Date,Open,High,Low,Close,Volume
2023-11-20,2722.75,2814.0,2693.05,2774.8,547577
2023-11-21,2800.0,2998.95,2786.2,2965.35,1027821
2023-11-22,2959.95,2959.95,2816.0,2847.9,468966
2023-11-23,2863.9,2874.0,2773.05,2802.75,298929
2023-11-24,2824.0,2883.15,2800.0,2808.0,174816
2023-11-28,2832.0,2846.9,2740.0,2760.55,252864
2023-11-29,2790.0,2811.0,2740.05,2801.05,180749
2023-11-30,2809.0,2895.0,2801.0,2880.55,236920
2023-12-01,2894.9,2951.0,2855.1,2870.55,135852
2023-12-04,2888.95,2903.55,2840.7,2871.5,143752
2023-12-05,2889.95,2964.5,2870.65,2925.9,258464
2023-12-06,2940.5,2952.55,2858.05,2901.8,298338
2023-12-07,2901.95,3060.0,2893.65,3032.25,873692
2023-12-08,3030.05,3031.15,2958.0,2966.6,172026
2023-12-11,2974.0,2995.95,2918.05,2930.35,211079
2023-12-12,2950.0,3030.0,2950.0,2963.3,214391
2023-12-13,2963.3,3021.3,2943.45,3012.75,163635
2023-12-14,3029.0,3153.95,3000.0,3045.25,461627
2023-12-15,3076.0,3127.5,3001.05,3075.9,245279
2023-12-18,3049.0,3050.0,3010.15,3037.1,131499
2023-12-19,3030.0,3053.5,2975.05,2983.35,363943
2023-12-20,3050.0,3050.0,2930.0,2979.4,219556
2023-12-21,2944.95,2989.0,2848.55,2959.75,351149
2023-12-22,2985.0,3076.0,2970.0,3056.65,250175
2023-12-26,3065.0,3087.0,3037.55,3061.75,105637
2023-12-27,3084.0,3199.0,3067.35,3123.3,288120
2023-12-28,3126.15,3308.0,3126.15,3286.7,611727
2023-12-29,3278.0,3284.95,3214.45,3249.45,199794
2024-01-01,3249.95,3249.95,3167.0,3192.75,147099
2024-01-02,3198.95,3225.0,3114.05,3183.3,173926
2024-01-03,3208.55,3259.95,3131.1,3226.45,175970
2024-01-04,3258.6,3415.0,3240.45,3345.9,420591
2024-01-05,3390.1,3416.0,3316.0,3380.25,163745
2024-01-08,3404.95,3418.85,3294.0,3314.4,196051
2024-01-09,3387.95,3387.95,3200.0,3220.85,219380
2024-01-10,3220.95,3290.85,3137.95,3148.2,208506
2024-01-11,3085.2,3088.95,2822.45,2980.95,2342717
2024-01-12,3039.95,3039.95,2976.1,2988.0,460861
2024-01-15,3025.0,3060.45,2992.35,3012.9,430646
2024-01-16,3034.0,3079.8,3015.75,3062.75,400705
2024-01-17,3050.0,3164.0,3020.0,3149.95,345298
2024-01-18,3143.05,3168.1,3057.7,3140.4,333355
2024-01-19,3147.0,3159.0,3026.95,3112.85,369313
2024-01-20,3126.6,3134.05,2994.0,3026.4,120898
2024-01-23,3029.0,3142.05,2977.05,3014.25,355554
2024-01-24,3050.0,3360.0,2994.35,3314.75,1351575
2024-01-25,3318.0,3318.0,3161.5,3183.0,342393
2024-01-29,3199.8,3221.75,3119.05,3193.15,285287
2024-01-30,3228.65,3249.9,3040.0,3061.95,330910
2024-01-31,3080.9,3215.0,3050.0,3193.1,300884
2024-02-01,3217.7,3217.7,3135.1,3158.55,89462
2024-02-02,3178.0,3240.0,3161.35,3200.8,152460
2024-02-05,3200.75,3204.05,3135.0,3172.65,92970
2024-02-06,3188.55,3295.6,3184.05,3259.9,258068
2024-02-07,3269.5,3319.0,3240.15,3295.25,120893
2024-02-08,3300.0,3369.8,3218.9,3228.35,177028
2024-02-09,3260.0,3339.0,3184.5,3320.0,213348
2024-02-12,3348.9,3348.9,3200.0,3220.65,114560
2024-02-13,3225.0,3326.8,3180.0,3305.25,116487
2024-02-14,3250.0,3319.95,3201.0,3307.9,90283
2024-02-15,3317.75,3359.1,3296.9,3328.7,98488
2024-02-16,3331.0,3378.45,3268.75,3274.5,174215
2024-02-19,3281.0,3309.9,3200.05,3276.15,148258
2024-02-20,3275.0,3300.4,3252.8,3291.0,120005
2024-02-21,3294.05,3299.7,3200.0,3210.45,110341
2024-02-22,3222.75,3222.75,3100.0,3116.2,210071
2024-02-23,3136.25,3196.9,3092.55,3159.8,304576
2024-02-26,3159.8,3204.6,3128.0,3183.6,231860
2024-02-27,3180.0,3290.0,3165.1,3262.1,197113
2024-02-28,3280.0,3314.75,3238.45,3268.05,139443
2024-02-29,3269.95,3283.15,3195.0,3210.75,177010
2024-03-01,3230.0,3249.95,3195.0,3207.15,82358
2024-03-02,3240.0,3262.0,3210.0,3214.15,5447
2024-03-04,3215.9,3444.95,3206.4,3420.4,574464
2024-03-05,3422.15,3438.75,3358.6,3382.25,170976
2024-03-06,3379.95,3397.2,3225.0,3356.55,224695
2024-03-07,3356.55,3410.0,3293.55,3394.75,198796
2024-03-11,3439.6,3475.0,3326.0,3352.8,176591
2024-03-12,3359.9,3378.05,3260.05,3266.75,94662
2024-03-13,3266.75,3283.95,2950.05,3005.55,362409
2024-03-14,3003.5,3144.7,2900.1,3097.65,321260
2024-03-15,3103.85,3275.0,3060.1,3217.9,309103
2024-03-18,3214.9,3221.55,3112.5,3184.15,193304
2024-03-19,3185.25,3324.95,3169.65,3301.55,399577
2024-03-20,3300.1,3432.0,3206.6,3420.1,407532
2024-03-21,3440.0,3464.95,3340.4,3405.1,362859
2024-03-22,3405.1,3472.75,3367.35,3422.95,143188
2024-03-26,3422.95,3510.0,3362.0,3473.85,175861
2024-03-27,3530.0,3593.0,3437.45,3476.3,566239
2024-03-28,3524.0,3530.0,3428.15,3459.8,121508
2024-04-01,3465.0,3624.7,3444.85,3500.2,291555
2024-04-02,3504.8,3573.45,3466.0,3505.7,225687
2024-04-03,3502.9,3564.05,3436.2,3466.35,245999
2024-04-04,3477.8,3602.0,3437.8,3586.95,252338
2024-04-05,3589.0,3667.4,3508.0,3574.2,246902
2024-04-08,3600.05,3817.0,3600.05,3764.0,508093
2024-04-09,3807.95,3807.95,3662.0,3700.4,252824
2024-04-10,3737.0,3830.0,3709.75,3801.4,226878
2024-04-12,3804.15,4043.0,3804.15,3992.55,872342
2024-04-15,3930.0,4039.0,3788.75,4005.15,601366
2024-04-16,3947.15,3976.95,3836.0,3849.2,372639
2024-04-18,3842.05,3927.75,3771.95,3792.7,369685
2024-04-19,3758.95,3884.35,3751.0,3759.15,199296
2024-04-22,3798.0,3855.0,3731.85,3818.25,160608
2024-04-23,3862.4,4049.9,3840.15,4016.75,487913
2024-04-24,4006.8,4117.0,3929.15,3949.05,224574
2024-04-25,3955.0,3964.6,3897.0,3918.15,135590
2024-04-26,3919.0,3956.9,3855.0,3897.15,107344
2024-04-29,3950.0,3964.0,3812.35,3846.1,173482
2024-04-30,3884.15,4030.0,3870.0,3995.6,293819
2024-05-02,4046.0,4073.9,3957.6,3999.0,233416
2024-05-03,4100.0,4102.0,3880.0,3892.85,561539
2024-05-06,3939.0,3939.0,3762.25,3798.15,263366
2024-05-07,3828.0,3860.0,3770.2,3834.75,218127
2024-05-08,3835.0,3837.0,3725.0,3773.35,264257
2024-05-09,3780.0,3888.0,3768.7,3841.65,234632
2024-05-10,3888.7,3973.8,3806.3,3928.5,224910
2024-05-13,3953.9,3953.9,3815.0,3905.05,195636
2024-05-14,3895.2,4084.4,3883.85,4066.55,348261
2024-05-15,4064.05,4137.95,4007.7,4050.3,241513
2024-05-16,4000.0,4263.0,3972.55,4248.65,507594
2024-05-17,4248.65,4248.65,4153.1,4168.8,190087
2024-05-18,4170.0,4260.0,4170.0,4227.4,14601
2024-05-21,4250.0,4251.0,4100.0,4133.5,225438
2024-05-22,4149.95,4197.45,4103.0,4160.5,128255
2024-05-23,4101.35,4300.0,4101.35,4286.3,204554
2024-05-24,4253.0,4350.0,4240.05,4284.35,140378
2024-05-27,4289.95,4299.9,4150.0,4171.15,217676
2024-05-28,4184.0,4271.05,4130.6,4142.05,163755
2024-05-29,4152.1,4222.0,4119.0,4207.95,106969
2024-05-30,4220.0,4233.6,4067.4,4097.05,104178
2024-05-31,4110.0,4177.95,4065.0,4099.8,245848
2024-06-03,4200.0,4250.0,4142.7,4207.55,161467
2024-06-04,4235.0,4284.0,3375.6,4068.9,401664
2024-06-05,4150.0,4150.0,3860.75,4089.1,346365
2024-06-06,4128.0,4191.0,4091.95,4135.9,212289
2024-06-07,4187.95,4299.0,4141.75,4220.9,169590
2024-06-10,4300.0,4618.4,4270.0,4565.7,638699
2024-06-11,4575.0,4676.95,4434.15,4503.3,371758
2024-06-12,4520.0,4683.25,4482.2,4658.95,314421
2024-06-13,4700.0,4889.0,4683.35,4825.9,488106
2024-06-14,4805.0,5039.7,4721.45,4799.7,531231
2024-06-18,4829.8,4844.95,4681.0,4690.3,264532
2024-06-19,4700.0,4701.55,4422.0,4435.35,482325
2024-06-20,4420.35,4456.85,4301.05,4422.25,568497
2024-06-21,4450.0,4580.0,4392.3,4556.45,442218
2024-06-24,4599.15,4621.25,4450.0,4472.85,416935
2024-06-25,4533.05,4575.35,4485.15,4500.0,233927
2024-06-26,4477.0,4531.05,4409.85,4420.4,200782
2024-06-27,4484.9,4505.0,4434.85,4491.9,444170
2024-06-28,4530.0,4530.0,4385.0,4419.9,403797
2024-07-01,4486.0,4499.05,4401.0,4481.35,192011
2024-07-02,4495.0,4590.0,4465.0,4551.4,308007
2024-07-03,4603.0,4606.0,4480.0,4508.1,249421
2024-07-04,4530.0,4696.0,4530.0,4685.8,279099
2024-07-05,4680.55,4770.0,4590.65,4691.45,263431
2024-07-08,4680.0,4709.95,4586.0,4602.9,120817
2024-07-09,4690.0,4690.0,4510.05,4564.6,139098
2024-07-10,4599.95,4651.0,4450.0,4524.45,168596
2024-07-11,4538.25,4545.25,4445.5,4505.85,120805
2024-07-12,4510.0,4620.0,4510.0,4594.35,194457
2024-07-15,4610.0,4665.05,4595.0,4622.85,106895
2024-07-16,4669.0,4669.0,4466.0,4479.9,138365
2024-07-18,4550.0,4550.0,4242.45,4266.0,413754
2024-07-19,4264.05,4276.85,3990.0,4011.85,595668
2024-07-22,4011.85,4143.45,3926.0,4121.3,446554
2024-07-23,4148.05,4199.85,3985.15,4177.35,278594
2024-07-24,4220.0,4310.0,4145.55,4175.2,255414
2024-07-25,4175.2,4262.95,4126.25,4234.15,148349
2024-07-26,4250.0,4370.0,4223.15,4356.75,188885
2024-07-29,4400.0,4428.2,4234.0,4328.5,357983
2024-07-30,4410.0,4480.0,4291.0,4307.05,463177
2024-07-31,4307.05,4440.0,4305.65,4329.85,274376
2024-08-01,4382.95,4386.85,4313.0,4333.75,116152
2024-08-02,4314.0,4323.65,4220.0,4246.2,107588
2024-08-05,4110.0,4177.4,4027.8,4040.75,228324
2024-08-06,4112.95,4140.7,3950.05,3988.95,248884
2024-08-07,4090.0,4170.2,4001.0,4137.2,163041
2024-08-08,4130.0,4165.8,4083.5,4133.1,158282
2024-08-09,4163.05,4253.0,4163.0,4224.25,118270
2024-08-12,4222.15,4325.0,4159.65,4304.5,119023
2024-08-13,4290.0,4369.05,4253.55,4338.75,112684
2024-08-14,4334.95,4334.95,4202.1,4289.6,107558
2024-08-16,4320.0,4385.0,4272.55,4298.2,120199
2024-08-19,4300.0,4379.95,4300.0,4367.35,107939
2024-08-20,4550.0,4779.9,4475.0,4709.0,1460593
2024-08-21,4715.45,4730.0,4635.0,4674.05,207750
2024-08-22,4714.95,4714.95,4595.25,4700.7,305227
2024-08-23,4700.0,4723.5,4609.0,4633.2,211182
2024-08-26,4674.8,4693.0,4531.1,4546.85,130941
2024-08-27,4509.5,4618.0,4509.4,4546.2,84288
2024-08-28,4569.9,4594.95,4505.55,4544.15,80855
2024-08-29,4575.0,4579.0,4509.0,4549.5,219833
2024-08-30,4578.25,4630.6,4525.05,4609.8,112405
