Date,Open,High,Low,Close,Volume
2024-02-02,267.15,270.3,265.0,266.9,3427731
2024-02-05,268.4,269.3,264.35,266.25,2599362
2024-02-06,266.25,272.2,264.3,271.0,3263185
2024-02-07,272.6,281.6,271.75,275.8,9145134
2024-02-08,277.1,277.1,269.55,271.1,3259900
2024-02-09,271.8,272.5,261.85,268.25,3310068
2024-02-12,269.4,269.8,259.35,260.4,2619185
2024-02-13,261.75,266.5,255.85,266.1,2113563
2024-02-14,261.75,270.45,260.7,268.4,3277528
2024-02-15,268.4,272.7,265.35,266.0,1403352
2024-02-16,267.9,272.1,265.65,268.85,2235097
2024-02-19,268.35,272.6,266.75,268.05,2225039
2024-02-20,268.4,271.5,266.4,269.5,3321352
2024-02-21,272.1,276.0,266.95,268.4,4049030
2024-02-22,269.35,270.95,264.15,269.95,1198010
2024-02-23,271.15,273.5,268.05,272.15,2560415
2024-02-26,271.25,274.1,268.7,270.05,1760895
2024-02-27,269.8,272.15,266.3,268.4,2178298
2024-02-28,268.4,270.0,258.4,261.2,2127344
2024-02-29,262.2,264.1,258.6,263.05,2805601
2024-03-01,264.55,268.4,264.1,267.2,921748
2024-03-02,267.6,269.15,264.6,267.1,73156
2024-03-04,267.1,269.35,265.8,266.95,938416
2024-03-05,268.2,275.4,267.4,270.1,5406484
2024-03-06,270.1,270.4,257.95,263.85,4551859
2024-03-07,264.5,267.9,263.65,266.45,2143306
2024-03-11,260.85,271.6,260.85,265.6,1714720
2024-03-12,266.45,267.5,259.85,261.2,2236781
2024-03-13,261.75,263.65,242.8,245.05,4195215
2024-03-14,244.65,250.5,239.3,247.4,3721095
2024-03-15,247.4,250.1,240.95,242.45,3877099
2024-03-18,242.6,245.2,239.7,241.6,3804268
2024-03-19,241.35,242.25,237.1,239.55,3803456
2024-03-20,240.8,243.25,237.1,242.05,2640107
2024-03-21,244.55,249.8,243.95,248.65,1944613
2024-03-22,248.2,255.7,246.95,253.8,2067047
2024-03-26,252.1,258.65,251.5,254.0,2998847
2024-03-27,253.75,258.9,252.35,254.6,2281221
2024-03-28,255.6,259.85,254.65,258.7,2584256
2024-04-01,259.0,267.25,259.0,266.45,2134808
2024-04-02,264.6,277.9,264.55,275.05,4789329
2024-04-03,273.2,275.95,271.4,274.5,2069391
2024-04-04,276.55,277.2,271.2,273.25,1033667
2024-04-05,271.3,279.55,271.3,277.4,2215804
2024-04-08,279.8,281.55,274.8,277.8,1622305
2024-04-09,279.55,281.6,276.75,278.45,2031829
2024-04-10,279.2,285.0,277.85,280.8,3581761
2024-04-12,278.35,286.9,277.65,282.1,3174326
2024-04-15,279.4,279.4,267.85,270.1,3276639
2024-04-16,269.05,274.1,266.45,267.45,1312864
2024-04-18,269.35,273.55,268.0,270.4,3074994
2024-04-19,269.15,269.15,261.2,262.8,3446489
2024-04-22,266.3,268.8,257.9,258.75,3418538
2024-04-23,244.7,251.3,237.55,244.15,27251201
2024-04-24,245.9,246.1,238.55,238.9,8642943
2024-04-25,239.2,240.0,236.15,238.7,7208522
2024-04-26,240.85,243.7,238.4,239.6,6859017
2024-04-29,240.85,243.25,239.95,242.3,4037463
2024-04-30,243.7,245.55,240.2,241.95,4172165
2024-05-02,243.65,246.95,242.75,245.3,4331178
2024-05-03,246.1,253.3,245.05,247.6,4856977
2024-05-06,253.5,254.0,238.2,240.75,6734775
2024-05-07,240.85,241.5,232.7,237.95,9164619
2024-05-08,238.4,238.4,231.65,236.0,7054940
2024-05-09,236.05,238.45,232.4,234.2,5363636
2024-05-10,230.45,234.65,227.75,231.9,8237837
2024-05-13,232.6,246.1,232.6,244.45,8210777
2024-05-14,244.4,245.85,240.9,244.45,2752515
2024-05-15,244.45,248.25,243.3,247.4,4634174
2024-05-16,247.5,248.7,245.35,247.15,2671161
2024-05-17,247.25,248.25,243.7,244.5,1126130
2024-05-18,244.25,247.4,244.2,245.15,106810
2024-05-21,245.55,245.55,241.95,244.1,1567533
2024-05-22,245.2,249.05,241.9,246.6,3734290
2024-05-23,247.95,250.4,246.3,249.45,2128294
2024-05-24,248.5,253.1,248.3,251.7,2433357
2024-05-27,251.65,252.05,247.6,249.65,2397628
2024-05-28,250.75,252.5,248.2,250.15,2274956
2024-05-29,248.05,250.9,247.75,248.85,1663540
2024-05-30,248.15,248.65,241.8,243.85,3231618
2024-05-31,243.85,251.2,242.25,248.1,2062861
2024-06-03,253.2,254.4,250.4,253.5,2592545
2024-06-04,255.1,255.15,237.4,240.4,6536842
2024-06-05,243.7,258.2,239.9,254.45,4196409
2024-06-06,255.1,259.85,253.85,258.1,4235678
2024-06-07,257.5,262.75,255.6,262.2,4666689
2024-06-10,264.6,267.35,263.15,263.7,2864511
2024-06-11,263.65,271.4,263.65,270.0,3064525
2024-06-12,270.05,272.6,268.55,269.5,3619373
2024-06-13,270.3,275.5,267.55,272.5,3918755
2024-06-14,273.1,278.8,272.4,277.85,4796070
2024-06-18,280.65,291.15,275.05,286.15,8446373
2024-06-19,288.35,289.25,284.2,284.95,2575623
2024-06-20,283.1,288.2,280.75,285.6,4193348
2024-06-21,285.6,286.65,280.3,284.6,2885635
2024-06-24,284.55,294.4,281.35,283.9,11394415
2024-06-25,284.5,286.55,279.1,284.6,2839971
2024-06-26,278.8,288.25,277.55,286.55,5042994
2024-06-27,285.5,287.25,278.1,279.45,1992143
2024-06-28,279.35,285.2,278.8,279.4,3268116
2024-07-01,279.7,287.2,279.7,285.1,2117680
2024-07-02,286.75,286.75,278.9,281.15,2580390
2024-07-03,276.45,283.0,268.05,282.1,6930060
2024-07-04,281.85,282.1,274.8,277.1,3779990
2024-07-05,278.65,280.8,276.75,279.3,3394798
2024-07-08,280.9,283.9,276.9,281.5,1969929
2024-07-09,282.6,283.6,279.9,280.95,1200901
2024-07-10,281.7,282.1,274.7,278.0,2166437
2024-07-11,279.6,287.6,278.85,279.95,5224438
2024-07-12,281.65,284.55,276.45,277.1,1815403
2024-07-15,280.1,283.8,275.5,281.75,4265462
2024-07-16,281.6,286.3,280.1,282.25,4761465
2024-07-18,283.75,283.8,276.3,280.3,2265058
2024-07-19,280.35,282.65,273.45,275.55,1572728
2024-07-22,273.6,278.05,271.2,277.6,882208
2024-07-23,279.0,283.85,266.75,280.85,3467039
2024-07-24,276.4,290.1,276.4,283.6,6816612
2024-07-25,280.2,281.0,272.95,275.15,4471299
2024-07-26,275.25,281.9,273.1,278.75,2108822
2024-07-29,280.1,289.35,280.1,287.8,2601086
2024-07-30,289.0,293.05,286.75,288.65,3264902
2024-07-31,289.25,290.55,286.8,287.9,1120609
2024-08-01,288.9,295.1,288.05,290.9,3484528
2024-08-02,289.55,292.35,285.35,290.0,1574409
2024-08-05,275.3,282.8,272.6,277.8,5105679
2024-08-06,279.05,284.8,276.55,278.35,1724291
2024-08-07,283.3,288.95,280.85,288.45,1717426
2024-08-08,287.2,288.85,279.7,280.9,2209198
2024-08-09,285.25,287.65,283.35,284.9,1076238
2024-08-12,284.75,288.85,281.9,283.65,3131003
2024-08-13,284.65,284.65,274.3,275.3,967594
2024-08-14,275.3,280.1,271.55,273.3,728247
2024-08-16,274.15,281.5,273.5,280.85,883598
2024-08-19,282.4,283.35,278.65,281.4,2450246
2024-08-20,283.35,290.05,281.8,288.3,1578864
2024-08-21,288.3,293.15,287.35,292.2,1538704
2024-08-22,292.45,303.25,292.0,297.85,8858923
2024-08-23,297.85,298.1,288.4,289.55,1675563
2024-08-26,291.05,300.5,290.95,299.4,5535006
2024-08-27,299.4,306.9,297.45,304.15,4391185
2024-08-28,302.5,306.15,298.25,299.3,3133614
2024-08-29,299.3,301.7,293.25,297.55,4648147
2024-08-30,298.6,302.25,297.65,298.45,961050
