Date,Open,High,Low,Close,Volume
2024-02-02,500.0,513.8,494.0,496.9,14700875
2024-02-05,499.5,510.85,494.8,499.9,10632549
2024-02-06,502.15,504.95,490.65,502.95,9819635
2024-02-07,499.2,511.75,498.2,509.0,8628913
2024-02-08,512.55,524.0,505.5,509.85,13436922
2024-02-09,503.0,505.85,463.3,482.4,24572692
2024-02-12,482.4,488.75,449.1,453.55,23580970
2024-02-13,449.55,468.25,446.0,464.45,14626501
2024-02-14,457.0,484.7,453.15,481.6,9168453
2024-02-15,485.95,489.4,479.35,483.35,7358984
2024-02-16,486.9,486.95,468.05,473.65,8695716
2024-02-19,475.0,480.65,466.5,468.1,6309404
2024-02-20,468.1,474.4,463.0,467.2,8232269
2024-02-21,467.75,473.7,450.75,454.0,6738300
2024-02-22,455.0,463.65,441.35,461.55,9483457
2024-02-23,462.1,468.65,459.05,463.95,7543070
2024-02-26,463.0,467.2,458.55,459.5,5906306
2024-02-27,458.5,460.05,436.85,443.2,11612298
2024-02-28,446.05,446.3,424.6,426.6,10456948
2024-02-29,429.2,445.0,424.85,442.05,17584650
2024-03-01,446.35,462.5,444.35,459.65,9312316
2024-03-02,462.25,463.3,459.75,462.25,597948
2024-03-04,464.8,469.0,453.0,464.95,8549034
2024-03-05,464.0,470.0,457.8,464.95,10459135
2024-03-06,471.0,481.0,463.0,469.6,20162210
2024-03-07,471.8,479.0,470.2,472.9,7147710
2024-03-11,474.45,487.4,470.25,484.15,15406212
2024-03-12,484.95,492.1,474.85,483.5,19398756
2024-03-13,483.0,485.7,441.5,448.5,22269570
2024-03-14,448.0,467.7,443.55,464.3,14650115
2024-03-15,464.95,466.5,430.35,446.7,32430198
2024-03-18,441.0,454.7,433.65,436.25,9735909
2024-03-19,434.1,438.55,419.55,429.05,20288936
2024-03-20,432.05,434.35,414.55,423.0,14832362
2024-03-21,430.0,452.45,430.0,450.25,18429233
2024-03-22,447.95,464.75,444.0,460.1,12531582
2024-03-26,455.2,462.95,453.5,461.4,10475524
2024-03-27,463.0,466.55,440.8,445.6,28138339
2024-03-28,446.0,455.6,445.0,451.0,12637899
2024-04-01,453.0,468.35,453.0,460.55,11296547
2024-04-02,461.9,465.9,452.45,463.8,9639474
2024-04-03,459.05,475.2,459.05,474.05,14035202
2024-04-04,478.3,482.4,469.65,473.9,8469182
2024-04-05,472.9,476.9,465.25,471.6,7448407
2024-04-08,472.45,474.15,452.6,453.5,15289897
2024-04-09,458.0,458.4,439.7,440.9,14262840
2024-04-10,443.4,453.4,442.8,448.45,9265502
2024-04-12,444.05,448.8,438.25,439.25,10809891
2024-04-15,431.0,436.45,422.3,429.1,9341527
2024-04-16,425.0,432.85,420.15,429.35,12115039
2024-04-18,431.0,440.3,426.05,428.65,9425546
2024-04-19,421.0,428.55,414.8,425.75,7628906
2024-04-22,427.4,436.4,427.4,434.5,6226067
2024-04-23,437.5,440.85,432.2,435.8,6371166
2024-04-24,438.45,445.4,435.0,439.8,7201124
2024-04-25,438.95,453.8,437.95,451.25,11531272
2024-04-26,454.6,461.75,452.3,457.0,10542423
2024-04-29,461.0,465.2,455.15,463.0,8445427
2024-04-30,464.0,511.65,463.2,507.15,72903180
2024-05-02,513.0,557.85,510.65,553.9,83160192
2024-05-03,558.0,567.15,553.35,557.8,45105471
2024-05-06,531.0,540.2,481.8,516.6,73134272
2024-05-07,521.95,527.65,500.95,507.05,34608626
2024-05-08,509.0,543.4,505.0,534.0,48742004
2024-05-09,536.5,537.7,510.0,511.3,19107231
2024-05-10,517.05,519.25,497.3,513.85,19170559
2024-05-13,514.0,521.0,500.0,518.15,13436096
2024-05-14,519.0,527.45,513.6,522.05,11963864
2024-05-15,523.8,535.7,522.0,528.7,14366755
2024-05-16,535.0,543.8,531.0,541.1,15105099
2024-05-17,543.1,547.65,539.3,543.95,7680252
2024-05-18,546.7,547.6,543.4,544.85,856990
2024-05-21,544.95,553.9,539.75,546.95,7571632
2024-05-22,548.0,548.4,532.1,536.2,7138229
2024-05-23,537.0,547.25,535.7,537.35,7812219
2024-05-24,539.0,563.5,537.0,554.05,20225424
2024-05-27,557.0,591.4,555.6,579.0,28217127
2024-05-28,581.0,583.9,558.45,580.2,17209174
2024-05-29,573.25,582.75,567.0,568.75,15012657
2024-05-30,568.75,572.15,545.0,547.75,11582851
2024-05-31,555.1,557.9,525.6,537.75,25890354
2024-06-03,578.0,607.8,568.55,604.5,42463764
2024-06-04,594.0,594.0,446.0,452.2,103902126
2024-06-05,472.0,472.0,408.3,459.5,80984751
2024-06-06,469.0,514.3,466.2,490.1,54149649
2024-06-07,490.1,501.7,478.0,496.8,32416015
2024-06-10,504.0,521.85,496.3,511.2,31958560
2024-06-11,512.55,517.65,504.15,510.6,21774755
2024-06-12,512.0,520.0,506.3,516.45,17569720
2024-06-13,520.9,525.65,515.2,521.5,15418171
2024-06-14,523.0,536.9,519.5,532.65,15848193
2024-06-18,533.05,536.65,522.05,527.95,12102131
2024-06-19,529.75,529.95,512.75,515.6,9448370
2024-06-20,516.0,516.0,499.25,506.7,16910479
2024-06-21,509.5,522.3,505.15,510.5,15471249
2024-06-24,507.7,524.0,500.0,521.5,12996888
2024-06-25,523.7,524.7,512.0,521.55,15576222
2024-06-26,520.0,521.0,513.0,515.6,8590831
2024-06-27,515.0,533.0,513.5,524.85,19899609
2024-06-28,523.0,530.4,521.0,525.4,10184740
2024-07-01,531.0,553.0,526.25,550.65,22872490
2024-07-02,554.95,554.95,530.5,539.2,17455154
2024-07-03,550.05,564.2,549.3,562.3,25695583
2024-07-04,566.7,581.0,564.0,575.65,24852433
2024-07-05,577.0,587.05,572.4,580.45,14361260
2024-07-08,582.95,615.55,582.0,607.6,29744866
2024-07-09,610.5,619.2,600.7,611.95,15885713
2024-07-10,615.3,637.2,602.4,629.85,31225972
2024-07-11,632.95,648.0,627.5,645.8,14945910
2024-07-12,647.5,654.0,629.65,637.35,12973355
2024-07-15,640.0,644.7,631.15,633.75,6897803
2024-07-16,634.0,636.9,616.55,617.7,8288646
2024-07-18,617.7,620.85,598.0,610.05,17723265
2024-07-19,610.75,621.5,596.4,598.4,13057169
2024-07-22,595.0,620.6,591.4,618.8,13035918
2024-07-23,622.4,624.1,566.55,595.25,21847141
2024-07-24,598.0,616.0,596.2,604.55,14297279
2024-07-25,597.0,610.4,592.05,608.0,7184870
2024-07-26,614.1,629.05,607.5,625.9,11447407
2024-07-29,620.0,646.5,615.6,644.6,23006702
2024-07-30,643.0,650.6,633.35,642.2,12687462
2024-07-31,641.95,648.25,640.55,644.25,6874000
2024-08-01,640.0,646.95,623.95,625.2,10556749
2024-08-02,612.8,624.5,607.7,611.05,12658405
2024-08-05,588.1,597.2,572.65,579.1,19358145
2024-08-06,590.0,609.45,563.55,565.45,13961254
2024-08-07,583.7,593.35,574.4,590.45,13508638
2024-08-08,586.0,594.2,581.9,583.55,7233983
2024-08-09,590.1,593.5,585.1,586.9,6604483
2024-08-12,583.35,585.35,574.15,578.8,7486860
2024-08-13,576.0,582.7,567.4,568.95,7635406
2024-08-14,571.25,572.9,560.05,563.7,4468230
2024-08-16,572.2,581.45,564.0,579.65,6950751
2024-08-19,585.4,591.3,580.0,584.3,6715017
2024-08-20,586.95,601.5,581.5,599.9,10518490
2024-08-21,602.85,604.95,592.35,594.2,6820599
2024-08-22,595.2,597.95,591.35,595.35,3337019
2024-08-23,594.1,597.05,585.75,586.7,4656124
2024-08-26,598.05,598.9,587.1,589.85,7437582
2024-08-27,590.0,620.3,586.55,617.35,16554285
2024-08-28,619.5,626.25,615.3,618.55,9811133
2024-08-29,629.0,636.0,619.1,626.25,15661951
2024-08-30,628.2,632.0,618.0,619.75,8931237
