Date,Open,High,Low,Close,Volume
2023-11-17,5419.5,5534.5,5344.0,5492.5,531539
2023-11-20,5471.5,5535.5,5467.5,5510.5,679425
2023-11-21,5501.0,5566.5,5500.5,5545.5,746193
2023-11-22,5539.5,5622.5,5521.5,5609.5,497403
2023-11-23,5656.5,5798.0,5640.0,5779.0,1118718
2023-11-24,5793.0,5812.5,5754.0,5783.5,297211
2023-11-28,5822.0,5890.5,5766.0,5850.0,380535
2023-11-29,5861.5,5945.5,5825.5,5920.0,406974
2023-11-30,5944.5,5977.5,5882.0,5940.0,501833
2023-12-01,5900.5,5939.5,5855.0,5896.5,439023
2023-12-04,5940.0,6064.0,5937.0,6048.5,359158
2023-12-05,6041.0,6041.0,5960.0,5988.5,565826
2023-12-06,5938.5,5945.5,5840.0,5920.0,699201
2023-12-07,5920.0,6002.5,5913.0,5943.0,427407
2023-12-08,5964.0,5968.5,5898.5,5925.5,233266
2023-12-11,5934.5,5993.0,5869.5,5986.5,175955
2023-12-12,6011.5,6144.0,5998.0,6099.5,810900
2023-12-13,6105.0,6172.5,6070.5,6160.0,373989
2023-12-14,6168.5,6203.0,6129.0,6178.5,419212
2023-12-15,6211.5,6244.0,6101.5,6120.0,553522
2023-12-18,6120.0,6326.5,6107.5,6306.0,851061
2023-12-19,6310.0,6310.5,6238.0,6260.5,377109
2023-12-20,6275.0,6306.0,6193.0,6207.0,385863
2023-12-21,6176.5,6188.0,6078.0,6092.0,397717
2023-12-22,6132.5,6237.0,6109.5,6214.5,237213
2023-12-26,6222.0,6315.0,6212.5,6305.0,302139
2023-12-27,6310.0,6573.5,6305.5,6544.0,1017894
2023-12-28,6544.0,6572.0,6501.0,6537.5,406228
2023-12-29,6563.5,6665.0,6501.0,6629.0,345626
2024-01-01,6602.5,6627.5,6517.0,6535.5,253274
2024-01-02,6545.0,6570.5,6399.0,6500.5,361379
2024-01-03,6480.0,6885.5,6441.0,6814.0,1256275
2024-01-04,6851.5,6855.0,6717.0,6751.0,619987
2024-01-05,6778.0,6909.0,6749.5,6806.0,659306
2024-01-08,6845.5,6875.5,6789.5,6811.0,312733
2024-01-09,7159.5,7216.0,6901.0,6918.5,2125908
2024-01-10,6949.0,6963.5,6846.5,6879.5,721432
2024-01-11,6915.0,7144.0,6900.0,7118.5,1031594
2024-01-12,7178.0,7179.0,7072.5,7121.5,434753
2024-01-15,7182.0,7235.5,7123.5,7151.0,440410
2024-01-16,7157.5,7174.5,7065.0,7113.5,272181
2024-01-17,6936.0,7032.0,6906.0,6989.0,619338
2024-01-18,6971.5,7011.5,6896.5,6908.5,557084
2024-01-19,6962.5,7002.5,6929.5,6960.0,327976
2024-01-20,6993.0,7011.5,6875.5,6920.0,91479
2024-01-23,6900.0,7032.0,6765.0,6920.5,953921
2024-01-24,6900.0,7058.0,6854.5,7034.5,467134
2024-01-25,7178.0,7436.5,7032.0,7409.5,2065788
2024-01-29,7406.5,7451.0,7295.0,7362.0,457853
2024-01-30,7387.5,7470.5,7357.0,7379.5,266287
2024-01-31,7379.5,7496.0,7329.5,7478.0,336874
2024-02-01,7490.0,7573.0,7447.5,7466.5,394564
2024-02-02,7485.5,7605.0,7476.0,7547.0,197720
2024-02-05,7607.0,7644.5,7445.0,7469.0,252401
2024-02-06,7485.5,7556.0,7481.0,7529.5,131992
2024-02-07,7553.5,7585.5,7476.0,7511.5,159783
2024-02-08,7538.0,7591.0,7478.5,7565.5,282537
2024-02-09,7586.5,7598.0,7479.5,7592.5,173555
2024-02-12,7583.0,7679.5,7574.0,7636.5,219911
2024-02-13,7636.5,7739.0,7619.0,7721.5,258767
2024-02-14,7704.0,7935.5,7685.0,7883.5,513900
2024-02-15,7920.0,7955.0,7846.5,7922.5,394525
2024-02-16,7983.5,8246.5,7936.0,8119.5,938756
2024-02-19,8192.5,8436.0,8154.5,8299.5,1044959
2024-02-20,8295.0,8295.0,8035.0,8090.0,547082
2024-02-21,8095.0,8170.0,8002.0,8029.0,439817
2024-02-22,8056.0,8338.5,8017.0,8288.5,548486
2024-02-23,8287.5,8320.0,8193.5,8228.5,340749
2024-02-26,8249.5,8336.5,8168.0,8239.0,345968
2024-02-27,8251.0,8280.0,8176.5,8254.5,392445
2024-02-28,8260.5,8277.0,7872.5,7986.0,537728
2024-02-29,7799.5,7942.0,7695.0,7714.0,1042536
2024-03-01,7758.5,7894.0,7749.0,7841.5,399007
2024-03-02,7880.0,7948.5,7791.5,7842.5,14968
2024-03-04,7869.5,8021.5,7848.0,8004.5,410053
2024-03-05,7958.5,8180.5,7958.5,8145.5,615117
2024-03-06,8163.0,8466.5,8157.5,8393.0,959543
2024-03-07,8424.5,8751.0,8290.0,8659.5,1243547
2024-03-11,8800.5,8802.0,8416.5,8445.5,631957
2024-03-12,8423.5,8485.0,8266.0,8317.0,324864
2024-03-13,8317.0,8404.0,8092.0,8177.5,430048
2024-03-14,8124.5,8192.5,7999.5,8176.5,392634
2024-03-15,8177.5,8223.5,7909.5,8144.5,676870
2024-03-18,8137.0,8336.0,8089.0,8311.0,367524
2024-03-19,8290.0,8473.0,8234.0,8426.5,673456
2024-03-20,8426.5,8567.0,8350.5,8422.0,790885
2024-03-21,8395.5,8553.0,8373.0,8534.5,720691
2024-03-22,8485.0,8826.5,8467.5,8724.0,851210
2024-03-26,8724.0,8797.0,8632.5,8739.0,534067
2024-03-27,8737.5,9058.0,8706.0,8936.0,1034030
2024-03-28,8936.0,9015.0,8758.0,8922.0,847202
2024-04-01,8967.5,8984.0,8790.5,8818.5,419820
2024-04-02,8924.0,9126.5,8913.5,9047.0,803845
2024-04-03,9020.5,9020.5,8841.0,8856.0,453210
2024-04-04,8913.0,8955.0,8766.0,8920.0,617929
2024-04-05,8904.5,8904.5,8778.0,8787.0,356305
2024-04-08,8825.5,8865.5,8730.0,8807.5,376197
2024-04-09,8865.5,8907.0,8715.5,8757.0,237944
2024-04-10,8811.5,8826.0,8681.5,8783.0,319824
2024-04-12,8728.0,8893.5,8709.5,8841.0,480474
2024-04-15,8835.0,8951.0,8724.0,8774.5,386707
2024-04-16,8727.0,8806.5,8567.0,8698.5,487529
2024-04-18,8746.0,8903.5,8729.0,8798.5,819240
2024-04-19,8850.5,8865.5,8485.0,8587.0,1385007
2024-04-22,8664.5,8664.5,8529.0,8578.5,323734
2024-04-23,8626.5,8642.5,8544.5,8578.5,295346
2024-04-24,8602.0,8650.0,8465.5,8482.0,319824
2024-04-25,8482.0,8553.0,8428.0,8519.0,524667
2024-04-26,8531.0,8772.5,8518.5,8752.5,521344
2024-04-29,8752.5,8767.5,8513.0,8543.5,299443
2024-04-30,8582.0,8744.5,8577.5,8683.5,360403
2024-05-02,8723.0,8920.5,8608.0,8885.5,638239
2024-05-03,8943.5,9030.0,8840.5,8880.5,396042
2024-05-06,8894.5,8958.5,8593.0,8829.0,458431
2024-05-07,8831.5,8850.5,8429.0,8463.5,588285
2024-05-08,8437.0,8568.0,8380.5,8533.0,451581
2024-05-09,8582.5,8785.0,8569.0,8628.0,645689
2024-05-10,8729.0,8824.5,8686.5,8760.0,482797
2024-05-13,8800.0,8802.0,8651.0,8770.0,435605
2024-05-14,8731.0,8864.5,8663.0,8841.0,408162
2024-05-15,8845.0,8899.5,8658.0,8683.0,274392
2024-05-16,8729.0,8734.0,8494.5,8652.5,680474
2024-05-17,8671.0,8737.0,8549.0,8563.5,323961
2024-05-18,8597.0,8623.0,8563.0,8596.0,20151
2024-05-21,8558.0,8641.0,8558.0,8602.5,417798
2024-05-22,8631.0,8631.0,8520.0,8588.0,302838
2024-05-23,8631.0,8763.0,8535.0,8742.0,731514
2024-05-24,8758.0,8801.0,8651.0,8727.0,455920
2024-05-27,8779.5,8845.5,8662.0,8776.5,301747
2024-05-28,8776.5,8799.0,8696.0,8767.5,259094
2024-05-29,8729.0,8913.5,8682.5,8846.0,339934
2024-05-30,8844.0,8903.5,8707.0,8747.0,305109
2024-05-31,8768.0,8900.0,8702.5,8860.0,560005
2024-06-03,8953.0,9210.5,8897.0,9104.5,438422
2024-06-04,8999.0,9141.0,8590.5,9018.0,738601
2024-06-05,9012.5,9440.0,8949.0,9365.0,489543
2024-06-06,9358.0,9499.5,9220.5,9461.5,570095
2024-06-07,9405.0,9499.5,9377.5,9485.0,246783
2024-06-10,9537.5,9678.5,9442.0,9492.5,201452
2024-06-11,9499.5,9655.5,9460.5,9570.0,457442
2024-06-12,9610.5,9698.0,9553.5,9659.5,277175
2024-06-13,9659.0,9694.5,9582.5,9678.0,277783
2024-06-14,9583.0,9748.0,9570.5,9715.5,320933
2024-06-18,9677.0,9790.5,9663.0,9673.0,206100
2024-06-19,9694.0,9702.0,9431.0,9446.5,279789
2024-06-20,9452.5,9495.5,9328.5,9394.0,324597
2024-06-21,9436.0,9488.5,9334.5,9365.0,334018
2024-06-24,9343.0,9517.5,9275.5,9504.5,283754
2024-06-25,9514.0,9582.0,9406.5,9421.0,282048
2024-06-26,9421.0,9421.5,9208.0,9240.5,431217
2024-06-27,9328.0,9328.0,9134.0,9184.5,637626
2024-06-28,9231.0,9288.5,9150.5,9267.0,237516
2024-07-01,9270.0,9454.5,9270.0,9297.0,289355
2024-07-02,9284.5,9297.0,9149.0,9169.0,287884
2024-07-03,9240.0,9319.0,9152.5,9189.5,318120
2024-07-04,9245.5,9264.0,9187.5,9227.0,234656
2024-07-05,9286.5,9421.0,9258.5,9397.5,608628
2024-07-08,9401.5,9427.0,9236.0,9294.0,316215
2024-07-09,9328.5,9328.5,9247.0,9298.5,262913
2024-07-10,9314.0,9411.5,9218.5,9306.5,239607
2024-07-11,9306.5,9333.0,9151.0,9233.0,294900
2024-07-12,9265.0,9318.0,9179.5,9197.5,171581
2024-07-15,9197.5,9498.0,9171.5,9434.0,504086
2024-07-16,9475.0,9665.0,9395.5,9478.0,1041123
2024-07-18,9504.0,9504.0,9062.0,9388.5,1055384
2024-07-19,9397.0,9436.0,9109.0,9154.0,380782
2024-07-22,9119.0,9202.0,9034.0,9177.0,247040
2024-07-23,9202.0,9273.0,8528.5,9150.5,431989
2024-07-24,9128.5,9141.0,9021.5,9031.5,283213
2024-07-25,9031.0,9080.0,8944.5,9049.0,262328
2024-07-26,9088.5,9270.0,9039.5,9258.5,250956
2024-07-29,9313.0,9383.0,9274.0,9321.5,302363
2024-07-30,9314.5,9415.5,9277.0,9328.0,301885
2024-07-31,9362.5,9440.5,9343.5,9425.5,315292
2024-08-01,9600.5,9600.5,9423.0,9490.0,308658
2024-08-02,9474.5,9489.5,9345.0,9378.5,230615
2024-08-05,9164.0,9284.5,9137.5,9250.5,310757
2024-08-06,9280.0,9382.0,9167.5,9194.5,246541
2024-08-07,9333.5,9484.5,9262.5,9468.0,270583
2024-08-08,9494.5,9536.0,9372.5,9403.0,365016
2024-08-09,9519.5,9533.5,9376.5,9524.5,161640
2024-08-12,9500.0,9510.0,9377.5,9471.0,307698
2024-08-13,9460.0,9548.0,9411.5,9432.5,161706
2024-08-14,9464.0,9543.0,9432.5,9508.5,282934
2024-08-16,9546.0,9679.5,9454.5,9643.5,240190
2024-08-19,9681.5,9698.0,9518.0,9529.0,148301
2024-08-20,9530.5,9632.5,9514.0,9538.0,132844
2024-08-21,9537.5,9625.0,9494.5,9608.5,134985
2024-08-22,9655.5,9763.5,9598.0,9669.0,388874
2024-08-23,9723.5,10186.0,9684.5,10149.0,1229549
2024-08-26,10118.5,10257.0,10084.0,10174.5,309223
2024-08-27,10144.0,10307.0,10094.0,10242.0,262396
2024-08-28,10240.5,10450.0,10202.5,10393.5,338792
2024-08-29,10320.5,10582.0,10294.5,10540.5,693506
2024-08-30,10567.0,10651.5,10440.5,10622.5,498560
