Date,Open,High,Low,Close,Volume
2023-11-17,4384.2,4450.0,4372.85,4448.45,228005
2023-11-20,4450.0,4450.0,4380.8,4390.55,173174
2023-11-21,4410.0,4500.0,4401.05,4488.3,246036
2023-11-22,4500.0,4572.95,4466.75,4530.95,398114
2023-11-23,4540.0,4574.4,4502.65,4521.15,310248
2023-11-24,4532.25,4593.45,4526.3,4557.8,198443
2023-11-28,4587.0,4613.55,4515.05,4554.2,401971
2023-11-29,4600.0,4606.7,4543.0,4567.25,147770
2023-11-30,4591.3,4795.5,4561.05,4723.55,372051
2023-12-01,4724.9,4741.95,4621.75,4647.9,264101
2023-12-04,4649.0,4667.15,4601.0,4613.15,197993
2023-12-05,4649.95,4667.45,4589.25,4652.85,254553
2023-12-06,4677.0,4807.0,4660.0,4725.8,367725
2023-12-07,4712.15,4900.0,4701.9,4889.5,374821
2023-12-08,4875.0,4897.8,4750.6,4796.05,305427
2023-12-11,4795.95,4795.95,4681.9,4725.25,240894
2023-12-12,4734.8,4813.35,4726.0,4795.2,261701
2023-12-13,4805.0,4900.0,4780.1,4885.35,313944
2023-12-14,4900.0,4925.0,4848.0,4857.2,301947
2023-12-15,4880.8,5009.85,4791.55,4919.35,1925737
2023-12-18,4899.1,4960.35,4852.55,4903.25,161198
2023-12-19,4889.75,4950.0,4884.9,4936.65,95027
2023-12-20,4950.0,5009.0,4864.7,4877.35,188500
2023-12-21,4858.0,4971.6,4818.65,4909.9,150806
2023-12-22,4920.6,4955.0,4858.65,4914.4,152341
2023-12-26,4916.45,4997.0,4901.1,4972.5,83738
2023-12-27,5010.0,5090.0,4992.45,5075.3,240939
2023-12-28,5074.95,5143.0,5018.2,5126.35,447476
2023-12-29,5146.6,5216.75,5104.9,5202.6,147213
2024-01-01,5209.95,5225.0,5093.2,5120.0,101017
2024-01-02,5135.0,5199.9,5113.85,5186.0,101061
2024-01-03,5201.95,5266.95,5156.2,5240.5,275095
2024-01-04,5240.5,5301.0,5228.6,5269.45,442884
2024-01-05,5275.0,5315.5,5202.95,5238.6,223430
2024-01-08,5230.0,5235.35,5150.55,5203.55,50216
2024-01-09,5230.0,5268.7,5165.55,5178.55,159805
2024-01-10,5222.9,5225.0,5073.0,5119.8,215333
2024-01-11,5128.05,5156.05,5030.5,5057.75,147170
2024-01-12,5072.25,5230.0,5012.0,5048.7,138930
2024-01-15,5048.1,5054.35,4968.0,5037.6,227660
2024-01-16,5037.95,5080.35,5023.65,5060.6,100552
2024-01-17,5060.6,5104.45,5014.0,5056.15,110342
2024-01-18,5056.15,5072.6,4908.35,4933.85,153745
2024-01-19,4974.95,4974.95,4904.25,4964.3,114591
2024-01-20,4966.0,4979.0,4849.0,4878.7,24505
2024-01-23,4878.7,4956.0,4763.25,4815.7,206809
2024-01-24,4860.2,5022.1,4816.5,4999.6,230011
2024-01-25,4999.6,5044.85,4934.6,4971.75,213702
2024-01-29,4998.65,5022.9,4940.45,4975.35,62787
2024-01-30,4975.0,4997.45,4906.0,4946.3,164802
2024-01-31,4990.0,5087.95,4972.0,4996.05,263753
2024-02-01,5000.15,5065.0,4834.0,4854.75,173932
2024-02-02,4875.0,4931.0,4781.4,4917.7,344636
2024-02-05,4925.35,5148.6,4870.0,4924.05,305754
2024-02-06,4949.9,5130.95,4948.95,5065.2,635171
2024-02-07,5150.0,5225.0,5100.15,5127.85,484955
2024-02-08,5154.65,5377.4,5127.85,5311.15,611368
2024-02-09,5350.0,5420.0,5226.75,5327.9,570720
2024-02-12,5320.0,5320.0,4967.45,5149.35,343095
2024-02-13,5199.95,5315.6,5160.0,5293.45,229855
2024-02-14,5293.15,5293.15,5142.55,5237.8,294883
2024-02-15,5243.9,5339.0,5180.0,5310.55,251654
2024-02-16,5340.0,5458.2,5268.6,5444.6,273500
2024-02-19,5444.6,5498.65,5405.45,5471.85,76922
2024-02-20,5470.0,5470.0,5350.95,5402.85,121950
2024-02-21,5425.0,5520.0,5390.1,5415.5,170880
2024-02-22,5467.0,5479.45,5367.05,5423.2,232543
2024-02-23,5423.2,5472.1,5355.0,5421.15,141155
2024-02-26,5405.15,5413.8,4659.0,5061.85,2521385
2024-02-27,5010.0,5096.35,4934.65,5044.05,678534
2024-02-28,5079.65,5079.8,4957.6,4990.25,175724
2024-02-29,5018.0,5148.3,4986.0,5127.35,217756
2024-03-01,5150.0,5168.95,5103.05,5112.9,196260
2024-03-02,5112.9,5148.8,5091.1,5106.55,3470
2024-03-04,5156.55,5169.5,5110.0,5124.9,191376
2024-03-05,5139.6,5139.65,5043.6,5100.35,85058
2024-03-06,5100.1,5221.7,5087.3,5212.45,187217
2024-03-07,5222.0,5225.0,5136.95,5144.3,129528
2024-03-11,5188.0,5225.0,5138.35,5157.25,151048
2024-03-12,5173.15,5188.95,5041.3,5056.8,70615
2024-03-13,5064.95,5080.9,4895.05,4945.65,240960
2024-03-14,4915.0,5017.0,4881.1,4985.35,70479
2024-03-15,4990.0,5095.65,4857.05,5045.2,342923
2024-03-18,5050.0,5068.8,4910.0,4975.65,81473
2024-03-19,5000.0,5000.3,4862.85,4871.8,145345
2024-03-20,4897.4,4903.1,4767.6,4784.15,183011
2024-03-21,4800.0,4835.0,4744.85,4795.95,275225
2024-03-22,4829.1,4829.1,4770.05,4789.75,138264
2024-03-26,4650.0,5022.5,4650.0,5002.15,199779
2024-03-27,5049.35,5059.1,4962.05,5004.2,89989
2024-03-28,4935.0,5009.95,4820.05,4942.0,427458
2024-04-01,4930.15,5044.9,4930.15,5009.05,69589
2024-04-02,5009.0,5024.9,4911.6,4955.35,116184
2024-04-03,4933.0,4939.95,4865.65,4894.65,106320
2024-04-04,4915.0,4915.0,4830.0,4866.1,175477
2024-04-05,4892.85,5095.0,4880.25,4912.65,384425
2024-04-08,4919.95,4950.0,4845.3,4888.35,150686
2024-04-09,4880.0,4920.2,4856.05,4882.6,66122
2024-04-10,4868.25,4874.2,4813.2,4824.5,183779
2024-04-12,4824.5,4870.0,4725.15,4735.2,159343
2024-04-15,4725.0,4755.0,4672.5,4715.65,164252
2024-04-16,4700.0,4775.95,4680.0,4734.3,119821
2024-04-18,4740.0,4749.15,4636.4,4650.85,314802
2024-04-19,4625.0,4644.95,4567.05,4616.35,94277
2024-04-22,4644.25,4756.0,4631.4,4745.7,188465
2024-04-23,4759.8,4791.8,4665.0,4704.4,145622
2024-04-24,4709.0,4759.65,4691.0,4720.95,55269
2024-04-25,4714.0,4879.0,4697.0,4867.65,150059
2024-04-26,4868.0,4937.4,4858.0,4910.4,160192
2024-04-29,4909.1,5020.0,4861.7,4883.5,140520
2024-04-30,4899.9,4949.0,4817.1,4833.05,91239
2024-05-02,4830.15,4845.7,4739.5,4787.8,216072
2024-05-03,4793.25,4930.0,4761.6,4904.0,91122
2024-05-06,4906.0,5158.0,4880.0,5148.95,471357
2024-05-07,5154.9,5208.0,4990.55,5117.95,171010
2024-05-08,5124.5,5181.1,5040.15,5163.9,228808
2024-05-09,5174.95,5188.4,5035.7,5067.6,215985
2024-05-10,5054.45,5153.5,5050.8,5128.9,137328
2024-05-13,5150.0,5250.0,5096.0,5210.45,105586
2024-05-14,5249.95,5255.95,5081.0,5183.2,290119
2024-05-15,5208.0,5310.0,5191.1,5246.95,221828
2024-05-16,5235.0,5332.0,5148.1,5318.05,284882
2024-05-17,5345.0,5462.5,5270.2,5437.7,228561
2024-05-18,5485.0,5485.45,5420.0,5438.25,12829
2024-05-21,5438.25,5578.8,5295.8,5333.15,333419
2024-05-22,5340.0,5382.35,5208.15,5304.25,166810
2024-05-23,5320.0,5488.0,5271.0,5456.25,175923
2024-05-24,5461.75,5495.3,5355.1,5451.65,145147
2024-05-27,5469.95,5469.95,5288.0,5337.3,396052
2024-05-28,5330.05,5340.0,5262.05,5313.85,216749
2024-05-29,5314.75,5382.9,5183.3,5262.45,495913
2024-05-30,5120.0,5150.0,4894.6,4946.8,1490557
2024-05-31,4946.8,4972.85,4794.1,4810.45,649815
2024-06-03,4815.0,4882.95,4795.0,4822.1,730200
2024-06-04,4856.3,4856.3,4407.05,4708.45,439244
2024-06-05,4715.0,4864.45,4667.4,4825.15,214474
2024-06-06,4840.35,4889.1,4775.0,4854.6,184279
2024-06-07,4856.3,4963.8,4827.2,4956.1,166257
2024-06-10,4989.0,5043.4,4940.0,5031.15,86829
2024-06-11,5030.3,5099.0,4981.2,5066.85,133269
2024-06-12,5091.95,5120.7,5054.05,5078.1,166160
2024-06-13,5086.0,5114.9,5051.0,5089.7,111983
2024-06-14,5114.95,5134.6,5033.0,5101.95,77862
2024-06-18,5123.0,5238.0,4908.8,5218.05,581602
2024-06-19,5232.0,5258.85,5160.0,5184.85,175111
2024-06-20,5184.85,5222.7,5137.7,5158.35,66633
2024-06-21,5160.15,5198.45,5080.1,5129.25,85035
2024-06-24,5088.0,5109.9,4974.0,5005.75,134790
2024-06-25,5030.0,5259.0,5008.55,5092.7,583680
2024-06-26,5099.9,5108.9,4951.4,4973.6,340917
2024-06-27,5000.0,5034.3,4896.9,4923.6,921005
2024-06-28,4932.0,5020.0,4930.55,4991.35,272426
2024-07-01,4992.0,5010.8,4941.0,4958.6,172179
2024-07-02,4968.6,4979.9,4872.0,4919.75,277425
2024-07-03,4933.95,5030.0,4926.05,4970.75,119669
2024-07-04,4976.1,5019.0,4955.25,4981.35,106334
2024-07-05,4990.9,5085.0,4990.6,5063.55,166745
2024-07-08,5090.0,5243.7,5063.0,5221.85,272224
2024-07-09,5250.0,5348.8,5221.85,5324.15,325815
2024-07-10,5324.15,5338.0,5156.05,5225.8,303393
2024-07-11,5265.0,5294.95,5182.2,5199.3,220197
2024-07-12,5217.0,5268.0,5164.75,5198.75,155236
2024-07-15,5236.1,5450.0,5230.0,5383.7,698631
2024-07-16,5445.0,5445.0,5271.65,5296.8,229725
2024-07-18,5330.0,5330.0,5190.0,5272.75,133445
2024-07-19,5250.0,5268.25,5111.55,5133.65,129496
2024-07-22,5130.0,5243.95,5087.0,5216.7,133116
2024-07-23,5220.0,5239.1,5030.4,5180.65,109499
2024-07-24,5207.9,5271.75,5160.65,5193.15,112401
2024-07-25,5155.0,5206.45,5139.05,5182.35,92426
2024-07-26,5209.95,5316.85,5189.25,5289.85,171272
2024-07-29,5325.0,5347.95,5192.55,5202.05,149841
2024-07-30,5224.9,5245.15,5180.0,5226.4,128568
2024-07-31,5226.4,5344.9,5194.0,5309.5,195074
2024-08-01,5353.0,5405.85,5251.1,5271.3,147760
2024-08-02,5200.0,5344.45,5200.0,5295.75,82865
2024-08-05,5200.05,5368.3,5164.75,5314.2,397512
2024-08-06,5400.0,5445.95,5304.6,5323.1,295096
2024-08-07,5337.9,5524.75,5337.9,5512.25,418116
2024-08-08,5548.0,5746.6,5493.4,5687.05,687558
2024-08-09,5715.1,5848.0,5516.05,5796.85,1337022
2024-08-12,5850.0,5850.0,5656.95,5714.85,284368
2024-08-13,5734.0,5795.2,5672.0,5709.4,305322
2024-08-14,5750.0,5816.85,5672.6,5682.6,353454
2024-08-16,5750.0,5750.0,5625.6,5681.95,299515
2024-08-19,5722.15,5764.65,5677.35,5740.7,202117
2024-08-20,5748.5,5798.0,5705.05,5733.05,370393
2024-08-21,5731.0,5828.9,5723.8,5790.0,268688
2024-08-22,5862.0,5864.55,5748.5,5768.05,342906
2024-08-23,5802.0,5805.0,5725.55,5753.85,249955
2024-08-26,5795.15,5831.0,5700.0,5818.65,142428
2024-08-27,5858.0,5991.55,5822.05,5891.0,532448
2024-08-28,5896.5,6021.1,5850.3,5997.4,384104
2024-08-29,6009.95,6064.8,5961.0,5999.3,198586
2024-08-30,6020.0,6199.9,5998.5,6170.35,429045
