Date,Open,High,Low,Close,Volume
2024-01-24,1140.0,1168.5,1092.5,1163.3,1961432
2024-01-25,1209.55,1238.85,1162.5,1171.75,6377812
2024-01-29,1180.3,1183.0,1152.8,1159.6,1275074
2024-01-30,1167.05,1169.05,1141.7,1143.2,1843682
2024-01-31,1149.5,1162.0,1140.8,1145.5,1341780
2024-02-01,1151.2,1151.2,1112.5,1117.3,1980112
2024-02-02,1121.0,1124.85,1100.2,1102.85,1739782
2024-02-05,1108.5,1108.7,1043.0,1048.9,2402606
2024-02-06,1049.5,1083.45,1047.5,1076.0,1405988
2024-02-07,1081.7,1088.9,1068.1,1077.5,725658
2024-02-08,1080.0,1106.0,1070.0,1092.6,1627038
2024-02-09,1097.0,1097.5,1052.0,1058.7,998408
2024-02-12,1064.05,1119.2,1011.25,1091.0,2661344
2024-02-13,1127.5,1130.0,1068.5,1073.6,4009126
2024-02-14,1064.5,1096.0,1050.5,1079.3,1591522
2024-02-15,1085.0,1099.0,1062.5,1068.2,1134688
2024-02-16,1070.0,1082.5,1040.7,1043.6,1820602
2024-02-19,1050.05,1097.9,1050.05,1082.7,1778346
2024-02-20,1080.0,1080.0,1060.0,1068.4,749694
2024-02-21,1069.5,1073.45,1032.5,1039.2,1031682
2024-02-22,1044.35,1047.8,1016.55,1029.65,1267030
2024-02-23,1033.7,1069.5,1030.5,1055.15,2027352
2024-02-26,1055.0,1055.0,1039.0,1045.8,875870
2024-02-27,1048.5,1063.5,1041.7,1046.3,663302
2024-02-28,1072.5,1115.0,1047.5,1056.95,9033540
2024-02-29,1057.2,1057.2,1029.3,1042.45,1637662
2024-03-01,1050.0,1060.5,1043.0,1049.6,923640
2024-03-02,1053.5,1055.3,1049.6,1052.2,129080
2024-03-04,1052.2,1071.9,1038.0,1052.3,1409098
2024-03-05,1052.95,1063.05,1042.55,1044.5,687134
2024-03-06,1042.0,1045.8,1019.0,1028.8,1032738
2024-03-07,1032.5,1053.75,1031.0,1042.8,648758
2024-03-11,1044.5,1046.3,1029.0,1032.9,666412
2024-03-12,1035.35,1036.1,1000.2,1009.1,884884
2024-03-13,1012.2,1018.4,922.5,929.5,2346372
2024-03-14,928.85,970.0,897.7,946.7,5031494
2024-03-15,947.35,974.95,928.7,958.6,3545466
2024-03-18,957.0,967.25,918.5,924.4,1921800
2024-03-19,922.5,942.5,910.55,933.9,1651730
2024-03-20,937.5,947.8,916.0,919.85,1123048
2024-03-21,925.5,954.5,925.15,939.2,1226578
2024-03-22,945.5,974.5,945.05,949.2,1998978
2024-03-26,949.5,954.5,934.5,940.7,1077612
2024-03-27,943.95,962.0,943.55,945.9,1293508
2024-03-28,949.0,957.4,927.5,932.05,1143542
2024-04-01,940.0,1019.5,940.0,1000.4,4456474
2024-04-02,1002.35,1016.0,985.95,997.8,2153536
2024-04-03,998.0,1122.5,995.6,1118.35,19289334
2024-04-04,1120.0,1128.3,1079.05,1097.6,4843888
2024-04-05,1092.5,1127.5,1086.35,1100.3,5261544
2024-04-08,1105.8,1145.0,1087.0,1126.45,6681142
2024-04-09,1128.5,1142.5,1100.5,1112.1,2522174
2024-04-10,1115.0,1123.85,1098.35,1103.4,1294588
2024-04-12,1099.4,1126.8,1097.5,1107.2,1669010
2024-04-15,1085.0,1096.5,1047.7,1073.3,2462544
2024-04-16,1051.8,1123.2,1050.1,1106.5,3936056
2024-04-18,1113.0,1122.35,1075.0,1079.3,1523128
2024-04-19,1055.5,1109.0,1053.05,1094.55,2868654
2024-04-22,1101.7,1120.0,1078.15,1086.05,2301502
2024-04-23,1085.0,1155.0,1078.15,1129.3,8826782
2024-04-24,1140.0,1173.5,1133.0,1154.8,6536696
2024-04-25,1154.5,1235.0,1142.0,1227.9,13651462
2024-04-26,1233.0,1262.4,1200.0,1204.3,5578128
2024-04-29,1212.25,1220.6,1168.0,1188.45,2401470
2024-04-30,1192.6,1212.4,1170.25,1174.5,1708060
2024-05-02,1175.0,1194.5,1156.2,1175.8,2430988
2024-05-03,1193.0,1215.0,1160.5,1182.35,3966420
2024-05-06,1188.5,1188.5,1125.0,1128.0,2418990
2024-05-07,1131.0,1159.1,1077.5,1081.8,3260822
2024-05-08,1085.0,1139.9,1073.2,1130.8,2967302
2024-05-09,1130.8,1151.0,1099.95,1106.1,1851134
2024-05-10,1109.0,1119.2,1088.2,1098.5,1630840
2024-05-13,1100.0,1101.1,1045.0,1066.3,2172192
2024-05-14,1072.0,1181.5,1071.85,1166.8,6511642
2024-05-15,1174.55,1206.0,1152.5,1196.05,5087546
2024-05-16,1205.0,1237.5,1186.0,1219.9,4787502
2024-05-17,1224.0,1397.0,1216.5,1378.3,21050342
2024-05-18,1372.5,1444.5,1368.2,1437.15,1915034
2024-05-21,1436.9,1488.9,1380.6,1456.05,10809954
2024-05-22,1458.4,1477.9,1421.25,1439.25,4767076
2024-05-23,1459.0,1604.0,1458.0,1562.9,16950928
2024-05-24,1560.0,1624.5,1533.85,1588.5,10606276
2024-05-27,1612.5,1691.45,1550.5,1567.3,9397524
2024-05-28,1577.5,1585.35,1502.9,1518.4,4734356
2024-05-29,1507.45,1702.0,1487.5,1678.7,18911856
2024-05-30,1685.0,1739.0,1630.2,1647.55,12199580
2024-05-31,1654.0,1666.95,1571.0,1592.0,7624934
2024-06-03,1719.85,1719.85,1615.0,1628.8,5193296
2024-06-04,1607.5,1607.5,1303.05,1339.75,10553724
2024-06-05,1347.5,1472.5,1200.0,1399.1,12316066
2024-06-06,1419.05,1607.0,1419.05,1580.3,15108890
2024-06-07,1593.0,1605.9,1544.95,1576.6,5799708
2024-06-10,1580.0,1592.0,1553.25,1562.0,2745054
2024-06-11,1569.15,1647.0,1569.0,1599.9,5940902
2024-06-12,1599.9,1621.0,1585.0,1599.9,2802890
2024-06-13,1610.0,1705.0,1604.5,1694.95,8574642
2024-06-14,1698.2,1995.0,1677.5,1938.8,27978944
2024-06-18,1951.85,2109.5,1930.5,2089.1,21257552
2024-06-19,2097.5,2122.5,1975.0,1984.7,11277924
2024-06-20,1985.6,2042.5,1940.0,1991.2,7722492
2024-06-21,1992.5,2007.5,1920.0,1947.1,4792968
2024-06-24,1958.7,2037.0,1955.9,1982.6,6655380
2024-06-25,2002.0,2054.9,1975.0,1987.0,9073536
2024-06-26,2066.5,2135.6,2030.0,2040.5,13474388
2024-06-27,2045.4,2292.0,2012.5,2208.2,25232828
2024-06-28,2220.0,2264.5,2125.0,2140.7,11525328
2024-07-01,2141.05,2211.9,2091.1,2196.95,10201636
2024-07-02,2204.5,2246.45,2145.0,2164.8,6379004
2024-07-03,2177.25,2364.3,2160.0,2342.3,18377694
2024-07-04,2357.55,2810.7,2335.0,2792.75,41791776
2024-07-05,2814.8,2930.0,2650.0,2842.9,19247358
2024-07-08,2855.0,2915.0,2750.0,2790.1,7289918
2024-07-09,2804.05,2832.5,2651.3,2756.7,5656146
2024-07-10,2770.1,2782.5,2608.65,2679.1,4059184
2024-07-11,2702.5,2905.0,2700.0,2872.2,11916618
2024-07-12,2872.0,2888.95,2766.0,2776.6,4678848
2024-07-15,2785.0,2787.0,2685.0,2696.2,2727188
2024-07-16,2695.0,2772.6,2671.3,2702.5,3894946
2024-07-18,2700.0,2713.6,2553.1,2595.4,4320320
2024-07-19,2594.0,2690.0,2530.0,2565.35,6830404
2024-07-22,2527.5,2739.0,2475.5,2662.6,10035686
2024-07-23,2665.0,2717.0,2396.3,2530.6,8497924
2024-07-24,2537.5,2595.0,2511.8,2523.85,2753336
2024-07-25,2495.0,2514.5,2416.0,2428.25,3344188
2024-07-26,2445.0,2475.0,2420.0,2429.1,1941582
2024-07-29,2453.7,2672.0,2428.0,2670.2,9093666
2024-07-30,2650.5,2772.7,2636.5,2684.5,6928994
2024-07-31,2686.6,2689.35,2616.85,2621.75,1956412
2024-08-01,2634.4,2679.8,2544.0,2553.8,2255664
2024-08-02,2500.0,2595.0,2495.0,2547.8,2292782
2024-08-05,2420.5,2487.5,2366.0,2399.75,3995876
2024-08-06,2447.7,2499.0,2312.55,2320.6,3148806
2024-08-07,2380.0,2460.0,2271.4,2422.65,5670458
2024-08-08,2425.0,2502.5,2395.0,2442.55,3170426
2024-08-09,2485.0,2577.5,2447.0,2458.9,3768832
2024-08-12,2510.5,2530.0,2472.0,2481.1,2988290
2024-08-13,2495.0,2500.0,2408.1,2416.8,2033694
2024-08-14,2427.5,2538.5,2340.15,2499.25,6928948
2024-08-16,2550.0,2570.0,2473.4,2487.5,4148048
2024-08-19,2450.0,2450.05,2350.0,2362.4,3900362
2024-08-20,2344.3,2351.2,2140.5,2149.8,12517274
2024-08-21,2110.5,2316.8,2055.55,2269.8,18873210
2024-08-22,2284.15,2315.2,2225.0,2234.0,5940136
2024-08-23,2237.6,2277.0,2198.5,2205.8,4758098
2024-08-26,2221.3,2228.8,2150.0,2153.75,3009230
2024-08-27,2153.75,2183.7,2140.65,2146.9,2922564
2024-08-28,2161.6,2185.0,2120.5,2156.8,3279204
2024-08-29,2165.0,2168.0,2104.5,2119.2,2612752
2024-08-30,2120.0,2207.45,2087.0,2120.7,6927906
