Date,Open,High,Low,Close,Volume
2023-11-16,2170.7,2293.2,2154.0,2265.3,996633
2023-11-17,2265.3,2270.3,2213.4,2225.9,232706
2023-11-20,2230.2,2268.6,2215.2,2249.5,369610
2023-11-21,2267.1,2271.4,2220.0,2236.4,261045
2023-11-22,2235.3,2281.4,2230.4,2252.0,336105
2023-11-23,2254.9,2275.8,2235.3,2252.3,445931
2023-11-24,2250.2,2264.5,2188.3,2220.0,118966
2023-11-28,2235.3,2235.3,2174.9,2200.8,561736
2023-11-29,2212.7,2275.9,2206.7,2245.0,399458
2023-11-30,2249.9,2268.2,2228.7,2254.6,572518
2023-12-01,2266.7,2284.4,2240.2,2274.7,249951
2023-12-04,2279.5,2301.2,2261.8,2270.9,344086
2023-12-05,2264.8,2283.1,2226.1,2244.1,327395
2023-12-06,2251.0,2303.9,2250.7,2283.7,698387
2023-12-07,2287.3,2316.3,2240.2,2295.4,584528
2023-12-08,2308.9,2353.0,2301.0,2325.6,529468
2023-12-11,2337.3,2368.6,2320.6,2331.6,484192
2023-12-12,2344.2,2362.4,2321.1,2331.5,270763
2023-12-13,2343.2,2344.1,2283.4,2324.2,290960
2023-12-14,2359.0,2514.8,2358.1,2496.1,2057224
2023-12-15,2495.1,2571.4,2472.6,2552.9,1714328
2023-12-18,2552.9,2612.7,2500.8,2573.6,1133495
2023-12-19,2573.6,2583.1,2521.1,2568.2,583786
2023-12-20,2573.6,2616.4,2494.2,2518.5,700630
2023-12-21,2470.6,2546.0,2463.7,2538.6,214168
2023-12-22,2554.0,2656.1,2530.4,2630.8,581801
2023-12-26,2637.3,2644.9,2587.6,2607.0,555288
2023-12-27,2627.3,2650.3,2592.6,2632.1,617837
2023-12-28,2607.9,2632.0,2598.7,2621.2,567882
2023-12-29,2623.6,2679.9,2599.1,2632.2,428126
2024-01-01,2632.4,2666.7,2613.8,2629.3,252020
2024-01-02,2628.5,2642.9,2547.9,2567.1,355638
2024-01-03,2547.1,2552.9,2466.7,2474.3,646613
2024-01-04,2487.2,2535.3,2477.0,2493.8,535052
2024-01-05,2497.1,2575.5,2497.1,2532.0,395701
2024-01-08,2514.8,2529.4,2454.6,2475.3,380035
2024-01-09,2518.3,2539.0,2443.6,2451.6,268767
2024-01-10,2459.8,2474.6,2414.7,2455.3,474287
2024-01-11,2475.5,2492.9,2457.7,2474.4,274861
2024-01-12,2514.8,2630.4,2506.2,2573.2,1571702
2024-01-15,2617.7,2654.8,2492.1,2520.5,1442698
2024-01-16,2507.9,2533.3,2481.6,2498.6,691337
2024-01-17,2451.0,2537.6,2446.1,2521.6,379998
2024-01-18,2509.8,2509.8,2378.1,2410.9,692100
2024-01-19,2439.2,2468.0,2411.8,2445.2,435734
2024-01-20,2455.9,2511.2,2455.9,2482.0,330534
2024-01-23,2495.1,2495.1,2408.3,2429.7,293638
2024-01-24,2429.7,2495.1,2399.1,2461.6,234273
2024-01-25,2470.6,2480.3,2389.6,2419.1,534988
2024-01-29,2419.1,2492.6,2411.9,2478.2,557540
2024-01-30,2494.1,2533.0,2470.6,2498.6,1047150
2024-01-31,2482.4,2497.2,2447.9,2493.7,300418
2024-02-01,2489.3,2524.6,2454.0,2495.3,558575
2024-02-02,2421.6,2531.7,2416.8,2456.1,2414696
2024-02-05,2455.9,2455.9,2389.3,2397.7,814978
2024-02-06,2395.1,2487.7,2369.6,2474.2,885293
2024-02-07,2487.5,2504.9,2441.2,2486.3,390384
2024-02-08,2503.0,2553.8,2482.5,2492.7,429043
2024-02-09,2475.5,2542.2,2446.7,2484.7,413772
2024-02-12,2475.5,2546.6,2475.5,2496.1,1173812
2024-02-13,2509.6,2527.4,2448.2,2523.1,188101
2024-02-14,2499.7,2499.7,2418.2,2455.8,460554
2024-02-15,2469.7,2617.7,2469.7,2601.6,1010278
2024-02-16,2601.6,2709.6,2589.4,2693.1,1103339
2024-02-19,2710.8,2728.1,2644.2,2671.0,743014
2024-02-20,2671.0,2712.8,2622.3,2656.8,332331
2024-02-21,2658.8,2673.7,2534.4,2548.4,400996
2024-02-22,2574.5,2616.7,2549.4,2591.7,765173
2024-02-23,2631.4,2676.5,2612.8,2620.2,373872
2024-02-26,2617.7,2617.7,2522.6,2570.6,1081304
2024-02-27,2570.6,2593.1,2542.0,2582.3,373642
2024-02-28,2598.1,2629.0,2516.7,2548.0,371605
2024-02-29,2548.0,2549.0,2476.9,2512.2,603665
2024-03-01,2515.7,2554.7,2495.1,2512.1,316488
2024-03-02,2542.2,2563.8,2507.4,2551.3,44888
2024-03-04,2551.0,2551.0,2486.2,2495.7,501243
2024-03-05,2497.6,2503.6,2426.5,2440.4,285581
2024-03-06,2431.1,2431.1,2358.9,2419.8,447965
2024-03-07,2451.0,2452.6,2383.3,2390.1,283798
2024-03-11,2415.7,2415.7,2340.3,2367.4,552199
2024-03-12,2358.9,2400.5,2318.2,2324.9,524536
2024-03-13,2337.3,2358.7,2248.1,2274.8,531757
2024-03-14,2264.7,2396.0,2235.4,2380.0,961391
2024-03-15,2366.8,2399.1,2353.8,2385.2,404952
2024-03-18,2387.3,2414.7,2347.1,2359.7,550690
2024-03-19,2357.9,2367.3,2270.6,2287.1,320135
2024-03-20,2279.9,2323.6,2266.3,2284.0,444932
2024-03-21,2322.6,2352.3,2299.3,2335.2,332097
2024-03-22,2266.7,2306.9,2206.9,2288.7,885281
2024-03-26,2277.3,2304.7,2263.8,2276.9,548700
2024-03-27,2292.1,2346.1,2281.4,2305.9,526025
2024-03-28,2319.6,2319.6,2276.5,2287.3,380516
2024-04-01,2300.0,2366.1,2288.1,2359.6,542188
2024-04-02,2357.9,2370.1,2346.1,2366.2,158324
2024-04-03,2353.1,2413.8,2339.9,2381.6,283686
2024-04-04,2397.1,2425.5,2374.1,2411.2,181472
2024-04-05,2406.9,2420.3,2386.8,2407.5,137970
2024-04-08,2416.5,2430.4,2307.4,2352.2,830250
2024-04-09,2361.8,2425.5,2338.3,2355.2,318201
2024-04-10,2362.8,2375.8,2337.3,2343.4,477724
2024-04-12,2349.6,2373.6,2336.9,2344.3,482559
2024-04-15,2328.5,2355.0,2285.9,2293.5,540342
2024-04-16,2279.4,2289.7,2203.0,2208.9,671182
2024-04-18,2265.1,2290.7,2218.4,2236.8,520011
2024-04-19,2201.0,2225.6,2175.5,2181.7,504287
2024-04-22,2198.0,2200.0,2130.9,2139.5,604348
2024-04-23,2151.1,2163.6,2138.3,2145.7,475017
2024-04-24,2156.9,2165.9,2142.2,2145.6,186524
2024-04-25,2145.6,2156.9,2111.3,2131.7,607132
2024-04-26,2142.2,2272.0,2142.2,2199.2,1906257
2024-04-29,2207.2,2286.5,2206.0,2241.1,726584
2024-04-30,2241.2,2271.1,2208.9,2215.6,383386
2024-05-02,2211.0,2235.5,2203.0,2220.0,213301
2024-05-03,2235.1,2249.9,2187.3,2193.1,270305
2024-05-06,2206.9,2248.3,2181.4,2200.2,319574
2024-05-07,2201.0,2210.6,2156.9,2188.1,407563
2024-05-08,2181.4,2205.6,2159.4,2181.1,317405
2024-05-09,2182.4,2198.0,2138.5,2151.4,150257
2024-05-10,2151.8,2151.8,2114.5,2133.6,168817
2024-05-13,2133.6,2170.6,2098.1,2156.6,334981
2024-05-14,2156.6,2217.7,2143.3,2203.0,293562
2024-05-15,2220.6,2223.6,2171.7,2175.9,299045
2024-05-16,2196.1,2275.0,2195.5,2270.6,1074601
2024-05-17,2288.6,2288.6,2206.4,2212.4,472822
2024-05-18,2226.5,2230.3,2215.7,2222.9,30625
2024-05-21,2213.1,2274.5,2213.1,2272.1,479405
2024-05-22,2274.5,2310.2,2262.6,2267.2,511687
2024-05-23,2271.6,2318.5,2263.8,2296.2,360709
2024-05-24,2296.1,2313.8,2280.6,2290.2,296471
2024-05-27,2290.7,2378.8,2282.8,2339.4,931304
2024-05-28,2350.0,2359.0,2293.1,2299.5,283240
2024-05-29,2299.1,2317.7,2257.9,2264.0,217435
2024-05-30,2262.7,2262.7,2204.0,2213.6,244442
2024-05-31,2224.5,2235.3,2177.2,2185.4,377956
2024-06-03,2267.7,2269.6,2171.1,2191.2,461553
2024-06-04,2181.4,2205.8,2090.2,2177.0,514594
2024-06-05,2171.7,2323.5,2171.7,2261.9,962817
2024-06-06,2308.6,2372.1,2298.9,2334.6,650875
2024-06-07,2338.3,2453.5,2338.3,2369.6,1327918
2024-06-10,2287.3,2345.1,2252.6,2293.8,33951028
2024-06-11,2299.1,2313.6,2282.9,2291.1,783817
2024-06-12,2303.5,2324.6,2289.3,2297.1,1109076
2024-06-13,2318.6,2362.8,2307.9,2354.5,3107850
2024-06-14,2365.7,2365.7,2294.7,2307.7,1251250
2024-06-18,2311.8,2333.3,2304.0,2316.1,578483
2024-06-19,2310.9,2331.4,2288.5,2310.2,464717
2024-06-20,2331.4,2333.4,2296.2,2319.6,695949
2024-06-21,2361.3,2386.3,2318.8,2328.2,1727377
2024-06-24,2301.1,2322.6,2279.6,2293.4,1356536
2024-06-25,2294.2,2313.7,2279.0,2307.2,604516
2024-06-26,2316.7,2337.5,2310.0,2318.1,607685
2024-06-27,2314.0,2349.8,2303.1,2340.3,746590
2024-06-28,2372.6,2374.6,2331.4,2354.5,494140
2024-07-01,2378.5,2440.0,2355.7,2392.1,1287527
2024-07-02,2407.9,2469.7,2394.2,2403.1,1306698
2024-07-03,2423.6,2468.5,2400.5,2465.2,930888
2024-07-04,2465.2,2513.8,2459.8,2478.7,1197887
2024-07-05,2492.2,2530.3,2479.6,2523.5,958511
2024-07-08,2529.5,2546.1,2485.2,2504.5,1079731
2024-07-09,2504.9,2521.8,2482.4,2495.6,449070
2024-07-10,2504.0,2510.6,2461.3,2500.0,924472
2024-07-11,2500.0,2521.0,2488.9,2510.1,371430
2024-07-12,2563.0,2691.2,2558.5,2638.0,2717617
2024-07-15,2661.8,2714.8,2644.0,2683.2,1280637
2024-07-16,2657.9,2752.0,2651.1,2744.6,777919
2024-07-18,2755.0,2804.0,2718.2,2777.7,880873
2024-07-19,2833.4,2857.9,2772.4,2817.3,4513506
2024-07-22,2811.8,2878.2,2748.4,2868.4,1080523
2024-07-23,2868.4,2908.7,2787.1,2879.6,619277
2024-07-24,2886.1,2891.9,2778.2,2813.6,850350
2024-07-25,2774.6,2805.3,2735.5,2788.9,673584
2024-07-26,2745.1,3020.6,2745.1,2970.4,3919873
2024-07-29,2980.4,2983.4,2838.3,2874.2,1236258
2024-07-30,2872.5,2872.5,2843.6,2857.9,368109
2024-07-31,2845.1,2892.1,2819.9,2835.8,658298
2024-08-01,2847.7,2892.2,2784.5,2799.1,945392
2024-08-02,2799.1,2799.1,2714.8,2720.9,457613
2024-08-05,2622.6,2656.5,2538.6,2600.3,966802
2024-08-06,2598.1,2668.6,2580.5,2587.3,937496
2024-08-07,2627.5,2679.1,2627.5,2672.6,351454
2024-08-08,2670.6,2670.6,2585.5,2593.7,437051
2024-08-09,2652.0,2711.4,2640.1,2667.2,761355
2024-08-12,2647.1,2665.7,2610.8,2649.9,431060
2024-08-13,2674.2,2674.2,2626.8,2643.7,272177
2024-08-14,2655.9,2684.3,2638.1,2665.6,258066
2024-08-16,2672.6,2861.3,2672.6,2853.9,1786753
2024-08-19,2875.5,2934.3,2865.1,2919.4,1271105
2024-08-20,2927.9,2977.5,2926.5,2950.0,619734
2024-08-21,2941.3,2983.6,2922.6,2977.5,304884
2024-08-22,2988.3,3091.2,2988.3,3005.6,979104
2024-08-23,3005.0,3005.0,2922.6,2938.9,463489
2024-08-26,2975.5,3060.8,2944.4,2960.6,1004715
2024-08-27,2964.8,3003.0,2931.8,2974.6,411818
2024-08-28,2978.0,3070.6,2948.1,3028.9,1186290
2024-08-29,2995.7,3057.8,2992.2,3042.7,308414
2024-08-30,3068.7,3068.7,3024.6,3044.1,791445
