Date,Open,High,Low,Close,Volume
2024-02-02,515.95,515.95,497.75,500.0,8862376
2024-02-05,505.0,513.45,500.35,509.1,4845339
2024-02-06,510.0,511.5,504.55,506.15,1032953
2024-02-07,508.4,527.65,508.4,524.75,6135635
2024-02-08,527.45,530.5,523.0,525.1,2720940
2024-02-09,525.6,537.0,523.45,532.95,5010458
2024-02-12,535.55,538.55,526.35,530.4,6533765
2024-02-13,530.4,532.2,515.4,523.6,1598809
2024-02-14,518.0,529.4,515.0,527.7,2394798
2024-02-15,528.85,531.5,524.95,527.6,1539340
2024-02-16,529.75,540.9,525.7,537.55,2301137
2024-02-19,538.5,544.6,535.1,542.45,2610308
2024-02-20,543.0,551.2,542.8,548.65,2492365
2024-02-21,548.75,564.65,546.15,557.0,3129382
2024-02-22,559.95,583.2,552.9,578.85,7699038
2024-02-23,580.0,602.75,579.0,594.5,6840055
2024-02-26,594.5,599.5,567.0,579.7,12304371
2024-02-27,579.0,594.25,575.25,589.25,2853137
2024-02-28,588.05,590.0,566.3,570.9,3555297
2024-02-29,570.9,589.75,564.5,586.7,6652490
2024-03-01,589.9,594.9,585.1,589.25,4153999
2024-03-02,592.0,597.0,585.85,589.5,335997
2024-03-04,589.0,592.05,583.6,588.35,4294901
2024-03-05,589.0,594.8,583.55,584.85,2307428
2024-03-06,586.9,587.2,565.1,574.1,4919809
2024-03-07,577.0,589.7,575.0,587.7,2853111
2024-03-11,582.0,588.15,569.5,572.9,6383737
2024-03-12,570.1,576.35,563.2,568.25,2126951
2024-03-13,573.95,577.25,540.25,544.7,4503786
2024-03-14,543.0,567.95,531.05,565.35,2123175
2024-03-15,565.0,565.9,549.95,562.3,3026811
2024-03-18,562.5,562.5,545.45,552.9,3707336
2024-03-19,552.95,557.3,545.0,549.1,1992559
2024-03-20,550.0,556.0,541.05,547.9,1320067
2024-03-21,550.0,564.95,548.9,563.4,1660541
2024-03-22,562.9,564.7,554.5,557.05,2340891
2024-03-26,549.05,570.95,549.05,568.95,1818254
2024-03-27,569.55,593.0,569.1,585.85,6671977
2024-03-28,589.5,595.55,583.1,591.15,4201009
2024-04-01,600.0,606.4,594.25,601.4,4491705
2024-04-02,602.85,608.2,596.7,605.7,2448259
2024-04-03,603.95,618.45,599.95,614.15,4114999
2024-04-04,611.3,622.5,611.3,617.95,2743635
2024-04-05,620.0,622.2,608.65,613.3,2992901
2024-04-08,618.0,618.95,566.8,605.1,5948650
2024-04-09,608.0,608.0,594.5,597.1,1371873
2024-04-10,599.5,605.0,595.2,596.45,1126936
2024-04-12,598.8,615.9,596.65,607.45,6547758
2024-04-15,600.0,607.9,593.8,597.55,3255718
2024-04-16,597.6,604.8,581.75,583.65,5135358
2024-04-18,588.5,599.1,586.05,593.4,1922353
2024-04-19,585.95,598.85,579.25,597.05,3224498
2024-04-22,604.3,604.45,584.0,585.35,3414434
2024-04-23,588.7,607.0,585.5,604.3,2926476
2024-04-24,609.6,615.5,602.65,608.0,3503688
2024-04-25,590.0,599.7,576.0,577.25,10431160
2024-04-26,584.8,584.8,560.35,568.95,6897520
2024-04-29,575.0,585.9,572.0,582.6,5777304
2024-04-30,585.95,591.2,575.35,576.75,4807390
2024-05-02,578.55,584.15,575.0,576.15,2192757
2024-05-03,579.75,581.0,565.15,570.6,2071931
2024-05-06,573.4,578.5,570.15,571.3,1900584
2024-05-07,574.9,584.9,559.0,566.1,3998960
2024-05-08,565.8,571.0,560.05,563.55,2488807
2024-05-09,564.9,568.55,549.4,550.65,2103481
2024-05-10,552.1,552.9,538.1,543.55,3267167
2024-05-13,543.55,560.0,535.9,557.4,6078325
2024-05-14,559.95,566.6,556.2,564.55,2878223
2024-05-15,564.55,569.85,558.6,560.9,1687347
2024-05-16,563.8,574.8,561.6,568.8,2941336
2024-05-17,573.0,574.0,566.0,571.1,2434379
2024-05-18,571.3,574.8,569.2,570.6,199561
2024-05-21,570.75,572.45,561.6,569.15,2227289
2024-05-22,570.95,575.7,565.1,573.15,1349982
2024-05-23,573.45,576.7,562.3,567.55,2683179
2024-05-24,565.65,573.25,564.05,569.85,1868452
2024-05-27,573.5,586.5,569.0,581.1,8923333
2024-05-28,584.8,586.5,571.1,572.45,3517947
2024-05-29,572.45,573.05,565.05,565.85,1729332
2024-05-30,565.9,567.05,554.7,557.2,4690139
2024-05-31,559.7,562.0,547.0,557.4,9170940
2024-06-03,577.0,582.5,568.0,576.5,6380437
2024-06-04,579.95,580.15,506.45,530.3,7888936
2024-06-05,530.3,577.45,521.55,572.9,6438482
2024-06-06,580.0,584.8,572.85,583.5,3781546
2024-06-07,585.0,593.45,574.65,585.1,4672844
2024-06-10,591.0,591.0,576.25,582.3,7450625
2024-06-11,582.0,586.05,577.85,582.05,3691089
2024-06-12,582.05,588.7,580.35,584.5,4878756
2024-06-13,588.9,594.0,584.0,589.3,3084488
2024-06-14,590.0,615.6,589.95,613.85,9597845
2024-06-18,616.95,626.0,612.35,621.45,5305896
2024-06-19,623.95,623.95,610.75,617.05,3334339
2024-06-20,618.1,641.95,618.05,638.4,7142199
2024-06-21,643.85,648.0,633.5,637.5,5842145
2024-06-24,639.0,654.7,631.45,648.15,8060753
2024-06-25,649.0,661.5,646.8,659.75,4233594
2024-06-26,660.0,662.95,646.35,649.95,4402142
2024-06-27,650.25,652.2,614.25,624.4,6641760
2024-06-28,629.5,630.9,618.25,625.05,3063821
2024-07-01,625.1,626.0,610.15,614.8,2441789
2024-07-02,617.0,617.75,600.2,603.7,3026727
2024-07-03,605.15,609.55,595.0,599.8,3344910
2024-07-04,602.7,619.95,600.45,612.65,5063028
2024-07-05,615.8,621.0,610.6,614.5,2592445
2024-07-08,615.0,616.1,604.1,608.7,5074219
2024-07-09,610.0,624.95,605.55,609.0,2533290
2024-07-10,610.45,612.9,596.85,609.85,1926862
2024-07-11,612.0,613.45,598.2,602.7,2785481
2024-07-12,603.2,605.2,592.3,594.05,1747038
2024-07-15,593.0,595.2,583.5,591.65,4100715
2024-07-16,591.95,595.55,582.05,586.85,3014603
2024-07-18,586.9,588.85,579.15,582.3,2417869
2024-07-19,582.3,583.0,571.05,577.9,3139415
2024-07-22,573.1,631.45,573.1,620.35,26109344
2024-07-23,620.35,626.1,601.1,623.5,6448328
2024-07-24,624.85,638.6,620.65,633.4,4966717
2024-07-25,629.85,632.0,618.5,623.45,5421179
2024-07-26,631.3,649.0,627.25,647.0,4629592
2024-07-29,651.45,653.8,640.8,649.75,3791640
2024-07-30,649.0,649.0,634.4,646.2,4056660
2024-07-31,646.2,647.35,639.1,642.05,1874629
2024-08-01,642.05,642.35,630.65,632.15,1504378
2024-08-02,627.9,635.9,623.05,628.8,1814825
2024-08-05,611.2,624.5,600.0,609.2,5384751
2024-08-06,610.15,619.05,595.0,596.95,2833495
2024-08-07,605.0,623.75,600.4,620.6,2716217
2024-08-08,616.1,622.0,611.05,614.2,1845858
2024-08-09,618.1,629.4,614.75,618.45,1822436
2024-08-12,614.35,620.95,605.25,617.15,2938363
2024-08-13,617.95,621.25,609.1,610.75,1741167
2024-08-14,611.65,613.0,599.55,611.45,2877894
2024-08-16,619.65,625.6,611.15,623.2,1277279
2024-08-19,627.9,630.75,608.4,613.15,3642710
2024-08-20,623.9,623.9,607.6,616.15,2121144
2024-08-21,617.0,622.25,613.6,621.15,1138941
2024-08-22,624.25,647.05,620.8,644.6,6513073
2024-08-23,646.25,649.0,636.4,641.9,3388820
2024-08-26,643.8,669.8,641.45,661.6,9957687
2024-08-27,667.05,670.0,660.8,665.3,2847909
2024-08-28,665.3,671.7,651.8,654.2,2994726
2024-08-29,656.0,656.4,642.05,648.3,1871061
2024-08-30,650.0,655.25,644.15,647.5,6267171
