Date,Open,High,Low,Close,Volume
2024-02-28,748.05,751.1,710.05,716.3,501982
2024-02-29,723.45,743.95,707.9,718.95,824679
2024-03-01,723.0,743.85,721.55,731.7,347110
2024-03-02,735.8,735.8,718.0,726.85,12606
2024-03-04,730.75,739.7,721.05,727.3,114655
2024-03-05,708.35,734.8,701.55,720.95,235044
2024-03-06,710.15,717.6,692.2,696.25,247042
2024-03-07,702.55,705.1,675.85,679.8,298672
2024-03-11,681.05,722.65,672.0,710.7,743621
2024-03-12,713.55,731.45,690.0,708.45,594950
2024-03-13,704.9,707.15,674.75,697.6,472495
2024-03-14,682.0,700.0,679.65,696.7,141794
2024-03-15,695.8,700.55,685.1,694.35,284769
2024-03-18,705.0,710.0,682.35,689.65,132046
2024-03-19,692.0,700.0,688.55,692.6,256540
2024-03-20,694.35,696.35,666.05,673.75,177154
2024-03-21,676.55,689.55,670.0,673.4,285163
2024-03-22,675.7,682.45,659.05,665.85,802243
2024-03-26,665.8,666.0,647.0,650.3,264980
2024-03-27,652.55,674.0,650.85,667.95,530619
2024-03-28,667.05,681.0,658.35,675.6,481500
2024-04-01,685.0,702.5,677.3,696.8,208800
2024-04-02,696.8,704.55,680.95,695.85,272675
2024-04-03,695.85,745.45,695.85,721.35,609168
2024-04-04,723.3,727.0,711.2,721.0,160014
2024-04-05,720.95,722.0,707.1,715.9,141185
2024-04-08,719.7,724.45,707.35,720.1,558348
2024-04-09,735.95,748.4,715.0,719.15,944127
2024-04-10,729.95,741.45,722.7,735.8,1515257
2024-04-12,736.85,765.0,734.7,748.7,1420517
2024-04-15,745.05,756.7,730.0,739.9,257991
2024-04-16,735.3,763.0,735.3,750.8,787154
2024-04-18,757.6,900.95,754.2,799.4,2222350
2024-04-19,796.0,823.0,785.1,790.6,957760
2024-04-22,800.0,810.0,765.0,769.45,507505
2024-04-23,778.3,813.1,760.05,766.05,793448
2024-04-24,870.0,870.0,794.05,801.4,5165029
2024-04-25,802.0,845.0,793.85,838.75,2685823
2024-04-26,840.0,841.85,800.0,808.05,2460020
2024-04-29,811.15,811.5,784.0,789.25,1356055
2024-04-30,792.1,793.0,774.4,784.05,424089
2024-05-02,784.0,791.75,765.1,774.05,530029
2024-05-03,778.5,796.35,768.05,791.95,731424
2024-05-06,799.95,799.95,756.45,766.85,815497
2024-05-07,773.0,774.0,738.6,749.25,872091
2024-05-08,750.8,758.4,740.35,744.5,393318
2024-05-09,750.0,754.0,716.25,730.85,214799
2024-05-10,738.75,765.0,735.35,748.4,305148
2024-05-13,750.0,764.0,735.05,759.25,260125
2024-05-14,759.35,768.9,744.35,759.1,349959
2024-05-15,761.0,769.85,752.2,754.9,152610
2024-05-16,752.0,768.5,746.05,764.6,270179
2024-05-17,767.45,790.0,764.3,787.6,699051
2024-05-18,799.95,800.0,782.8,786.9,37810
2024-05-21,790.8,801.95,775.05,784.6,387691
2024-05-22,775.0,798.0,770.0,794.5,344761
2024-05-23,797.0,827.0,786.5,817.5,698627
2024-05-24,814.0,829.9,812.05,823.7,543175
2024-05-27,826.0,827.6,808.0,821.5,225646
2024-05-28,821.1,821.1,792.35,795.85,283678
2024-05-29,795.0,807.0,776.55,799.95,239009
2024-05-30,799.5,799.5,771.5,781.55,168336
2024-05-31,781.55,786.7,765.9,776.15,594583
2024-06-03,809.0,809.0,776.85,779.95,758635
2024-06-04,785.65,793.95,691.4,739.6,514488
2024-06-05,741.0,777.75,721.15,769.35,564044
2024-06-06,770.0,800.0,770.0,791.7,662900
2024-06-07,790.0,800.0,783.75,799.85,234660
2024-06-10,800.0,814.95,785.0,792.2,540240
2024-06-11,800.0,800.0,778.0,780.75,363545
2024-06-12,790.0,794.0,778.15,790.45,403026
2024-06-13,816.0,819.7,780.0,782.15,900650
2024-06-14,788.0,807.0,780.55,802.1,503805
2024-06-18,810.0,815.0,787.15,809.9,1663594
2024-06-19,815.0,864.5,814.95,852.9,2526599
2024-06-20,852.9,861.0,834.05,841.25,389249
2024-06-21,849.6,861.0,831.1,837.6,520838
2024-06-24,837.5,856.85,826.0,848.45,281621
2024-06-25,850.9,853.95,831.6,836.6,1078900
2024-06-26,837.75,899.5,837.75,889.2,2090959
2024-06-27,887.5,944.9,885.95,934.7,2813051
2024-06-28,939.0,1065.0,939.0,980.15,5166229
2024-07-01,995.0,1018.15,957.0,973.0,1429903
2024-07-02,970.15,987.95,947.5,952.65,377222
2024-07-03,967.0,974.85,934.85,943.15,351385
2024-07-04,945.45,948.7,924.55,927.3,314006
2024-07-05,927.3,967.7,920.2,964.7,498527
2024-07-08,1034.95,1034.95,970.0,981.4,776000
2024-07-09,984.0,1011.8,971.1,996.85,741786
2024-07-10,997.65,1022.25,996.0,1008.2,732777
2024-07-11,1008.55,1008.55,961.25,968.7,524099
2024-07-12,969.15,969.65,929.1,936.55,490486
2024-07-15,937.05,1015.0,926.3,987.4,459178
2024-07-16,971.05,988.55,952.65,980.75,447511
2024-07-18,980.0,1003.45,974.2,983.9,1423067
2024-07-19,983.9,984.15,958.0,966.1,648174
2024-07-22,964.95,1000.0,957.4,986.6,208099
2024-07-23,986.6,1032.75,960.0,1000.3,321889
2024-07-24,998.95,1039.0,998.0,1021.2,750738
2024-07-25,1010.0,1017.0,991.2,998.7,316835
2024-07-26,998.7,1008.5,992.8,996.7,171301
2024-07-29,1014.0,1079.0,1008.05,1068.15,1283001
2024-07-30,1077.5,1113.0,1068.25,1102.55,827240
2024-07-31,1095.35,1139.1,1095.35,1132.3,1025229
2024-08-01,1129.8,1215.0,1090.5,1099.15,4006661
2024-08-02,1099.15,1099.15,1051.0,1056.3,580705
2024-08-05,1019.35,1039.0,1006.05,1016.3,775218
2024-08-06,1023.0,1042.95,988.05,994.2,268393
2024-08-07,999.75,1010.45,982.4,1001.2,607371
2024-08-08,1011.2,1042.0,998.0,1030.35,317550
2024-08-09,1037.0,1040.0,1011.3,1033.35,147180
2024-08-12,1000.0,1047.45,996.0,1035.25,638502
2024-08-13,1032.4,1060.0,1005.75,1012.9,575666
2024-08-14,1014.4,1034.85,1000.0,1026.8,1346223
2024-08-16,1027.0,1089.0,1027.0,1069.6,1240680
2024-08-19,1078.25,1100.0,1078.25,1098.05,840353
2024-08-20,1111.0,1112.85,1070.55,1098.75,286388
2024-08-21,1105.8,1107.15,1073.65,1094.05,449397
2024-08-22,1098.75,1109.9,1088.5,1098.15,885144
2024-08-23,1108.8,1108.8,1076.9,1084.95,608995
2024-08-26,1084.95,1129.9,1084.95,1104.2,834862
2024-08-27,1114.25,1114.25,1092.15,1100.25,242583
2024-08-28,1109.5,1134.9,1094.1,1097.45,785486
2024-08-29,1097.9,1107.55,1062.0,1080.95,346121
2024-08-30,1094.35,1094.35,1057.4,1073.0,443925
