Date,Open,High,Low,Close,Volume
2023-11-17,3694.0,3768.0,3674.0,3726.5,236652
2023-11-20,3726.5,3731.0,3675.0,3689.35,136505
2023-11-21,3707.95,3711.45,3665.05,3680.0,120594
2023-11-22,3680.0,3712.0,3640.85,3648.85,134195
2023-11-23,3651.5,3783.0,3651.5,3758.2,695533
2023-11-24,3780.0,3805.0,3741.0,3765.5,447648
2023-11-28,3765.5,3765.5,3680.0,3740.35,301275
2023-11-29,3764.95,3789.8,3718.5,3782.15,184260
2023-11-30,3780.0,3794.95,3756.25,3770.9,422345
2023-12-01,3788.95,3822.0,3760.2,3816.85,248448
2023-12-04,3842.75,3869.95,3816.85,3864.8,176006
2023-12-05,3866.0,3902.95,3793.8,3816.55,462196
2023-12-06,3816.4,3920.0,3800.0,3862.1,323837
2023-12-07,3887.0,3887.25,3822.0,3844.0,115395
2023-12-08,3865.0,3887.9,3804.65,3843.5,474651
2023-12-11,3843.5,3899.0,3832.25,3869.45,221981
2023-12-12,3890.45,3893.65,3451.0,3484.0,1490344
2023-12-13,3545.0,3575.0,3347.1,3426.85,3437251
2023-12-14,3466.0,3473.95,3316.55,3364.5,2557032
2023-12-15,3395.0,3444.0,3365.3,3400.7,1488926
2023-12-18,3401.0,3424.95,3380.5,3414.8,488134
2023-12-19,3415.0,3424.85,3370.85,3393.95,580769
2023-12-20,3412.0,3463.0,3353.6,3370.55,1127059
2023-12-21,3351.0,3428.0,3329.55,3424.95,487463
2023-12-22,3447.0,3447.8,3403.3,3427.95,327130
2023-12-26,3446.95,3466.05,3430.0,3451.85,220989
2023-12-27,3458.0,3480.0,3433.0,3462.8,293268
2023-12-28,3479.9,3491.0,3446.9,3484.8,291684
2023-12-29,3491.95,3521.95,3466.05,3515.9,257567
2024-01-01,3529.0,3543.85,3470.0,3478.65,415257
2024-01-02,3500.0,3505.0,3439.8,3486.05,229908
2024-01-03,3487.0,3493.7,3455.25,3463.85,212693
2024-01-04,3470.0,3479.75,3418.85,3438.05,368739
2024-01-05,3458.0,3472.1,3437.0,3460.5,295652
2024-01-08,3473.0,3473.0,3400.0,3405.2,242934
2024-01-09,3459.75,3459.75,3418.6,3440.95,519003
2024-01-10,3440.0,3470.4,3417.0,3459.4,177985
2024-01-11,3459.4,3507.0,3446.0,3485.55,310541
2024-01-12,3508.4,3508.5,3432.0,3451.3,308832
2024-01-15,3490.0,3490.0,3427.8,3461.7,286426
2024-01-16,3463.0,3486.3,3448.1,3481.15,330164
2024-01-17,3469.0,3469.0,3401.35,3420.9,274487
2024-01-18,3413.0,3420.0,3330.3,3356.3,458137
2024-01-19,3377.9,3432.0,3366.0,3405.4,212327
2024-01-20,3426.0,3428.55,3380.0,3382.4,117042
2024-01-23,3382.4,3395.7,3251.8,3278.9,469762
2024-01-24,3297.0,3316.95,3258.85,3282.7,192710
2024-01-25,3278.0,3300.0,3220.0,3241.95,241567
2024-01-29,3252.0,3308.8,3248.0,3293.15,218314
2024-01-30,3291.05,3318.6,3260.8,3265.8,205904
2024-01-31,3265.8,3390.0,3254.55,3372.65,291997
2024-02-01,3372.65,3417.2,3353.05,3411.15,287023
2024-02-02,3446.0,3446.0,3368.25,3376.25,174194
2024-02-05,3366.0,3389.85,3264.0,3281.95,408128
2024-02-06,3283.05,3337.9,3264.0,3314.45,264320
2024-02-07,3335.0,3357.25,3291.0,3329.65,267012
2024-02-08,3343.0,3474.95,3342.8,3455.75,871825
2024-02-09,3469.45,3510.0,3426.0,3484.35,737224
2024-02-12,3499.0,3499.0,3369.4,3403.45,769165
2024-02-13,3439.95,3470.95,3364.05,3423.35,861084
2024-02-14,3418.05,3456.95,3378.65,3418.15,504758
2024-02-15,3440.55,3610.0,3440.55,3567.6,1141777
2024-02-16,3575.0,3662.55,3575.0,3645.3,904620
2024-02-19,3668.85,3680.0,3620.0,3667.95,298793
2024-02-20,3655.0,3695.0,3650.25,3683.4,304952
2024-02-21,3698.0,3704.95,3656.55,3683.0,305505
2024-02-22,3681.0,3697.95,3632.55,3680.85,141410
2024-02-23,3695.0,3702.5,3660.0,3674.7,169837
2024-02-26,3650.05,3712.0,3647.45,3694.9,183126
2024-02-27,3693.0,3701.85,3647.0,3672.25,181113
2024-02-28,3652.3,3685.95,3610.15,3634.15,253832
2024-02-29,3600.0,3697.0,3576.8,3672.7,419847
2024-03-01,3673.25,3699.15,3646.5,3678.45,95030
2024-03-02,3670.0,3715.0,3657.0,3688.0,11175
2024-03-04,3688.05,3715.0,3610.0,3617.25,203432
2024-03-05,3635.0,3651.25,3609.3,3632.3,194009
2024-03-06,3622.75,3659.9,3580.45,3653.0,263511
2024-03-07,3655.15,3714.35,3617.05,3626.0,298793
2024-03-11,3629.95,3769.7,3620.6,3652.1,502597
2024-03-12,3652.1,3666.75,3577.5,3639.95,334401
2024-03-13,3650.0,3655.35,3545.15,3580.8,440223
2024-03-14,3575.05,3663.95,3533.0,3650.4,169209
2024-03-15,3636.5,3659.8,3612.85,3649.15,336173
2024-03-18,3649.15,3744.6,3621.1,3730.6,264945
2024-03-19,3740.0,3764.9,3681.75,3702.5,461938
2024-03-20,3726.55,3726.55,3618.3,3635.3,410676
2024-03-21,3650.0,3767.8,3640.4,3751.1,311473
2024-03-22,3731.0,3802.45,3731.0,3791.15,166913
2024-03-26,3800.35,3845.0,3749.95,3795.7,357673
2024-03-27,3819.9,3878.0,3774.05,3834.9,1442884
2024-03-28,3865.0,3905.9,3801.0,3867.55,405269
2024-04-01,3887.5,3900.0,3801.0,3888.15,254124
2024-04-02,3913.45,3938.0,3840.65,3856.45,356689
2024-04-03,3856.45,3928.0,3826.95,3896.6,475766
2024-04-04,3901.8,3909.95,3806.3,3815.05,246895
2024-04-05,3834.4,3894.0,3803.0,3869.8,258919
2024-04-08,3899.95,3975.1,3836.35,3959.7,542288
2024-04-09,4022.55,4040.0,3842.45,3905.75,344997
2024-04-10,3854.0,3893.65,3831.25,3860.55,521517
2024-04-12,3871.7,3915.9,3829.15,3860.25,289594
2024-04-15,3765.0,3818.1,3731.0,3797.0,637710
2024-04-16,3784.25,3833.1,3737.0,3742.25,255347
2024-04-18,3740.0,3795.5,3700.0,3716.55,244652
2024-04-19,3655.05,3735.0,3655.05,3709.25,135250
2024-04-22,3732.95,3800.0,3681.5,3715.35,220589
2024-04-23,3734.9,3734.9,3674.35,3691.5,241564
2024-04-24,3695.1,3763.9,3692.3,3754.85,131696
2024-04-25,3772.25,3778.95,3721.65,3756.05,169348
2024-04-26,3765.0,3781.0,3740.0,3771.25,166814
2024-04-29,3789.0,3842.45,3732.0,3744.65,348716
2024-04-30,3765.0,3765.0,3592.0,3654.1,807822
2024-05-02,3654.1,3687.15,3627.0,3640.9,211272
2024-05-03,3640.95,3655.95,3560.0,3594.25,318934
2024-05-06,3611.55,3637.35,3576.75,3592.9,366585
2024-05-07,3586.0,3599.85,3497.0,3507.5,424012
2024-05-08,3485.0,3544.7,3475.0,3519.75,638388
2024-05-09,3532.0,3590.0,3504.9,3517.15,314013
2024-05-10,3526.55,3570.4,3504.15,3562.6,106309
2024-05-13,3550.05,3675.15,3547.6,3658.75,292527
2024-05-14,3651.0,3685.0,3586.2,3667.6,150107
2024-05-15,3749.9,3749.9,3605.8,3664.4,392757
2024-05-16,3627.0,3652.2,3575.7,3608.3,341995
2024-05-17,3604.05,3636.95,3521.1,3576.8,1180397
2024-05-18,3596.0,3604.9,3560.4,3579.75,23832
2024-05-21,3598.0,3604.0,3546.75,3584.95,221518
2024-05-22,3613.0,3724.5,3592.05,3699.75,1036788
2024-05-23,3699.0,3699.0,3638.0,3659.5,277511
2024-05-24,3674.0,3674.0,3595.2,3630.9,241469
2024-05-27,3649.0,3718.45,3592.15,3615.4,613741
2024-05-28,3625.95,3641.95,3590.55,3617.75,316871
2024-05-29,3604.0,3604.0,3561.35,3578.55,297942
2024-05-30,3563.0,3578.5,3527.0,3557.25,222203
2024-05-31,3557.25,3578.0,3511.4,3539.7,1252747
2024-06-03,3584.0,3680.0,3565.0,3645.75,437923
2024-06-04,3595.0,3655.0,3523.85,3594.25,804255
2024-06-05,3540.0,3711.1,3441.05,3666.1,597639
2024-06-06,3694.0,3694.0,3632.55,3651.6,377890
2024-06-07,3616.05,3652.5,3614.0,3642.6,324844
2024-06-10,3585.0,3663.1,3550.0,3640.5,823158
2024-06-11,3600.0,3664.25,3594.6,3607.1,502872
2024-06-12,3629.95,3645.6,3590.1,3635.05,372099
2024-06-13,3649.0,3658.7,3620.0,3638.2,149504
2024-06-14,3638.2,3657.1,3625.1,3639.0,296027
2024-06-18,3662.55,3669.3,3644.05,3660.9,216884
2024-06-19,3667.65,3705.0,3638.5,3650.6,261310
2024-06-20,3687.9,3805.0,3657.65,3774.95,805768
2024-06-21,3800.75,3805.9,3725.0,3753.7,548454
2024-06-24,3753.0,3825.0,3684.95,3803.1,491338
2024-06-25,3810.0,3824.8,3725.35,3784.4,324872
2024-06-26,3780.0,3795.0,3755.55,3775.95,310213
2024-06-27,3950.0,3950.0,3811.05,3819.55,1255442
2024-06-28,3834.0,3864.6,3785.6,3798.75,172804
2024-07-01,3799.5,3844.0,3768.85,3815.65,244926
2024-07-02,3826.6,3845.85,3728.0,3756.65,293408
2024-07-03,3780.0,3804.95,3761.05,3797.35,329727
2024-07-04,3797.35,3817.0,3770.0,3790.8,250912
2024-07-05,3784.5,3806.95,3775.0,3788.5,193684
2024-07-08,3765.15,3795.1,3730.1,3756.75,475219
2024-07-09,3800.0,3913.3,3789.2,3863.2,620574
2024-07-10,3857.0,3863.2,3780.0,3845.7,168976
2024-07-11,3845.7,3869.05,3806.25,3862.15,125448
2024-07-12,3868.3,3922.2,3844.6,3901.3,459175
2024-07-15,3925.7,3925.7,3840.0,3866.85,255409
2024-07-16,3867.0,3915.95,3860.0,3880.6,221307
2024-07-18,3894.0,3928.3,3849.05,3905.0,330915
2024-07-19,3905.0,3920.6,3812.0,3835.3,254837
2024-07-22,3849.95,4032.0,3777.0,4008.1,829609
2024-07-23,4020.0,4058.3,3831.15,4025.35,504040
2024-07-24,4025.35,4032.0,3951.35,4008.15,194039
2024-07-25,3910.0,4031.0,3910.0,4008.1,199590
2024-07-26,4025.85,4214.5,4010.0,4207.0,756611
2024-07-29,4208.25,4429.05,4208.25,4396.85,942602
2024-07-30,4400.0,4413.0,4351.45,4384.85,264458
2024-07-31,4384.8,4467.05,4352.9,4430.75,359197
2024-08-01,4440.35,4453.8,4369.3,4412.65,313317
2024-08-02,4369.95,4405.85,4251.45,4278.9,274124
2024-08-05,4220.0,4293.0,4185.15,4210.6,611759
2024-08-06,4228.7,4329.1,4224.2,4264.75,425329
2024-08-07,4410.0,4458.3,4325.9,4422.2,891155
2024-08-08,4460.0,4550.0,4391.5,4457.25,462552
2024-08-09,4600.0,4600.0,4465.35,4487.7,362962
2024-08-12,4484.85,4517.85,4365.75,4441.0,535220
2024-08-13,4464.0,4464.0,4360.1,4373.25,262457
2024-08-14,4370.0,4372.75,4294.0,4334.3,170694
2024-08-16,4390.0,4440.0,4303.0,4436.5,216065
2024-08-19,4450.0,4468.4,4296.65,4323.6,672783
2024-08-20,4325.0,4350.0,4257.0,4327.25,263570
2024-08-21,4327.0,4404.45,4305.7,4368.6,287238
2024-08-22,4369.0,4497.1,4366.05,4428.05,315079
2024-08-23,4450.0,4456.8,4375.2,4420.5,229345
2024-08-26,4449.25,4486.4,4392.75,4405.15,333893
2024-08-27,4405.0,4489.35,4383.7,4458.55,221607
2024-08-28,4458.0,4520.0,4421.45,4509.1,200315
2024-08-29,4520.0,4526.95,4438.45,4463.45,177012
2024-08-30,4472.25,4524.5,4460.5,4495.45,446335
