Date,Open,High,Low,Close,Volume
2024-02-02,141.37,150.78,140.84,146.24,43049310
2024-02-05,141.95,141.95,132.69,133.75,72223881
2024-02-06,134.13,134.71,125.98,129.02,41258558
2024-02-07,131.24,135.39,130.8,132.54,32381185
2024-02-08,134.91,139.73,134.66,136.69,44308819
2024-02-09,137.66,138.09,129.36,132.44,21954850
2024-02-12,133.41,133.55,120.09,124.0,21067330
2024-02-13,124.05,128.3,123.52,126.46,18000556
2024-02-14,123.52,131.48,122.55,131.05,13531486
2024-02-15,132.06,138.43,131.77,137.95,25972974
2024-02-16,141.37,144.27,138.09,139.01,34806902
2024-02-19,139.92,140.89,136.35,137.8,10942695
2024-02-20,139.05,139.3,136.26,136.98,8657283
2024-02-21,137.66,141.32,135.48,136.26,15922241
2024-02-22,136.84,137.32,131.72,134.37,17728329
2024-02-23,135.1,135.82,131.24,132.06,15595124
2024-02-26,132.2,132.98,131.05,131.91,7667258
2024-02-27,131.24,132.88,129.31,131.05,10123884
2024-02-28,131.53,131.91,125.69,127.96,11162257
2024-02-29,127.96,129.55,124.29,126.85,27788093
2024-03-01,130.18,132.4,129.21,131.62,10702960
2024-03-02,132.59,132.98,131.05,132.69,1498903
2024-03-04,133.55,135.05,131.14,134.57,13083002
2024-03-05,133.22,140.12,133.22,138.67,30920424
2024-03-06,138.33,141.85,135.05,140.21,35383879
2024-03-07,139.73,142.96,139.49,140.84,17449961
2024-03-11,142.14,144.22,137.8,138.86,16358360
2024-03-12,138.96,139.59,133.27,135.29,13318583
2024-03-13,135.82,137.12,122.46,123.95,21197858
2024-03-14,122.55,128.83,120.72,125.83,18478220
2024-03-15,126.22,130.85,121.2,129.6,25112860
2024-03-18,129.31,130.51,126.7,128.44,10652375
2024-03-19,128.44,129.98,126.61,129.21,11009392
2024-03-20,129.36,130.85,123.62,126.85,8243643
2024-03-21,129.45,131.48,129.26,129.89,8302052
2024-03-22,130.95,132.88,130.18,131.05,8881966
2024-03-26,131.09,132.16,128.39,128.83,9406196
2024-03-27,129.94,130.27,126.8,127.28,8724839
2024-03-28,128.54,133.02,128.15,132.25,13378241
2024-04-01,129.31,137.7,129.21,135.92,19130984
2024-04-02,135.73,137.99,134.42,135.82,11621470
2024-04-03,135.68,141.13,133.46,140.21,27889662
2024-04-04,142.05,146.0,140.65,142.29,31794824
2024-04-05,142.29,144.27,140.02,143.3,13754759
2024-04-08,143.3,145.42,138.43,139.15,10648467
2024-04-09,140.45,141.37,136.26,136.88,8617456
2024-04-10,137.32,140.31,136.26,139.39,10630745
2024-04-12,138.67,141.08,137.99,138.57,7894694
2024-04-15,133.17,135.82,131.48,133.89,8646073
2024-04-16,132.98,135.0,132.25,133.6,4486047
2024-04-18,134.04,136.98,132.06,132.98,5817755
2024-04-19,130.27,132.69,128.54,131.0,8745605
2024-04-22,134.13,136.93,132.69,136.3,9355760
2024-04-23,137.66,140.21,135.87,139.25,14355630
2024-04-24,139.44,140.26,138.57,139.39,5045213
2024-04-25,139.44,146.82,139.05,145.09,26477024
2024-04-26,146.29,148.99,143.98,145.09,16215350
2024-04-29,146.34,150.73,145.47,150.2,27238149
2024-04-30,151.36,152.42,148.7,149.67,15978504
2024-05-02,149.96,150.92,145.81,146.34,9130409
2024-05-03,147.64,147.64,143.06,144.56,9411856
2024-05-06,145.23,145.38,135.77,140.98,19028324
2024-05-07,140.98,142.24,134.42,136.02,12901348
2024-05-08,136.02,140.07,134.81,137.22,12838726
2024-05-09,138.28,139.34,133.31,134.13,10552927
2024-05-10,135.1,135.97,131.82,133.89,10533907
2024-05-13,123.52,126.41,117.25,120.24,57308261
2024-05-14,121.97,122.36,117.73,118.55,24312119
2024-05-15,119.76,123.62,119.42,120.24,17075065
2024-05-16,121.59,122.26,116.57,117.44,20908061
2024-05-17,118.5,119.76,118.07,118.74,11055315
2024-05-18,119.27,120.24,119.27,120.04,1468049
2024-05-21,120.43,121.59,118.45,118.89,16225214
2024-05-22,119.85,122.94,119.61,122.36,14805581
2024-05-23,123.13,126.22,123.13,124.63,13782938
2024-05-24,124.72,126.61,124.39,125.35,9755587
2024-05-27,126.17,129.02,124.48,127.81,16918404
2024-05-28,128.39,129.79,123.52,125.83,14334121
2024-05-29,124.82,126.22,123.86,125.01,8418504
2024-05-30,123.76,126.37,123.04,123.57,7601982
2024-05-31,124.05,125.26,121.11,124.19,15463943
2024-06-03,130.27,132.64,128.49,130.8,34037315
2024-06-04,131.09,131.09,106.34,112.28,49514325
2024-06-05,114.83,116.38,105.71,112.86,39376239
2024-06-06,114.83,117.97,113.29,113.72,35581829
2024-06-07,114.45,117.15,113.77,116.81,15029332
2024-06-10,117.73,121.06,117.73,119.02,16610021
2024-06-11,119.9,119.98,118.11,118.7,11182412
2024-06-12,119.37,120.91,118.34,119.72,17063890
2024-06-13,120.62,121.78,119.71,120.15,10097817
2024-06-14,120.53,121.96,119.76,121.36,11737543
2024-06-18,120.53,120.53,117.55,117.94,19283739
2024-06-19,118.5,119.71,117.13,118.59,12551561
2024-06-20,118.5,119.61,118.27,118.67,8706010
2024-06-21,119.18,119.32,116.86,117.34,9886490
2024-06-24,117.15,117.2,115.19,116.29,10217149
2024-06-25,117.0,119.27,115.56,118.98,12003890
2024-06-26,118.69,120.1,117.96,119.56,10064059
2024-06-27,118.8,119.43,115.68,116.66,10452879
2024-06-28,117.42,119.27,115.9,116.29,9504554
2024-07-01,116.57,117.15,115.71,116.77,5636426
2024-07-02,117.0,117.29,113.19,113.68,11457472
2024-07-03,114.35,115.12,113.76,114.16,8004538
2024-07-04,114.83,115.12,113.39,114.49,8346070
2024-07-05,114.74,117.2,114.4,116.23,8038993
2024-07-08,116.38,116.96,115.32,116.73,7363153
2024-07-09,117.15,121.49,116.73,119.33,20126207
2024-07-10,119.66,119.95,114.83,118.18,12071610
2024-07-11,118.4,118.55,116.18,117.71,7049342
2024-07-12,117.73,119.85,115.46,116.08,7470847
2024-07-15,116.31,120.67,115.51,119.39,19866405
2024-07-16,119.65,120.09,117.55,118.72,7294961
2024-07-18,118.71,120.71,117.25,119.31,16067348
2024-07-19,119.31,119.55,116.28,116.66,7642979
2024-07-22,115.8,118.16,114.16,117.74,7851832
2024-07-23,117.92,118.01,112.9,115.11,7691292
2024-07-24,115.79,118.17,115.21,116.13,8868180
2024-07-25,115.62,116.37,114.35,114.62,5203991
2024-07-26,114.69,116.18,114.07,115.19,7556629
2024-07-29,116.62,121.74,116.18,120.76,24362585
2024-07-30,121.35,122.52,120.64,121.41,7669460
2024-07-31,121.59,122.02,120.65,121.4,5064752
2024-08-01,122.1,122.22,120.96,121.69,7225687
2024-08-02,119.72,123.71,118.26,121.82,14492663
2024-08-05,119.27,120.14,115.32,118.07,20938121
2024-08-06,118.79,120.53,114.07,114.77,8017235
2024-08-07,117.73,117.97,114.16,114.71,7853002
2024-08-08,114.74,117.15,113.14,115.2,10734357
2024-08-09,115.45,116.91,113.82,114.79,8235427
2024-08-12,114.63,115.32,113.39,113.85,4432969
2024-08-13,113.96,114.59,110.98,111.68,8949764
2024-08-14,111.94,112.32,110.01,110.77,4845249
2024-08-16,111.89,112.65,111.49,111.95,3826316
2024-08-19,112.86,114.64,112.6,113.21,3373191
2024-08-20,113.94,115.94,113.39,115.07,5367129
2024-08-21,115.61,115.61,114.5,115.26,2412949
2024-08-22,115.81,117.0,115.33,116.74,4976967
2024-08-23,117.18,117.25,115.89,116.34,4407329
2024-08-26,116.76,117.24,113.0,113.45,12124682
2024-08-27,113.87,114.64,113.5,114.39,3507110
2024-08-28,114.79,115.03,113.68,113.8,2033737
2024-08-29,113.39,114.01,112.42,112.89,6780777
2024-08-30,113.39,114.38,113.34,113.62,2452499
