Date,Open,High,Low,Close,Volume
2023-12-12,1641.0,1645.0,1600.0,1630.85,752334
2023-12-13,1621.0,1626.0,1598.15,1610.25,705577
2023-12-14,1621.35,1638.95,1610.0,1632.25,714105
2023-12-15,1635.7,1639.0,1602.5,1615.85,789650
2023-12-18,1613.0,1626.0,1600.25,1607.45,788366
2023-12-19,1608.0,1629.85,1593.0,1599.15,621146
2023-12-20,1613.0,1623.2,1557.0,1580.7,754773
2023-12-21,1565.0,1595.7,1540.4,1585.7,310797
2023-12-22,1588.0,1602.6,1575.05,1588.15,515991
2023-12-26,1593.9,1605.05,1580.0,1588.05,429057
2023-12-27,1590.05,1603.3,1578.4,1582.65,1074241
2023-12-28,1586.9,1593.4,1540.0,1543.85,568767
2023-12-29,1545.0,1552.0,1520.15,1536.8,845509
2024-01-01,1553.9,1560.0,1511.15,1528.7,737306
2024-01-02,1500.0,1525.0,1466.65,1504.35,1576938
2024-01-03,1491.2,1499.9,1467.0,1470.15,1060686
2024-01-04,1480.0,1487.6,1432.9,1450.85,1798393
2024-01-05,1457.9,1551.0,1454.15,1523.75,2264237
2024-01-08,1524.05,1547.8,1494.55,1514.2,725066
2024-01-09,1523.8,1545.0,1507.85,1540.15,818319
2024-01-10,1545.0,1572.0,1533.05,1565.95,920486
2024-01-11,1570.8,1578.9,1549.55,1570.1,1713389
2024-01-12,1570.0,1589.0,1535.0,1552.85,477231
2024-01-15,1554.9,1569.9,1537.5,1554.6,412574
2024-01-16,1559.8,1567.75,1538.05,1553.75,304925
2024-01-17,1530.0,1539.0,1501.15,1510.4,760205
2024-01-18,1510.7,1520.5,1477.25,1506.35,647115
2024-01-19,1510.0,1558.0,1510.0,1548.45,472150
2024-01-20,1557.8,1566.05,1531.0,1540.0,115552
2024-01-23,1539.0,1542.85,1478.0,1500.95,849028
2024-01-24,1502.0,1522.5,1479.1,1502.0,459634
2024-01-25,1496.05,1511.5,1483.0,1489.85,557859
2024-01-29,1479.95,1543.9,1471.4,1531.5,1733644
2024-01-30,1530.0,1530.0,1490.0,1499.2,905374
2024-01-31,1490.0,1518.85,1456.6,1503.35,1376291
2024-02-01,1506.7,1511.3,1487.3,1492.3,1189459
2024-02-02,1485.0,1497.8,1470.0,1478.65,492140
2024-02-05,1478.65,1494.0,1420.0,1435.6,1413379
2024-02-06,1428.0,1440.85,1370.65,1402.85,2020568
2024-02-07,1404.85,1412.95,1375.0,1382.9,908891
2024-02-08,1384.95,1414.0,1366.6,1387.95,1079647
2024-02-09,1387.95,1389.0,1326.75,1342.6,912385
2024-02-12,1358.95,1366.0,1338.0,1351.05,491008
2024-02-13,1351.05,1357.8,1314.3,1333.6,548378
2024-02-14,1325.1,1396.45,1305.0,1388.55,1004441
2024-02-15,1388.0,1426.2,1384.55,1418.6,510461
2024-02-16,1423.65,1444.2,1413.95,1433.15,559931
2024-02-19,1433.2,1442.0,1411.75,1431.5,311846
2024-02-20,1444.0,1444.0,1402.4,1439.55,688802
2024-02-21,1439.8,1456.0,1421.5,1433.95,296162
2024-02-22,1435.85,1447.9,1415.6,1422.25,565696
2024-02-23,1423.15,1470.0,1422.25,1449.25,496702
2024-02-26,1449.3,1479.25,1446.85,1454.7,538841
2024-02-27,1454.5,1493.0,1450.8,1474.25,823615
2024-02-28,1485.9,1485.95,1443.05,1462.8,826848
2024-02-29,1462.0,1550.0,1446.0,1547.55,1775544
2024-03-01,1547.8,1571.4,1521.05,1550.05,488759
2024-03-02,1550.0,1557.0,1525.0,1531.85,21619
2024-03-04,1539.9,1553.95,1528.0,1541.5,282419
2024-03-05,1542.9,1560.0,1528.6,1551.2,332976
2024-03-06,1545.05,1562.75,1523.6,1555.25,484139
2024-03-07,1545.05,1589.9,1545.05,1582.65,494841
2024-03-11,1587.9,1606.0,1561.25,1599.1,730455
2024-03-12,1599.1,1599.9,1572.4,1592.6,458809
2024-03-13,1589.5,1660.0,1440.0,1492.45,6507913
2024-03-14,1492.0,1525.0,1471.65,1495.6,694302
2024-03-15,1501.05,1519.0,1464.0,1474.7,540429
2024-03-18,1472.95,1558.95,1463.7,1547.35,439875
2024-03-19,1557.6,1570.85,1527.7,1546.75,669470
2024-03-20,1546.75,1548.95,1494.6,1502.1,363201
2024-03-21,1514.95,1539.15,1487.6,1527.25,581408
2024-03-22,1532.0,1545.5,1503.05,1518.85,392260
2024-03-26,1497.8,1512.35,1484.45,1490.05,686357
2024-03-27,1490.0,1494.75,1458.2,1475.05,443684
2024-03-28,1475.0,1505.0,1455.55,1495.95,583354
2024-04-01,1509.95,1516.0,1476.4,1503.3,625196
2024-04-02,1510.0,1584.0,1510.0,1574.7,589250
2024-04-03,1578.45,1615.0,1570.0,1600.45,566075
2024-04-04,1610.0,1610.0,1543.05,1549.05,367239
2024-04-05,1556.8,1597.35,1545.65,1550.85,538570
2024-04-08,1570.0,1610.85,1555.9,1588.3,566640
2024-04-09,1610.0,1622.0,1582.15,1601.9,356269
2024-04-10,1606.95,1607.0,1556.5,1568.5,548363
2024-04-12,1570.0,1590.5,1535.4,1547.1,862397
2024-04-15,1500.0,1552.45,1500.0,1547.8,433059
2024-04-16,1539.85,1566.0,1524.0,1546.05,500592
2024-04-18,1550.0,1570.0,1524.45,1531.65,310359
2024-04-19,1519.95,1560.0,1517.85,1555.65,303345
2024-04-22,1570.0,1575.0,1542.5,1549.1,179029
2024-04-23,1552.0,1577.0,1550.0,1568.5,483915
2024-04-24,1570.0,1590.1,1567.3,1582.35,477407
2024-04-25,1582.35,1595.95,1544.75,1549.9,304658
2024-04-26,1550.0,1561.95,1536.0,1554.45,240897
2024-04-29,1560.0,1563.7,1533.35,1556.15,281473
2024-04-30,1556.15,1584.9,1551.6,1557.25,465045
2024-05-02,1570.0,1596.0,1563.8,1590.2,539141
2024-05-03,1597.1,1613.0,1570.2,1587.3,361205
2024-05-06,1580.0,1611.0,1543.0,1558.2,548590
2024-05-07,1570.7,1570.7,1535.0,1545.5,367910
2024-05-08,1544.6,1575.0,1539.2,1562.85,354961
2024-05-09,1570.0,1574.55,1540.15,1548.3,226718
2024-05-10,1546.0,1550.0,1506.8,1535.45,424940
2024-05-13,1498.85,1580.0,1439.05,1565.0,936567
2024-05-14,1555.0,1583.0,1555.0,1580.15,354608
2024-05-15,1581.05,1607.0,1566.45,1580.2,678661
2024-05-16,1590.45,1644.5,1582.15,1630.05,1210190
2024-05-17,1631.0,1703.8,1631.0,1698.8,994322
2024-05-18,1709.0,1710.0,1660.25,1668.15,62110
2024-05-21,1670.3,1724.4,1670.3,1717.95,696408
2024-05-22,1720.6,1728.95,1680.15,1704.1,384955
2024-05-23,1704.3,1722.55,1683.0,1697.1,368987
2024-05-24,1708.05,1726.8,1682.0,1694.25,508257
2024-05-27,1700.5,1705.0,1655.55,1664.35,366124
2024-05-28,1664.35,1669.95,1612.05,1617.35,578827
2024-05-29,1623.9,1628.95,1590.5,1598.25,514144
2024-05-30,1606.25,1615.95,1525.0,1533.25,477645
2024-05-31,1530.0,1550.95,1463.6,1504.9,2978957
2024-06-03,1562.0,1574.65,1525.5,1556.75,817335
2024-06-04,1552.55,1556.2,1403.25,1434.5,780014
2024-06-05,1462.0,1500.0,1426.85,1472.6,796267
2024-06-06,1501.0,1586.9,1492.2,1572.1,541029
2024-06-07,1572.1,1631.5,1561.45,1625.05,3713637
2024-06-10,1634.0,1667.5,1615.05,1629.8,457731
2024-06-11,1631.0,1649.0,1620.2,1632.75,291677
2024-06-12,1665.0,1666.0,1577.0,1580.85,822296
2024-06-13,1598.0,1604.8,1535.0,1539.35,705356
2024-06-14,1544.9,1565.9,1533.25,1558.8,425321
2024-06-18,1559.4,1588.0,1555.05,1578.95,399064
2024-06-19,1594.0,1594.5,1561.15,1571.15,491661
2024-06-20,1563.65,1594.0,1561.2,1579.7,599768
2024-06-21,1584.5,1679.0,1581.0,1646.6,2278257
2024-06-24,1638.5,1638.75,1596.0,1618.8,413414
2024-06-25,1633.0,1647.2,1605.0,1624.95,318036
2024-06-26,1639.8,1639.8,1585.0,1594.65,448888
2024-06-27,1594.65,1603.0,1525.0,1539.1,802722
2024-06-28,1539.1,1576.95,1520.0,1555.3,776710
2024-07-01,1560.05,1629.0,1559.95,1614.0,978635
2024-07-02,1627.5,1654.0,1580.1,1593.7,403237
2024-07-03,1602.95,1609.65,1569.0,1595.75,1155464
2024-07-04,1595.75,1599.6,1576.0,1580.75,354970
2024-07-05,1575.0,1580.75,1551.0,1569.65,1028694
2024-07-08,1570.0,1576.9,1545.0,1550.2,414368
2024-07-09,1556.95,1566.55,1530.9,1554.25,307495
2024-07-10,1564.85,1586.95,1556.0,1565.55,590609
2024-07-11,1584.0,1584.0,1538.1,1552.35,454494
2024-07-12,1553.0,1568.7,1529.0,1541.2,539156
2024-07-15,1541.9,1564.85,1510.0,1550.25,1636770
2024-07-16,1555.0,1564.25,1543.55,1552.95,922419
2024-07-18,1530.9,1554.2,1515.0,1525.85,407741
2024-07-19,1523.7,1525.65,1486.05,1489.45,304603
2024-07-22,1461.1,1500.25,1461.1,1485.45,447803
2024-07-23,1485.4,1509.85,1467.5,1497.55,330914
2024-07-24,1497.75,1515.0,1474.0,1487.6,293899
2024-07-25,1481.75,1481.75,1458.25,1460.55,358378
2024-07-26,1460.55,1498.0,1455.4,1484.35,290289
2024-07-29,1489.95,1512.0,1478.45,1503.05,1035527
2024-07-30,1508.9,1509.0,1468.0,1472.1,549080
2024-07-31,1492.0,1496.0,1473.55,1485.5,441370
2024-08-01,1493.0,1506.8,1468.8,1476.05,521618
2024-08-02,1472.5,1495.0,1458.05,1472.6,287166
2024-08-05,1450.0,1458.0,1401.5,1416.45,376949
2024-08-06,1425.2,1465.5,1407.2,1414.4,264836
2024-08-07,1425.0,1447.6,1407.75,1413.7,232321
2024-08-08,1427.8,1445.0,1397.0,1435.45,440998
2024-08-09,1450.0,1458.9,1420.0,1425.1,218986
2024-08-12,1419.3,1447.5,1415.0,1432.9,239973
2024-08-13,1444.0,1444.2,1404.6,1411.25,217949
2024-08-14,1412.45,1429.0,1400.05,1424.25,406432
2024-08-16,1422.05,1440.9,1398.8,1407.55,624511
2024-08-19,1407.0,1407.55,1352.0,1357.0,1003809
2024-08-20,1369.35,1372.95,1341.95,1346.95,684300
2024-08-21,1354.0,1364.95,1344.0,1358.7,445709
2024-08-22,1366.4,1422.65,1345.55,1417.15,1458647
2024-08-23,1428.95,1444.95,1407.0,1422.6,696507
2024-08-26,1429.0,1446.65,1414.0,1428.05,394377
2024-08-27,1435.0,1450.0,1415.35,1441.9,461159
2024-08-28,1445.0,1481.1,1430.3,1475.6,791000
2024-08-29,1480.9,1507.75,1466.0,1503.25,718767
2024-08-30,1502.1,1503.85,1450.0,1462.1,844217
