Date,Open,High,Low,Close,Volume
2023-11-17,26200.0,26480.0,26068.05,26199.8,18638
2023-11-20,26199.8,26315.0,25905.05,25953.65,19776
2023-11-21,26003.0,26195.4,25856.95,25937.05,12026
2023-11-22,25930.35,26100.0,25880.05,25997.05,39407
2023-11-23,26100.0,26100.0,25869.6,25922.2,57461
2023-11-24,25922.2,26046.85,25600.0,25645.4,13597
2023-11-28,25615.0,26331.0,25600.0,26067.45,16523
2023-11-29,26242.1,26242.1,25916.05,26106.9,15622
2023-11-30,26243.0,26950.0,26107.0,26741.75,42932
2023-12-01,26839.95,27065.45,26625.0,27026.55,16305
2023-12-04,27120.15,27915.0,27051.7,27717.0,29221
2023-12-05,27749.9,28050.0,27601.0,28003.85,20686
2023-12-06,28000.0,28043.45,27613.0,27799.1,14937
2023-12-07,27900.0,28149.8,27551.0,28020.5,19069
2023-12-08,27880.5,28151.0,27536.05,27670.25,21927
2023-12-11,27880.0,28381.6,27742.85,28302.6,22308
2023-12-12,28250.0,28800.0,28200.05,28606.8,19543
2023-12-13,28507.5,28932.45,28220.05,28536.85,16860
2023-12-14,28550.0,28892.0,28465.7,28733.05,16406
2023-12-15,28799.0,28997.65,28640.0,28758.9,18437
2023-12-18,28789.0,28859.3,28480.0,28557.0,9633
2023-12-19,28700.0,28724.65,28407.05,28585.95,11149
2023-12-20,28779.9,28779.9,28108.55,28253.0,15113
2023-12-21,28005.0,28498.0,27950.0,28213.8,32973
2023-12-22,28213.8,28372.35,27905.75,28186.55,21741
2023-12-26,28370.0,28860.0,28257.2,28606.75,15472
2023-12-27,28599.8,29250.0,28429.9,28644.9,27058
2023-12-28,28650.0,28879.85,28501.0,28601.5,9507
2023-12-29,28700.0,28901.0,28444.05,28653.3,11742
2024-01-01,28750.0,28750.0,28351.0,28461.6,5760
2024-01-02,28610.0,28610.0,27950.0,28088.55,16850
2024-01-03,28088.55,28435.0,28020.4,28221.75,9011
2024-01-04,28440.0,28498.0,28175.0,28357.9,14453
2024-01-05,28200.0,28250.05,26931.35,27023.3,78459
2024-01-08,26983.05,27600.0,26950.05,27329.65,34058
2024-01-09,27501.0,27736.3,27236.3,27312.9,18242
2024-01-10,27392.95,27392.95,26800.0,26842.15,14247
2024-01-11,26970.0,27140.0,26600.0,26909.95,19750
2024-01-12,27027.3,27050.0,26751.0,26874.0,14382
2024-01-15,26951.0,26955.05,26725.65,26813.7,11395
2024-01-16,26890.0,27348.0,26632.9,27082.1,26736
2024-01-17,26959.95,27087.85,26062.0,26137.0,48405
2024-01-18,26248.9,26598.0,25650.0,26477.15,28106
2024-01-19,26618.95,26780.0,26456.15,26649.5,52520
2024-01-20,26799.0,28000.0,26558.65,27593.8,36549
2024-01-23,27600.0,28165.0,27414.8,27493.75,38128
2024-01-24,27454.0,27859.8,27218.45,27635.15,46946
2024-01-25,27699.95,28249.5,27270.45,27948.8,25490
2024-01-29,27998.75,28850.0,27921.95,28411.55,35863
2024-01-30,28434.95,28700.0,27999.05,28077.75,30799
2024-01-31,28100.0,28700.0,28012.35,28556.25,63061
2024-02-01,29500.0,30737.75,29202.1,29613.55,174274
2024-02-02,29500.0,29699.85,28374.3,28453.95,64360
2024-02-05,29000.0,29000.05,26699.2,26954.8,71596
2024-02-06,27251.0,27915.0,27231.45,27569.4,58072
2024-02-07,27844.9,28207.0,27705.05,28116.3,19792
2024-02-08,28125.1,28250.0,27247.85,27370.2,32063
2024-02-09,27450.0,27825.0,27200.0,27630.1,25267
2024-02-12,27630.1,27709.6,27162.0,27265.5,17053
2024-02-13,27299.95,27500.0,26993.85,27249.65,19098
2024-02-14,27100.0,27287.3,26777.0,26898.45,22415
2024-02-15,27144.9,27144.9,26250.0,26332.9,21511
2024-02-16,26540.0,26650.0,26251.5,26298.0,27371
2024-02-19,26426.0,26894.4,26258.35,26815.3,23096
2024-02-20,26750.0,26799.95,26412.5,26524.9,20365
2024-02-21,26690.0,26718.75,26224.0,26345.0,23910
2024-02-22,26345.05,26650.0,26207.4,26603.35,18526
2024-02-23,26300.65,26779.85,26300.65,26489.65,14216
2024-02-26,26340.2,26450.0,25972.6,26099.7,28996
2024-02-27,26190.0,26506.9,26100.05,26191.3,21987
2024-02-28,26191.3,26289.75,25421.5,25606.4,32860
2024-02-29,25724.9,25833.0,25444.1,25504.4,56138
2024-03-01,25689.0,25895.95,25504.25,25637.8,18817
2024-03-02,25795.0,25795.0,25550.0,25636.55,450
2024-03-04,25790.0,25845.8,25420.0,25730.3,29764
2024-03-05,25801.1,25801.1,24954.95,25009.75,47317
2024-03-06,25009.75,25127.3,24458.0,24754.25,33596
2024-03-07,24849.95,25031.9,24585.3,24705.9,73323
2024-03-11,24601.05,25358.9,24601.05,25312.25,53262
2024-03-12,25359.95,25359.95,24767.5,24960.4,20622
2024-03-13,25165.0,25165.0,24247.75,24360.35,35720
2024-03-14,24360.35,25043.8,24243.6,24957.6,22932
2024-03-15,24934.7,25141.85,24502.65,25070.45,30859
2024-03-18,25096.3,25405.35,24950.0,25343.2,92583
2024-03-19,25343.2,25448.95,24796.75,25005.45,16822
2024-03-20,25189.8,25189.8,24850.0,24935.85,18326
2024-03-21,25189.9,25400.0,24927.55,25361.4,17006
2024-03-22,25399.0,25489.95,25232.0,25366.05,12712
2024-03-26,25474.0,25788.0,25058.35,25684.15,38595
2024-03-27,25827.3,26334.05,25750.0,25939.35,27139
2024-03-28,26091.0,26091.0,25585.0,25682.85,26276
2024-04-01,25850.05,26485.8,25800.0,26458.0,20317
2024-04-02,26458.0,26722.6,26032.3,26532.9,41507
2024-04-03,26601.0,26743.3,26285.1,26354.3,150756
2024-04-04,26469.0,26469.0,25851.0,25910.25,85718
2024-04-05,25800.0,25937.95,25699.0,25811.05,39306
2024-04-08,26069.2,26249.95,25844.4,25955.2,31828
2024-04-09,26199.0,26711.8,25880.1,25991.8,50143
2024-04-10,26000.0,26041.95,25551.0,25610.0,24321
2024-04-12,25699.0,25861.7,25201.45,25491.15,19756
2024-04-15,25316.0,25528.15,25002.0,25296.2,24121
2024-04-16,25248.2,25248.2,24798.55,24882.55,12999
2024-04-18,25090.0,25099.0,24367.0,24425.85,35792
2024-04-19,24390.0,24532.45,23984.05,24368.75,35614
2024-04-22,24533.9,24675.0,24356.85,24396.4,25584
2024-04-23,24570.0,24570.0,24300.0,24377.75,18872
2024-04-24,24500.0,24597.9,24300.0,24369.15,17535
2024-04-25,24451.0,24500.0,23780.0,23971.6,48298
2024-04-26,24040.0,24295.0,23951.0,24140.5,15713
2024-04-29,24250.25,24295.9,24050.0,24145.15,25281
2024-04-30,24175.0,25024.95,24175.0,24444.85,74531
2024-05-02,24499.95,25372.55,24472.15,24827.2,98202
2024-05-03,25000.0,25895.8,24927.9,25746.55,221844
2024-05-06,26100.0,26561.65,25105.0,25537.0,51843
2024-05-07,25575.0,25882.55,25054.85,25395.65,36812
2024-05-08,25444.2,25742.8,25160.5,25660.45,31956
2024-05-09,25700.65,25720.0,25420.8,25500.75,31751
2024-05-10,25600.0,25833.1,25377.0,25661.25,24366
2024-05-13,25798.55,26124.0,25592.05,25992.5,55302
2024-05-14,26050.0,26436.95,25630.0,26024.9,84461
2024-05-15,26800.05,26824.85,25645.8,25819.65,224481
2024-05-16,26097.4,26225.0,25505.0,25685.6,51248
2024-05-17,25710.05,26343.4,25466.25,26305.8,32325
2024-05-18,26299.95,26350.85,26013.1,26288.7,2019
2024-05-21,26120.0,26300.0,25640.25,25833.45,55405
2024-05-22,25950.0,25950.0,25520.4,25678.95,37478
2024-05-23,25851.0,25851.0,25425.05,25676.9,73090
2024-05-24,25650.1,25750.1,25405.0,25456.45,30382
2024-05-27,25500.0,25500.0,25255.1,25415.2,43246
2024-05-28,25489.95,25725.05,25412.75,25634.65,19032
2024-05-29,25452.0,25500.0,25185.35,25325.55,39946
2024-05-30,25322.25,25322.25,24700.1,25062.35,40445
2024-05-31,25227.3,25425.0,24604.45,24680.6,75751
2024-06-03,25200.0,25625.3,25088.1,25309.25,42209
2024-06-04,25350.0,25350.1,23700.0,24882.8,77396
2024-06-05,25194.95,25600.0,24862.0,25481.05,24620
2024-06-06,25555.0,25799.0,25435.0,25636.25,32684
2024-06-07,25700.0,26250.0,25511.2,26077.5,77513
2024-06-10,26296.0,27450.0,26078.0,27239.7,68197
2024-06-11,27239.7,27290.0,26816.7,27063.85,41867
2024-06-12,26890.1,27720.5,26890.1,27538.9,44979
2024-06-13,27504.0,27625.0,27186.4,27490.75,29976
2024-06-14,27491.0,28025.0,27421.45,27538.0,37314
2024-06-18,27682.0,27699.9,27263.25,27462.1,28615
2024-06-19,27480.0,27757.05,27086.2,27443.4,35730
2024-06-20,27490.0,27766.9,27343.85,27698.45,30646
2024-06-21,27850.0,27850.0,27223.55,27403.8,59054
2024-06-24,27400.05,27542.85,27086.25,27318.8,34949
2024-06-25,27400.0,27581.0,27107.65,27217.55,40713
2024-06-26,27155.0,28191.0,27086.25,27498.9,58935
2024-06-27,27480.0,28242.0,27479.7,27832.45,65372
2024-06-28,27850.0,28132.4,27711.1,27870.4,38614
2024-07-01,27994.0,28614.95,27750.0,28353.35,59357
2024-07-02,28353.4,28527.3,27607.65,27697.75,21261
2024-07-03,27899.0,27899.0,27285.9,27383.9,68891
2024-07-04,27548.0,27554.9,27170.0,27459.05,40849
2024-07-05,27445.0,27573.9,27297.6,27528.7,16956
2024-07-08,27510.0,27549.6,26951.95,27193.25,21059
2024-07-09,27340.0,27850.0,27207.0,27776.3,32653
2024-07-10,27776.3,27967.95,27324.3,27905.45,42280
2024-07-11,27877.8,28001.0,27600.2,27772.6,14648
2024-07-12,27791.0,27885.0,27466.0,27665.5,17752
2024-07-15,27555.0,27835.7,26811.05,27616.85,65384
2024-07-16,27747.0,28683.2,27647.45,27906.8,99513
2024-07-18,27800.0,28197.0,27672.2,28061.6,30733
2024-07-19,27852.0,27998.1,27107.95,27284.15,46732
2024-07-22,27207.1,27993.0,27001.0,27919.8,30476
2024-07-23,27801.0,28395.0,27605.45,28162.2,90200
2024-07-24,27971.0,28099.9,27251.15,27552.0,40236
2024-07-25,27499.95,27587.45,27200.0,27484.35,20756
2024-07-26,27651.0,27870.0,27320.45,27566.75,25287
2024-07-29,27800.0,27800.0,27155.0,27237.9,75146
2024-07-30,27414.55,27490.0,26960.1,27314.35,54585
2024-07-31,27360.5,27813.4,27312.3,27740.45,51103
2024-08-01,27825.0,27899.8,27488.05,27768.5,29621
2024-08-02,27555.55,27796.0,27052.6,27295.35,39746
2024-08-05,27000.0,27049.9,26376.05,26834.8,75142
2024-08-06,26945.0,27092.6,26010.0,26101.35,155613
2024-08-07,26100.0,26694.95,24966.0,25098.6,325580
2024-08-08,25050.0,25050.0,24027.45,24143.4,251869
2024-08-09,24519.8,24575.0,23850.0,24296.6,100935
2024-08-12,24310.0,24456.4,24008.45,24408.35,96808
2024-08-13,24500.0,24509.25,24140.05,24205.95,41826
2024-08-14,24209.45,24464.95,24011.1,24338.95,51638
2024-08-16,24375.0,24700.05,24279.75,24642.85,39023
2024-08-19,24830.3,24965.9,24699.0,24848.95,28455
2024-08-20,24960.0,24960.0,24600.0,24730.55,24733
2024-08-21,24757.7,24892.45,24672.5,24808.05,11582
2024-08-22,24850.0,25224.95,24800.45,25012.4,25066
2024-08-23,25082.4,25100.0,24637.9,24706.05,28796
2024-08-26,24751.0,24933.8,24602.2,24906.45,16730
2024-08-27,24906.45,25049.75,24730.05,24813.2,23212
2024-08-28,24820.0,24900.0,24605.65,24692.2,20949
2024-08-29,24705.55,24889.6,24540.05,24821.35,41631
2024-08-30,24811.0,25561.9,24810.0,25482.0,83409
