Date,Open,High,Low,Close,Volume
2024-02-02,589.95,589.95,576.5,578.8,3006965
2024-02-05,578.8,581.95,561.55,563.35,3750294
2024-02-06,564.0,595.05,562.25,592.75,15915028
2024-02-07,597.0,614.0,596.0,605.15,7560296
2024-02-08,605.15,616.05,590.1,591.7,7782663
2024-02-09,591.7,594.15,582.25,584.0,2453771
2024-02-12,584.0,586.5,572.4,577.2,2799522
2024-02-13,577.25,594.0,574.7,589.55,5011128
2024-02-14,582.4,586.95,578.4,585.35,1572158
2024-02-15,586.85,589.35,582.0,585.1,1737411
2024-02-16,588.5,594.0,583.7,592.45,2973324
2024-02-19,594.3,594.3,584.4,585.2,2785107
2024-02-20,580.2,589.5,576.25,587.95,3523966
2024-02-21,587.95,591.25,574.5,577.45,3321288
2024-02-22,578.0,579.4,567.05,574.65,4195869
2024-02-23,577.2,583.35,575.75,580.7,2561028
2024-02-26,568.75,580.95,567.25,576.35,4199991
2024-02-27,576.05,592.0,572.85,581.6,6321068
2024-02-28,582.0,590.9,578.15,580.6,3434747
2024-02-29,581.0,585.9,575.55,582.0,2750947
2024-03-01,584.9,596.8,583.0,589.95,3460443
2024-03-02,594.45,597.0,591.05,592.3,171935
2024-03-04,595.0,620.5,587.6,610.3,7272987
2024-03-05,611.8,615.6,603.75,607.7,4342310
2024-03-06,611.25,618.1,604.7,613.95,4896598
2024-03-07,611.55,624.15,611.55,621.95,3682063
2024-03-11,625.0,629.0,618.9,620.85,3777242
2024-03-12,618.25,629.8,615.05,621.55,4975736
2024-03-13,623.25,626.7,604.05,610.05,2840155
2024-03-14,603.0,624.5,598.2,622.25,3750622
2024-03-15,620.0,634.8,611.3,632.35,4896049
2024-03-18,634.95,636.55,628.25,634.1,2911589
2024-03-19,634.0,636.5,623.35,632.5,3861068
2024-03-20,630.0,632.5,619.4,626.4,1712459
2024-03-21,629.0,639.0,620.0,622.25,7197320
2024-03-22,623.9,628.65,616.0,623.85,3636733
2024-03-26,638.85,642.8,625.5,626.9,13822598
2024-03-27,627.5,638.4,624.05,626.35,13848953
2024-03-28,626.35,638.75,626.35,633.35,6878964
2024-04-01,638.0,638.0,628.0,634.75,3874744
2024-04-02,631.1,641.65,631.1,631.9,5179918
2024-04-03,629.85,630.0,620.4,624.1,3822465
2024-04-04,625.0,626.5,618.1,622.4,3858229
2024-04-05,621.0,630.45,616.3,629.4,3860995
2024-04-08,630.0,635.9,626.55,634.6,3403360
2024-04-09,639.0,639.15,632.65,633.95,2873703
2024-04-10,636.0,637.1,620.0,621.5,6753666
2024-04-12,621.0,624.0,616.25,618.5,5081775
2024-04-15,610.05,616.5,604.1,612.95,2594888
2024-04-16,609.05,611.1,600.6,604.6,4970256
2024-04-18,618.0,624.0,604.15,605.65,11984298
2024-04-19,600.0,604.4,581.1,601.55,10243493
2024-04-22,601.85,608.85,598.1,605.95,3076888
2024-04-23,606.05,609.15,598.0,601.15,4527775
2024-04-24,600.05,601.1,593.0,594.2,4095087
2024-04-25,595.45,596.4,585.6,594.7,6150372
2024-04-26,597.0,603.4,587.0,587.85,3094364
2024-04-29,590.0,591.95,571.0,575.1,8879207
2024-04-30,576.55,588.5,576.05,583.65,9926485
2024-05-02,584.3,586.55,573.4,576.35,8292342
2024-05-03,581.8,581.8,565.25,565.9,8574215
2024-05-06,569.9,569.9,550.2,555.05,8759027
2024-05-07,559.5,561.95,549.6,552.35,7783593
2024-05-08,552.1,553.95,548.0,550.45,6715043
2024-05-09,551.05,551.9,538.0,539.55,13570152
2024-05-10,542.8,553.8,539.55,548.55,7524779
2024-05-13,553.8,568.45,547.15,559.65,7867089
2024-05-14,566.0,568.0,560.0,561.55,5348599
2024-05-15,561.55,562.0,555.0,555.95,2415161
2024-05-16,557.0,568.2,550.7,567.05,4543902
2024-05-17,567.05,572.0,561.45,570.2,3992575
2024-05-18,570.05,571.95,566.75,569.4,145527
2024-05-21,569.4,570.0,563.05,565.6,5583840
2024-05-22,565.6,566.8,559.65,560.4,3820060
2024-05-23,564.0,569.2,558.05,565.65,7106820
2024-05-24,565.0,571.8,563.45,565.1,3433290
2024-05-27,565.2,569.3,562.1,564.25,2624929
2024-05-28,567.0,579.95,563.65,578.45,5797999
2024-05-29,578.45,578.45,560.9,561.85,6259646
2024-05-30,552.75,563.85,548.25,550.75,6312875
2024-05-31,551.9,556.3,546.55,549.85,9707990
2024-06-03,568.95,569.25,547.05,550.1,9263670
2024-06-04,555.0,555.0,511.4,534.45,9783762
2024-06-05,540.0,554.3,536.1,551.95,3234914
2024-06-06,555.0,558.75,550.4,555.25,3970217
2024-06-07,555.05,563.6,553.5,562.95,3382962
2024-06-10,563.25,574.55,561.3,569.2,3863289
2024-06-11,571.5,576.9,566.2,571.7,6417670
2024-06-12,571.7,577.75,569.6,572.7,4304369
2024-06-13,565.0,598.4,565.0,593.5,24352341
2024-06-14,599.15,601.8,594.05,598.35,7308942
2024-06-18,596.85,605.0,591.8,601.2,5120280
2024-06-19,602.1,605.15,592.35,596.2,4453729
2024-06-20,596.2,597.5,582.7,590.1,6133067
2024-06-21,588.0,592.6,580.0,580.95,7263396
2024-06-24,580.0,582.45,575.65,579.5,3226301
2024-06-25,579.0,592.25,576.95,590.95,6593288
2024-06-26,591.65,599.0,587.2,589.05,3672989
2024-06-27,589.05,595.0,586.6,593.25,4772196
2024-06-28,594.0,599.8,590.0,595.05,3646272
2024-07-01,590.15,603.05,589.6,600.75,3342913
2024-07-02,603.7,603.75,586.5,589.8,6477279
2024-07-03,592.4,598.85,590.5,596.15,2134587
2024-07-04,596.0,607.3,594.3,603.95,5028421
2024-07-05,606.2,608.8,600.65,607.35,3493050
2024-07-08,609.0,622.05,608.6,620.9,6800857
2024-07-09,622.0,629.35,620.9,623.65,5000797
2024-07-10,624.0,640.75,615.6,632.75,6186968
2024-07-11,635.95,636.6,629.3,634.25,3573349
2024-07-12,634.0,636.4,627.1,635.55,2643647
2024-07-15,635.55,648.0,630.5,638.05,6951688
2024-07-16,642.0,655.0,633.35,646.75,9167071
2024-07-18,646.75,651.4,641.1,648.9,3975243
2024-07-19,644.65,646.0,634.15,635.9,2496778
2024-07-22,631.9,641.0,628.95,637.4,3854108
2024-07-23,642.0,649.7,623.25,643.95,9082995
2024-07-24,639.6,675.0,639.3,672.8,12377638
2024-07-25,666.0,685.6,665.55,683.15,9386864
2024-07-26,683.15,709.8,682.05,703.35,8933046
2024-07-29,703.55,710.0,693.75,696.85,4676765
2024-07-30,696.1,708.35,683.9,697.2,6134510
2024-07-31,697.2,719.0,693.1,715.5,6683204
2024-08-01,715.0,722.5,710.05,713.6,4074648
2024-08-02,707.5,712.75,699.05,707.4,2710858
2024-08-05,693.0,713.9,690.05,710.9,9327217
2024-08-06,711.65,719.0,677.3,679.6,6106310
2024-08-07,682.1,697.7,682.1,696.25,5154327
2024-08-08,691.1,713.2,689.7,710.35,5953315
2024-08-09,714.2,715.0,701.45,702.4,2848313
2024-08-12,698.6,713.65,692.2,702.45,3723417
2024-08-13,698.1,707.3,677.5,685.0,5741391
2024-08-14,686.0,690.6,676.4,686.35,2962358
2024-08-16,664.65,690.6,664.65,689.4,4584181
2024-08-19,689.4,689.4,678.5,685.7,2352893
2024-08-20,687.0,713.0,684.05,710.6,6828474
2024-08-21,714.35,727.6,708.65,724.55,6186935
2024-08-22,726.0,729.9,720.05,726.0,3889249
2024-08-23,725.0,730.5,723.45,729.0,3898989
2024-08-26,734.0,734.0,719.25,725.65,2131814
2024-08-27,724.0,742.45,719.3,739.55,5627130
2024-08-28,739.95,746.55,734.05,742.1,2995930
2024-08-29,740.0,748.5,731.85,736.9,3962913
2024-08-30,736.9,742.7,733.5,738.7,6227807
