Date,Open,High,Low,Close,Volume
2024-02-14,1050.0,1149.8,1043.3,1100.75,1021950
2024-02-15,1126.95,1140.45,1104.1,1132.5,1092414
2024-02-16,1142.9,1214.0,1125.25,1197.85,650945
2024-02-19,1215.0,1228.45,1151.5,1162.65,650188
2024-02-20,1169.8,1183.9,1133.8,1164.5,642882
2024-02-21,1168.8,1204.1,1166.0,1190.25,837602
2024-02-22,1190.1,1228.85,1189.0,1212.1,645625
2024-02-23,1221.5,1267.0,1210.85,1230.4,1389711
2024-02-26,1223.0,1254.8,1214.0,1222.9,285015
2024-02-27,1216.25,1232.6,1190.0,1209.95,983837
2024-02-28,1209.95,1246.7,1162.0,1229.05,879240
2024-02-29,1201.1,1218.4,1132.7,1166.75,5787071
2024-03-01,1154.3,1185.95,1143.15,1167.45,805788
2024-03-02,1165.05,1225.8,1165.05,1213.35,110254
2024-03-04,1213.0,1213.0,1173.15,1180.0,931156
2024-03-05,1187.0,1202.0,1168.9,1194.6,613674
2024-03-06,1191.9,1211.45,1180.0,1195.35,579147
2024-03-07,1210.0,1246.75,1159.05,1181.15,512742
2024-03-11,1181.15,1189.8,1160.35,1179.65,569650
2024-03-12,1182.85,1202.75,1113.05,1158.4,961616
2024-03-13,1135.2,1159.0,1048.25,1123.0,2104976
2024-03-14,1093.0,1119.45,1061.55,1071.7,1363698
2024-03-15,1066.85,1097.9,1025.0,1043.5,2567838
2024-03-18,1020.0,1038.85,995.0,1005.15,1256250
2024-03-19,1005.0,1014.0,967.3,992.6,830869
2024-03-20,998.0,1045.95,995.0,1036.55,531753
2024-03-21,1047.05,1069.0,1007.2,1048.65,1322879
2024-03-22,1065.5,1119.4,1065.0,1100.5,1096113
2024-03-26,1119.0,1157.2,1112.05,1150.2,1069965
2024-03-27,1154.9,1197.9,1154.9,1190.75,737202
2024-03-28,1181.0,1193.55,1136.05,1170.0,962594
2024-04-01,1188.0,1274.0,1188.0,1267.05,931780
2024-04-02,1279.75,1344.5,1279.25,1313.65,1813880
2024-04-03,1308.1,1338.35,1271.0,1301.55,790813
2024-04-04,1299.95,1320.0,1262.45,1304.4,803341
2024-04-05,1338.0,1349.8,1283.0,1291.8,794266
2024-04-08,1309.0,1328.0,1262.05,1275.45,1184371
2024-04-09,1295.0,1317.7,1250.0,1258.25,595545
2024-04-10,1265.5,1286.3,1235.25,1248.35,293819
2024-04-12,1238.0,1246.9,1180.0,1190.65,1085911
2024-04-15,1166.0,1238.95,1160.05,1217.45,752583
2024-04-16,1217.8,1243.75,1199.15,1203.15,530342
2024-04-18,1206.05,1249.8,1201.05,1227.15,1086324
2024-04-19,1203.0,1244.0,1195.7,1231.05,448359
2024-04-22,1234.5,1273.0,1231.0,1242.9,1768616
2024-04-23,1251.95,1290.0,1248.45,1287.45,573231
2024-04-24,1295.0,1317.25,1280.9,1311.0,366978
2024-04-25,1309.95,1316.25,1287.0,1310.9,281549
2024-04-26,1291.0,1360.0,1291.0,1354.9,562076
2024-04-29,1362.8,1374.75,1322.3,1327.05,401616
2024-04-30,1331.25,1390.0,1318.6,1380.25,815384
2024-05-02,1375.95,1415.0,1354.35,1400.85,698169
2024-05-03,1411.85,1478.25,1400.5,1460.6,2627902
2024-05-06,1482.0,1566.0,1427.3,1557.5,1891822
2024-05-07,1548.6,1559.0,1421.65,1470.65,1804645
2024-05-08,1470.0,1562.85,1422.0,1546.8,1535933
2024-05-09,1540.0,1541.8,1461.15,1488.55,1244138
2024-05-10,1488.55,1537.25,1426.15,1519.6,1082573
2024-05-13,1480.0,1499.75,1426.95,1482.6,1185236
2024-05-14,1482.6,1539.0,1477.1,1490.3,864669
2024-05-15,1492.45,1557.0,1480.05,1545.05,1072564
2024-05-16,1555.0,1582.4,1515.0,1524.8,1195071
2024-05-17,1530.0,1590.0,1510.05,1561.4,888136
2024-05-18,1566.0,1615.0,1561.55,1600.2,124240
2024-05-21,1600.2,1634.85,1556.35,1598.9,811232
2024-05-22,1599.95,1645.0,1580.0,1603.55,1465733
2024-05-23,1615.0,1676.0,1597.5,1658.5,711000
2024-05-24,1652.05,1674.0,1600.0,1618.45,795315
2024-05-27,1637.9,1649.4,1603.05,1611.5,732570
2024-05-28,1611.5,1633.05,1503.0,1552.05,601868
2024-05-29,1534.6,1600.4,1496.9,1505.1,1570831
2024-05-30,1512.65,1552.0,1506.35,1538.25,941306
2024-05-31,1579.0,1624.9,1561.85,1597.55,1529688
2024-06-03,1675.0,1785.0,1664.1,1735.2,2148632
2024-06-04,1749.8,1749.8,1388.2,1511.75,1835536
2024-06-05,1506.05,1736.3,1386.05,1643.1,2045541
2024-06-06,1698.55,1798.8,1685.0,1759.35,1288450
2024-06-07,1784.0,1822.0,1723.4,1761.0,1175405
2024-06-10,1771.95,1870.0,1767.6,1841.35,1800712
2024-06-11,1877.9,1899.45,1843.55,1872.25,979758
2024-06-12,1867.6,1870.0,1802.35,1847.75,1427538
2024-06-13,1869.95,1910.0,1854.2,1872.6,1025720
2024-06-14,1910.95,1998.0,1901.0,1926.85,1887272
2024-06-18,1940.0,2000.0,1913.05,1935.15,1509558
2024-06-19,1929.05,1929.05,1837.0,1867.4,1182059
2024-06-20,1882.0,2050.55,1867.15,2013.8,2237306
2024-06-21,1985.0,2038.75,1975.0,1983.2,2424858
2024-06-24,2039.0,2074.8,1942.8,2056.8,1930738
2024-06-25,2066.0,2066.6,1962.0,1989.8,1358629
2024-06-26,2005.5,2025.0,1906.85,1927.05,1490105
2024-06-27,1905.1,1923.65,1815.05,1855.1,1394620
2024-06-28,1863.95,1916.05,1830.2,1892.6,1605160
2024-07-01,1892.95,1893.4,1823.5,1840.4,1143475
2024-07-02,1852.0,1884.5,1817.65,1843.65,1570874
2024-07-03,1856.0,1859.75,1766.0,1799.7,1250173
2024-07-04,1802.2,1825.65,1776.25,1795.35,1016524
2024-07-05,1801.95,1831.5,1784.15,1815.2,1371075
2024-07-08,1820.8,1842.65,1763.1,1778.5,821746
2024-07-09,1777.05,1804.7,1765.0,1782.45,524115
2024-07-10,1795.0,1804.7,1739.45,1786.85,810175
2024-07-11,1800.0,1803.35,1750.0,1767.7,1444574
2024-07-12,1767.7,1810.5,1751.05,1765.15,796464
2024-07-15,1751.0,1788.95,1701.55,1754.65,1030909
2024-07-16,1751.0,1854.7,1751.0,1807.95,2667043
2024-07-18,1805.0,1832.0,1730.0,1756.6,928449
2024-07-19,1761.0,1795.0,1712.45,1787.5,853776
2024-07-22,1746.05,1793.35,1733.75,1774.3,711527
2024-07-23,1768.0,1834.95,1669.2,1762.25,1357712
2024-07-24,1765.0,1900.0,1755.75,1887.75,1605106
2024-07-25,1887.75,1887.75,1829.85,1850.05,1540843
2024-07-26,1854.95,1917.0,1820.0,1833.45,829213
2024-07-29,1834.6,1904.95,1816.35,1881.2,1161585
2024-07-30,1880.0,1880.95,1837.0,1848.2,557791
2024-07-31,1866.7,1876.95,1805.55,1815.9,753139
2024-08-01,1817.85,1820.0,1748.05,1755.35,949470
2024-08-02,1745.0,1745.0,1670.9,1695.75,1919960
2024-08-05,1651.0,1686.4,1592.35,1623.45,1881878
2024-08-06,1695.0,1714.75,1628.3,1635.85,1246359
2024-08-07,1681.0,1695.0,1632.5,1646.75,706982
2024-08-08,1649.05,1698.5,1649.05,1669.0,955043
2024-08-09,1698.0,1725.0,1666.6,1718.15,662853
2024-08-12,1715.1,1771.0,1693.2,1766.65,826399
2024-08-13,1770.0,1792.95,1726.3,1778.05,1227799
2024-08-14,1788.4,1858.5,1775.6,1787.5,1754791
2024-08-16,1805.0,1844.9,1790.5,1817.25,981320
2024-08-19,1847.25,1878.5,1836.15,1841.6,798704
2024-08-20,1840.0,1841.6,1761.3,1771.15,763209
2024-08-21,1772.1,1775.0,1728.05,1739.55,811800
2024-08-22,1758.6,1765.55,1715.0,1744.9,656497
2024-08-23,1740.0,1754.55,1668.6,1677.65,1075265
2024-08-26,1681.4,1774.0,1655.0,1761.55,1244073
2024-08-27,1760.0,1771.9,1694.25,1706.3,1752960
2024-08-28,1718.35,1762.9,1697.0,1714.5,1512626
2024-08-29,1730.0,1757.45,1692.35,1725.55,2267184
2024-08-30,1755.0,1871.65,1738.8,1813.15,22806543
