Date,Open,High,Low,Close,Volume
2024-01-23,1420.0,1455.0,1414.0,1439.25,1235492
2024-01-24,1447.0,1463.0,1430.05,1449.2,1054529
2024-01-25,1443.7,1469.8,1442.05,1454.05,1452501
2024-01-29,1454.05,1490.95,1454.0,1483.3,979549
2024-01-30,1484.1,1489.2,1465.45,1468.15,532307
2024-01-31,1436.35,1509.95,1436.35,1505.35,1055599
2024-02-01,1514.0,1521.35,1491.05,1513.7,1321923
2024-02-02,1517.5,1519.95,1498.05,1502.75,582622
2024-02-05,1502.75,1584.4,1498.1,1573.15,1484593
2024-02-06,1581.0,1588.65,1564.0,1580.15,1040818
2024-02-07,1600.0,1606.3,1575.4,1594.3,1966936
2024-02-08,1700.0,1700.0,1586.55,1606.4,6454212
2024-02-09,1615.05,1654.85,1615.05,1622.1,3021386
2024-02-12,1601.0,1626.0,1583.85,1594.45,1003802
2024-02-13,1599.15,1613.0,1584.35,1608.75,1330003
2024-02-14,1608.95,1618.6,1589.55,1611.75,866097
2024-02-15,1620.0,1631.1,1595.1,1605.1,1156493
2024-02-16,1610.0,1638.8,1598.4,1620.65,1846708
2024-02-19,1634.8,1634.8,1584.05,1588.1,1389162
2024-02-20,1589.5,1600.05,1553.3,1587.05,1507747
2024-02-21,1598.95,1607.95,1589.9,1599.35,1419188
2024-02-22,1608.0,1608.0,1576.05,1593.75,1044785
2024-02-23,1597.05,1625.0,1597.05,1614.95,679640
2024-02-26,1614.95,1622.85,1580.0,1604.7,1068565
2024-02-27,1603.95,1635.1,1598.45,1622.6,981628
2024-02-28,1620.15,1642.9,1604.1,1616.35,1110003
2024-02-29,1610.0,1630.0,1593.0,1621.05,3814024
2024-03-01,1621.0,1637.75,1617.0,1624.55,833767
2024-03-02,1630.05,1645.0,1623.85,1634.4,76546
2024-03-04,1637.95,1700.0,1634.4,1669.85,1453829
2024-03-05,1669.85,1688.0,1657.05,1678.75,818763
2024-03-06,1674.0,1681.75,1643.3,1665.4,1219095
2024-03-07,1673.5,1678.15,1655.8,1669.75,811352
2024-03-11,1680.95,1704.25,1669.35,1676.65,981480
2024-03-12,1672.1,1688.4,1640.15,1646.05,639229
2024-03-13,1652.05,1661.2,1589.55,1603.5,897074
2024-03-14,1591.0,1656.9,1590.35,1649.7,971139
2024-03-15,1645.05,1674.0,1614.0,1636.8,1097700
2024-03-18,1624.0,1641.25,1607.5,1614.4,701925
2024-03-19,1615.45,1623.15,1565.0,1570.2,632899
2024-03-20,1570.2,1585.55,1551.6,1562.9,521304
2024-03-21,1571.05,1616.3,1571.05,1611.65,1219742
2024-03-22,1611.0,1622.45,1599.0,1608.25,566433
2024-03-26,1611.45,1629.95,1592.0,1614.9,939256
2024-03-27,1618.25,1623.2,1592.05,1599.95,558090
2024-03-28,1611.0,1625.0,1593.1,1616.8,865183
2024-04-01,1650.0,1684.75,1608.6,1623.75,1537859
2024-04-02,1615.1,1621.85,1601.25,1609.9,642641
2024-04-03,1612.0,1621.0,1599.0,1605.4,520656
2024-04-04,1609.0,1614.0,1583.45,1587.25,654846
2024-04-05,1587.25,1611.75,1587.25,1599.25,948724
2024-04-08,1619.0,1622.2,1585.05,1612.0,1280283
2024-04-09,1619.8,1626.95,1595.4,1605.65,542022
2024-04-10,1627.7,1643.3,1600.05,1604.6,1492491
2024-04-12,1615.0,1641.95,1597.9,1622.25,1318503
2024-04-15,1617.75,1640.95,1597.8,1609.1,1385597
2024-04-16,1606.0,1636.95,1600.1,1611.45,762738
2024-04-18,1624.8,1634.45,1590.25,1594.05,746904
2024-04-19,1575.0,1584.0,1541.0,1547.55,1186398
2024-04-22,1586.3,1615.0,1570.0,1603.65,1301274
2024-04-23,1602.0,1614.0,1577.45,1580.05,849166
2024-04-24,1591.9,1602.7,1559.15,1580.0,1363206
2024-04-25,1580.8,1600.25,1578.7,1594.4,1203147
2024-04-26,1590.0,1624.0,1585.1,1615.95,587789
2024-04-29,1625.0,1647.35,1612.45,1637.45,1294998
2024-04-30,1648.45,1661.1,1640.5,1645.9,1171635
2024-05-02,1648.85,1661.0,1640.6,1647.65,386502
2024-05-03,1654.0,1683.0,1648.0,1654.75,965116
2024-05-06,1667.9,1687.0,1636.65,1679.65,1633715
2024-05-07,1684.0,1684.0,1560.0,1610.6,5143705
2024-05-08,1611.0,1631.0,1592.6,1616.15,1693668
2024-05-09,1616.9,1621.6,1578.6,1583.95,883851
2024-05-10,1583.95,1617.55,1579.0,1608.55,731066
2024-05-13,1614.95,1698.0,1604.0,1688.6,2246490
2024-05-14,1670.25,1683.55,1630.0,1637.15,1028097
2024-05-15,1638.95,1652.0,1628.7,1639.1,559501
2024-05-16,1652.6,1694.55,1647.0,1662.95,1338360
2024-05-17,1671.85,1681.25,1638.25,1651.75,721714
2024-05-18,1652.0,1666.0,1648.6,1660.3,42384
2024-05-21,1632.35,1690.0,1621.2,1683.85,1149511
2024-05-22,1691.0,1728.0,1667.95,1715.8,2665927
2024-05-23,1700.0,1700.0,1591.15,1632.65,3407879
2024-05-24,1635.65,1642.0,1611.5,1614.35,1083346
2024-05-27,1628.45,1648.6,1610.0,1616.1,1858205
2024-05-28,1624.8,1634.0,1600.0,1603.45,518613
2024-05-29,1601.35,1612.15,1578.25,1601.45,691049
2024-05-30,1603.45,1614.85,1575.0,1579.4,925008
2024-05-31,1579.95,1607.3,1572.5,1582.55,2897488
2024-06-03,1614.85,1626.3,1576.05,1583.95,1672931
2024-06-04,1585.05,1593.8,1493.3,1564.75,1709096
2024-06-05,1587.45,1645.0,1575.0,1630.5,2070212
2024-06-06,1645.0,1645.45,1601.25,1607.25,674620
2024-06-07,1626.95,1651.0,1618.2,1629.55,799852
2024-06-10,1644.0,1660.0,1609.25,1634.15,2027530
2024-06-11,1640.0,1640.0,1611.15,1614.05,838976
2024-06-12,1625.0,1625.0,1598.55,1605.55,526128
2024-06-13,1607.0,1626.2,1602.35,1605.45,614981
2024-06-14,1614.0,1615.0,1596.55,1604.1,923928
2024-06-18,1608.95,1613.85,1572.2,1581.45,1347849
2024-06-19,1591.4,1591.4,1566.0,1572.3,590220
2024-06-20,1574.8,1575.0,1552.0,1555.7,743858
2024-06-21,1552.0,1579.1,1543.0,1561.0,1664344
2024-06-24,1565.95,1590.0,1561.7,1566.75,3334294
2024-06-25,1567.85,1575.1,1554.65,1558.85,493274
2024-06-26,1558.85,1589.9,1545.0,1583.65,1179302
2024-06-27,1584.05,1601.65,1571.0,1583.4,2802194
2024-06-28,1583.4,1635.0,1580.0,1621.35,1413997
2024-07-01,1615.05,1623.45,1598.25,1616.05,866625
2024-07-02,1623.9,1637.8,1615.0,1632.8,849266
2024-07-03,1640.0,1655.0,1626.0,1630.6,1236775
2024-07-04,1651.15,1767.0,1651.15,1759.3,7086148
2024-07-05,1764.05,1785.0,1755.9,1770.2,1707589
2024-07-08,1770.2,1785.25,1760.25,1778.9,1457380
2024-07-09,1782.0,1821.5,1767.3,1814.75,1207407
2024-07-10,1834.5,1834.5,1790.7,1826.9,1474195
2024-07-11,1825.0,1828.95,1807.45,1817.3,836099
2024-07-12,1817.35,1825.0,1794.5,1797.75,527044
2024-07-15,1819.95,1839.05,1801.25,1832.75,1242019
2024-07-16,1836.5,1848.0,1820.25,1845.05,868365
2024-07-18,1825.0,1841.5,1812.25,1817.25,634064
2024-07-19,1818.1,1823.8,1776.6,1786.65,496264
2024-07-22,1785.5,1844.45,1766.05,1805.3,1501880
2024-07-23,1817.0,1823.9,1774.05,1800.0,992689
2024-07-24,1796.0,1824.85,1792.0,1815.65,1263788
2024-07-25,1810.0,1823.0,1794.05,1800.35,901199
2024-07-26,1799.9,1849.9,1797.65,1840.7,1040578
2024-07-29,1852.2,1879.45,1841.0,1861.15,1330467
2024-07-30,1861.0,1882.0,1855.1,1862.5,1029403
2024-07-31,1862.5,1925.65,1862.5,1911.85,2476336
2024-08-01,1911.0,1959.5,1909.65,1953.35,2080987
2024-08-02,1949.5,1984.0,1935.0,1961.5,2018905
2024-08-05,1900.05,1960.0,1900.05,1948.25,1342666
2024-08-06,1970.0,1974.0,1901.5,1910.75,1611772
2024-08-07,2020.0,2029.95,1951.05,1994.45,5796751
2024-08-08,2019.95,2066.9,2003.1,2050.8,4173443
2024-08-09,2051.1,2125.0,2051.1,2113.55,3325888
2024-08-12,2106.0,2128.95,2088.05,2097.6,2302275
2024-08-13,2108.1,2131.55,2087.55,2097.65,1551395
2024-08-14,2097.85,2100.2,2068.35,2073.95,1041002
2024-08-16,2092.25,2112.5,2079.0,2086.05,1346775
2024-08-19,2095.0,2107.55,2059.6,2068.8,1370074
2024-08-20,2083.6,2102.85,2069.2,2095.25,1154392
2024-08-21,2096.0,2121.95,2081.55,2117.5,687825
2024-08-22,2125.0,2129.25,2096.25,2109.2,842226
2024-08-23,2113.9,2118.35,2087.15,2093.55,907713
2024-08-26,2100.0,2128.0,2092.1,2116.2,1165852
2024-08-27,2121.15,2179.0,2121.15,2171.55,2255865
2024-08-28,2195.5,2228.15,2166.4,2200.75,1631938
2024-08-29,2200.75,2222.75,2177.6,2193.75,969172
2024-08-30,2234.0,2256.7,2216.85,2240.2,1986627
