Date,Open,High,Low,Close,Volume
2024-02-02,508.45,521.4,508.4,514.3,5404360
2024-02-05,515.8,528.0,504.0,521.0,10507030
2024-02-06,528.4,540.0,523.3,538.85,10393642
2024-02-07,542.4,545.8,531.4,538.1,4505802
2024-02-08,539.8,565.45,538.0,550.15,8259178
2024-02-09,551.6,563.95,544.0,548.0,6313580
2024-02-12,551.6,557.9,546.8,555.75,3223332
2024-02-13,556.0,563.6,551.6,557.8,3194342
2024-02-14,557.85,576.8,553.6,572.3,3432082
2024-02-15,576.0,582.4,568.0,570.1,4892730
2024-02-16,568.0,573.6,560.8,569.2,3828422
2024-02-19,571.5,577.0,568.8,575.3,1245720
2024-02-20,580.95,580.95,572.0,575.0,2895762
2024-02-21,580.75,589.4,577.1,585.7,2389720
2024-02-22,589.8,600.0,585.0,598.9,2654775
2024-02-23,605.0,610.0,596.65,605.8,2887335
2024-02-26,605.8,624.8,602.9,614.5,3168280
2024-02-27,612.0,612.55,581.2,586.8,6202435
2024-02-28,590.8,591.05,556.0,559.15,12580558
2024-02-29,556.0,567.85,538.0,563.4,13937442
2024-03-01,571.2,571.3,557.0,567.15,5235115
2024-03-02,570.0,582.4,568.9,579.5,470932
2024-03-04,580.0,580.7,561.45,573.65,4506765
2024-03-05,578.0,578.0,548.15,551.8,11104745
2024-03-06,548.4,579.1,544.8,573.55,7370822
2024-03-07,575.2,578.6,565.25,569.35,3851625
2024-03-11,573.3,598.0,558.85,565.7,8245362
2024-03-12,566.7,573.2,559.6,569.0,4388538
2024-03-13,567.55,568.4,546.8,557.55,7181872
2024-03-14,555.55,570.0,541.7,567.1,4386595
2024-03-15,568.0,576.0,561.2,573.7,4719685
2024-03-18,575.2,579.15,568.65,574.6,3851225
2024-03-19,575.2,575.2,558.0,559.5,2669332
2024-03-20,559.5,564.0,556.2,560.05,3989048
2024-03-21,569.95,569.95,558.65,560.1,3613535
2024-03-22,560.0,563.05,552.8,560.95,3173578
2024-03-26,563.9,564.0,559.15,560.7,4459500
2024-03-27,561.2,562.4,551.35,553.6,5855022
2024-03-28,559.2,562.0,548.0,559.45,5047648
2024-04-01,563.2,574.25,556.95,558.9,4051780
2024-04-02,568.8,569.6,559.45,563.8,2651662
2024-04-03,562.8,595.2,554.6,590.35,9176512
2024-04-04,598.4,618.0,592.8,605.8,8314400
2024-04-05,607.6,614.0,594.55,597.5,3406465
2024-04-08,600.7,600.7,576.0,580.05,7297395
2024-04-09,580.0,580.5,568.4,573.9,4447678
2024-04-10,577.55,578.75,568.0,569.4,3006212
2024-04-12,570.0,571.95,552.0,554.35,7751762
2024-04-15,544.0,561.45,539.9,552.45,7133952
2024-04-16,560.8,567.95,550.25,561.6,9683698
2024-04-18,569.1,569.1,556.05,559.2,5776232
2024-04-19,547.9,561.2,545.2,558.45,3912572
2024-04-22,562.15,573.6,560.55,572.1,3836490
2024-04-23,580.0,580.0,572.0,572.4,3885592
2024-04-24,574.0,578.4,572.9,578.05,2116702
2024-04-25,580.0,580.0,573.6,576.8,2008145
2024-04-26,575.1,588.0,569.2,583.9,3097728
2024-04-29,582.0,596.3,577.1,594.45,4406522
2024-04-30,598.0,606.1,589.6,591.8,5340268
2024-05-02,590.05,610.7,589.6,606.7,6314752
2024-05-03,610.0,611.0,601.2,602.7,4415420
2024-05-06,602.8,605.1,586.2,602.85,4139995
2024-05-07,600.0,600.0,575.2,577.1,7215838
2024-05-08,576.8,603.9,575.2,601.3,5643560
2024-05-09,598.0,599.9,573.2,578.0,4134015
2024-05-10,585.55,588.0,575.8,585.3,2253750
2024-05-13,594.7,598.5,562.05,590.9,16363080
2024-05-14,600.0,623.6,593.0,595.6,17151342
2024-05-15,600.1,606.8,594.4,599.75,5237275
2024-05-16,596.8,599.7,589.2,597.3,4214965
2024-05-17,600.0,607.95,598.0,606.2,2877008
2024-05-18,608.0,608.0,602.0,602.9,440975
2024-05-21,608.0,608.0,597.8,604.6,3898180
2024-05-22,605.8,609.35,603.2,605.65,2550145
2024-05-23,607.2,608.0,599.25,600.95,2577598
2024-05-24,600.95,603.6,594.0,599.3,4198022
2024-05-27,600.35,600.35,590.4,598.6,3302410
2024-05-28,593.2,599.4,586.05,588.0,4017655
2024-05-29,583.9,587.7,571.25,572.1,4642538
2024-05-30,572.7,585.9,572.1,575.5,3457280
2024-05-31,575.5,578.2,556.1,570.7,11593700
2024-06-03,589.6,590.0,573.0,585.6,4316558
2024-06-04,580.0,582.15,528.0,565.35,6448665
2024-06-05,562.5,608.4,554.4,597.6,10611342
2024-06-06,600.0,604.9,598.4,599.75,4485605
2024-06-07,604.0,611.2,599.2,607.45,5245705
2024-06-10,610.0,637.5,609.2,618.4,8490308
2024-06-11,624.4,628.75,616.8,618.9,4802772
2024-06-12,625.15,627.6,621.6,623.1,3285400
2024-06-13,639.35,639.35,623.1,631.4,4965488
2024-06-14,631.9,660.0,629.8,655.7,8144420
2024-06-18,658.0,668.4,648.0,649.95,5116808
2024-06-19,656.0,668.8,645.15,649.2,10951570
2024-06-20,651.9,657.2,644.4,645.5,4756065
2024-06-21,647.5,650.45,634.0,637.4,5048880
2024-06-24,637.0,637.4,628.1,631.3,3031340
2024-06-25,632.0,640.3,624.55,635.55,4858005
2024-06-26,634.75,646.8,627.25,643.0,3326328
2024-06-27,642.8,659.8,639.6,655.8,5264545
2024-06-28,655.8,658.45,643.3,651.8,4186665
2024-07-01,652.0,653.6,638.4,643.15,2836832
2024-07-02,639.2,643.2,630.0,630.85,4070375
2024-07-03,634.4,647.35,631.8,645.4,2534075
2024-07-04,645.6,650.0,642.2,647.45,2423345
2024-07-05,650.1,650.35,640.45,645.65,1661450
2024-07-08,645.95,656.0,636.4,638.9,3649630
2024-07-09,644.8,663.1,642.55,644.6,3687578
2024-07-10,650.0,651.5,636.2,639.75,3251895
2024-07-11,640.0,643.0,634.0,637.0,3574145
2024-07-12,638.8,640.55,626.05,633.8,3614772
2024-07-15,632.0,653.2,628.8,651.15,4321162
2024-07-16,655.9,657.9,636.85,639.6,4350482
2024-07-18,640.0,643.2,634.45,636.25,4993528
2024-07-19,633.6,635.7,615.6,623.9,4749392
2024-07-22,624.0,628.6,621.2,625.0,3147148
2024-07-23,629.05,629.35,603.1,619.5,3619330
2024-07-24,619.5,648.05,612.6,644.8,6283778
2024-07-25,644.0,663.6,640.4,660.85,6304092
2024-07-26,666.45,677.2,661.0,670.65,7137772
2024-07-29,679.2,681.1,670.0,674.1,4701400
2024-07-30,678.05,679.9,626.7,630.95,31920582
2024-07-31,639.6,648.0,630.0,630.95,9797220
2024-08-01,636.4,637.2,625.2,630.3,4150442
2024-08-02,626.4,632.2,621.0,628.95,3152042
2024-08-05,615.8,619.8,600.0,601.9,5637808
2024-08-06,604.0,617.75,582.0,584.8,6017050
2024-08-07,599.6,614.0,592.4,607.95,5972500
2024-08-08,609.5,609.5,594.15,595.8,4552912
2024-08-09,604.0,611.0,600.0,603.45,2980895
2024-08-12,598.0,601.2,588.0,589.3,4781300
2024-08-13,589.6,600.0,582.05,595.8,4732935
2024-08-14,595.2,595.2,582.8,584.85,4143270
2024-08-16,571.2,582.0,565.0,568.75,11513025
2024-08-19,571.6,606.4,567.2,603.35,10188500
2024-08-20,605.9,605.9,590.45,596.65,4887228
2024-08-21,604.0,621.35,603.9,618.45,6801420
2024-08-22,626.0,643.8,621.35,637.7,9226335
2024-08-23,637.8,639.0,630.45,632.85,2628982
2024-08-26,630.0,633.35,616.0,630.4,3527255
2024-08-27,632.0,635.95,621.2,625.9,2223398
2024-08-28,625.85,631.2,609.8,611.2,4504235
2024-08-29,614.0,617.6,597.6,603.6,4918452
2024-08-30,610.7,614.7,599.6,600.35,5738305
