Date,Open,High,Low,Close,Volume
2024-01-23,1113.0,1129.0,1095.1,1108.05,1288819
2024-01-24,1145.05,1146.0,1092.25,1112.2,2174641
2024-01-25,1112.85,1112.95,1077.2,1096.0,928881
2024-01-29,1100.0,1120.05,1089.55,1093.9,786771
2024-01-30,1098.05,1102.55,1078.0,1080.4,795246
2024-01-31,1082.0,1092.2,1074.15,1089.75,760259
2024-02-01,1090.0,1096.35,1077.7,1080.05,548008
2024-02-02,1090.95,1097.35,1080.6,1086.05,510352
2024-02-05,1089.9,1093.95,1058.95,1062.9,993598
2024-02-06,1074.0,1076.95,1054.7,1072.0,778083
2024-02-07,1076.5,1085.15,1065.1,1081.65,522858
2024-02-08,1087.0,1090.0,1076.05,1081.05,1155336
2024-02-09,1075.05,1113.0,1071.05,1111.5,1438336
2024-02-12,1111.5,1119.6,1090.0,1095.45,800005
2024-02-13,1095.0,1116.0,1075.0,1113.45,1031556
2024-02-14,1113.0,1132.0,1104.1,1129.1,965064
2024-02-15,1135.0,1148.95,1128.35,1144.05,1105029
2024-02-16,1140.0,1146.0,1120.9,1126.4,1186754
2024-02-19,1128.0,1163.9,1126.45,1156.9,855770
2024-02-20,1160.0,1160.0,1120.15,1143.6,884842
2024-02-21,1142.05,1149.0,1130.35,1141.2,859276
2024-02-22,1141.25,1162.65,1135.7,1159.75,573609
2024-02-23,1159.9,1180.0,1159.75,1166.05,874210
2024-02-26,1160.65,1167.0,1144.7,1146.8,436233
2024-02-27,1145.95,1156.95,1139.8,1153.3,1174737
2024-02-28,1151.15,1166.0,1133.0,1137.65,1197154
2024-02-29,1136.0,1173.0,1131.3,1165.85,992054
2024-03-01,1174.45,1182.15,1163.55,1167.25,656223
2024-03-02,1180.6,1180.6,1156.0,1167.0,26597
2024-03-04,1168.0,1171.5,1151.65,1165.8,409989
2024-03-05,1165.8,1176.0,1150.85,1153.6,1098233
2024-03-06,1145.6,1157.55,1123.05,1153.3,974502
2024-03-07,1150.0,1161.2,1143.3,1146.5,583929
2024-03-11,1146.05,1163.65,1144.15,1147.9,593445
2024-03-12,1141.15,1146.95,1126.95,1132.85,375718
2024-03-13,1132.95,1150.25,1101.4,1109.3,719249
2024-03-14,1109.25,1132.1,1096.1,1127.3,541801
2024-03-15,1130.0,1162.0,1108.45,1117.4,720942
2024-03-18,1117.4,1117.4,1099.35,1108.3,560066
2024-03-19,1104.25,1108.3,1081.5,1087.45,582067
2024-03-20,1091.95,1103.25,1083.3,1101.6,549490
2024-03-21,1105.6,1112.85,1097.35,1109.9,755512
2024-03-22,1107.9,1144.45,1106.0,1134.5,916955
2024-03-26,1134.5,1137.25,1122.8,1126.05,536595
2024-03-27,1122.65,1142.5,1120.95,1139.45,387737
2024-03-28,1143.85,1147.7,1121.05,1134.25,709064
2024-04-01,1132.55,1169.95,1122.0,1158.3,599438
2024-04-02,1169.0,1169.0,1148.75,1152.9,438478
2024-04-03,1149.0,1153.7,1127.15,1130.3,468953
2024-04-04,1133.0,1140.0,1111.15,1120.2,628302
2024-04-05,1120.05,1132.0,1114.0,1128.3,549428
2024-04-08,1135.7,1148.0,1119.45,1140.75,795445
2024-04-09,1136.1,1148.4,1121.45,1128.35,693210
2024-04-10,1130.0,1204.5,1129.55,1200.1,4341449
2024-04-12,1198.75,1207.0,1179.45,1182.95,1248275
2024-04-15,1170.1,1174.95,1145.6,1148.95,1057333
2024-04-16,1148.95,1163.3,1138.8,1150.85,692591
2024-04-18,1150.85,1165.75,1144.15,1148.9,1027109
2024-04-19,1140.0,1145.75,1118.3,1123.1,1068784
2024-04-22,1124.9,1163.0,1120.0,1159.8,3530061
2024-04-23,1164.0,1175.0,1146.95,1170.05,1001198
2024-04-24,1167.1,1195.6,1166.0,1182.9,682498
2024-04-25,1180.9,1199.85,1176.0,1194.85,832424
2024-04-26,1189.0,1219.0,1188.0,1198.95,766218
2024-04-29,1198.95,1202.1,1170.0,1180.5,645110
2024-04-30,1192.2,1202.05,1171.15,1177.0,1002463
2024-05-02,1177.0,1203.6,1175.25,1194.9,1270379
2024-05-03,1200.0,1212.6,1181.0,1208.3,905136
2024-05-06,1218.0,1242.2,1199.55,1231.7,1950840
2024-05-07,1234.95,1240.45,1196.4,1202.45,724981
2024-05-08,1204.9,1245.8,1195.5,1237.8,1877013
2024-05-09,1237.8,1239.7,1190.1,1194.75,546733
2024-05-10,1195.55,1220.0,1191.55,1202.4,1203642
2024-05-13,1205.0,1211.45,1177.0,1189.75,447010
2024-05-14,1187.1,1196.15,1173.6,1175.6,524864
2024-05-15,1179.75,1185.2,1165.3,1174.25,573450
2024-05-16,1180.1,1185.0,1163.25,1177.1,819159
2024-05-17,1180.9,1191.45,1168.25,1182.55,592430
2024-05-18,1190.0,1191.85,1177.1,1181.05,42975
2024-05-21,1180.0,1186.9,1164.15,1171.0,977167
2024-05-22,1167.0,1189.9,1163.35,1187.25,941607
2024-05-23,1193.05,1193.1,1167.1,1174.15,1087942
2024-05-24,1178.0,1191.85,1168.1,1178.35,908722
2024-05-27,1192.0,1214.45,1149.0,1157.7,1470425
2024-05-28,1164.05,1195.5,1162.05,1190.15,4342918
2024-05-29,1190.15,1191.85,1169.6,1180.15,1137792
2024-05-30,1180.15,1180.85,1163.85,1171.35,787238
2024-05-31,1173.0,1179.95,1153.3,1159.4,2180048
2024-06-03,1174.0,1185.5,1166.4,1181.1,1322571
2024-06-04,1179.05,1234.95,1136.3,1204.0,2908958
2024-06-05,1227.95,1308.3,1212.3,1298.5,2680777
2024-06-06,1298.5,1313.9,1268.55,1305.45,1533822
2024-06-07,1306.45,1320.0,1294.65,1307.55,1151764
2024-06-10,1327.0,1327.0,1307.15,1315.1,654963
2024-06-11,1316.1,1334.85,1312.0,1317.7,625503
2024-06-12,1318.7,1318.7,1284.35,1290.85,1374418
2024-06-13,1292.0,1300.0,1272.4,1275.45,1049119
2024-06-14,1282.55,1282.55,1258.2,1269.0,1574896
2024-06-18,1265.0,1274.85,1237.0,1252.6,3609667
2024-06-19,1255.0,1281.25,1245.75,1272.85,1292892
2024-06-20,1272.95,1278.75,1259.0,1265.55,388681
2024-06-21,1275.0,1275.95,1255.0,1260.65,580871
2024-06-24,1255.0,1301.85,1245.75,1298.35,1700427
2024-06-25,1309.75,1309.75,1275.55,1281.9,612621
2024-06-26,1279.7,1291.2,1270.0,1276.8,370291
2024-06-27,1265.05,1294.85,1263.85,1287.8,619542
2024-06-28,1287.0,1298.0,1272.75,1276.5,632972
2024-07-01,1261.1,1276.65,1255.25,1267.8,533705
2024-07-02,1274.0,1292.0,1263.95,1274.95,749206
2024-07-03,1280.0,1286.15,1268.1,1271.5,420654
2024-07-04,1265.25,1281.95,1257.0,1259.4,375289
2024-07-05,1259.4,1267.75,1249.3,1254.15,779976
2024-07-08,1257.0,1279.0,1257.0,1272.1,2122654
2024-07-09,1279.0,1306.85,1276.1,1288.25,2432990
2024-07-10,1289.75,1295.45,1267.0,1281.05,854243
2024-07-11,1280.0,1294.1,1274.7,1284.5,682041
2024-07-12,1284.5,1292.7,1273.2,1289.65,703819
2024-07-15,1289.65,1308.0,1275.95,1303.7,551101
2024-07-16,1308.0,1317.45,1292.3,1298.6,1048505
2024-07-18,1298.0,1302.0,1282.85,1299.45,558296
2024-07-19,1306.0,1314.65,1288.85,1297.75,1365917
2024-07-22,1295.05,1315.0,1292.5,1308.1,1066896
2024-07-23,1317.5,1335.65,1263.55,1332.0,1093010
2024-07-24,1360.0,1417.3,1342.0,1382.85,6354785
2024-07-25,1374.0,1450.0,1337.85,1443.8,3367113
2024-07-26,1441.05,1442.7,1410.75,1415.4,892506
2024-07-29,1430.0,1434.95,1406.3,1421.1,860229
2024-07-30,1410.0,1430.0,1404.4,1409.25,394332
2024-07-31,1413.85,1424.5,1406.25,1413.3,940385
2024-08-01,1411.0,1421.0,1406.05,1413.75,489925
2024-08-02,1400.0,1431.0,1394.1,1421.0,1436552
2024-08-05,1386.0,1435.85,1382.65,1400.25,1199119
2024-08-06,1400.3,1428.45,1391.0,1411.1,396031
2024-08-07,1425.1,1466.0,1421.25,1462.8,1689987
2024-08-08,1470.0,1470.4,1455.3,1459.8,552871
2024-08-09,1459.9,1480.4,1446.1,1454.95,528351
2024-08-12,1449.95,1450.0,1414.0,1418.0,1029967
2024-08-13,1424.9,1429.25,1400.0,1403.2,778303
2024-08-14,1406.0,1407.95,1391.2,1404.55,363536
2024-08-16,1405.0,1417.45,1395.4,1406.3,904222
2024-08-19,1409.3,1423.75,1398.85,1402.9,828423
2024-08-20,1402.9,1411.45,1398.75,1407.25,410409
2024-08-21,1412.9,1437.05,1402.0,1431.65,614100
2024-08-22,1444.0,1463.0,1432.2,1451.8,1011531
2024-08-23,1458.0,1458.0,1424.9,1429.65,487071
2024-08-26,1438.0,1459.95,1424.5,1457.45,833325
2024-08-27,1465.0,1466.5,1425.0,1428.95,580798
2024-08-28,1450.05,1457.85,1432.0,1448.3,1221654
2024-08-29,1458.0,1458.0,1430.2,1448.85,409294
2024-08-30,1457.0,1484.35,1432.65,1474.35,2319735
