Date,Open,High,Low,Close,Volume
2024-02-02,14.3,14.7,14.0,14.05,244512271
2024-02-05,14.1,14.2,13.65,13.75,189236646
2024-02-06,13.75,14.45,13.6,14.25,317594254
2024-02-07,14.5,15.45,14.25,15.0,541841723
2024-02-08,15.15,15.15,14.65,14.8,305462395
2024-02-09,14.9,15.65,14.4,15.5,547988511
2024-02-12,15.65,15.7,14.3,14.45,407165198
2024-02-13,14.55,14.9,14.1,14.7,334247397
2024-02-14,14.5,15.75,14.4,15.55,511365442
2024-02-15,15.65,16.3,15.55,15.95,392901140
2024-02-16,16.0,16.6,15.8,15.9,357636454
2024-02-19,15.95,16.35,15.85,16.0,228340831
2024-02-20,16.05,16.45,15.85,15.95,276625199
2024-02-21,16.15,16.3,15.2,15.35,345491167
2024-02-22,15.5,16.4,15.05,16.3,439602456
2024-02-23,16.7,18.4,16.7,17.55,1783686268
2024-02-26,17.75,18.1,16.75,16.85,643618097
2024-02-27,17.05,17.15,15.65,15.85,737336815
2024-02-28,15.5,16.05,13.5,13.65,1588323107
2024-02-29,13.65,14.05,13.4,13.65,794570550
2024-03-01,13.9,14.65,13.6,14.2,696930662
2024-03-02,14.4,14.65,14.3,14.55,50170391
2024-03-04,14.6,14.7,14.1,14.2,276443611
2024-03-05,14.25,14.75,14.2,14.35,342317617
2024-03-06,14.35,14.4,13.8,14.1,380743524
2024-03-07,14.15,14.45,14.1,14.25,179243860
2024-03-11,14.3,14.35,13.65,13.75,198993553
2024-03-12,13.8,13.9,13.45,13.7,308460037
2024-03-13,13.7,13.85,11.75,12.4,641919311
2024-03-14,12.4,13.25,12.25,13.1,424512161
2024-03-15,13.15,13.3,12.75,13.15,315084932
2024-03-18,13.25,13.35,13.0,13.15,186892003
2024-03-19,13.1,13.35,12.75,12.85,241083537
2024-03-20,12.8,12.9,12.4,12.75,273287247
2024-03-21,12.85,13.05,12.75,12.8,156394003
2024-03-22,12.8,13.6,12.75,13.3,468500920
2024-03-26,13.4,13.5,13.15,13.3,277730489
2024-03-27,13.3,13.6,13.25,13.3,244147174
2024-03-28,13.3,13.55,13.15,13.25,261797107
2024-04-01,13.35,14.25,13.15,14.0,469724659
2024-04-02,13.95,14.15,13.35,13.45,372670017
2024-04-03,13.2,14.0,13.15,13.55,496512224
2024-04-04,14.0,14.1,13.05,13.35,921811399
2024-04-05,13.35,13.55,12.95,13.3,690376450
2024-04-08,13.9,13.9,12.9,13.15,770438882
2024-04-09,13.2,13.35,12.85,12.9,364108806
2024-04-10,12.8,13.2,12.65,12.95,512312743
2024-04-12,12.65,13.25,12.2,12.95,1133932113
2024-04-15,13.0,13.4,12.75,13.15,776597931
2024-04-16,12.85,13.2,12.55,12.95,1218535579
2024-04-18,13.1,13.55,13.1,13.2,791868513
2024-04-19,12.9,13.3,12.85,12.9,721586766
2024-04-22,12.4,13.05,12.1,12.9,1682040033
2024-04-23,13.0,14.75,12.95,14.4,2715391639
2024-04-24,13.75,13.95,13.0,13.1,1634606447
2024-04-25,11.8,14.4,11.8,13.9,8453266674
2024-04-26,13.65,14.2,12.7,14.0,3867133280
2024-04-29,14.0,14.3,13.4,13.45,1328324606
2024-04-30,13.5,13.55,13.15,13.2,954953718
2024-05-02,13.25,13.5,13.1,13.2,808543713
2024-05-03,13.3,13.5,13.0,13.2,844184176
2024-05-06,13.25,13.3,12.75,12.8,688684063
2024-05-07,12.85,12.9,12.1,12.4,1297364839
2024-05-08,12.45,12.85,12.35,12.7,637428822
2024-05-09,12.75,13.0,12.6,12.65,643889725
2024-05-10,12.7,12.8,12.45,12.7,375478451
2024-05-13,12.6,12.7,12.3,12.6,357347341
2024-05-14,12.7,13.3,12.65,13.25,745058401
2024-05-15,13.35,13.4,13.1,13.2,399412030
2024-05-16,13.25,13.4,12.95,13.15,455941660
2024-05-17,13.15,13.65,13.05,13.25,630732734
2024-05-18,13.35,13.4,13.2,13.3,56824162
2024-05-21,13.55,13.75,13.35,13.55,652179474
2024-05-22,13.65,13.8,13.45,13.5,363222831
2024-05-23,13.5,14.1,13.45,14.05,975684695
2024-05-24,14.25,15.7,14.2,15.1,3048578949
2024-05-27,15.2,15.45,14.9,15.05,963234521
2024-05-28,15.05,15.1,14.5,14.55,668778744
2024-05-29,14.45,14.9,14.4,14.8,592922488
2024-05-30,14.85,15.05,14.5,14.6,1095271744
2024-05-31,14.75,15.45,14.65,15.25,1913385085
2024-06-03,16.4,16.4,15.65,16.0,1334649435
2024-06-04,15.7,15.7,12.05,13.2,3010028341
2024-06-05,13.65,15.05,13.3,14.85,1575294073
2024-06-06,15.15,15.4,14.85,15.0,853275763
2024-06-07,15.05,16.05,14.9,15.85,1251404862
2024-06-10,15.96,16.35,15.76,15.81,1088731795
2024-06-11,15.95,16.32,15.61,16.19,1168313898
2024-06-12,16.3,16.7,16.24,16.43,1041028161
2024-06-13,16.73,16.74,16.0,16.07,731987121
2024-06-14,16.3,16.85,16.06,16.73,1100749585
2024-06-18,16.99,17.03,16.48,16.85,804338492
2024-06-19,17.0,17.39,16.36,16.92,1564573800
2024-06-20,16.97,16.97,16.45,16.53,745416817
2024-06-21,16.61,17.28,16.54,17.14,1754964021
2024-06-24,16.99,17.34,16.86,17.26,946446301
2024-06-25,17.45,17.5,17.15,17.19,664334923
2024-06-26,17.24,18.47,17.22,18.02,1520073392
2024-06-27,18.25,18.7,18.0,18.52,1523108632
2024-06-28,19.1,19.18,17.55,17.89,2014635073
2024-07-01,17.79,18.06,17.4,17.62,877984912
2024-07-02,17.7,17.75,16.96,17.02,826792635
2024-07-03,17.1,17.67,16.91,17.47,860849573
2024-07-04,17.51,17.74,17.28,17.48,644674371
2024-07-05,17.44,17.48,17.01,17.09,492372970
2024-07-08,17.1,17.23,16.5,16.56,541264689
2024-07-09,16.61,17.03,16.56,16.85,501290567
2024-07-10,16.97,17.28,16.47,16.64,466478026
2024-07-11,16.76,16.84,16.52,16.56,346369340
2024-07-12,16.76,16.83,16.0,16.09,630743126
2024-07-15,16.1,16.73,15.78,16.68,544664305
2024-07-16,17.54,17.67,16.67,16.8,964458628
2024-07-18,16.69,16.69,15.91,16.27,679246298
2024-07-19,16.37,16.43,15.82,15.87,368882386
2024-07-22,15.77,16.05,15.65,15.89,529018766
2024-07-23,15.9,15.91,14.57,15.28,1127413061
2024-07-24,15.3,15.66,15.21,15.58,453449137
2024-07-25,15.3,15.42,15.03,15.18,702308285
2024-07-26,15.42,16.14,15.4,15.98,746610397
2024-07-29,16.0,16.42,15.93,16.05,505926060
2024-07-30,16.03,16.28,15.99,16.21,242396205
2024-07-31,16.31,16.52,16.22,16.27,346265142
2024-08-01,16.36,16.37,15.87,15.99,362395270
2024-08-02,15.8,16.42,15.75,16.12,475279605
2024-08-05,15.61,15.81,15.05,15.36,608655754
2024-08-06,15.7,15.83,15.11,15.17,327583325
2024-08-07,15.6,15.78,15.37,15.72,271137134
2024-08-08,15.75,16.25,15.57,15.86,346746624
2024-08-09,16.3,16.35,16.01,16.1,276415001
2024-08-12,16.12,16.22,15.82,16.01,290810714
2024-08-13,16.19,16.19,15.42,15.47,538387007
2024-08-14,15.63,16.02,15.48,15.79,392047253
2024-08-16,15.96,16.0,15.67,15.88,291922661
2024-08-19,15.87,16.04,15.72,15.95,265264602
2024-08-20,16.06,16.29,15.91,15.94,309490369
2024-08-21,15.99,16.1,15.86,15.94,242515086
2024-08-22,15.95,16.29,15.91,16.2,278652089
2024-08-23,16.28,16.34,15.74,15.82,369537715
2024-08-26,15.96,15.98,15.62,15.79,243427186
2024-08-27,15.75,16.18,15.65,16.04,415465213
2024-08-28,16.05,16.17,15.82,15.97,401712642
2024-08-29,16.4,16.55,15.97,16.3,827342035
2024-08-30,16.44,16.44,15.39,15.64,4213707883
