Date,Open,High,Low,Close,Volume
2024-02-12,880.0,897.65,865.95,875.9,2532944
2024-02-13,880.0,910.0,872.1,899.1,2698960
2024-02-14,896.55,896.55,860.5,879.7,2925047
2024-02-15,880.95,880.95,858.65,864.1,1124585
2024-02-16,864.1,872.0,852.8,865.45,1395652
2024-02-19,875.0,875.0,839.0,842.75,1320301
2024-02-20,842.8,869.55,840.0,866.15,1054960
2024-02-21,865.95,869.95,840.45,854.05,1213900
2024-02-22,863.4,867.2,842.55,857.9,1174562
2024-02-23,856.0,859.0,843.95,851.9,2527769
2024-02-26,850.05,862.0,829.3,835.1,2707416
2024-02-27,840.0,861.9,824.0,849.9,3834883
2024-02-28,857.0,868.55,842.0,851.55,2578836
2024-02-29,851.9,856.35,773.3,793.35,12329497
2024-03-01,786.6,786.6,706.45,736.75,20868068
2024-03-02,737.0,773.55,737.0,770.35,389814
2024-03-04,769.0,769.0,727.15,747.4,10277103
2024-03-05,742.05,773.8,725.0,729.9,9897323
2024-03-06,734.5,764.75,727.5,759.5,4664547
2024-03-07,758.6,768.25,742.1,750.15,2207414
2024-03-11,781.0,787.65,752.25,765.6,4521321
2024-03-12,771.0,771.8,750.8,768.0,1566168
2024-03-13,770.0,773.0,735.0,744.45,2367867
2024-03-14,742.45,746.9,725.4,732.35,2699327
2024-03-15,732.0,738.95,721.3,726.95,2386791
2024-03-18,726.8,736.15,719.45,730.45,3704848
2024-03-19,730.0,738.8,720.9,734.85,1457609
2024-03-20,734.85,763.9,732.6,757.85,3098570
2024-03-21,773.0,773.0,741.0,748.8,3171469
2024-03-22,749.95,749.95,730.2,739.05,3277615
2024-03-26,745.0,783.0,737.5,775.35,4356667
2024-03-27,773.9,812.25,756.05,802.3,4521190
2024-03-28,824.95,827.0,797.3,819.9,2915768
2024-04-01,833.4,833.4,813.25,817.25,1288099
2024-04-02,832.95,832.95,803.55,821.55,1445651
2024-04-03,821.55,828.4,813.95,819.2,1159122
2024-04-04,822.8,829.85,814.5,822.55,920610
2024-04-05,819.1,827.95,801.0,804.9,1332077
2024-04-08,808.0,825.8,806.15,820.55,945713
2024-04-09,824.8,833.85,819.55,828.4,1047058
2024-04-10,833.95,868.0,829.0,864.35,1499624
2024-04-12,861.0,894.8,852.0,870.45,2913519
2024-04-15,855.0,861.0,830.0,833.35,1235862
2024-04-16,829.2,829.95,807.6,817.95,1607447
2024-04-18,823.65,827.5,770.0,778.1,2900471
2024-04-19,779.0,779.55,748.45,772.85,1911786
2024-04-22,770.0,778.95,752.55,758.05,2700907
2024-04-23,766.8,768.95,757.5,760.6,2056157
2024-04-24,772.0,816.7,760.6,811.0,3118514
2024-04-25,810.0,814.95,796.5,803.45,1069386
2024-04-26,803.45,814.35,799.9,803.2,804242
2024-04-29,763.05,845.95,762.35,838.1,4253996
2024-04-30,837.0,854.3,831.1,840.3,1493625
2024-05-02,832.5,834.0,810.55,814.9,1579718
2024-05-03,818.65,827.85,805.45,813.45,3294764
2024-05-06,820.0,835.85,812.0,831.35,787489
2024-05-07,826.0,831.35,800.0,805.2,912895
2024-05-08,805.55,812.85,793.0,804.1,1299505
2024-05-09,808.0,810.3,790.85,796.15,4796746
2024-05-10,792.0,814.0,782.25,811.4,674652
2024-05-13,805.0,811.95,783.05,800.55,4016172
2024-05-14,808.0,829.85,801.2,814.9,2792747
2024-05-15,815.0,841.8,814.25,829.5,1209042
2024-05-16,821.0,851.05,821.0,849.05,1106386
2024-05-17,845.3,847.85,832.7,841.8,664703
2024-05-18,852.3,852.3,839.55,846.45,55768
2024-05-21,805.0,844.05,805.0,835.0,1889743
2024-05-22,838.0,867.5,830.2,838.3,2535401
2024-05-23,841.45,853.95,793.7,803.05,2188356
2024-05-24,803.05,806.3,784.4,789.4,1476510
2024-05-27,789.95,810.0,781.4,804.2,1613902
2024-05-28,804.65,817.5,780.55,791.95,1311648
2024-05-29,791.95,794.0,780.8,789.0,1720200
2024-05-30,783.6,795.9,773.0,780.7,1858632
2024-05-31,780.7,783.4,743.1,751.8,5523537
2024-06-03,760.0,777.0,747.3,765.2,1961060
2024-06-04,769.5,792.0,749.25,780.75,3974176
2024-06-05,786.75,839.5,760.75,822.25,2613903
2024-06-06,822.4,837.15,812.05,830.1,1354996
2024-06-07,816.0,840.6,813.6,827.1,1112638
2024-06-10,826.7,848.7,808.1,811.75,1813265
2024-06-11,811.0,815.35,799.2,802.5,2174198
2024-06-12,811.0,877.8,807.5,870.5,6539603
2024-06-13,910.5,914.8,881.55,890.05,3746631
2024-06-14,896.2,936.4,893.05,927.9,3458123
2024-06-18,928.0,928.25,900.0,903.05,937534
2024-06-19,903.0,926.0,890.05,899.95,1972290
2024-06-20,896.45,940.85,883.0,934.8,1973607
2024-06-21,948.0,979.9,912.15,928.25,3933171
2024-06-24,924.3,924.3,891.0,897.85,1541108
2024-06-25,897.85,904.85,882.0,893.45,914901
2024-06-26,875.65,887.85,851.35,879.45,1893147
2024-06-27,879.9,945.0,878.35,920.75,4279455
2024-06-28,892.0,950.0,891.95,940.65,1943891
2024-07-01,946.3,959.9,925.95,955.8,998066
2024-07-02,949.95,957.8,904.0,913.1,4247648
2024-07-03,921.7,925.0,912.5,922.55,1316052
2024-07-04,922.55,926.3,913.5,917.8,721831
2024-07-05,913.0,925.0,910.2,913.8,1337555
2024-07-08,925.0,936.0,914.9,926.4,2148540
2024-07-09,935.95,965.6,908.6,917.65,1856257
2024-07-10,920.5,927.5,900.8,907.55,1592036
2024-07-11,908.05,908.6,886.15,897.35,2215017
2024-07-12,904.35,906.95,893.0,900.5,825677
2024-07-15,896.0,924.4,896.0,921.2,1455119
2024-07-16,926.3,926.3,908.5,921.0,960167
2024-07-18,912.95,939.7,893.3,934.55,1914995
2024-07-19,930.3,931.85,895.1,920.45,1101792
2024-07-22,915.45,942.0,908.75,930.3,1229668
2024-07-23,924.6,938.0,902.35,935.1,1061114
2024-07-24,927.0,964.65,917.15,947.6,1342456
2024-07-25,926.0,945.0,915.95,926.45,862331
2024-07-26,929.45,963.65,928.0,948.5,909751
2024-07-29,958.95,960.95,928.4,934.1,1100907
2024-07-30,934.2,939.0,916.0,918.05,988389
2024-07-31,924.0,927.95,915.25,922.25,813478
2024-08-01,934.95,934.95,909.45,924.0,701804
2024-08-02,920.0,921.0,903.55,916.3,813314
2024-08-05,905.0,908.6,861.0,865.75,1300858
2024-08-06,867.45,879.55,856.1,863.5,1719713
2024-08-07,870.0,873.55,845.9,854.6,2338430
2024-08-08,855.0,885.7,851.15,874.95,1490179
2024-08-09,887.85,894.7,879.35,883.2,304440
2024-08-12,879.95,882.7,861.2,870.65,630879
2024-08-13,865.5,872.0,860.5,868.3,883102
2024-08-14,863.05,877.95,852.3,870.0,1889274
2024-08-16,870.5,892.0,869.95,885.15,785855
2024-08-19,886.0,888.5,866.2,874.55,390349
2024-08-20,881.95,884.35,871.05,877.55,425103
2024-08-21,880.0,881.3,864.75,867.5,647192
2024-08-22,872.1,881.0,865.55,868.35,589973
2024-08-23,868.1,873.05,849.1,852.95,915786
2024-08-26,853.85,863.8,836.6,860.85,1606807
2024-08-27,868.3,868.3,850.25,854.3,808632
2024-08-28,854.95,868.75,850.2,865.8,2209821
2024-08-29,865.8,870.95,859.6,866.55,747326
2024-08-30,870.4,876.85,858.35,862.45,2575591
