Date,Open,High,Low,Close,Adj_Close,Volume
2020-05-19,311.0,313.8999938964844,301.04998779296875,303.3500061035156,295.8893737792969,3170929
2020-05-20,304.0,310.8999938964844,300.54998779296875,309.0,301.4004821777344,2697725
2020-05-21,312.04998779296875,326.95001220703125,312.04998779296875,315.79998779296875,308.0332336425781,5528405
2020-05-22,312.0,319.0,308.0,314.1499938964844,306.4237976074219,2202572
2020-05-26,316.95001220703125,324.79998779296875,310.29998779296875,322.5,314.5684509277344,3176276
2020-05-27,322.0,325.0,308.25,323.04998779296875,315.10491943359375,4252529
2020-05-28,325.0,337.3999938964844,323.04998779296875,333.1000061035156,324.90777587890625,4800567
2020-05-29,330.0,344.0,322.3500061035156,335.8999938964844,327.6388854980469,8202596
2020-06-01,342.0,354.8500061035156,341.04998779296875,352.0,343.3429260253906,4624929
2020-06-02,349.0,372.95001220703125,348.6000061035156,364.1000061035156,355.14532470703125,7608313
2020-06-03,371.1000061035156,372.5,352.75,355.54998779296875,346.8055725097656,2931428
2020-06-04,355.0,363.0,350.3500061035156,355.25,346.512939453125,2252910
2020-06-05,359.8500061035156,362.8999938964844,353.6499938964844,359.1499938964844,350.3170471191406,2134564
2020-06-08,364.8500061035156,368.3500061035156,349.54998779296875,352.75,344.0744934082031,2262737
2020-06-09,354.5,357.1499938964844,347.1000061035156,351.25,342.61138916015625,2208068
2020-06-10,353.0,361.3500061035156,342.1499938964844,343.8500061035156,335.3934020996094,3234792
2020-06-11,345.0,348.70001220703125,329.3500061035156,332.20001220703125,324.0298767089844,3377816
2020-06-12,307.20001220703125,348.29998779296875,307.20001220703125,345.3500061035156,336.8564758300781,4669968
2020-06-15,340.3500061035156,350.5,336.5,344.20001220703125,335.7347412109375,2571638
2020-06-16,348.0,358.3999938964844,347.0,354.1499938964844,345.44000244140625,3865548
2020-06-17,352.0,361.0,348.8999938964844,359.45001220703125,350.6097412109375,3022861
2020-06-18,360.0,364.8999938964844,358.1499938964844,363.75,354.8039245605469,2226018
2020-06-19,365.0,374.0,361.8500061035156,368.95001220703125,359.8760681152344,2520273
2020-06-22,367.1000061035156,387.0,367.1000061035156,382.8999938964844,373.48297119140625,2751254
2020-06-23,385.8999938964844,387.0,379.3500061035156,381.79998779296875,372.4100036621094,1973241
2020-06-24,387.6000061035156,390.95001220703125,378.70001220703125,380.6000061035156,371.2395324707031,2327148
2020-06-25,376.1000061035156,392.79998779296875,375.1000061035156,383.29998779296875,373.8730773925781,4289771
2020-06-26,387.8999938964844,387.8999938964844,379.04998779296875,381.6499938964844,372.2637023925781,1593624
2020-06-29,380.8999938964844,383.6499938964844,374.0,378.29998779296875,368.9960632324219,1486836
2020-06-30,382.0,386.3500061035156,375.45001220703125,378.3500061035156,369.04486083984375,1360237
2020-07-01,378.5,386.5,377.1499938964844,383.8500061035156,374.4096374511719,1458024
2020-07-02,387.0,389.95001220703125,381.20001220703125,385.5,376.0190124511719,2343722
2020-07-03,387.29998779296875,397.70001220703125,385.04998779296875,395.5,385.7730712890625,3171494
2020-07-06,399.95001220703125,412.29998779296875,397.5,408.25,398.20953369140625,3153490
2020-07-07,410.0,411.1000061035156,397.54998779296875,400.1000061035156,390.25994873046875,2369235
2020-07-08,402.29998779296875,402.45001220703125,383.0,384.95001220703125,375.4825439453125,3319380
2020-07-09,390.0,390.8500061035156,381.5,389.70001220703125,380.1157531738281,2337567
2020-07-10,388.8999938964844,397.79998779296875,383.79998779296875,385.70001220703125,376.214111328125,2589115
2020-07-13,387.6000061035156,391.75,384.04998779296875,389.54998779296875,379.96942138671875,1218851
2020-07-14,383.0,389.1499938964844,377.0,382.5,373.0928649902344,1859411
2020-07-15,384.79998779296875,396.54998779296875,383.1000061035156,389.75,380.16455078125,2249374
2020-07-16,394.79998779296875,394.79998779296875,382.25,391.5,381.8714599609375,1778220
2020-07-17,392.1499938964844,400.5,388.75,389.95001220703125,380.3595886230469,3084182
2020-07-20,388.3999938964844,399.8500061035156,387.25,398.79998779296875,388.991943359375,1187494
2020-07-21,401.3999938964844,410.95001220703125,401.0,402.95001220703125,393.0398254394531,4863486
2020-07-22,405.5,405.5,390.0,397.8500061035156,388.0652770996094,2266844
2020-07-23,398.75,408.6499938964844,395.8500061035156,405.75,395.77099609375,2166455
2020-07-24,403.0,404.54998779296875,395.0,398.1499938964844,388.3579406738281,1473770
2020-07-27,398.1499938964844,400.20001220703125,390.6000061035156,397.1000061035156,387.3337707519531,883920
2020-07-28,397.0,409.0,395.3999938964844,406.25,396.25872802734375,2396705
2020-07-29,406.0,414.5,397.45001220703125,402.95001220703125,393.0398254394531,2809274
2020-07-30,398.0,407.8999938964844,383.70001220703125,402.1499938964844,392.25958251953125,6070910
2020-07-31,404.6499938964844,405.95001220703125,385.0,387.5,377.9698486328125,2415056
2020-08-03,392.0,399.1499938964844,388.04998779296875,396.20001220703125,386.45587158203125,4124285
2020-08-04,397.3500061035156,404.20001220703125,391.75,398.95001220703125,389.1382141113281,2926555
2020-08-05,404.79998779296875,412.0,400.1499938964844,409.3500061035156,399.2825012207031,2215778
2020-08-06,415.0,422.0,403.45001220703125,418.8500061035156,408.548828125,3667202
2020-08-07,419.0,429.8999938964844,415.1499938964844,421.5,411.1336364746094,5894342
2020-08-10,425.0,426.95001220703125,415.20001220703125,418.6499938964844,408.3537292480469,2082987
2020-08-11,419.20001220703125,424.0,413.1499938964844,416.8999938964844,406.64678955078125,2206472
2020-08-12,416.70001220703125,422.79998779296875,409.04998779296875,417.6499938964844,407.3783264160156,3892666
2020-08-13,421.29998779296875,436.3999938964844,418.0,430.1000061035156,419.52215576171875,5840412
2020-08-14,432.0,434.3999938964844,415.6000061035156,418.1000061035156,407.8172607421875,2673256
2020-08-17,430.0,430.0,415.04998779296875,426.79998779296875,416.3032531738281,2228221
2020-08-18,426.5,435.95001220703125,423.70001220703125,433.3999938964844,422.7409973144531,2195998
2020-08-19,435.0,442.20001220703125,433.0,434.6499938964844,423.960205078125,1802766
2020-08-20,431.54998779296875,452.95001220703125,427.54998779296875,450.04998779296875,438.9814758300781,3305777
2020-08-21,452.54998779296875,461.5,446.75,453.29998779296875,442.15155029296875,3250392
2020-08-24,456.0,456.0,447.1499938964844,448.79998779296875,437.7621765136719,2651957
2020-08-25,450.0,460.04998779296875,441.75,445.54998779296875,434.5921630859375,2428613
2020-08-26,469.45001220703125,477.0,458.20001220703125,467.5,456.0023193359375,15082269
2020-08-27,467.45001220703125,467.95001220703125,455.0,459.1499938964844,447.8576965332031,4260029
2020-08-28,459.0,463.0,448.3500061035156,449.75,438.6888427734375,2669472
2020-08-31,453.0,454.8999938964844,429.5,432.8500061035156,422.2044982910156,3073232
2020-09-01,437.45001220703125,442.5,428.0,440.3999938964844,429.5688171386719,2704221
2020-09-02,435.1000061035156,441.3999938964844,427.0,437.1000061035156,426.3500061035156,4147271
2020-09-03,441.5,445.54998779296875,433.70001220703125,435.3500061035156,424.64300537109375,2264579
2020-09-04,429.3500061035156,442.0,423.3999938964844,433.8999938964844,423.2286682128906,2765538
2020-09-07,434.8999938964844,441.5,431.04998779296875,440.3999938964844,429.5688171386719,2519913
2020-09-08,440.3999938964844,441.29998779296875,430.54998779296875,434.0,423.3262634277344,1759550
2020-09-09,430.0,442.0,425.6000061035156,438.1499938964844,427.3741455078125,2166228
2020-09-10,445.70001220703125,445.70001220703125,430.20001220703125,437.8999938964844,427.13031005859375,2276992
2020-09-11,435.0,446.95001220703125,435.0,444.25,433.3241271972656,2483654
2020-09-14,448.20001220703125,458.8999938964844,446.25,456.6000061035156,445.3703918457031,2660226
2020-09-15,458.0,460.0,447.6499938964844,455.45001220703125,444.2486877441406,1761274
2020-09-16,455.45001220703125,472.0,453.79998779296875,462.1499938964844,450.78387451171875,4488424
2020-09-17,460.0,465.6000061035156,454.20001220703125,457.04998779296875,445.8092956542969,1436996
2020-09-18,461.20001220703125,468.0,454.5,457.29998779296875,446.0531921386719,2203254
2020-09-21,457.29998779296875,459.75,446.29998779296875,453.5,442.3466491699219,2557312
2020-09-22,448.5,450.25,432.6000061035156,442.8500061035156,431.9585876464844,2365716
2020-09-23,449.0,450.0,434.0,442.3999938964844,431.5196533203125,2798035
2020-09-24,439.54998779296875,439.54998779296875,426.0,435.25,424.54547119140625,1872522
2020-09-25,438.5,450.8999938964844,431.6000061035156,446.95001220703125,435.957763671875,1880888
2020-09-28,452.0,474.25,450.95001220703125,471.45001220703125,459.8551940917969,3661492
2020-09-29,475.0,480.95001220703125,468.20001220703125,470.25,458.6846923828125,3186583
2020-09-30,468.3500061035156,479.3500061035156,464.8500061035156,468.29998779296875,456.7826232910156,3188567
2020-10-01,473.0,489.8999938964844,472.0,479.8999938964844,468.09735107421875,4887073
2020-10-05,485.0,485.20001220703125,464.95001220703125,473.54998779296875,461.9035339355469,4368513
2020-10-06,476.0,482.95001220703125,469.79998779296875,471.6000061035156,460.0014953613281,2769253
2020-10-07,470.5,482.79998779296875,467.0,478.75,466.9756164550781,2103051
2020-10-08,481.54998779296875,486.0,470.29998779296875,475.20001220703125,463.512939453125,3911153
2020-10-09,474.95001220703125,479.1499938964844,467.6499938964844,471.5,459.9039001464844,1863792
2020-10-12,474.5,478.5,462.75,469.0,457.4654541015625,1938913
2020-10-13,469.8999938964844,472.3999938964844,457.45001220703125,459.3500061035156,448.0527648925781,3433208
2020-10-14,462.0,465.0,454.0,461.54998779296875,450.19866943359375,2796831
2020-10-15,460.5,467.79998779296875,456.04998779296875,458.6000061035156,447.32122802734375,1757817
2020-10-16,458.5,466.6000061035156,456.04998779296875,463.25,451.8568115234375,1468252
2020-10-19,466.0,467.8999938964844,450.95001220703125,454.8500061035156,443.6634521484375,1527861
2020-10-20,455.0,459.3999938964844,449.1499938964844,452.20001220703125,441.07861328125,1835671
2020-10-21,454.0,457.95001220703125,442.6000061035156,446.1000061035156,435.1286315917969,1483363
2020-10-22,445.8999938964844,452.6000061035156,438.0,442.3999938964844,431.5196533203125,2944292
2020-10-23,445.5,450.75,441.04998779296875,444.6499938964844,433.7142639160156,2775948
2020-10-26,448.95001220703125,448.95001220703125,425.6000061035156,429.70001220703125,419.13201904296875,3303472
2020-10-27,430.5,439.3999938964844,421.79998779296875,432.8500061035156,422.2044982910156,2575999
2020-10-28,430.1000061035156,439.3999938964844,425.0,427.25,416.7422180175781,1920024
2020-10-29,424.6000061035156,428.0,421.1499938964844,422.3500061035156,411.96270751953125,1353650
2020-10-30,425.0,464.54998779296875,425.0,455.5,444.2974548339844,22255239
2020-11-02,459.5,462.0,447.0,458.3999938964844,447.1260986328125,3838425
2020-11-03,456.8999938964844,470.79998779296875,452.54998779296875,465.70001220703125,454.2466125488281,2871768
2020-11-04,466.95001220703125,473.0,463.0,470.95001220703125,459.3674621582031,1942382
2020-11-05,473.8999938964844,479.8999938964844,468.3500061035156,476.45001220703125,464.73223876953125,1983243
2020-11-06,476.6000061035156,481.75,472.1000061035156,479.8500061035156,468.0486145019531,1130841
2020-11-09,480.5,483.0,475.1000061035156,478.95001220703125,467.17071533203125,1081709
2020-11-10,479.5,482.75,474.6000061035156,478.8500061035156,467.0731506347656,1101526
2020-11-11,478.8500061035156,490.79998779296875,473.6000061035156,477.45001220703125,465.7076416015625,3449743
2020-11-12,477.3999938964844,483.8999938964844,473.79998779296875,481.79998779296875,469.9505920410156,2209189
2020-11-13,482.3999938964844,485.0,476.29998779296875,477.79998779296875,466.0489807128906,2090223
2020-11-14,481.0,482.79998779296875,477.0,478.8500061035156,467.0731506347656,218944
2020-11-17,479.5,481.45001220703125,469.29998779296875,475.29998779296875,463.6104736328125,1778137
2020-11-18,472.3500061035156,485.70001220703125,471.45001220703125,479.54998779296875,467.7559814453125,3313169
2020-11-19,478.0,490.0,472.29998779296875,475.1000061035156,463.4154052734375,3076393
2020-11-20,477.8999938964844,481.6499938964844,469.6499938964844,478.45001220703125,466.68304443359375,2018666
2020-11-23,478.1000061035156,479.04998779296875,471.29998779296875,476.75,465.0248107910156,1686145
2020-11-24,475.79998779296875,477.8999938964844,467.75,471.5,459.9039001464844,2305050
2020-11-25,474.29998779296875,479.0,468.6000061035156,475.1499938964844,463.4642028808594,2734379
2020-11-26,476.5,478.6499938964844,472.6000061035156,474.6499938964844,462.97650146484375,2110962
2020-11-27,475.1000061035156,504.79998779296875,475.0,499.6499938964844,487.3616027832031,7543390
2020-12-01,502.0,506.79998779296875,492.54998779296875,500.3500061035156,488.0444030761719,3381249
2020-12-02,505.0,508.8999938964844,485.1499938964844,488.3500061035156,476.3395080566406,4884416
2020-12-03,491.8999938964844,501.54998779296875,487.5,498.1499938964844,485.8985290527344,2282894
2020-12-04,499.04998779296875,503.75,492.6499938964844,498.1000061035156,485.8497619628906,1655404
2020-12-07,501.0,517.2999877929688,497.0,510.8500061035156,498.2861633300781,4592922
2020-12-08,510.20001220703125,519.5,505.8500061035156,507.8500061035156,495.3599548339844,2930920
2020-12-09,512.7000122070312,514.0,496.54998779296875,498.0,485.7522277832031,3009637
2020-12-10,497.0,502.54998779296875,493.0,498.1000061035156,485.8497619628906,1881353
2020-12-11,505.5,513.3499755859375,478.6000061035156,484.20001220703125,472.2915954589844,8424113
2020-12-14,489.79998779296875,489.8999938964844,477.5,487.6499938964844,475.65673828125,2539870
2020-12-15,487.8500061035156,492.5,482.1000061035156,484.0,472.0965270996094,1957171
2020-12-16,488.0,495.3500061035156,485.04998779296875,494.29998779296875,482.1432189941406,1927424
2020-12-17,495.95001220703125,500.04998779296875,487.20001220703125,490.04998779296875,477.99774169921875,2845803
2020-12-18,490.04998779296875,494.75,482.79998779296875,489.1000061035156,477.07110595703125,1773848
2020-12-21,489.0,489.0,453.3999938964844,464.8999938964844,453.46624755859375,2474224
2020-12-22,462.0,471.6499938964844,445.5,464.8999938964844,453.46624755859375,1771722
2020-12-23,465.0,486.29998779296875,460.0,483.5,471.6088562011719,1817407
2020-12-24,486.6000061035156,495.0,477.6000061035156,479.75,467.9510498046875,1694333
2020-12-28,483.70001220703125,488.5,479.75,483.1000061035156,471.21868896484375,1113366
2020-12-29,490.1499938964844,492.1000061035156,482.29998779296875,486.75,474.77886962890625,2399446
2020-12-30,489.45001220703125,489.45001220703125,480.0,486.5,474.5350341796875,831686
2020-12-31,486.5,494.0,483.54998779296875,485.0,473.0719299316406,2661140
2021-01-01,486.0,492.0,486.0,490.75,478.6805419921875,816315
2021-01-04,497.5,499.3500061035156,487.54998779296875,495.45001220703125,483.26495361328125,2066399
2021-01-05,492.6000061035156,496.75,488.04998779296875,491.70001220703125,479.6071472167969,962886
2021-01-06,492.20001220703125,495.20001220703125,481.79998779296875,488.1499938964844,476.1444396972656,1049245
2021-01-07,493.5,506.3999938964844,489.8999938964844,499.29998779296875,487.020263671875,4298543
2021-01-08,506.3999938964844,517.0,500.20001220703125,513.3499755859375,500.7247009277344,3684918
2021-01-11,513.9000244140625,527.4000244140625,508.0,521.6500244140625,508.8205261230469,4116819
2021-01-12,520.9500122070312,533.8499755859375,516.5,518.75,505.99188232421875,4967838
2021-01-13,518.0,526.5499877929688,507.0,511.3500061035156,498.77386474609375,2964843
2021-01-14,515.0,519.3499755859375,504.0,513.0,500.3832702636719,1989436
2021-01-15,512.9000244140625,515.25,498.29998779296875,507.29998779296875,494.823486328125,1219504
2021-01-18,506.79998779296875,506.79998779296875,488.6000061035156,499.70001220703125,487.410400390625,2431492
2021-01-19,502.0,515.0,500.0,512.7999877929688,500.1882019042969,2052245
2021-01-20,515.4500122070312,521.9000244140625,507.0,509.3500061035156,496.82305908203125,3038458
2021-01-21,513.9500122070312,517.9500122070312,504.79998779296875,509.6000061035156,497.06689453125,1652594
2021-01-22,514.0,535.0,512.0499877929688,521.9500122070312,509.1131591796875,9749796
2021-01-25,532.9500122070312,548.0499877929688,519.3499755859375,542.75,529.401611328125,9581971
2021-01-27,543.0,555.5499877929688,526.7999877929688,531.5,518.4283447265625,9576082
2021-01-28,523.9000244140625,534.6500244140625,521.0999755859375,529.0999755859375,516.0872802734375,3502868
2021-01-29,552.5,589.75,552.0999755859375,560.7000122070312,546.91015625,33901681
2021-02-01,560.6500244140625,586.9500122070312,552.8499755859375,577.2000122070312,563.0043334960938,6530121
2021-02-02,582.75,626.4000244140625,582.75,620.9000244140625,605.6296997070312,13069121
2021-02-03,628.75,649.8499755859375,612.5999755859375,644.8499755859375,628.9905395507812,6701068
2021-02-04,644.0,658.0,637.2999877929688,652.9500122070312,638.9722290039062,5611431
2021-02-05,652.5,653.9500122070312,622.2000122070312,628.2999877929688,614.8499145507812,3608600
2021-02-08,629.0999755859375,644.7000122070312,629.0999755859375,640.6500244140625,626.9354858398438,2309238
2021-02-09,642.0499877929688,659.9000244140625,641.5999755859375,650.0999755859375,636.1831665039062,4238824
2021-02-10,649.9500122070312,656.5499877929688,638.5499877929688,652.7999877929688,638.8253784179688,2337229
2021-02-11,646.9000244140625,655.9500122070312,636.5999755859375,638.8499755859375,625.174072265625,1448318
2021-02-12,636.0,649.5999755859375,632.7000122070312,636.4500122070312,622.8255004882812,2704746
2021-02-15,641.0,642.5499877929688,628.3499755859375,630.7000122070312,617.1985473632812,1622219
2021-02-16,633.0,642.0,623.2000122070312,628.8499755859375,615.3880615234375,1943169
2021-02-17,628.9000244140625,631.5499877929688,615.75,618.7000122070312,605.4554443359375,1891118
2021-02-18,626.0,626.0,610.0,611.9500122070312,598.8499145507812,1585892
2021-02-19,611.9500122070312,618.2999877929688,598.7000122070312,606.25,593.27197265625,2299305
2021-02-22,609.7999877929688,609.7999877929688,580.5,587.5999755859375,575.0211181640625,2439920
2021-02-23,585.0,601.0,584.2999877929688,597.0499877929688,584.2688598632812,2343076
2021-02-24,603.3499755859375,605.0,585.0,599.9500122070312,587.1067504882812,1181173
2021-02-25,602.0,609.7000122070312,592.8499755859375,596.0999755859375,583.3391723632812,2113293
2021-02-26,590.4000244140625,598.0,587.5499877929688,594.75,582.0181274414062,2088159
2021-03-01,610.0,620.8499755859375,595.5999755859375,616.5499877929688,603.3513793945312,5284375
2021-03-02,620.0,634.9000244140625,609.0,632.4000244140625,618.8621215820312,2775784
2021-03-03,632.6500244140625,635.7000122070312,623.0,626.7000122070312,613.2842407226562,2198525
2021-03-04,621.75,634.5999755859375,615.9000244140625,618.2999877929688,605.06396484375,1548477
2021-03-05,613.0,628.5999755859375,612.7000122070312,618.9500122070312,605.7000732421875,2112801
2021-03-08,620.7999877929688,626.2000122070312,599.25,601.4000244140625,588.5257568359375,3408853
2021-03-09,607.0,610.0,595.0,597.7999877929688,585.0028686523438,1766755
2021-03-10,602.5499877929688,617.6500244140625,599.5999755859375,603.1500244140625,590.23828125,2342196
2021-03-12,609.0,609.0,580.5,584.2000122070312,571.6939697265625,1975870
2021-03-15,587.5999755859375,594.0,581.0,592.3499755859375,579.66943359375,1440746
2021-03-16,596.0,598.5,587.0,594.2999877929688,581.5776977539062,1378743
2021-03-17,594.0,594.0,573.3499755859375,577.7000122070312,565.3330688476562,1292779
2021-03-18,582.0,586.9500122070312,565.0,571.0,558.7765502929688,1285083
2021-03-19,563.0,590.0999755859375,561.4500122070312,584.0499877929688,571.5471801757812,2357434
2021-03-22,585.7999877929688,590.4000244140625,576.0,580.2000122070312,567.779541015625,1537729
2021-03-23,580.0,586.3499755859375,575.25,579.0499877929688,566.6542358398438,1240534
2021-03-24,576.4000244140625,579.8499755859375,562.0999755859375,566.7000122070312,554.568603515625,1340156
2021-03-25,569.7000122070312,569.7000122070312,541.1500244140625,558.25,546.2994995117188,1982891
2021-03-26,562.0999755859375,573.5999755859375,559.0499877929688,570.6500244140625,558.43408203125,801258
2021-03-30,578.0,581.8499755859375,563.7000122070312,575.2000122070312,564.2709350585938,2100267
2021-03-31,578.7000122070312,589.0,572.0999755859375,585.0499877929688,573.933837890625,1575132
2021-04-01,592.7999877929688,593.0,582.25,589.2000122070312,578.0050048828125,1284339
2021-04-05,590.5999755859375,593.0499877929688,568.5,584.25,573.1489868164062,1782479
2021-04-06,589.0,590.5,568.0,570.7999877929688,559.9545288085938,1462689
2021-04-07,572.0499877929688,579.0,567.0499877929688,569.2000122070312,558.385009765625,1971063
2021-04-08,574.4500122070312,574.4500122070312,562.1500244140625,564.0999755859375,553.3818359375,1133942
2021-04-09,561.25,571.25,557.5,568.0,557.2078247070312,1638045
2021-04-12,559.7999877929688,559.7999877929688,532.7000122070312,538.9000244140625,528.66064453125,1066608
2021-04-13,541.0,549.7999877929688,533.7999877929688,547.9500122070312,537.5387573242188,1372141
2021-04-15,546.2000122070312,552.25,532.1500244140625,542.5999755859375,532.2904052734375,980528
2021-04-16,540.0,559.4000244140625,537.0,551.0499877929688,540.5797729492188,1867109
2021-04-19,542.2000122070312,542.2000122070312,527.7999877929688,539.2000122070312,528.9550170898438,1029456
2021-04-20,544.0,547.5499877929688,532.7999877929688,536.9500122070312,526.747802734375,1292480
2021-04-22,528.1500244140625,536.3499755859375,523.6500244140625,533.8499755859375,523.7066040039062,1465204
2021-04-23,533.0,538.0,528.0,532.7999877929688,522.6765747070312,1411440
2021-04-26,533.0,555.0999755859375,530.25,552.7000122070312,542.1985473632812,2031184
2021-04-27,552.0,571.5499877929688,546.2999877929688,566.2999877929688,555.5400390625,2743217
2021-04-28,605.0,664.0,597.0,645.7999877929688,633.5294799804688,39663387
2021-04-29,652.0,652.25,631.0,633.75,621.70849609375,7575455
2021-04-30,628.0,640.0,622.0499877929688,630.9000244140625,618.9127197265625,3096434
2021-05-03,618.0,637.3499755859375,613.7000122070312,616.0999755859375,604.393798828125,3974544
2021-05-04,623.25,623.25,606.8499755859375,608.5,596.938232421875,2206509
2021-05-05,610.0,617.7999877929688,602.5999755859375,603.8499755859375,592.3765869140625,1664630
2021-05-06,604.4500122070312,630.2999877929688,604.0,625.8499755859375,613.9586181640625,4754587
2021-05-07,632.0,632.0,613.4000244140625,618.1500244140625,606.4049072265625,1724619
2021-05-10,624.0,624.6500244140625,610.0499877929688,611.5499877929688,599.9302978515625,1429005
2021-05-11,610.9500122070312,629.7000122070312,605.5,624.2999877929688,612.4380493164062,2354770
2021-05-12,629.2999877929688,629.2999877929688,611.0,614.2000122070312,602.5299682617188,1330572
2021-05-14,618.0,619.9000244140625,600.0,602.5999755859375,591.1503295898438,850697
2021-05-17,608.0,631.2000122070312,595.0,619.9500122070312,608.170654296875,3724394
2021-05-18,622.5,645.0,617.7999877929688,640.4500122070312,628.2811889648438,4020797
2021-05-19,638.0,650.0,633.2000122070312,637.7000122070312,625.58349609375,2664926
2021-05-20,634.9000244140625,644.9000244140625,626.2999877929688,627.9000244140625,615.9696655273438,1230302
2021-05-21,629.9500122070312,635.7999877929688,623.4500122070312,625.0,613.124755859375,1073140
2021-05-24,628.4500122070312,636.9000244140625,618.75,621.0499877929688,609.249755859375,1806155
2021-05-25,628.4500122070312,642.0,624.0499877929688,633.9000244140625,621.8556518554688,3680651
2021-05-26,638.0,660.0499877929688,630.9000244140625,651.4500122070312,639.0721435546875,4272201
2021-05-27,655.0,666.0,644.9000244140625,650.3499755859375,637.9930419921875,4517344
2021-05-28,650.0,655.0999755859375,614.5,619.7000122070312,607.9254760742188,4857631
2021-05-31,624.0999755859375,629.0,613.4500122070312,615.2000122070312,603.5110473632812,2432413
2021-06-01,619.4500122070312,627.9500122070312,610.25,612.7000122070312,601.0584716796875,2654612
2021-06-02,609.9500122070312,619.5,607.2999877929688,616.6500244140625,604.933349609375,1687313
2021-06-03,619.0,628.0,615.0999755859375,624.9000244140625,613.0266723632812,2252658
2021-06-04,625.0,630.8499755859375,620.2000122070312,623.4000244140625,611.55517578125,2035626
2021-06-07,645.0,662.8499755859375,630.5999755859375,648.7999877929688,636.4724731445312,6743832
2021-06-08,648.7999877929688,652.4500122070312,636.6500244140625,647.0999755859375,634.8048706054688,1390321
2021-06-09,648.0,651.0,628.5,634.5,622.4442138671875,2266356
2021-06-10,637.3499755859375,641.9000244140625,633.0,637.8499755859375,625.7305297851562,802033
2021-06-11,644.0,644.0,632.1500244140625,636.5,624.4063110351562,726583
2021-06-14,635.7999877929688,638.9000244140625,616.5,629.4000244140625,617.441162109375,1098798
2021-06-15,630.9000244140625,635.0,626.75,629.5,617.5392456054688,998942
2021-06-16,628.5,632.7000122070312,620.2000122070312,622.3499755859375,610.5250244140625,768101
2021-06-17,619.9000244140625,622.3499755859375,605.4500122070312,610.7000122070312,599.0964965820312,1120821
2021-06-18,614.9000244140625,615.0,592.9000244140625,610.4000244140625,598.80224609375,2217548
2021-06-21,608.0,623.8499755859375,603.0,616.75,605.031494140625,1519504
2021-06-22,622.4500122070312,628.1500244140625,615.2000122070312,617.6500244140625,605.9143676757812,1713686
2021-06-23,622.7999877929688,628.0,617.4500122070312,619.5499877929688,607.7782592773438,1351230
2021-06-24,620.0,621.8499755859375,610.4500122070312,614.6500244140625,602.971435546875,999657
2021-06-25,615.0,626.8499755859375,615.0,622.3499755859375,610.5250244140625,814313
2021-06-28,626.4500122070312,630.75,619.0,621.5499877929688,609.7402954101562,684351
2021-06-29,623.9000244140625,624.6500244140625,611.0,612.2999877929688,600.666015625,560987
