Date,Open,High,Low,Close,Adj_Close,Volume
2020-07-01,106.4000015258789,108.80000305175781,105.94999694824219,107.69999694824219,47.63328552246094,11412484
2020-07-02,108.0,108.6500015258789,106.0,106.4000015258789,47.058326721191406,12174342
2020-07-03,106.0,107.75,103.6500015258789,106.44999694824219,47.080440521240234,23861027
2020-07-06,107.0,111.5999984741211,106.25,110.25,48.76109313964844,21818191
2020-07-07,110.4000015258789,110.5999984741211,107.30000305175781,107.5999984741211,47.58906173706055,10110065
2020-07-08,108.25,114.25,108.0,110.4000015258789,48.82743835449219,32389520
2020-07-09,111.80000305175781,114.44999694824219,111.25,112.0,49.53507995605469,20519182
2020-07-10,111.69999694824219,112.69999694824219,109.1500015258789,110.3499984741211,48.80531692504883,13337632
2020-07-13,111.19999694824219,114.19999694824219,111.0999984741211,112.4000015258789,49.71198272705078,17232063
2020-07-14,111.44999694824219,111.44999694824219,108.1500015258789,108.9000015258789,48.16402053833008,14902786
2020-07-15,108.9000015258789,110.6500015258789,108.3499984741211,109.0999984741211,48.25245666503906,13209042
2020-07-16,109.30000305175781,110.69999694824219,105.80000305175781,108.9000015258789,48.16402053833008,17342605
2020-07-17,109.4000015258789,111.0999984741211,108.0999984741211,109.1500015258789,48.274593353271484,9373147
2020-07-20,109.3499984741211,110.4000015258789,107.6500015258789,108.0999984741211,47.8101921081543,7764369
2020-07-21,109.4000015258789,111.4000015258789,107.6500015258789,110.80000305175781,49.00434875488281,20566751
2020-07-22,111.4000015258789,117.9000015258789,109.69999694824219,112.0999984741211,49.57930374145508,50579891
2020-07-23,112.80000305175781,115.0999984741211,111.9000015258789,113.94999694824219,50.397518157958984,13751578
2020-07-24,113.0,113.80000305175781,109.75,112.05000305175781,49.55718994140625,17540600
2020-07-27,112.55000305175781,113.25,109.30000305175781,109.8499984741211,48.58418273925781,10527043
2020-07-28,110.4000015258789,111.9000015258789,109.69999694824219,110.8499984741211,49.02645492553711,12008451
2020-07-29,110.80000305175781,113.25,109.44999694824219,110.0,48.65052032470703,13066971
2020-07-30,110.44999694824219,113.44999694824219,108.80000305175781,110.9000015258789,49.04856872558594,90692979
2020-07-31,112.0,115.19999694824219,111.80000305175781,113.80000305175781,50.331180572509766,27620235
2020-08-03,113.0999984741211,117.25,112.69999694824219,115.30000305175781,50.99459457397461,18528995
2020-08-04,116.05000305175781,119.5999984741211,114.8499984741211,119.05000305175781,52.653133392333984,25885045
2020-08-05,119.19999694824219,123.4000015258789,119.19999694824219,121.94999694824219,53.93573760986328,30054458
2020-08-06,122.25,124.9000015258789,119.9000015258789,122.75,54.28956604003906,20522255
2020-08-07,124.9000015258789,126.6500015258789,122.5,122.80000305175781,54.31167221069336,21422669
2020-08-10,122.0,126.4000015258789,121.5999984741211,125.19999694824219,55.373130798339844,10985135
2020-08-11,126.69999694824219,127.5999984741211,124.75,125.5999984741211,55.550048828125,12100883
2020-08-12,124.0999984741211,128.10000610351562,122.4000015258789,123.4000015258789,54.57705307006836,13873963
2020-08-13,124.0,125.9000015258789,123.4000015258789,124.44999694824219,55.04142761230469,10697595
2020-08-14,125.05000305175781,125.5,121.19999694824219,122.6500015258789,54.24533462524414,9152714
2020-08-17,124.0,128.35000610351562,123.4000015258789,127.94999694824219,56.58941650390625,23291926
2020-08-18,129.0,129.75,120.0999984741211,126.80000305175781,56.08077621459961,26536471
2020-08-19,126.80000305175781,129.75,126.6500015258789,129.0500030517578,57.07590866088867,11989907
2020-08-20,129.0,130.85000610351562,128.10000610351562,128.9499969482422,57.03168869018555,11240627
2020-08-21,130.39999389648438,132.35000610351562,129.10000610351562,130.6999969482422,57.805667877197266,13280472
2020-08-24,130.85000610351562,131.5,127.4000015258789,128.8000030517578,56.96534729003906,20943369
2020-08-25,128.85000610351562,130.8000030517578,128.0,130.0500030517578,57.518184661865234,8462854
2020-08-26,130.25,130.25,128.0,128.9499969482422,57.03168869018555,8376333
2020-08-27,129.3000030517578,129.3000030517578,126.0999984741211,127.8499984741211,56.545169830322266,21935103
2020-08-28,128.5,131.35000610351562,127.69999694824219,128.85000610351562,56.98745346069336,26542894
2020-08-31,129.89999389648438,134.64999389648438,126.3499984741211,128.64999389648438,56.898990631103516,51178643
2020-09-01,128.8000030517578,132.60000610351562,127.6500015258789,132.0,58.3806266784668,16224080
2020-09-02,132.4499969482422,133.39999389648438,129.25,131.10000610351562,57.982574462890625,15591382
2020-09-03,127.0999984741211,130.6999969482422,126.5999984741211,128.5,56.83264923095703,29493296
2020-09-04,127.0999984741211,128.8000030517578,125.0999984741211,125.94999694824219,55.70484924316406,11792674
2020-09-07,126.69999694824219,129.6999969482422,125.5,127.9000015258789,56.56729507446289,12132815
2020-09-08,127.6500015258789,128.10000610351562,125.0,125.55000305175781,55.52793884277344,7909393
2020-09-09,124.0,129.0,122.5999984741211,127.94999694824219,56.58941650390625,24847781
2020-09-10,129.0500030517578,131.25,128.0500030517578,130.4499969482422,57.69509506225586,18848222
2020-09-11,130.6999969482422,132.5,127.30000305175781,131.89999389648438,58.33639907836914,21976592
2020-09-14,132.0,132.35000610351562,128.5,129.64999389648438,57.34127426147461,8192101
2020-09-15,129.10000610351562,132.85000610351562,128.5500030517578,131.5500030517578,58.181610107421875,11137049
2020-09-16,132.5,135.0,131.89999389648438,134.3000030517578,59.39786148071289,20434371
2020-09-17,134.0,135.0,133.10000610351562,134.3000030517578,59.39786148071289,6774794
2020-09-18,135.6999969482422,136.0,129.6999969482422,130.9499969482422,57.91622543334961,16354162
2020-09-21,131.39999389648438,133.89999389648438,127.0999984741211,128.9499969482422,57.03168869018555,15900222
2020-09-22,129.9499969482422,129.9499969482422,126.25,127.1500015258789,56.23558044433594,10650128
2020-09-23,128.89999389648438,130.5500030517578,127.6500015258789,130.0,57.49606704711914,15115122
2020-09-24,128.10000610351562,134.0,128.10000610351562,131.75,58.27006530761719,30204421
2020-09-25,132.39999389648438,138.39999389648438,131.6999969482422,137.0500030517578,60.614131927490234,26164592
2020-09-28,139.8000030517578,140.0,136.10000610351562,139.10000610351562,61.52080535888672,17296638
2020-09-29,140.6999969482422,141.5,138.0,139.9499969482422,61.89674377441406,25135720
2020-09-30,139.4499969482422,139.6999969482422,136.0500030517578,136.89999389648438,60.54778289794922,14615403
2020-10-01,137.60000610351562,139.25,136.75,137.4499969482422,60.79104232788086,9343343
2020-10-05,139.85000610351562,140.1999969482422,135.25,137.8000030517578,60.94583511352539,27440901
2020-10-06,137.6999969482422,139.0,136.1999969482422,137.89999389648438,60.99006652832031,26882776
2020-10-07,138.0,138.75,117.55000305175781,123.3499984741211,54.554927825927734,108053706
2020-10-08,123.5,127.1500015258789,111.0999984741211,117.9000015258789,52.14451599121094,112024663
2020-10-09,117.44999694824219,128.5,111.4000015258789,121.8499984741211,53.891517639160156,148365893
2020-10-12,109.69999694824219,109.69999694824219,92.1500015258789,96.94999694824219,42.8787956237793,145043336
2020-10-13,98.44999694824219,103.9000015258789,97.8499984741211,99.6500015258789,44.072959899902344,99094028
2020-10-14,99.05000305175781,100.5,92.80000305175781,98.44999694824219,43.54221725463867,62237695
2020-10-15,98.0,100.25,94.4000015258789,94.94999694824219,41.994239807128906,34921322
2020-10-16,96.25,98.0,94.5,94.9000015258789,41.972129821777344,24325948
2020-10-19,95.44999694824219,98.44999694824219,92.75,96.75,42.79033660888672,37394148
2020-10-20,96.30000305175781,100.05000305175781,95.8499984741211,99.25,43.896034240722656,35720982
2020-10-21,101.0,104.4000015258789,99.75,101.19999694824219,44.75848388671875,73029577
2020-10-22,106.0,107.75,103.30000305175781,104.44999694824219,46.19588088989258,79745011
2020-10-23,105.55000305175781,107.19999694824219,104.25,104.75,46.32856369018555,39413960
2020-10-26,104.69999694824219,106.9000015258789,103.3499984741211,103.8499984741211,45.930519104003906,46765178
2020-10-27,104.55000305175781,104.55000305175781,102.0,102.5,45.333438873291016,33619595
2020-10-28,94.30000305175781,98.5,93.6500015258789,95.4000015258789,46.50333786010742,50491711
2020-10-29,94.4000015258789,96.75,93.8499984741211,95.44999694824219,46.52770233154297,24380710
2020-10-30,95.80000305175781,96.4000015258789,93.30000305175781,95.75,46.673946380615234,18428297
2020-11-02,95.75,96.30000305175781,94.0,94.69999694824219,46.16211700439453,13078623
2020-11-03,95.4000015258789,96.4000015258789,94.5999984741211,94.8499984741211,46.23523712158203,13952913
2020-11-04,95.44999694824219,95.5,91.19999694824219,92.0,44.84598922729492,25617864
2020-11-05,92.9000015258789,94.9000015258789,91.6500015258789,94.25,45.94276809692383,32411974
2020-11-06,94.75,95.8499984741211,93.75,94.75,46.186485290527344,14623081
2020-11-09,94.75,99.1500015258789,94.55000305175781,98.80000305175781,48.16069793701172,49168324
2020-11-10,101.4000015258789,101.4000015258789,97.05000305175781,99.75,48.6237678527832,30426536
2020-11-11,99.5,102.19999694824219,98.5999984741211,101.9000015258789,49.67180252075195,30289109
2020-11-12,101.25,103.80000305175781,100.6500015258789,103.44999694824219,50.427371978759766,34565638
2020-11-13,103.0,108.0,102.0,107.5,52.40155792236328,40034974
2020-11-14,108.0,108.5,107.5,108.05000305175781,52.66966247558594,4239009
2020-11-17,108.5,110.0,106.05000305175781,107.3499984741211,52.32844543457031,28307482
2020-11-18,107.0,109.80000305175781,106.30000305175781,108.9000015258789,53.084007263183594,20109037
2020-11-19,110.69999694824219,116.8499984741211,110.30000305175781,112.0999984741211,54.64385986328125,55092960
2020-11-20,112.75,113.30000305175781,109.5,111.05000305175781,54.13203430175781,26001384
2020-11-23,112.05000305175781,113.5999984741211,110.75,113.05000305175781,55.10694122314453,23294257
2020-11-24,113.3499984741211,117.19999694824219,112.80000305175781,115.80000305175781,56.447452545166016,29770286
2020-11-25,117.25,117.9000015258789,113.4000015258789,114.05000305175781,55.594398498535156,26396518
2020-11-26,114.30000305175781,119.0999984741211,113.19999694824219,118.80000305175781,57.909812927246094,36508712
2020-11-27,118.80000305175781,122.8499984741211,117.5,120.75,58.8603515625,37532330
2020-12-01,122.30000305175781,122.30000305175781,120.0,121.55000305175781,59.25032424926758,17531535
2020-12-02,122.1500015258789,126.80000305175781,122.0,124.1500015258789,60.5177001953125,39093643
2020-12-03,124.55000305175781,127.5,123.5999984741211,126.4000015258789,61.61448287963867,24023433
2020-12-04,126.4000015258789,129.6999969482422,125.4000015258789,128.9499969482422,62.85749435424805,27068944
2020-12-07,129.60000610351562,133.5,129.60000610351562,132.0500030517578,64.36862182617188,24937666
2020-12-08,133.0,138.9499969482422,130.8000030517578,136.25,66.41593933105469,41355412
2020-12-09,137.4499969482422,145.6999969482422,137.1999969482422,143.5500030517578,69.97435760498047,64656405
2020-12-10,142.9499969482422,145.60000610351562,140.10000610351562,144.10000610351562,70.24246215820312,40886623
2020-12-11,145.39999389648438,147.64999389648438,142.5500030517578,146.5,71.41233825683594,25734091
2020-12-14,147.9499969482422,149.5,145.89999389648438,146.64999389648438,71.48548126220703,18641959
2020-12-15,145.75,147.25,142.85000610351562,145.75,71.0467529296875,22035135
2020-12-16,147.3000030517578,153.5,146.5,148.0,72.1435546875,32956572
2020-12-17,148.9499969482422,149.25,145.89999389648438,146.5,71.41233825683594,15738442
2020-12-18,146.0,150.14999389648438,143.10000610351562,147.39999389648438,71.85106658935547,25200760
2020-12-21,147.3000030517578,147.3000030517578,130.5500030517578,133.64999389648438,65.1485366821289,40141910
2020-12-22,134.5500030517578,140.10000610351562,130.0,139.10000610351562,67.80519104003906,42061951
2020-12-23,139.10000610351562,151.1999969482422,137.75,150.4499969482422,73.33780670166016,73258033
2020-12-24,155.5,170.6999969482422,155.10000610351562,162.85000610351562,79.38227844238281,270968028
2020-12-28,162.4499969482422,165.35000610351562,158.5,163.4499969482422,79.67474365234375,38262010
2020-12-29,163.10000610351562,164.3000030517578,159.10000610351562,160.10000610351562,78.04177856445312,24223818
2020-12-30,160.14999389648438,162.5,156.10000610351562,162.0500030517578,78.9923095703125,24689065
2020-12-31,163.0500030517578,164.1999969482422,160.0,161.39999389648438,78.67546081542969,20074626
2021-01-01,161.8000030517578,162.35000610351562,160.0,160.39999389648438,78.18800354003906,9590065
2021-01-04,161.60000610351562,171.5,161.0,170.25,82.98944854736328,32854053
2021-01-05,168.5,170.4499969482422,166.89999389648438,169.0,82.380126953125,18873277
2021-01-06,170.75,183.9499969482422,170.5500030517578,180.3000030517578,87.88837432861328,49999500
2021-01-07,181.5,187.35000610351562,181.5,185.5,90.42315673828125,32949315
2021-01-08,188.0,189.75,176.64999389648438,182.0500030517578,88.74143981933594,25476849
2021-01-11,179.25,182.64999389648438,175.4499969482422,179.14999389648438,87.32779693603516,26443871
2021-01-12,179.39999389648438,184.14999389648438,178.75,181.10000610351562,88.2783432006836,14828511
2021-01-13,182.75,184.1999969482422,176.39999389648438,180.5,87.98588562011719,16787140
2021-01-14,178.89999389648438,180.5,175.64999389648438,176.39999389648438,85.98731994628906,13052552
2021-01-15,176.8000030517578,178.9499969482422,173.35000610351562,175.60000610351562,85.59734344482422,16324499
2021-01-18,175.5,175.8000030517578,167.0500030517578,168.6999969482422,82.23390197753906,17040380
2021-01-19,170.0,176.0,170.0,174.0,84.81742858886719,10954431
2021-01-20,171.5500030517578,175.25,171.5,173.6999969482422,84.67118072509766,11709839
2021-01-21,174.9499969482422,175.25,167.5500030517578,169.0500030517578,82.40450286865234,10895884
2021-01-22,170.1999969482422,173.0,164.3000030517578,165.5500030517578,80.69841003417969,13618435
2021-01-25,165.89999389648438,167.6999969482422,162.4499969482422,165.1999969482422,80.5278091430664,13087676
2021-01-27,165.25,165.8000030517578,162.0,162.9499969482422,79.43101501464844,10420167
2021-01-28,160.35000610351562,164.1999969482422,160.35000610351562,162.75,79.33353424072266,9315988
2021-01-29,163.8000030517578,165.3000030517578,160.3000030517578,161.25,78.60234069824219,14514240
2021-02-01,161.0500030517578,172.5,161.0,171.35000610351562,83.5256576538086,17122983
2021-02-02,173.0500030517578,176.25,171.6999969482422,173.25,84.45181274414062,12556627
2021-02-03,173.25,176.89999389648438,172.8000030517578,173.89999389648438,84.76866149902344,9859693
2021-02-04,174.5,180.0,174.0500030517578,176.39999389648438,85.98731994628906,15430260
2021-02-05,178.5,179.35000610351562,172.5500030517578,174.4499969482422,85.03677368164062,12315157
2021-02-08,176.10000610351562,179.10000610351562,175.39999389648438,178.0,86.76724243164062,10896506
2021-02-09,178.3000030517578,188.25,178.3000030517578,181.75,88.59520721435547,22888866
2021-02-10,184.0,187.6999969482422,180.75,186.10000610351562,90.71565246582031,19580392
2021-02-11,185.5,190.39999389648438,183.64999389648438,187.4499969482422,91.37371063232422,10165976
2021-02-12,187.0,187.39999389648438,180.9499969482422,182.35000610351562,88.8876724243164,9635055
2021-02-15,183.0,186.4499969482422,182.1999969482422,184.0500030517578,89.71633911132812,8000109
2021-02-16,184.4499969482422,192.9499969482422,184.10000610351562,190.25,92.73859405517578,24155607
2021-02-17,190.1999969482422,195.3000030517578,186.35000610351562,192.85000610351562,94.0059814453125,17142487
2021-02-18,194.3000030517578,198.6999969482422,192.39999389648438,195.25,95.17587280273438,19077034
2021-02-19,195.9499969482422,195.9499969482422,185.89999389648438,190.8000030517578,93.00667572021484,14558896
2021-02-22,192.8000030517578,208.1999969482422,192.6999969482422,204.25,99.56295776367188,48211035
2021-02-23,204.3000030517578,210.5,204.3000030517578,208.5500030517578,101.65901947021484,23472362
2021-02-24,210.1999969482422,210.8000030517578,201.5,204.5500030517578,99.70919036865234,10649237
2021-02-25,207.3000030517578,210.89999389648438,205.60000610351562,208.14999389648438,101.46403503417969,17173463
2021-02-26,204.85000610351562,214.6999969482422,204.10000610351562,207.3000030517578,101.04972076416016,34717972
2021-03-01,209.25,216.39999389648438,205.14999389648438,213.60000610351562,104.12068939208984,17480256
2021-03-02,215.75,217.9499969482422,213.1999969482422,214.75,104.68126678466797,12729476
2021-03-03,216.6999969482422,221.6999969482422,216.25,219.3000030517578,106.89917755126953,14189479
2021-03-04,215.8000030517578,217.0500030517578,212.0,213.25,103.9500732421875,13750833
2021-03-05,210.5,222.39999389648438,210.5,219.25,106.87481689453125,22131897
2021-03-08,222.4499969482422,229.5,221.0,224.8000030517578,109.5802001953125,24409291
2021-03-09,227.0,227.85000610351562,217.6999969482422,224.5,109.43395233154297,15980727
2021-03-10,224.14999389648438,228.4499969482422,221.25,226.25,110.2870101928711,22508396
2021-03-12,229.8000030517578,229.8000030517578,214.14999389648438,221.39999389648438,107.9228286743164,21345125
2021-03-15,222.10000610351562,227.0,218.25,226.25,110.2870101928711,23620753
2021-03-16,227.0,228.3000030517578,221.0,226.5,110.40885925292969,27174232
2021-03-17,230.10000610351562,231.6999969482422,223.75,224.8000030517578,109.5802001953125,30284720
2021-03-18,225.39999389648438,226.35000610351562,221.0,221.85000610351562,108.14219665527344,19059687
2021-03-19,219.85000610351562,224.1999969482422,219.39999389648438,222.1999969482422,108.31279754638672,15529758
2021-03-22,222.85000610351562,224.14999389648438,220.0500030517578,223.60000610351562,108.99525451660156,17117657
2021-03-23,223.89999389648438,224.75,222.39999389648438,223.75,109.06836700439453,18153789
2021-03-24,223.3000030517578,225.10000610351562,222.75,223.39999389648438,108.89775085449219,20887559
2021-03-25,224.10000610351562,224.25,220.35000610351562,222.5,108.45904541015625,30276235
2021-03-26,223.5,227.39999389648438,221.6999969482422,226.85000610351562,110.57948303222656,16219649
2021-03-30,228.89999389648438,230.85000610351562,226.89999389648438,230.10000610351562,112.1637191772461,18234834
2021-03-31,229.75,230.75,228.1999969482422,228.75,111.50564575195312,10376309
2021-04-01,229.25,231.8000030517578,228.75,231.25,112.72428894042969,10398919
2021-04-05,230.5500030517578,232.89999389648438,229.0,231.75,112.968017578125,14527112
2021-04-06,232.6999969482422,233.89999389648438,231.4499969482422,233.5500030517578,113.8454360961914,17652029
2021-04-07,234.0,238.85000610351562,233.3000030517578,236.85000610351562,115.45404052734375,42365445
2021-04-08,239.0,244.89999389648438,236.39999389648438,237.75,115.89273834228516,24821045
2021-04-09,238.10000610351562,241.39999389648438,228.1999969482422,231.35000610351562,112.77304077148438,10610296
2021-04-12,225.89999389648438,225.89999389648438,209.75,213.1999969482422,103.92571258544922,14765942
2021-04-13,213.3000030517578,219.5,212.10000610351562,218.4499969482422,106.48485565185547,9623854
2021-04-15,221.5500030517578,226.39999389648438,218.60000610351562,225.35000610351562,109.84831237792969,9752896
2021-04-16,226.1999969482422,235.25,224.14999389648438,231.8000030517578,112.99240112304688,11975438
2021-04-19,225.8000030517578,229.60000610351562,223.8000030517578,228.0500030517578,111.1644287109375,8509541
2021-04-20,228.8000030517578,231.89999389648438,222.5500030517578,226.10000610351562,110.21388244628906,7754673
2021-04-22,223.8000030517578,228.85000610351562,223.8000030517578,226.5,110.40885925292969,5431482
2021-04-23,227.89999389648438,234.0,226.3000030517578,228.0,111.14006805419922,12023111
2021-04-26,229.60000610351562,239.6999969482422,229.60000610351562,236.64999389648438,115.35655212402344,16763872
2021-04-27,239.75,244.5500030517578,239.10000610351562,243.35000610351562,118.62251281738281,15648609
2021-04-28,243.14999389648438,247.6999969482422,239.3000030517578,243.89999389648438,118.89061737060547,13518520
2021-04-29,245.75,256.5,242.5,255.0500030517578,124.32576751708984,25110119
2021-04-30,255.0500030517578,266.20001220703125,252.5500030517578,257.25,125.39814758300781,21911292
2021-05-03,255.39999389648438,262.3999938964844,252.60000610351562,256.45001220703125,125.00820922851562,12835262
2021-05-04,256.0,262.3999938964844,251.0,258.54998779296875,126.03185272216797,30234483
2021-05-05,258.3500061035156,270.04998779296875,256.5,264.29998779296875,128.834716796875,83074283
2021-05-06,266.75,271.5,263.8500061035156,268.8500061035156,131.05264282226562,20191746
2021-05-07,275.0,288.3500061035156,271.0,283.04998779296875,137.97451782226562,38947011
2021-05-10,289.0,296.29998779296875,287.04998779296875,293.8500061035156,143.23907470703125,23353138
2021-05-11,288.20001220703125,295.75,282.20001220703125,288.6000061035156,140.67990112304688,18065603
2021-05-12,290.70001220703125,292.25,275.25,282.1000061035156,137.51144409179688,19900414
2021-05-14,284.95001220703125,287.0,268.29998779296875,272.3999938964844,132.78314208984375,37836764
2021-05-17,276.0,279.70001220703125,273.04998779296875,278.6499938964844,135.8297119140625,15818894
2021-05-18,283.8999938964844,288.1499938964844,279.79998779296875,285.5,139.1687774658203,17186313
2021-05-19,285.75,287.5,280.70001220703125,282.70001220703125,137.80392456054688,12079521
2021-05-20,278.0,280.79998779296875,270.0,275.79998779296875,134.44049072265625,25259296
2021-05-21,277.75,280.29998779296875,271.20001220703125,273.6499938964844,133.39244079589844,17094902
2021-05-24,272.0,277.1499938964844,265.6000061035156,274.95001220703125,134.02615356445312,20475771
2021-05-25,278.1000061035156,280.54998779296875,273.04998779296875,273.8999938964844,133.51431274414062,10686256
2021-05-26,273.75,277.45001220703125,267.29998779296875,268.8500061035156,131.05264282226562,10302553
2021-05-27,270.1499938964844,273.0,266.79998779296875,267.70001220703125,130.49208068847656,19501514
2021-05-28,273.8999938964844,275.0,263.75,266.25,129.78526306152344,10107966
2021-05-31,266.5,275.1000061035156,264.6499938964844,274.20001220703125,133.66053771972656,11125660
2021-06-01,276.5,276.79998779296875,265.8500061035156,268.25,130.76014709472656,11911215
2021-06-02,269.54998779296875,276.45001220703125,269.54998779296875,275.20001220703125,134.14801025390625,9303223
2021-06-03,277.5,281.20001220703125,275.3999938964844,277.45001220703125,135.24476623535156,11241144
2021-06-04,274.8500061035156,282.3500061035156,271.29998779296875,280.8500061035156,136.90213012695312,12113422
2021-06-07,281.04998779296875,282.75,276.6000061035156,278.0,135.5128936767578,10293892
2021-06-08,277.3999938964844,277.8500061035156,270.70001220703125,273.04998779296875,133.09994506835938,10114133
2021-06-09,275.6499938964844,277.5,268.0,269.95001220703125,131.58885192871094,14702921
2021-06-10,270.8999938964844,274.20001220703125,269.5,271.54998779296875,132.3687744140625,6951260
2021-06-11,272.25,278.75,271.04998779296875,276.25,134.6598358154297,10489641
2021-06-14,276.95001220703125,277.45001220703125,268.1000061035156,273.8999938964844,133.51431274414062,5854545
2021-06-15,274.04998779296875,275.75,270.5,270.95001220703125,132.07630920410156,6063128
2021-06-16,269.75,271.3500061035156,262.3999938964844,264.3500061035156,128.85911560058594,13188440
