Date,Open,High,Low,Close,Adj_Close,Volume
2021-06-23,346.8999938964844,348.5,343.5,345.1499938964844,333.7693786621094,1690045
2021-06-24,345.1499938964844,347.8500061035156,342.54998779296875,346.5,335.0748291015625,3375247
2021-06-25,346.8999938964844,349.5,345.1499938964844,348.04998779296875,336.57373046875,2206671
2021-06-28,349.75,350.8500061035156,343.75,344.3500061035156,332.9957580566406,2552962
2021-06-29,344.29998779296875,345.79998779296875,342.0,344.3999938964844,333.0440979003906,1671869
2021-06-30,343.54998779296875,346.45001220703125,339.6499938964844,340.6499938964844,329.4177551269531,2767540
2021-07-01,341.29998779296875,342.6000061035156,338.6000061035156,340.29998779296875,329.07928466796875,1909998
2021-07-02,341.5,341.95001220703125,337.25,339.25,328.06390380859375,955697
2021-07-05,340.79998779296875,345.25,339.5,340.29998779296875,329.07928466796875,1403833
2021-07-06,341.29998779296875,359.95001220703125,341.29998779296875,351.8500061035156,340.24847412109375,12291310
2021-07-07,353.79998779296875,358.54998779296875,350.6499938964844,357.45001220703125,345.663818359375,4334221
2021-07-08,357.70001220703125,361.8500061035156,355.75,360.75,348.85498046875,5505696
2021-07-09,360.8999938964844,364.45001220703125,357.54998779296875,363.6000061035156,351.61102294921875,2443343
2021-07-12,364.1000061035156,376.3999938964844,363.6499938964844,371.75,359.4923095703125,6429310
2021-07-13,373.54998779296875,374.29998779296875,367.20001220703125,368.95001220703125,356.7846374511719,3725976
2021-07-14,370.95001220703125,375.8500061035156,368.1000061035156,373.0,360.70111083984375,4877918
2021-07-15,374.0,389.0,373.70001220703125,386.20001220703125,373.4658203125,7207046
2021-07-16,387.45001220703125,387.70001220703125,381.70001220703125,383.04998779296875,370.4197082519531,3141218
2021-07-19,382.29998779296875,388.3500061035156,380.3999938964844,386.54998779296875,373.8042907714844,3708612
2021-07-20,391.0,408.8999938964844,387.6499938964844,404.45001220703125,391.11407470703125,16347083
2021-07-22,407.25,407.25,398.1000061035156,400.20001220703125,387.00421142578125,4093799
2021-07-23,403.25,409.5,400.5,402.29998779296875,389.0349426269531,7785242
2021-07-26,402.5,409.5,390.95001220703125,408.1000061035156,394.6437072753906,8586195
2021-07-27,408.8500061035156,414.0,401.54998779296875,408.79998779296875,395.32061767578125,7469960
2021-07-28,410.45001220703125,411.70001220703125,402.95001220703125,409.3999938964844,395.90081787109375,3242782
2021-07-29,411.3999938964844,413.20001220703125,405.04998779296875,408.75,395.27227783203125,3312853
2021-07-30,411.79998779296875,415.3500061035156,406.0,411.1499938964844,397.5931396484375,2700828
2021-08-02,412.0,419.95001220703125,410.45001220703125,418.1000061035156,404.31402587890625,2758639
2021-08-03,420.8500061035156,423.04998779296875,414.6000061035156,422.20001220703125,408.2788391113281,2912201
2021-08-04,424.5,427.3999938964844,418.0,419.04998779296875,405.232666015625,3559071
2021-08-05,417.54998779296875,421.6000061035156,414.70001220703125,418.8999938964844,405.0876159667969,2472169
2021-08-06,419.0,419.0,402.29998779296875,403.8999938964844,390.58221435546875,5940472
2021-08-09,407.8500061035156,409.95001220703125,403.0,405.45001220703125,392.08111572265625,1861592
2021-08-10,407.1499938964844,407.20001220703125,395.29998779296875,400.70001220703125,387.48773193359375,3317325
2021-08-11,399.8999938964844,405.0,391.79998779296875,398.25,385.1184997558594,3337019
2021-08-12,400.29998779296875,408.0,395.45001220703125,399.79998779296875,386.6174011230469,4066743
2021-08-13,401.5,404.95001220703125,396.20001220703125,402.45001220703125,389.1800537109375,2351561
2021-08-16,402.45001220703125,404.1499938964844,395.3999938964844,396.25,383.1844482421875,1762903
2021-08-17,398.3999938964844,402.79998779296875,392.25,401.5,388.2613220214844,2736839
2021-08-18,404.8999938964844,411.0,400.8999938964844,409.3999938964844,395.90081787109375,7112861
2021-08-20,407.8999938964844,413.6499938964844,390.0,391.79998779296875,378.88116455078125,6967987
2021-08-23,396.70001220703125,396.70001220703125,381.25,390.6499938964844,377.76910400390625,5438059
2021-08-24,392.70001220703125,396.5,386.29998779296875,395.3500061035156,382.3141174316406,3978409
2021-08-25,396.8999938964844,399.3500061035156,393.0,397.04998779296875,383.9580383300781,2891821
2021-08-26,398.0,400.8999938964844,391.1499938964844,398.3500061035156,385.2152099609375,3558058
2021-08-27,401.0,411.45001220703125,397.5,410.04998779296875,396.5294189453125,4555890
2021-08-30,412.1000061035156,420.3999938964844,412.0,417.70001220703125,403.9272155761719,5235500
2021-08-31,417.70001220703125,422.45001220703125,413.45001220703125,421.04998779296875,407.1667175292969,6342929
2021-09-01,423.0,424.04998779296875,418.79998779296875,421.5,407.6018981933594,1910281
2021-09-02,421.54998779296875,432.0,421.5,428.70001220703125,414.5644836425781,4193528
2021-09-03,430.8500061035156,437.8500061035156,425.5,437.1000061035156,422.6875,4507212
2021-09-06,440.8500061035156,442.0,436.6499938964844,438.29998779296875,423.847900390625,3574072
2021-09-07,437.1499938964844,442.5,434.0,441.5,426.94244384765625,2060092
2021-09-08,441.45001220703125,441.45001220703125,433.5,435.95001220703125,421.5754699707031,3195625
2021-09-09,432.95001220703125,440.3500061035156,432.1000061035156,438.3500061035156,423.8962707519531,1362416
2021-09-13,437.1000061035156,439.70001220703125,434.3999938964844,436.25,421.86553955078125,1790853
2021-09-14,436.54998779296875,436.8500061035156,428.5,432.45001220703125,418.1908264160156,2872240
2021-09-15,432.45001220703125,438.04998779296875,431.45001220703125,437.04998779296875,422.6391906738281,2587288
2021-09-16,437.04998779296875,439.70001220703125,427.79998779296875,430.20001220703125,416.0150146484375,3329646
2021-09-17,431.8999938964844,432.3500061035156,418.45001220703125,419.79998779296875,405.95794677734375,5274442
2021-09-20,416.8999938964844,419.20001220703125,408.25,409.79998779296875,396.28765869140625,4182620
2021-09-21,407.75,414.0,402.3999938964844,413.20001220703125,399.5755920410156,4386443
2021-09-22,414.6499938964844,422.8500061035156,413.04998779296875,419.5,405.6678161621094,3233311
2021-09-23,421.8999938964844,422.8999938964844,415.1000061035156,419.54998779296875,405.7161865234375,2177190
2021-09-24,421.0,423.5,408.8500061035156,410.70001220703125,397.1579895019531,2871092
2021-09-27,412.0,420.0,407.45001220703125,418.0,404.21728515625,4682546
2021-09-28,421.0,424.5,411.1000061035156,413.1000061035156,399.4788513183594,4657118
2021-09-29,410.0,410.0,401.1499938964844,406.45001220703125,393.0481262207031,5728780
2021-09-30,408.0,408.3500061035156,398.3999938964844,400.20001220703125,387.00421142578125,9312005
2021-10-01,399.8999938964844,404.79998779296875,396.0,402.25,388.98663330078125,4662848
2021-10-04,404.8999938964844,409.95001220703125,402.5,406.5,393.0964660644531,4122450
2021-10-05,406.45001220703125,407.6000061035156,402.79998779296875,403.6499938964844,390.3404541015625,2505330
2021-10-06,404.0,405.79998779296875,393.5,394.8999938964844,381.8789367675781,4685363
2021-10-07,398.95001220703125,404.70001220703125,397.29998779296875,402.8999938964844,389.6152038574219,5508787
2021-10-08,404.8999938964844,406.0,401.25,403.04998779296875,389.7602233886719,3321119
2021-10-11,404.0,406.95001220703125,400.29998779296875,402.95001220703125,389.6635437011719,3522402
2021-10-12,402.8500061035156,405.0,398.54998779296875,403.6000061035156,390.2920837402344,2117480
2021-10-13,406.0,407.8999938964844,403.04998779296875,404.0,390.678955078125,3780216
2021-10-14,407.0,414.79998779296875,405.25,408.75,395.27227783203125,5426954
2021-10-18,418.0,418.0,409.54998779296875,410.6000061035156,397.0613098144531,5319195
2021-10-19,412.25,412.79998779296875,387.04998779296875,389.3500061035156,376.5119934082031,8255248
2021-10-20,391.0,399.8999938964844,387.6000061035156,392.75,379.7998352050781,5245333
2021-10-21,394.8500061035156,394.8500061035156,378.20001220703125,379.8999938964844,367.3735656738281,9834178
2021-10-22,380.20001220703125,381.70001220703125,372.0,376.1000061035156,363.6988525390625,5253226
2021-10-25,378.0,378.20001220703125,365.75,375.8999938964844,363.50543212890625,3368928
2021-10-26,377.70001220703125,381.29998779296875,373.25,380.3500061035156,367.8087158203125,3427318
2021-10-27,375.0,387.04998779296875,373.70001220703125,381.8500061035156,369.25927734375,5357395
2021-10-28,383.6000061035156,392.5,380.79998779296875,390.04998779296875,377.18890380859375,7419992
2021-10-29,392.0,406.8500061035156,382.25,404.79998779296875,391.4525451660156,10104769
2021-11-01,406.0,412.6499938964844,402.95001220703125,409.79998779296875,396.28765869140625,3997407
2021-11-02,410.0,414.45001220703125,405.1000061035156,407.25,393.82171630859375,1970517
2021-11-03,408.75,414.70001220703125,403.5,412.8999938964844,399.2854309082031,2147236
2021-11-04,413.20001220703125,414.70001220703125,412.25,413.20001220703125,399.5755920410156,320391
2021-11-08,415.0,430.3500061035156,413.45001220703125,429.75,415.5798645019531,7089536
2021-11-09,430.8999938964844,435.0,426.5,431.25,417.0304260253906,2378131
2021-11-10,427.6000061035156,433.3999938964844,424.79998779296875,428.3500061035156,414.22601318359375,2202717
2021-11-11,426.5,426.75,416.8500061035156,421.20001220703125,407.3117980957031,1653866
2021-11-12,424.0,427.1499938964844,419.70001220703125,422.8500061035156,408.9073791503906,1246774
2021-11-15,423.0,425.1000061035156,418.1000061035156,421.25,407.3601379394531,1057472
2021-11-16,421.29998779296875,424.0,407.75,409.79998779296875,396.28765869140625,1933354
2021-11-17,407.79998779296875,410.95001220703125,405.04998779296875,409.1499938964844,395.6590881347656,1448686
2021-11-18,408.0,411.8500061035156,396.5,400.8500061035156,387.6327819824219,1868114
2021-11-22,400.8500061035156,402.8500061035156,385.0,388.70001220703125,375.8834228515625,3484890
2021-11-23,387.0,396.79998779296875,383.20001220703125,395.79998779296875,382.7492980957031,2061119
2021-11-24,397.04998779296875,398.54998779296875,390.79998779296875,393.5,380.5251159667969,2461617
2021-11-25,392.8999938964844,393.5,389.0,390.6000061035156,377.72076416015625,997067
2021-11-26,386.0,387.75,370.8999938964844,372.3500061035156,360.072509765625,5577674
2021-11-29,370.0,375.3999938964844,360.04998779296875,369.1499938964844,356.97802734375,2691096
2021-11-30,370.0,378.1000061035156,367.0,374.6000061035156,362.24835205078125,4809537
2021-12-01,379.6000061035156,380.45001220703125,368.04998779296875,371.3999938964844,359.15380859375,4416048
2021-12-02,371.8999938964844,379.3999938964844,368.0,377.3500061035156,364.90765380859375,2307562
2021-12-03,377.29998779296875,387.3999938964844,375.79998779296875,376.6000061035156,364.1823425292969,5101471
2021-12-06,378.6000061035156,378.95001220703125,368.29998779296875,370.1499938964844,357.9450378417969,1157264
2021-12-07,372.8999938964844,377.25,370.8999938964844,372.75,360.4593505859375,1229614
2021-12-08,376.3999938964844,380.3999938964844,375.20001220703125,376.95001220703125,364.5208435058594,1526507
2021-12-09,379.3999938964844,381.0,375.1000061035156,377.54998779296875,365.1010437011719,1862168
2021-12-10,377.6000061035156,381.3500061035156,376.6499938964844,377.6499938964844,365.1977233886719,1486593
2021-12-13,382.6499938964844,382.6499938964844,378.6000061035156,379.8500061035156,367.3251953125,2654339
2021-12-14,377.8999938964844,380.8500061035156,374.0,378.54998779296875,366.06805419921875,1789446
2021-12-15,378.6000061035156,381.8999938964844,375.29998779296875,378.8999938964844,366.4065246582031,1796520
2021-12-16,380.0,381.6000061035156,374.6000061035156,375.70001220703125,363.31207275390625,2366346
2021-12-17,375.6000061035156,377.20001220703125,367.0,368.6000061035156,356.4461669921875,1784077
2021-12-20,361.20001220703125,364.20001220703125,347.0,350.29998779296875,338.74957275390625,6661464
2021-12-21,353.04998779296875,363.79998779296875,351.25,361.45001220703125,349.53192138671875,2065774
2021-12-22,361.25,367.0,359.70001220703125,363.75,351.7560729980469,1383949
2021-12-23,367.0,370.5,365.0,369.3999938964844,357.21978759765625,1546807
2021-12-24,369.5,370.79998779296875,363.20001220703125,367.8999938964844,355.76922607421875,1174085
2021-12-27,367.0,370.75,364.0,369.95001220703125,357.75164794921875,635418
2021-12-28,370.20001220703125,381.20001220703125,368.70001220703125,380.20001220703125,367.6636657714844,2526008
2021-12-29,380.75,382.1499938964844,374.5,375.79998779296875,363.40875244140625,935759
2021-12-30,375.70001220703125,377.95001220703125,369.6000061035156,370.95001220703125,358.7187194824219,2179706
2021-12-31,372.3999938964844,384.29998779296875,372.0,377.5,365.0527038574219,1907096
2022-01-03,378.75,389.45001220703125,378.20001220703125,387.0,374.23944091796875,1643912
2022-01-04,387.54998779296875,391.70001220703125,383.29998779296875,390.45001220703125,377.57574462890625,3034913
2022-01-05,389.95001220703125,394.6499938964844,388.75,393.70001220703125,380.71856689453125,1521048
2022-01-06,390.1000061035156,393.0,383.54998779296875,387.04998779296875,374.2878112792969,2579347
2022-01-07,387.04998779296875,401.95001220703125,387.04998779296875,397.25,384.1514587402344,2731750
2022-01-10,400.0,401.95001220703125,397.29998779296875,399.3500061035156,386.1822204589844,2408661
2022-01-11,401.0,405.0,393.3500061035156,397.6499938964844,384.5382995605469,2105501
2022-01-12,398.25,402.70001220703125,395.6499938964844,397.8999938964844,384.7800598144531,1370663
2022-01-13,399.0,400.5,394.6499938964844,396.3999938964844,383.3294982910156,2490304
2022-01-14,395.1000061035156,405.0,394.20001220703125,402.70001220703125,389.42181396484375,2146874
2022-01-17,403.5,408.70001220703125,395.0,407.79998779296875,394.3536071777344,3057067
2022-01-18,410.0,410.0,379.0,380.6499938964844,368.0987854003906,7265319
2022-01-19,381.95001220703125,382.0,373.1000061035156,374.8500061035156,362.4901123046875,3999114
2022-01-20,375.25,379.79998779296875,372.45001220703125,375.1000061035156,362.7318420410156,3354873
2022-01-21,374.6000061035156,374.6000061035156,364.04998779296875,368.6499938964844,356.4945068359375,1426135
2022-01-24,368.0,371.20001220703125,349.0,352.8500061035156,341.2154846191406,4250468
2022-01-25,351.95001220703125,356.5,343.45001220703125,351.5,339.90997314453125,3178488
2022-01-27,350.8999938964844,354.29998779296875,340.45001220703125,351.6499938964844,340.0550231933594,2852549
2022-01-28,354.3999938964844,367.1000061035156,353.0,360.70001220703125,348.806640625,3157848
2022-01-31,364.6000061035156,369.25,363.0,365.1499938964844,353.10992431640625,1955762
2022-02-01,370.0,382.8500061035156,366.5,380.3999938964844,367.8570556640625,6354846
2022-02-02,383.70001220703125,386.29998779296875,377.8500061035156,380.0,367.4702453613281,3322525
2022-02-03,377.29998779296875,384.29998779296875,377.29998779296875,381.8999938964844,369.3076171875,3772405
2022-02-04,383.0,384.8999938964844,378.0,380.3999938964844,367.8570556640625,5637748
2022-02-07,380.0,383.8999938964844,374.20001220703125,382.6499938964844,370.0328674316406,2535377
2022-02-08,383.0,386.1000061035156,373.25,376.29998779296875,363.8922424316406,2089451
2022-02-09,379.3500061035156,385.8999938964844,376.8500061035156,382.79998779296875,370.17791748046875,2140597
2022-02-10,381.75,384.3999938964844,373.3999938964844,374.8500061035156,362.4901123046875,4638095
2022-02-11,375.0,375.8500061035156,366.6000061035156,367.8999938964844,355.76922607421875,2050063
2022-02-14,362.0,365.0,354.04998779296875,355.1000061035156,343.39129638671875,1341336
2022-02-15,357.0,365.0,353.75,363.54998779296875,351.5626525878906,2027130
2022-02-16,365.1000061035156,367.8500061035156,359.5,360.70001220703125,348.806640625,1368175
2022-02-17,362.5,364.5,357.5,359.79998779296875,347.9363098144531,1439893
2022-02-18,352.70001220703125,354.0,337.20001220703125,338.3500061035156,327.1935729980469,11901556
2022-02-21,334.20001220703125,341.29998779296875,331.25,338.54998779296875,327.3869934082031,5812598
2022-02-22,334.0,338.45001220703125,331.1000061035156,337.3500061035156,326.2265625,3078034
2022-02-23,338.8999938964844,340.5,329.6000061035156,330.95001220703125,320.03759765625,5312647
2022-02-24,316.0,322.3500061035156,302.04998779296875,306.95001220703125,296.8289794921875,12821969
2022-02-25,311.0,315.95001220703125,306.1000061035156,308.70001220703125,298.5212707519531,5240212
2022-02-28,306.29998779296875,315.95001220703125,302.95001220703125,314.25,303.88824462890625,7116898
2022-03-02,312.79998779296875,314.8500061035156,301.0,304.1499938964844,294.1212463378906,6623505
2022-03-03,308.6000061035156,311.1000061035156,287.8999938964844,290.20001220703125,280.6312561035156,11872107
2022-03-04,285.20001220703125,296.20001220703125,283.70001220703125,292.6000061035156,282.9521179199219,6171233
2022-03-07,287.95001220703125,289.0,278.0,281.20001220703125,271.9280090332031,6936569
2022-03-08,281.04998779296875,284.54998779296875,274.0,282.8999938964844,273.57196044921875,6513565
2022-03-09,285.79998779296875,292.6499938964844,281.0,291.6499938964844,282.0334167480469,7788795
2022-03-10,300.0,302.0,291.0,293.20001220703125,283.5323486328125,5031572
2022-03-11,293.0,296.0,290.29998779296875,293.45001220703125,283.77410888671875,4357253
2022-03-14,294.6499938964844,297.5,289.04998779296875,291.20001220703125,281.5982666015625,2658414
2022-03-15,293.6000061035156,301.8500061035156,292.8500061035156,295.1000061035156,285.36968994140625,6826748
2022-03-16,300.0,311.45001220703125,297.0,309.3500061035156,299.14984130859375,6876362
2022-03-17,314.20001220703125,314.8999938964844,305.45001220703125,306.20001220703125,296.1036682128906,9901093
2022-03-21,306.0,309.20001220703125,300.0,300.3500061035156,290.4465637207031,4583683
2022-03-22,300.45001220703125,302.8999938964844,296.04998779296875,300.8999938964844,290.9784240722656,3537814
2022-03-23,303.0,303.3500061035156,295.54998779296875,297.8500061035156,288.02899169921875,4697043
2022-03-24,296.95001220703125,299.6499938964844,295.0,297.04998779296875,287.25537109375,4048136
2022-03-25,299.8999938964844,299.8999938964844,294.54998779296875,297.79998779296875,287.9806213378906,3115402
2022-03-28,299.3999938964844,299.3999938964844,288.5,291.79998779296875,282.1784362792969,4811353
2022-03-29,293.04998779296875,303.25,293.04998779296875,302.45001220703125,292.4773254394531,8193664
2022-03-30,300.79998779296875,304.79998779296875,298.79998779296875,303.04998779296875,299.291748046875,6489029
2022-03-31,303.04998779296875,303.70001220703125,298.75,299.25,295.53887939453125,4950492
2022-04-01,298.8999938964844,306.5,298.5,304.95001220703125,301.168212890625,3456879
2022-04-04,305.5,313.5,305.1000061035156,311.6499938964844,307.7851257324219,3638554
2022-04-05,314.45001220703125,317.70001220703125,310.3500061035156,316.79998779296875,312.8712158203125,5323145
2022-04-06,316.79998779296875,325.0,315.45001220703125,320.70001220703125,316.7228698730469,7255760
2022-04-07,320.20001220703125,327.3999938964844,320.04998779296875,325.6000061035156,321.5621337890625,5192205
2022-04-08,327.25,339.79998779296875,323.45001220703125,337.3500061035156,333.1663818359375,8276853
2022-04-11,338.45001220703125,369.5,338.29998779296875,360.20001220703125,355.7330322265625,30662312
2022-04-12,364.0,371.6000061035156,355.75,359.6499938964844,355.1898193359375,19884358
2022-04-13,359.95001220703125,374.20001220703125,359.0,369.20001220703125,364.62139892578125,17817591
2022-04-18,369.0,379.6499938964844,360.5,363.3999938964844,358.893310546875,10936057
2022-04-19,366.75,370.0,351.0,354.25,349.8568420410156,9971239
2022-04-20,355.0,375.79998779296875,355.0,371.29998779296875,366.6953430175781,13525255
2022-04-21,378.8999938964844,384.3500061035156,374.79998779296875,377.3500061035156,372.67034912109375,14385266
2022-04-22,378.0,381.0,371.04998779296875,374.20001220703125,369.55938720703125,5946333
2022-04-25,371.79998779296875,387.6000061035156,370.0,376.3500061035156,371.6827392578125,12835090
2022-04-26,382.0,391.0,381.29998779296875,385.1499938964844,380.37359619140625,11192640
2022-04-27,385.0,387.70001220703125,376.25,384.54998779296875,379.7810363769531,11121579
2022-04-28,389.8999938964844,389.8999938964844,380.45001220703125,383.3500061035156,378.595947265625,7163762
2022-04-29,384.70001220703125,385.5,370.75,372.20001220703125,367.584228515625,10529413
2022-05-02,371.6000061035156,380.5,368.75,378.1499938964844,373.4604187011719,5959678
2022-05-04,379.54998779296875,382.0,364.6499938964844,368.1000061035156,363.5350646972656,5415006
2022-05-05,371.0,375.3500061035156,364.95001220703125,366.3500061035156,361.8067626953125,5794511
2022-05-06,360.54998779296875,372.3500061035156,360.54998779296875,365.3999938964844,360.8685302734375,5868878
2022-05-09,363.3500061035156,369.0,359.45001220703125,366.75,362.2017822265625,3690073
2022-05-10,368.54998779296875,373.8999938964844,355.0,358.20001220703125,353.7578430175781,6322735
2022-05-11,360.0,365.79998779296875,351.20001220703125,359.04998779296875,354.5972900390625,5728451
2022-05-12,356.8500061035156,382.0,349.29998779296875,373.54998779296875,368.9174499511719,7493279
2022-05-13,378.0,378.54998779296875,356.1000061035156,359.1000061035156,354.64666748046875,10195371
2022-05-16,367.0,377.70001220703125,360.3500061035156,368.0,363.436279296875,50459752
2022-05-17,371.0,372.1499938964844,364.0,368.79998779296875,364.22637939453125,9431128
2022-05-18,369.25,372.6000061035156,359.70001220703125,361.1000061035156,356.6218566894531,11887905
2022-05-19,358.1499938964844,364.95001220703125,357.25,364.0,359.4858703613281,9179791
2022-05-20,368.0,368.0,362.04998779296875,363.0,358.4983215332031,4308673
2022-05-23,365.6499938964844,367.29998779296875,362.3999938964844,363.45001220703125,358.9427185058594,3889679
2022-05-24,364.79998779296875,365.70001220703125,360.45001220703125,361.45001220703125,356.967529296875,4200025
2022-05-25,362.3999938964844,364.25,360.6499938964844,361.70001220703125,357.21441650390625,2440985
2022-05-26,362.1499938964844,366.29998779296875,359.70001220703125,365.3999938964844,360.8685302734375,3900318
2022-05-27,368.0,368.1499938964844,363.75,366.29998779296875,361.75732421875,1603075
2022-05-30,368.5,372.5,366.75,371.54998779296875,366.9422607421875,5001959
2022-05-31,371.54998779296875,372.79998779296875,368.6499938964844,369.3999938964844,364.8189392089844,11507115
2022-06-01,370.0,373.0,369.1499938964844,371.6499938964844,367.041015625,2369910
2022-06-02,371.3999938964844,376.3500061035156,370.95001220703125,373.5,368.8680725097656,5215564
2022-06-03,375.0,375.3500061035156,365.3500061035156,366.8999938964844,362.34991455078125,8010976
2022-06-06,366.0,369.5,363.8500061035156,364.8999938964844,360.3747253417969,10390245
2022-06-07,363.6000061035156,367.5,361.70001220703125,363.3500061035156,358.8439636230469,5708056
2022-06-08,363.3999938964844,364.54998779296875,361.79998779296875,363.04998779296875,358.54766845703125,5020929
2022-06-09,363.0,368.5,362.5,365.29998779296875,360.769775390625,5238450
2022-06-10,363.25,366.6000061035156,363.25,365.1499938964844,360.6216125488281,3916129
2022-06-13,363.04998779296875,364.95001220703125,361.8999938964844,362.70001220703125,358.2020263671875,4509163
2022-06-14,362.1000061035156,363.29998779296875,358.0,359.54998779296875,355.091064453125,6976071
2022-06-15,359.8999938964844,362.45001220703125,359.0,361.95001220703125,357.4613342285156,4077501
2022-06-16,363.8500061035156,364.1499938964844,358.6499938964844,359.3999938964844,354.94293212890625,2940387
2022-06-17,359.0,361.04998779296875,356.6499938964844,357.3500061035156,352.9183654785156,4012167
2022-06-20,357.5,359.95001220703125,356.1000061035156,357.29998779296875,352.8689880371094,2297837
2022-06-21,358.1000061035156,360.95001220703125,358.1000061035156,358.8999938964844,354.44915771484375,3693727
2022-06-22,358.8999938964844,358.8999938964844,355.5,357.95001220703125,353.51092529296875,2588905
2022-06-23,358.3999938964844,362.0,358.04998779296875,358.95001220703125,354.49853515625,2799410
2022-06-24,362.0,362.0,359.20001220703125,360.6000061035156,356.1280822753906,2713333
2022-06-27,362.25,365.70001220703125,360.5,365.1499938964844,360.6216125488281,3073581
2022-06-28,365.8500061035156,367.3500061035156,363.5,366.45001220703125,361.905517578125,4285971
2022-06-29,364.95001220703125,367.5,364.1000061035156,365.5,360.96728515625,4586257
2022-06-30,365.54998779296875,365.95001220703125,362.1000061035156,363.0,358.4983215332031,4383329
2022-07-01,363.95001220703125,368.6000061035156,362.1000061035156,367.54998779296875,362.99188232421875,2763265
2022-07-04,366.95001220703125,369.8999938964844,366.04998779296875,368.54998779296875,363.9794616699219,2275112
2022-07-05,368.95001220703125,371.25,365.6000061035156,366.6499938964844,362.10302734375,3120800
2022-07-06,367.0,370.3500061035156,366.95001220703125,368.25,363.6831970214844,2209031
2022-07-07,369.8999938964844,369.8999938964844,366.1000061035156,366.95001220703125,362.39935302734375,2378264
2022-07-08,367.0,369.04998779296875,366.0,368.45001220703125,363.8807067871094,2126285
2022-07-11,367.1000061035156,369.95001220703125,366.8500061035156,369.20001220703125,364.62139892578125,3135297
2022-07-12,368.79998779296875,372.8500061035156,367.75,370.8999938964844,366.3003234863281,2870836
2022-07-13,372.95001220703125,373.95001220703125,370.29998779296875,371.20001220703125,366.59661865234375,2291028
2022-07-14,372.79998779296875,372.79998779296875,368.5,369.8999938964844,365.3127136230469,2772420
2022-07-15,368.0,371.29998779296875,368.0,369.1499938964844,364.572021484375,3856534
2022-07-18,370.6000061035156,372.3999938964844,369.6000061035156,370.70001220703125,366.1028137207031,1745124
2022-07-19,369.29998779296875,371.5,369.29998779296875,370.95001220703125,366.3497009277344,1567448
2022-07-20,369.95001220703125,371.95001220703125,366.6000061035156,367.8500061035156,363.28814697265625,7381308
2022-07-21,368.0,371.3500061035156,366.25,370.75,366.1521911621094,3275734
2022-07-22,370.0,373.1000061035156,368.95001220703125,372.54998779296875,367.9298400878906,3091493
2022-07-25,372.54998779296875,373.5,370.3999938964844,371.1499938964844,366.5472412109375,3224932
2022-07-26,371.04998779296875,371.1499938964844,368.54998779296875,369.95001220703125,365.36212158203125,3457867
2022-07-27,369.25,372.20001220703125,368.70001220703125,370.8500061035156,366.2509460449219,2093379
2022-07-28,372.5,372.5,369.6000061035156,370.8500061035156,366.2509460449219,2711190
2022-07-29,372.3999938964844,376.0,370.0,374.79998779296875,370.1519470214844,6522804
2022-08-01,377.0,378.0,374.25,375.3999938964844,370.7445068359375,2858911
2022-08-02,375.3999938964844,382.79998779296875,374.95001220703125,378.6499938964844,373.9541931152344,9280180
2022-08-03,380.0,382.3999938964844,376.5,381.75,377.0157775878906,4871595
2022-08-04,382.0,383.75,378.0,381.25,376.52197265625,6766464
2022-08-05,381.1000061035156,383.04998779296875,380.04998779296875,382.6499938964844,377.90460205078125,5063415
2022-08-08,382.8500061035156,382.95001220703125,378.8500061035156,380.20001220703125,375.4850158691406,3347503
2022-08-10,380.0,381.6499938964844,378.3999938964844,380.04998779296875,375.3368225097656,4144801
2022-08-11,382.0,382.0,378.6000061035156,380.20001220703125,375.4850158691406,2409612
2022-08-12,380.0,388.0,378.8500061035156,384.79998779296875,380.0279235839844,5187959
2022-08-16,388.8999938964844,399.0,385.45001220703125,396.1000061035156,391.18780517578125,11560886
2022-08-17,398.75,404.95001220703125,397.0,398.29998779296875,393.3605041503906,9431378
2022-08-18,398.29998779296875,414.5,396.5,409.6000061035156,404.5203857421875,15635959
2022-08-19,412.0,427.0,410.29998779296875,420.45001220703125,415.23583984375,25171485
2022-08-22,418.1000061035156,420.25,404.3500061035156,408.0,402.94024658203125,11430999
2022-08-23,400.0,414.45001220703125,398.0,405.45001220703125,400.4218444824219,15303452
2022-08-24,405.45001220703125,407.54998779296875,398.1000061035156,404.1499938964844,399.1379699707031,15732854
2022-08-25,404.1499938964844,408.29998779296875,395.8999938964844,397.1499938964844,392.2247619628906,11274377
2022-08-26,400.0,406.70001220703125,392.20001220703125,402.8500061035156,397.8540954589844,13259855
2022-08-29,397.0,405.5,395.1000061035156,403.45001220703125,398.4466552734375,7557377
2022-08-30,406.6499938964844,412.8500061035156,404.5,411.25,406.14990234375,7851221
2022-09-01,409.6000061035156,413.79998779296875,407.6499938964844,409.79998779296875,404.7178955078125,10762759
2022-09-02,411.45001220703125,418.29998779296875,405.54998779296875,415.6000061035156,410.44598388671875,8068140
2022-09-05,417.1499938964844,419.6499938964844,414.04998779296875,417.95001220703125,412.766845703125,6074232
2022-09-06,419.3999938964844,441.0,417.5,436.5,431.0867614746094,23184248
2022-09-07,440.04998779296875,457.5,436.0,448.8999938964844,443.3330078125,28272706
2022-09-08,453.95001220703125,464.0,446.25,461.8999938964844,456.1717834472656,14949706
2022-09-09,465.29998779296875,484.70001220703125,451.8500061035156,454.70001220703125,449.06109619140625,29429693
