Date,Open,High,Low,Close,Adj_Close,Volume
2020-05-08,494.0,497.0,485.1499938964844,487.45001220703125,472.8227233886719,3203167
2020-05-11,492.0,493.3999938964844,476.75,488.45001220703125,473.792724609375,2932826
2020-05-12,484.3500061035156,485.79998779296875,471.20001220703125,480.54998779296875,466.1297912597656,2707994
2020-05-13,494.0,515.0,483.79998779296875,511.20001220703125,495.86004638671875,7182888
2020-05-14,510.0,510.0,493.0,500.95001220703125,485.9176025390625,2881855
2020-05-15,500.75,501.95001220703125,485.5,486.8500061035156,472.24072265625,1760644
2020-05-18,489.0,491.8500061035156,472.6000061035156,475.75,461.4737854003906,2258571
2020-05-19,480.20001220703125,484.0,466.0,468.20001220703125,454.150390625,2188259
2020-05-20,464.0,495.0,447.04998779296875,469.6000061035156,455.50836181640625,6372631
2020-05-21,476.70001220703125,483.6499938964844,461.1000061035156,465.8500061035156,451.8708801269531,3993490
2020-05-22,463.3999938964844,474.45001220703125,455.5,459.3500061035156,445.5659484863281,2993848
2020-05-26,461.70001220703125,466.79998779296875,454.1499938964844,460.70001220703125,446.87542724609375,2249584
2020-05-27,463.0,480.04998779296875,454.29998779296875,470.6499938964844,456.5268249511719,2029075
2020-05-28,477.0,504.5,474.1000061035156,499.75,484.753662109375,6398891
2020-05-29,500.0,503.45001220703125,485.79998779296875,496.25,481.358642578125,3494222
2020-06-01,505.0,545.0,502.04998779296875,540.3499755859375,524.13525390625,6065981
2020-06-02,543.0,553.4000244140625,536.2999877929688,549.3499755859375,532.865234375,3601234
2020-06-03,557.0,567.4000244140625,552.0999755859375,555.3499755859375,538.6852416992188,2794968
2020-06-04,555.3499755859375,570.9500122070312,551.3499755859375,567.5,550.4705810546875,2720866
2020-06-05,571.0499877929688,574.9000244140625,558.9000244140625,567.8499755859375,550.81005859375,2293104
2020-06-08,569.5,572.9000244140625,544.0,546.0999755859375,529.712890625,2605337
2020-06-09,546.0,558.3499755859375,538.5499877929688,546.4000244140625,530.0038452148438,4203476
2020-06-10,545.0,560.25,539.25,558.1500244140625,541.401123046875,2768781
2020-06-11,554.0999755859375,560.5499877929688,542.2000122070312,545.2000122070312,528.8397827148438,1453086
2020-06-12,529.0,554.5499877929688,525.0,551.6500244140625,535.0962524414062,1948843
2020-06-15,552.0,556.6500244140625,537.2000122070312,541.5499877929688,525.29931640625,2383481
2020-06-16,552.0,555.7999877929688,544.0,552.1500244140625,535.581298828125,1944915
2020-06-17,552.0,558.7000122070312,543.2999877929688,553.5,536.8907470703125,2670354
2020-06-18,553.0,553.9000244140625,542.0,548.7000122070312,532.2347412109375,2208932
2020-06-19,550.0,576.9000244140625,545.5,566.3499755859375,549.3550415039062,5305605
2020-06-22,570.0,582.9500122070312,562.2000122070312,576.9000244140625,559.5885620117188,3719766
2020-06-23,582.0,589.4000244140625,573.7000122070312,577.2999877929688,559.9765014648438,2902092
2020-06-24,577.5,586.4000244140625,570.4000244140625,582.0999755859375,564.6324462890625,2803425
2020-06-25,578.9000244140625,589.9000244140625,575.4000244140625,579.4000244140625,562.0135498046875,2802811
2020-06-26,581.1500244140625,593.4000244140625,580.0499877929688,585.4500122070312,567.8818969726562,2262107
2020-06-29,580.0999755859375,584.7999877929688,570.5499877929688,578.2000122070312,560.8494873046875,1644982
2020-06-30,578.2000122070312,588.0,575.5,579.5,562.1104736328125,1527119
2020-07-01,582.4500122070312,584.2999877929688,572.0499877929688,574.4000244140625,557.16357421875,1483752
2020-07-02,578.0,584.3499755859375,576.2999877929688,581.0499877929688,563.6140747070312,1335478
2020-07-03,584.0,588.9500122070312,578.0999755859375,580.0499877929688,562.64404296875,1207054
2020-07-06,580.2000122070312,589.0,578.75,582.9000244140625,565.4085693359375,1283208
2020-07-07,588.0,602.9000244140625,582.4000244140625,597.75,579.8128051757812,3211876
2020-07-08,595.75,605.6500244140625,580.0,582.0,564.5355224609375,2242772
2020-07-09,580.0,589.7000122070312,575.0999755859375,587.4500122070312,569.822021484375,1759847
2020-07-10,588.0,588.9500122070312,578.2999877929688,580.25,562.8380126953125,922514
2020-07-13,587.9000244140625,589.25,577.0,587.0999755859375,569.4824829101562,939648
2020-07-14,582.2000122070312,585.5,569.25,580.25,562.8380126953125,2103458
2020-07-15,583.5999755859375,586.0,573.5,575.4000244140625,558.1334838867188,1094320
2020-07-16,575.5999755859375,578.1500244140625,562.2000122070312,573.4500122070312,556.2420654296875,1289259
2020-07-17,575.5499877929688,592.5,572.0999755859375,590.0499877929688,572.343994140625,2341968
2020-07-20,596.1500244140625,604.8499755859375,590.5499877929688,599.3499755859375,581.3649291992188,2353046
2020-07-21,600.5,608.0,578.0499877929688,579.0499877929688,561.6740112304688,2757227
2020-07-22,581.0,590.2000122070312,575.0,584.6500244140625,567.1060180664062,2431985
2020-07-23,585.0,612.0,583.5499877929688,605.6500244140625,587.4758911132812,3850942
2020-07-24,604.0,612.6500244140625,595.2000122070312,606.7000122070312,588.4942626953125,3175101
2020-07-27,606.7000122070312,609.7999877929688,587.5999755859375,595.2000122070312,577.3394775390625,3781853
2020-07-28,595.0,595.2000122070312,571.0,575.9000244140625,558.61865234375,4301660
2020-07-29,581.0,586.5,568.4000244140625,570.4500122070312,553.3320922851562,3966766
2020-07-30,572.9000244140625,581.5,571.0,578.5,561.1405029296875,1916099
2020-07-31,578.5,590.0,575.0499877929688,583.1500244140625,565.65087890625,1645262
2020-08-03,584.0,588.75,576.7000122070312,584.7000122070312,567.1544189453125,1118103
2020-08-04,588.0999755859375,596.5999755859375,584.25,588.25,570.597900390625,2365890
2020-08-05,594.7999877929688,608.0,593.2000122070312,605.5,587.330322265625,2654207
2020-08-06,609.0,611.75,594.8499755859375,606.1500244140625,587.9608764648438,2239717
2020-08-07,606.1500244140625,612.0,603.2999877929688,609.5499877929688,591.2587890625,909865
2020-08-10,612.0,620.9000244140625,608.2000122070312,611.7999877929688,593.4412231445312,1743028
2020-08-11,617.75,620.9000244140625,604.0499877929688,605.9000244140625,587.7183227539062,2370190
2020-08-12,606.0,608.5999755859375,601.0999755859375,603.4500122070312,585.341796875,1237575
2020-08-13,605.7999877929688,615.1500244140625,603.4500122070312,612.5,594.1203002929688,1567671
2020-08-14,618.0,621.5999755859375,602.6500244140625,611.0,592.6653442382812,1786207
2020-08-17,614.1500244140625,618.7000122070312,606.0,617.2999877929688,598.7762451171875,947292
2020-08-18,621.2999877929688,637.0,621.0,626.5499877929688,607.7485961914062,4080491
2020-08-19,629.9500122070312,631.7999877929688,623.0,629.2000122070312,610.319091796875,1152479
2020-08-20,624.0,643.5499877929688,620.9000244140625,638.4000244140625,619.2431030273438,1880315
2020-08-21,643.8499755859375,643.8499755859375,630.2999877929688,632.6500244140625,613.6655883789062,1294195
2020-08-24,633.3499755859375,642.7000122070312,631.5,637.4500122070312,618.3215942382812,902320
2020-08-25,640.9500122070312,667.9000244140625,637.4500122070312,663.0499877929688,643.1533203125,2956512
2020-08-26,662.9000244140625,666.9000244140625,645.3499755859375,649.5999755859375,630.1068725585938,2476522
2020-08-27,650.5999755859375,657.7999877929688,648.2000122070312,653.0999755859375,633.5020141601562,932791
2020-08-28,658.0,659.5999755859375,637.2000122070312,639.25,620.067626953125,1478632
2020-08-31,646.0,648.3499755859375,613.0,615.5499877929688,597.0787353515625,1711609
2020-09-01,627.4000244140625,628.6500244140625,608.4500122070312,620.6500244140625,602.0257568359375,1719022
2020-09-02,620.6500244140625,632.6500244140625,619.0,629.6500244140625,610.755615234375,1194125
2020-09-03,632.9000244140625,647.4500122070312,630.9000244140625,645.4000244140625,626.0328369140625,1617923
2020-09-04,645.0,648.4000244140625,630.6500244140625,633.9000244140625,614.8781127929688,1127590
2020-09-07,639.0,653.9000244140625,631.0,648.0,628.5549926757812,2381405
2020-09-08,650.9500122070312,652.4500122070312,635.7000122070312,638.5499877929688,619.3886108398438,928802
2020-09-09,635.0,645.0,619.0999755859375,641.4000244140625,622.153076171875,1278977
2020-09-10,645.2000122070312,649.9000244140625,634.5499877929688,643.4500122070312,624.1416625976562,1127488
2020-09-11,644.0,658.2999877929688,643.4500122070312,653.75,634.1324462890625,1792566
2020-09-14,658.0,672.0,652.0,669.0499877929688,648.9732666015625,3245010
2020-09-15,675.5499877929688,677.0,665.25,671.0499877929688,650.913330078125,2016929
2020-09-16,673.5,682.0,669.5499877929688,679.9500122070312,659.5462646484375,1536911
2020-09-17,676.0,688.7000122070312,675.0,681.8499755859375,661.38916015625,1440700
2020-09-18,683.5499877929688,687.5499877929688,670.2000122070312,675.25,654.9872436523438,1271430
2020-09-21,668.6500244140625,688.5,665.0,669.0499877929688,648.9732666015625,1907466
2020-09-22,673.9500122070312,673.9500122070312,645.0,665.25,645.2872924804688,1188057
2020-09-23,667.0999755859375,686.6500244140625,663.7000122070312,674.75,654.5023193359375,2029004
2020-09-24,669.9000244140625,678.5999755859375,657.0,664.2000122070312,644.2689208984375,1885899
2020-09-25,667.0999755859375,669.9000244140625,650.7000122070312,659.0499877929688,639.2733764648438,1729883
2020-09-28,661.0,693.0,659.5,684.5,663.9596557617188,1966395
2020-09-29,688.5,691.0,661.4000244140625,666.5999755859375,646.5967407226562,1533653
2020-09-30,669.0,680.8499755859375,664.0,677.8499755859375,657.5092163085938,1053035
2020-10-01,681.2000122070312,684.75,663.8499755859375,666.0499877929688,646.0633544921875,868753
2020-10-05,669.2999877929688,674.9500122070312,665.0,669.5999755859375,649.5068359375,750470
2020-10-06,673.0999755859375,698.9500122070312,673.0999755859375,687.9500122070312,667.30615234375,3788156
2020-10-07,687.9500122070312,687.9500122070312,671.8499755859375,680.8499755859375,660.4191284179688,1065875
2020-10-08,684.0,688.7000122070312,680.0999755859375,687.0499877929688,666.43310546875,792031
2020-10-09,688.2999877929688,712.8499755859375,687.2000122070312,710.2000122070312,688.8885498046875,3978161
2020-10-12,712.9500122070312,712.9500122070312,700.2999877929688,705.0499877929688,683.8929443359375,1809924
2020-10-13,705.0,710.4000244140625,699.2000122070312,702.0499877929688,680.9830932617188,1328451
2020-10-14,698.0,705.75,694.0999755859375,697.4500122070312,676.5211181640625,2369537
2020-10-15,701.9000244140625,701.9000244140625,681.1500244140625,684.1500244140625,663.6202392578125,1107005
2020-10-16,689.0,701.0,681.7000122070312,697.5,676.569580078125,1466874
2020-10-19,701.2999877929688,710.0,693.0,706.0,684.814453125,1014098
2020-10-20,705.5499877929688,712.5499877929688,699.3499755859375,709.1500244140625,687.8701171875,976118
2020-10-21,710.3499755859375,722.9500122070312,700.2999877929688,711.5999755859375,690.2465209960938,1933053
2020-10-22,709.9000244140625,727.7999877929688,706.0499877929688,723.8499755859375,702.1288452148438,1357693
2020-10-23,725.0,731.75,720.75,726.7000122070312,704.893310546875,1209962
2020-10-26,730.0,734.0,717.5499877929688,721.2000122070312,699.5582885742188,1386440
2020-10-27,721.1500244140625,729.3499755859375,712.3499755859375,724.4500122070312,702.7109985351562,1953876
2020-10-28,726.0,731.7000122070312,715.3499755859375,728.5999755859375,706.7362060546875,953186
2020-10-29,725.0,736.0,716.0999755859375,725.1500244140625,703.3899536132812,3726196
2020-10-30,727.5,741.0,711.7999877929688,727.9000244140625,706.0573120117188,3269125
2020-11-02,730.0,790.0,730.0,781.5999755859375,758.1459350585938,8059933
2020-11-03,781.5999755859375,827.0,780.5,783.2999877929688,759.7948608398438,12035236
2020-11-04,781.5999755859375,814.9000244140625,772.2999877929688,808.0499877929688,783.8021850585938,4845777
2020-11-05,812.5499877929688,821.9000244140625,804.0,817.8499755859375,793.3081665039062,3443427
2020-11-06,817.75,825.5,812.7999877929688,818.6500244140625,794.0841064453125,2964004
2020-11-09,828.0,828.5999755859375,808.0,824.0,799.2735595703125,2355138
2020-11-10,831.0,844.2999877929688,816.0499877929688,841.6500244140625,816.3939208984375,3200355
2020-11-11,842.9000244140625,842.9000244140625,806.0,814.7999877929688,790.3496704101562,2936135
2020-11-12,818.7999877929688,823.6500244140625,807.2000122070312,811.5,787.1487426757812,2224147
2020-11-13,811.4000244140625,833.9000244140625,810.0999755859375,828.4000244140625,803.5416870117188,3689109
2020-11-14,831.2000122070312,833.5499877929688,822.5,827.0,802.18359375,132918
2020-11-17,835.0499877929688,849.5999755859375,830.5499877929688,844.7000122070312,819.3524780273438,2287511
2020-11-18,837.2000122070312,843.1500244140625,832.0,838.0999755859375,812.9505004882812,1517818
2020-11-19,833.5,855.0,821.6500244140625,827.7999877929688,802.95947265625,2506168
2020-11-20,830.5499877929688,838.9000244140625,819.7999877929688,825.0,800.2435913085938,1488974
2020-11-23,830.0,840.0,820.9500122070312,824.1500244140625,799.4190673828125,1420996
2020-11-24,828.9000244140625,831.4000244140625,818.0,820.7999877929688,796.169677734375,1392411
2020-11-25,825.5499877929688,833.2000122070312,812.0,815.4500122070312,790.9801635742188,1410000
2020-11-26,813.0,817.4000244140625,798.4000244140625,803.2000122070312,779.0977172851562,1936628
2020-11-27,808.5,816.5,796.0,801.4000244140625,777.351806640625,4776766
2020-12-01,798.0999755859375,839.9500122070312,798.0999755859375,823.4000244140625,798.6917114257812,3766220
2020-12-02,828.7000122070312,837.9000244140625,823.0,836.3499755859375,811.2530517578125,2062830
2020-12-03,841.9000244140625,841.9000244140625,826.0999755859375,832.2999877929688,807.324462890625,2794370
2020-12-04,832.9000244140625,844.5999755859375,826.0499877929688,829.5,804.6085815429688,1950537
2020-12-07,829.4500122070312,839.9000244140625,823.5999755859375,825.7999877929688,801.01953125,1252949
2020-12-08,830.0,833.7000122070312,813.0,819.9000244140625,795.2966918945312,1282605
2020-12-09,827.2999877929688,828.5999755859375,819.0999755859375,823.8499755859375,799.1280517578125,973862
2020-12-10,820.0,835.4000244140625,819.0,827.4000244140625,802.571533203125,1551387
2020-12-11,829.5999755859375,841.4500122070312,821.2000122070312,827.4500122070312,802.6200561523438,2077418
2020-12-14,829.5,830.5499877929688,822.0999755859375,826.9500122070312,802.1350708007812,628450
2020-12-15,830.0,869.7000122070312,826.9500122070312,864.7999877929688,838.849365234375,6328314
2020-12-16,862.0,905.0,860.3499755859375,901.1500244140625,874.1085815429688,8084435
2020-12-17,898.0,926.0,891.0,911.0499877929688,883.71142578125,7393369
2020-12-18,907.5999755859375,928.5,906.0,919.3499755859375,891.762451171875,4348236
2020-12-21,917.0,922.0,862.0499877929688,882.0999755859375,855.6300659179688,2230086
2020-12-22,868.0499877929688,883.8499755859375,857.0,880.5499877929688,854.126708984375,2460221
2020-12-23,880.5,897.9000244140625,876.0999755859375,893.3499755859375,866.5425415039062,1404169
2020-12-24,898.5999755859375,912.25,891.0,895.9000244140625,869.0161743164062,1528919
2020-12-28,898.0,911.5499877929688,893.0499877929688,903.5999755859375,876.4850463867188,1149489
2020-12-29,907.8499755859375,915.5,904.2999877929688,908.75,881.48046875,1536659
2020-12-30,908.0,910.2999877929688,897.2999877929688,904.6500244140625,877.5035400390625,886047
2020-12-31,903.0,920.0,900.5499877929688,916.1500244140625,888.6583251953125,1025422
2021-01-01,919.7999877929688,928.75,904.75,909.9000244140625,882.595947265625,2158857
2021-01-04,910.5499877929688,923.2999877929688,909.25,918.7999877929688,891.2288818359375,1042065
2021-01-05,921.5,938.8499755859375,911.5999755859375,935.7000122070312,907.6217651367188,1871002
2021-01-06,945.0,953.6500244140625,934.0499877929688,945.9000244140625,917.515625,2633011
2021-01-07,955.7999877929688,977.9500122070312,946.0,971.25,942.1050415039062,2124734
2021-01-08,976.0999755859375,1012.5499877929688,974.0999755859375,1007.5,977.2671508789062,3536689
2021-01-11,1015.5,1026.75,1002.0499877929688,1013.7999877929688,983.3780517578125,1773737
2021-01-12,1012.6500244140625,1026.0,1003.4000244140625,1018.7999877929688,988.22802734375,1799936
2021-01-13,1024.25,1041.75,1006.75,1012.4500122070312,982.0686645507812,2210980
2021-01-14,1015.0,1026.0,1000.8499755859375,1003.0499877929688,972.95068359375,2091931
2021-01-15,999.0,1011.9000244140625,979.2999877929688,981.3499755859375,951.90185546875,2598734
2021-01-18,975.2999877929688,998.7999877929688,969.0,985.6500244140625,956.0729370117188,2565847
2021-01-19,991.0,1024.0,984.2999877929688,1019.2000122070312,988.6160888671875,1875360
2021-01-20,1024.75,1032.449951171875,1012.0,1020.1500244140625,989.5374755859375,2370898
2021-01-21,1064.949951171875,1147.0,1052.0,1131.949951171875,1097.9827880859375,23442138
2021-01-22,1142.0,1155.699951171875,1114.5,1122.6500244140625,1088.9617919921875,5718476
2021-01-25,1133.25,1153.0,1098.25,1122.4000244140625,1088.71923828125,3099232
2021-01-27,1129.0,1129.0,1104.0,1116.050048828125,1082.5599365234375,1899418
2021-01-28,1114.0,1194.8499755859375,1106.0,1181.75,1149.3778076171875,14679636
2021-01-29,1181.9000244140625,1181.9000244140625,1035.050048828125,1044.75,1016.130859375,13643267
2021-02-01,1050.0,1087.6500244140625,1033.050048828125,1062.199951171875,1033.102783203125,3678712
2021-02-02,1073.0,1146.9000244140625,1072.0,1130.300048828125,1099.337158203125,5829926
2021-02-03,1122.5,1143.0,1104.550048828125,1112.75,1082.26806640625,3032392
2021-02-04,1113.0,1137.8499755859375,1100.0999755859375,1134.050048828125,1102.9844970703125,1829648
2021-02-05,1140.0,1158.0,1106.3499755859375,1110.050048828125,1079.64208984375,2156894
2021-02-08,1115.199951171875,1147.800048828125,1110.550048828125,1126.199951171875,1095.349609375,1714057
2021-02-09,1132.0,1169.6500244140625,1130.0,1139.0999755859375,1107.8961181640625,3183233
2021-02-10,1144.800048828125,1151.6500244140625,1126.0,1136.550048828125,1105.4161376953125,1389370
2021-02-11,1142.800048828125,1158.5,1133.5,1155.3499755859375,1123.7010498046875,1141881
2021-02-12,1158.800048828125,1163.949951171875,1128.050048828125,1141.949951171875,1110.6680908203125,1437728
2021-02-15,1154.9000244140625,1179.0,1137.4000244140625,1172.3499755859375,1140.2352294921875,2178167
2021-02-16,1173.0,1222.0,1163.5,1216.1500244140625,1182.835693359375,3715493
2021-02-17,1220.4000244140625,1231.9000244140625,1183.5,1194.5,1161.7786865234375,2592491
2021-02-18,1194.5,1206.6500244140625,1160.0,1165.9000244140625,1133.9620361328125,1891251
2021-02-19,1170.5,1170.5,1129.1500244140625,1139.0,1107.7989501953125,1588500
2021-02-22,1141.0,1154.6500244140625,1119.75,1128.199951171875,1097.294921875,2542835
2021-02-23,1129.949951171875,1146.949951171875,1120.0,1124.449951171875,1093.6478271484375,1374807
2021-02-24,1135.050048828125,1154.5,1115.050048828125,1146.050048828125,1114.65576171875,1114199
2021-02-25,1152.0999755859375,1195.9000244140625,1152.0999755859375,1175.800048828125,1143.5906982421875,2537138
2021-02-26,1161.8499755859375,1196.449951171875,1096.0,1105.550048828125,1075.265380859375,4164831
2021-03-01,1124.0,1125.550048828125,1096.050048828125,1112.1500244140625,1081.6845703125,2136966
2021-03-02,1120.949951171875,1163.800048828125,1118.050048828125,1143.949951171875,1112.6134033203125,2632084
2021-03-03,1150.550048828125,1175.0,1143.0999755859375,1163.949951171875,1132.0653076171875,2582980
2021-03-04,1155.0,1185.800048828125,1146.4000244140625,1171.5999755859375,1139.505859375,1896345
2021-03-05,1140.0,1163.0,1110.0,1116.800048828125,1086.20703125,4524090
2021-03-08,1129.0,1149.699951171875,1109.1500244140625,1115.25,1084.6995849609375,2094055
2021-03-09,1125.9000244140625,1127.699951171875,1089.0,1100.0,1069.8673095703125,3109318
2021-03-10,1100.0999755859375,1125.0,1100.0999755859375,1120.300048828125,1089.6112060546875,1891547
2021-03-12,1128.4000244140625,1140.0,1097.8499755859375,1103.0999755859375,1072.8824462890625,1726017
2021-03-15,1112.050048828125,1119.1500244140625,1086.550048828125,1099.25,1069.1380615234375,1573678
2021-03-16,1100.0,1106.25,1076.5,1088.449951171875,1058.6336669921875,2538380
2021-03-17,1088.449951171875,1094.0999755859375,1052.5,1061.800048828125,1032.7137451171875,1149913
2021-03-18,1066.949951171875,1070.949951171875,1015.0999755859375,1024.050048828125,995.9979248046875,2339212
2021-03-19,1010.0499877929688,1047.25,986.5,1043.949951171875,1015.3526611328125,3150876
2021-03-22,1046.0,1054.6500244140625,1027.0,1037.199951171875,1008.7876586914062,1347171
2021-03-23,1036.9000244140625,1057.0,1030.0999755859375,1041.4000244140625,1012.8724975585938,1825941
2021-03-24,1038.0,1046.9000244140625,1024.9000244140625,1028.949951171875,1000.7635498046875,1198133
2021-03-25,1026.8499755859375,1035.699951171875,1015.0,1026.1500244140625,998.040283203125,1383782
2021-03-26,1030.550048828125,1062.449951171875,1026.300048828125,1050.300048828125,1021.5287475585938,1656045
2021-03-30,1066.0,1078.0,1047.550048828125,1050.550048828125,1021.7719116210938,1297976
2021-03-31,1050.0999755859375,1069.5,1048.25,1050.4000244140625,1021.6259765625,950070
2021-04-01,1062.75,1072.0,1046.1500244140625,1058.449951171875,1029.45556640625,1032919
2021-04-05,1060.0,1063.550048828125,1015.4500122070312,1029.8499755859375,1001.6390380859375,1017471
2021-04-06,1025.0,1056.449951171875,1023.0,1051.949951171875,1023.1336059570312,1161935
2021-04-07,1052.0,1065.800048828125,1045.5,1058.300048828125,1029.3096923828125,831141
2021-04-08,1064.9000244140625,1070.0,1049.0,1059.75,1030.7197265625,1189741
2021-04-09,1059.0,1099.949951171875,1052.050048828125,1062.25,1033.1514892578125,2671765
2021-04-12,1048.0,1050.800048828125,990.0,993.7000122070312,966.479248046875,1484884
2021-04-13,993.5,1029.0,980.6500244140625,1023.75,995.7059936523438,1403988
2021-04-15,1031.0999755859375,1038.0,1003.8499755859375,1010.2000122070312,982.52734375,1467066
2021-04-16,1014.5499877929688,1032.0,1007.3499755859375,1010.4500122070312,982.7703857421875,1400671
2021-04-19,982.0499877929688,1006.5,971.0999755859375,1000.9500122070312,973.5305786132812,935048
2021-04-20,1010.0,1020.9000244140625,996.5,1004.7999877929688,977.2752685546875,924983
2021-04-22,1008.0,1013.0,995.2000122070312,1004.5999755859375,977.0806884765625,793395
2021-04-23,1005.7000122070312,1024.0,1000.2999877929688,1005.5,977.9560546875,1796088
2021-04-26,1013.7999877929688,1013.7999877929688,990.0499877929688,1000.0999755859375,972.7039794921875,1526982
2021-04-27,1005.4000244140625,1036.0,1003.0,1028.5,1000.325927734375,1255019
2021-04-28,1040.0,1044.0,1016.0999755859375,1019.8499755859375,991.912841796875,844145
2021-04-29,1025.0,1034.949951171875,1005.8499755859375,1009.3499755859375,981.7005004882812,707355
2021-04-30,1000.2000122070312,1035.550048828125,982.3499755859375,990.25,963.123779296875,1428474
2021-05-03,984.9000244140625,1008.0,970.0,1004.7000122070312,977.1779174804688,1361391
2021-05-04,1012.0,1017.0,981.0,985.9500122070312,958.9415893554688,1133825
2021-05-05,990.0,1006.5999755859375,980.0999755859375,997.2000122070312,969.8833618164062,918327
2021-05-06,998.0,1010.0,988.5999755859375,1006.75,979.1717529296875,596924
2021-05-07,1013.2000122070312,1014.4000244140625,998.0,1002.0,974.5518188476562,595813
2021-05-10,1005.0,1012.75,1000.5499877929688,1005.4500122070312,977.9074096679688,487919
2021-05-11,998.7999877929688,1032.0,994.0499877929688,1029.6500244140625,1001.4444580078125,1170319
2021-05-12,1035.0,1035.050048828125,1002.9000244140625,1007.8499755859375,980.2416381835938,859198
2021-05-14,1011.2999877929688,1023.7999877929688,983.5,997.5499877929688,970.2237548828125,907626
2021-05-17,1003.0,1036.949951171875,988.0,1030.550048828125,1002.3199462890625,1742654
2021-05-18,1035.0,1074.5,1020.0999755859375,1071.449951171875,1042.0992431640625,3242276
2021-05-19,1072.800048828125,1082.699951171875,1058.0,1074.0999755859375,1044.6767578125,1982427
2021-05-20,1080.0,1088.0,1066.0,1072.3499755859375,1042.9747314453125,1887196
2021-05-21,1072.449951171875,1073.0,1025.0,1028.300048828125,1000.1315307617188,6665482
2021-05-24,1035.0,1036.75,1013.4000244140625,1015.4000244140625,987.584716796875,1361368
2021-05-25,1020.0,1020.8499755859375,992.0,995.0999755859375,967.8408813476562,2481410
2021-05-26,1003.0,1009.25,995.0,996.4000244140625,969.1052856445312,1161924
2021-05-27,1001.5999755859375,1024.5999755859375,990.0,1019.7999877929688,991.8641967773438,3138650
2021-05-28,1028.0,1028.9000244140625,1012.7999877929688,1018.0999755859375,990.2107543945312,916916
2021-05-31,1013.0,1033.949951171875,1011.0,1030.800048828125,1002.5628662109375,1367577
2021-06-01,1032.0,1045.0,1026.050048828125,1029.449951171875,1001.2499389648438,1215986
2021-06-02,1026.0,1049.699951171875,1024.0,1046.699951171875,1018.0274047851562,1365925
2021-06-03,1051.0,1081.0,1046.0999755859375,1072.550048828125,1043.1693115234375,2154185
2021-06-04,1080.0,1084.800048828125,1055.0,1056.800048828125,1027.8505859375,1390616
2021-06-07,1060.0,1067.75,1046.6500244140625,1050.800048828125,1022.0150146484375,1031807
2021-06-08,1051.0999755859375,1056.699951171875,1035.300048828125,1038.949951171875,1010.4896850585938,1333609
2021-06-09,1044.5,1057.6500244140625,1022.0499877929688,1027.25,999.1102294921875,1554120
2021-06-10,1031.0,1034.0,1020.0,1023.7999877929688,995.754638671875,1474654
2021-06-11,1025.0999755859375,1031.949951171875,1011.5,1017.0999755859375,989.23828125,1400679
2021-06-14,1020.0,1025.949951171875,1001.0499877929688,1019.4500122070312,991.5238647460938,1285579
2021-06-15,1025.0,1030.9000244140625,1015.5,1017.9000244140625,990.016357421875,1308405
2021-06-16,1021.0,1022.0999755859375,1005.0,1006.9500122070312,979.3663940429688,1226060
2021-06-17,1000.0,1008.7999877929688,991.0,997.75,973.8030395507812,1334851
2021-06-18,1001.0,1008.5499877929688,977.0999755859375,996.5,972.5830688476562,1374997
2021-06-21,980.0,984.9500122070312,958.0,982.9500122070312,959.3582763671875,1796870
2021-06-22,992.4000244140625,1009.7999877929688,981.0499877929688,999.7000122070312,975.7062377929688,2180170
