Date,Open,High,Low,Close,Adj_Close,Volume
2022-09-26,283.79998779296875,283.79998779296875,275.3500061035156,276.04998779296875,273.7085266113281,1352658
2022-09-27,277.45001220703125,281.1499938964844,273.5,280.1499938964844,277.7737731933594,1411277
2022-09-28,279.79998779296875,287.04998779296875,277.5,284.04998779296875,281.64068603515625,1977859
2022-09-29,285.5,288.70001220703125,284.25,286.8500061035156,284.4169616699219,1541227
2022-09-30,286.8500061035156,292.3500061035156,285.8500061035156,290.95001220703125,288.482177734375,1858560
2022-10-03,290.95001220703125,296.29998779296875,286.0,291.75,289.275390625,1655669
2022-10-04,293.0,299.1499938964844,293.0,298.54998779296875,296.0177307128906,2244077
2022-10-06,298.5,298.75,290.5,291.20001220703125,288.7300720214844,2959566
2022-10-07,290.0,290.0,281.79998779296875,282.8500061035156,280.4508972167969,4811153
2022-10-10,279.5,280.1499938964844,276.1000061035156,277.3999938964844,275.047119140625,1970884
2022-10-11,276.0,276.8500061035156,268.04998779296875,268.75,266.470458984375,2615823
2022-10-12,269.5,269.5,262.25,267.45001220703125,265.1815185546875,4144672
2022-10-13,268.5,268.79998779296875,261.25,262.3999938964844,260.1743469238281,4126270
2022-10-14,265.1000061035156,266.04998779296875,260.70001220703125,261.29998779296875,259.0836486816406,2411572
2022-10-17,261.8999938964844,265.6000061035156,258.25,263.70001220703125,261.4633483886719,2632881
2022-10-18,265.04998779296875,267.6000061035156,264.45001220703125,266.79998779296875,264.5369873046875,1152193
2022-10-19,267.79998779296875,273.70001220703125,265.0,269.70001220703125,267.41241455078125,2359801
2022-10-20,268.20001220703125,272.79998779296875,267.3500061035156,270.54998779296875,268.25518798828125,2421174
2022-10-21,271.5,271.6499938964844,266.5,268.79998779296875,266.5200500488281,1080940
2022-10-24,270.5,272.54998779296875,268.29998779296875,270.1000061035156,267.80902099609375,309236
2022-10-25,270.3999938964844,273.79998779296875,267.1499938964844,272.0,269.6929016113281,1941410
2022-10-27,274.0,277.20001220703125,271.3999938964844,276.25,273.9068298339844,1528784
2022-10-28,277.6499938964844,277.6499938964844,271.70001220703125,272.6000061035156,270.287841796875,634150
2022-10-31,274.0,276.54998779296875,269.20001220703125,269.8500061035156,267.5611877441406,1369705
2022-11-01,270.95001220703125,275.0,269.6000061035156,270.29998779296875,268.0072937011719,2436287
2022-11-02,271.70001220703125,272.5,267.8999938964844,268.45001220703125,266.17303466796875,3665906
2022-11-03,267.79998779296875,281.25,267.20001220703125,279.75,277.3771667480469,5298720
2022-11-04,280.79998779296875,281.79998779296875,273.1499938964844,274.0,271.67596435546875,2172686
2022-11-07,275.3999938964844,278.75,273.04998779296875,278.3999938964844,276.0386047363281,2212874
2022-11-09,279.04998779296875,283.0,277.1000061035156,279.20001220703125,276.83184814453125,2106632
2022-11-10,277.95001220703125,283.0,272.0,275.8999938964844,273.5598449707031,1807736
2022-11-11,278.5,284.3999938964844,278.04998779296875,281.04998779296875,278.6661376953125,1949030
2022-11-14,281.0,287.79998779296875,278.70001220703125,286.0,283.5741882324219,2662219
2022-11-15,286.0,286.95001220703125,278.0,283.8500061035156,281.4423828125,4141668
2022-11-16,284.3999938964844,287.5,280.5,284.3999938964844,281.98773193359375,2687912
2022-11-17,284.0,286.45001220703125,282.25,285.8500061035156,283.4254150390625,1319951
2022-11-18,287.29998779296875,289.75,283.0,287.3500061035156,284.9127197265625,1722626
2022-11-21,295.0,295.0,283.04998779296875,285.45001220703125,283.0288391113281,1901674
2022-11-22,284.54998779296875,285.0,280.0,282.20001220703125,279.806396484375,1458767
2022-11-23,283.0,283.20001220703125,279.6000061035156,280.1499938964844,277.7737731933594,1410001
2022-11-24,281.6499938964844,284.1000061035156,274.04998779296875,274.45001220703125,272.12213134765625,2395644
2022-11-25,276.0,282.75,275.1000061035156,282.1499938964844,279.7568054199219,1972475
2022-11-28,282.1499938964844,284.6000061035156,280.29998779296875,281.20001220703125,278.81488037109375,2087670
2022-11-29,282.5,283.5,281.8500061035156,282.1000061035156,279.70721435546875,764612
