Date,Open,High,Low,Close,Adj_Close,Volume
2021-01-07,413.0,444.3999938964844,411.1000061035156,435.0,397.0328674316406,13798782
2021-01-08,440.8500061035156,447.6000061035156,436.5,442.1499938964844,403.5588073730469,10006470
2021-01-11,444.79998779296875,444.79998779296875,421.0,430.75,393.15380859375,6461953
2021-01-12,429.6000061035156,444.8999938964844,424.0,438.79998779296875,400.5011901855469,5867083
2021-01-13,443.0,463.79998779296875,427.70001220703125,438.0,399.7710266113281,13435773
2021-01-14,440.75,446.70001220703125,430.5,433.3500061035156,395.5268859863281,8294996
2021-01-15,434.95001220703125,439.0,425.70001220703125,430.6499938964844,393.0625305175781,5965720
2021-01-18,431.0,431.6000061035156,408.0,411.1499938964844,375.2644958496094,7493963
2021-01-19,416.29998779296875,428.0,415.1000061035156,426.95001220703125,389.68548583984375,6634578
2021-01-20,428.5,432.95001220703125,419.1000061035156,431.3999938964844,393.7470397949219,6001360
2021-01-21,435.1000061035156,436.95001220703125,416.8999938964844,420.6499938964844,383.9353332519531,5880424
2021-01-22,421.0,427.45001220703125,412.25,413.54998779296875,377.45501708984375,5340665
2021-01-25,421.0,432.70001220703125,413.3500061035156,415.75,379.4630126953125,7205875
2021-01-27,415.3500061035156,415.3500061035156,392.3999938964844,395.0,360.52410888671875,7791334
2021-01-28,390.0,399.3999938964844,383.3999938964844,394.95001220703125,360.47845458984375,7318314
2021-01-29,401.5,416.6000061035156,390.0,395.70001220703125,361.1629943847656,12114900
2021-02-01,401.6000061035156,449.0,392.5,432.8999938964844,395.1161193847656,13821161
2021-02-02,436.5,455.5,435.8500061035156,441.0,402.5091552734375,9719962
2021-02-03,444.70001220703125,451.29998779296875,428.29998779296875,448.6499938964844,409.4914855957031,10279238
2021-02-04,450.0,457.95001220703125,445.75,452.25,412.7772521972656,6190152
2021-02-05,457.0,458.3999938964844,431.04998779296875,433.20001220703125,395.38995361328125,8966900
2021-02-08,437.70001220703125,447.95001220703125,435.1000061035156,437.29998779296875,399.1321105957031,4534590
2021-02-09,440.0,446.29998779296875,434.5,438.8999938964844,400.5924377441406,4088716
2021-02-10,439.0,442.70001220703125,432.79998779296875,439.25,400.91192626953125,3504928
2021-02-11,439.0,443.29998779296875,433.5,434.5,396.5765380859375,2945862
2021-02-12,435.3999938964844,445.8999938964844,434.25,442.5,403.87823486328125,5424346
2021-02-15,446.95001220703125,479.8999938964844,444.3999938964844,476.04998779296875,434.4999694824219,17082918
2021-02-16,480.8999938964844,483.3500061035156,465.75,469.79998779296875,428.7955017089844,6489108
2021-02-17,468.0,477.29998779296875,463.0,470.45001220703125,429.3887939453125,6851793
2021-02-18,473.79998779296875,487.3999938964844,469.6000061035156,478.8500061035156,437.0555725097656,7414935
2021-02-19,474.45001220703125,478.8999938964844,443.6499938964844,449.29998779296875,410.0847473144531,7784979
2021-02-22,452.75,452.75,425.45001220703125,428.1499938964844,390.7807312011719,6143541
2021-02-23,430.0,437.20001220703125,425.8500061035156,429.75,392.2410888671875,4858077
2021-02-24,431.54998779296875,446.70001220703125,431.54998779296875,443.5,404.7909851074219,3597991
2021-02-25,447.79998779296875,455.70001220703125,444.70001220703125,451.25,411.8645324707031,5397000
2021-02-26,442.0,442.0,428.0,429.5,392.0129089355469,5690320
2021-03-01,435.0,437.3999938964844,428.0,433.20001220703125,395.38995361328125,3331413
2021-03-02,435.0,443.54998779296875,434.20001220703125,441.45001220703125,402.919921875,3428247
2021-03-03,445.45001220703125,466.6499938964844,445.45001220703125,464.29998779296875,423.7754821777344,7471882
2021-03-04,459.95001220703125,463.0,452.70001220703125,454.20001220703125,414.55706787109375,3955080
2021-03-05,453.0,453.0,430.54998779296875,436.25,398.17376708984375,4858112
2021-03-08,440.1000061035156,443.70001220703125,430.5,432.1499938964844,394.43157958984375,4012307
2021-03-09,434.0,439.1000061035156,423.0,429.04998779296875,391.6021728515625,4140737
2021-03-10,433.5,436.79998779296875,430.1000061035156,433.1499938964844,395.3443298339844,1920663
2021-03-12,435.1499938964844,441.79998779296875,427.45001220703125,429.95001220703125,392.42364501953125,2896577
2021-03-15,432.1000061035156,433.6000061035156,411.70001220703125,419.79998779296875,383.1595153808594,5126175
2021-03-16,422.5,434.0,421.0,430.04998779296875,392.514892578125,3447788
2021-03-17,428.3500061035156,432.1000061035156,415.75,417.1499938964844,380.7408447265625,3061963
2021-03-18,420.29998779296875,426.70001220703125,405.1000061035156,408.20001220703125,372.5719909667969,3403019
2021-03-19,404.0,419.5,397.0,416.45001220703125,380.1018981933594,5752521
2021-03-22,417.5,423.6000061035156,411.0,414.5,378.3221435546875,3171767
2021-03-23,415.79998779296875,425.0,415.1000061035156,418.1000061035156,381.60791015625,3856153
2021-03-24,420.0,420.75,408.1000061035156,409.29998779296875,373.5759582519531,3372206
2021-03-25,410.0,417.79998779296875,401.5,412.79998779296875,376.7704772949219,4224464
2021-03-26,416.6499938964844,423.3500061035156,414.29998779296875,419.79998779296875,383.1595153808594,3223942
2021-03-30,422.0,427.3999938964844,414.79998779296875,420.54998779296875,383.84405517578125,2478276
2021-03-31,421.0,432.45001220703125,420.1000061035156,428.20001220703125,390.82635498046875,3522833
2021-04-01,431.75,433.8999938964844,424.0,432.8500061035156,395.070556640625,2815660
2021-04-05,430.79998779296875,430.79998779296875,411.95001220703125,418.45001220703125,381.9273681640625,2994495
2021-04-06,420.0,425.75,417.45001220703125,419.5,382.8857421875,2683827
2021-04-07,418.5,426.6499938964844,416.20001220703125,418.8999938964844,382.3381042480469,4334369
2021-04-08,421.3999938964844,427.6000061035156,418.5,419.79998779296875,383.1595153808594,2716394
2021-04-09,419.5,423.1000061035156,414.1000061035156,415.70001220703125,379.4173889160156,2252712
2021-04-12,408.0,409.8500061035156,377.75,383.1499938964844,349.7083435058594,7149229
2021-04-13,384.95001220703125,395.5,381.0,394.1499938964844,359.748291015625,4163086
2021-04-15,393.1000061035156,400.54998779296875,381.0,389.8999938964844,355.8692321777344,4053999
2021-04-16,389.1000061035156,394.5,387.5,392.29998779296875,358.0597229003906,2502929
2021-04-19,382.0,384.8999938964844,372.70001220703125,379.04998779296875,345.9662170410156,4999800
2021-04-20,384.0,391.3500061035156,380.0,382.54998779296875,349.16070556640625,2453675
2021-04-22,379.0,390.3500061035156,377.3999938964844,386.8500061035156,353.0854187011719,3163732
2021-04-23,386.8999938964844,395.5,384.8500061035156,391.6000061035156,357.4208679199219,2519523
2021-04-26,393.20001220703125,398.5,392.0,397.45001220703125,362.7602844238281,2054479
2021-04-27,397.45001220703125,407.79998779296875,396.25,402.1499938964844,367.0500183105469,2484021
2021-04-28,403.70001220703125,419.3999938964844,403.5,415.1499938964844,378.9154052734375,3489546
2021-04-29,418.0,421.6000061035156,409.45001220703125,411.5,375.5839538574219,3599937
2021-04-30,406.79998779296875,417.6000061035156,404.0,405.70001220703125,370.2901916503906,2458547
2021-05-03,404.0,411.5,398.75,407.79998779296875,372.2068786621094,1832338
2021-05-04,409.8999938964844,418.8999938964844,407.0,408.1000061035156,372.480712890625,2446049
2021-05-05,411.95001220703125,415.0,406.20001220703125,412.54998779296875,376.5423278808594,1964013
2021-05-06,415.0,416.0,409.95001220703125,412.20001220703125,376.222900390625,947350
2021-05-07,414.5,425.0,413.20001220703125,422.79998779296875,385.8976745605469,3473664
2021-05-10,426.8500061035156,431.5,424.29998779296875,427.95001220703125,390.59820556640625,3443929
2021-05-11,421.0,432.3999938964844,420.0,429.1499938964844,391.6934509277344,2394403
2021-05-12,428.29998779296875,439.8999938964844,427.25,428.95001220703125,391.51092529296875,3142206
2021-05-14,429.0,433.5,421.0,430.1000061035156,392.5605163574219,3990191
2021-05-17,433.75,439.1499938964844,430.3999938964844,436.20001220703125,398.1281433105469,2678666
2021-05-18,439.8999938964844,452.8500061035156,439.0,449.8500061035156,410.58673095703125,4761574
2021-05-19,450.0,456.70001220703125,447.6499938964844,448.25,409.12640380859375,2950318
2021-05-20,448.25,453.5,442.45001220703125,450.95001220703125,411.5907897949219,2219411
2021-05-21,453.29998779296875,459.0,452.0,456.04998779296875,416.24560546875,3668647
2021-05-24,456.1000061035156,461.0,452.29998779296875,458.3999938964844,418.3905029296875,2277387
2021-05-25,460.0,461.8999938964844,448.5,451.8999938964844,412.4577941894531,2055114
2021-05-26,450.20001220703125,454.6499938964844,448.04998779296875,449.04998779296875,409.8565673828125,1799322
2021-05-27,451.0,455.70001220703125,448.0,450.79998779296875,411.453857421875,1993772
2021-05-28,452.5,459.25,446.45001220703125,455.95001220703125,416.1543273925781,2219574
2021-05-31,456.75,490.0,452.6000061035156,466.25,425.5553283691406,8531820
2021-06-01,470.95001220703125,479.0,466.54998779296875,477.6000061035156,435.9147033691406,5008157
2021-06-02,479.79998779296875,484.8999938964844,475.6499938964844,482.3500061035156,440.2501525878906,3811973
2021-06-03,484.0,502.8999938964844,483.6499938964844,499.6000061035156,455.9945068359375,8268559
2021-06-04,503.0,537.9500122070312,501.0,530.2000122070312,483.9237365722656,23367435
2021-06-07,534.5499877929688,534.9000244140625,518.1500244140625,520.2999877929688,474.8878173828125,5418112
2021-06-08,521.0,526.0499877929688,510.70001220703125,514.7000122070312,469.7765808105469,3611262
2021-06-09,517.5999755859375,523.0,504.5,507.8500061035156,463.52447509765625,3772128
2021-06-10,510.79998779296875,528.9000244140625,508.5,527.1500244140625,481.1400146484375,4352745
2021-06-11,531.7999877929688,542.4500122070312,519.0,522.1500244140625,476.5763244628906,7851831
2021-06-14,524.0,527.7999877929688,508.04998779296875,524.3499755859375,478.5843505859375,4034696
2021-06-15,527.9000244140625,527.9000244140625,520.5999755859375,521.7000122070312,476.1656188964844,3287418
2021-06-16,507.0,517.2000122070312,492.54998779296875,495.04998779296875,451.8416442871094,13264071
2021-06-17,494.5,498.0,478.3999938964844,482.1000061035156,440.02197265625,9889063
2021-06-18,485.04998779296875,486.5,458.6499938964844,469.8999938964844,428.88677978515625,9310454
2021-06-21,462.0,472.25,455.8500061035156,470.25,429.2062072753906,5146025
2021-06-22,475.0,479.70001220703125,471.0,472.0,430.803466796875,4259196
2021-06-23,474.70001220703125,475.5,463.6499938964844,464.8500061035156,424.27752685546875,2930478
2021-06-24,467.5,468.0,456.6000061035156,457.6499938964844,417.7059631347656,2776186
2021-06-25,469.0,475.75,462.54998779296875,467.70001220703125,426.8788146972656,6646669
