Date,Open,High,Low,Close,Adj_Close,Volume
2020-07-01,7.159999847412109,7.21999979019165,7.150000095367432,7.179999828338623,7.179999828338623,12258430
2020-07-02,7.21999979019165,7.25,7.130000114440918,7.159999847412109,7.159999847412109,13374590
2020-07-03,7.179999828338623,7.21999979019165,7.159999847412109,7.179999828338623,7.179999828338623,13216000
2020-07-06,7.179999828338623,7.300000190734863,7.159999847412109,7.179999828338623,7.179999828338623,22631680
2020-07-07,7.190000057220459,7.25,7.139999866485596,7.190000057220459,7.190000057220459,18856980
2020-07-08,7.199999809265137,7.21999979019165,7.119999885559082,7.139999866485596,7.139999866485596,13181450
2020-07-09,7.190000057220459,7.190000057220459,7.099999904632568,7.110000133514404,7.110000133514404,11071280
2020-07-10,7.03000020980835,7.079999923706055,6.940000057220459,6.960000038146973,6.960000038146973,22198690
2020-07-13,6.980000019073486,6.989999771118164,6.880000114440918,6.940000057220459,6.940000057220459,16665640
2020-07-14,6.940000057220459,7.230000019073486,6.869999885559082,7.139999866485596,7.139999866485596,30760875
2020-07-15,7.170000076293945,7.170000076293945,6.909999847412109,6.940000057220459,6.940000057220459,14516405
2020-07-16,6.929999828338623,6.989999771118164,6.909999847412109,6.940000057220459,6.940000057220459,9786285
2020-07-17,6.980000019073486,7.230000019073486,6.920000076293945,7.099999904632568,7.099999904632568,25196290
2020-07-20,7.110000133514404,7.199999809265137,7.03000020980835,7.070000171661377,7.070000171661377,9404575
2020-07-21,7.079999923706055,7.139999866485596,7.019999980926514,7.050000190734863,7.050000190734863,13131460
2020-07-22,7.010000228881836,7.099999904632568,6.96999979019165,7.010000228881836,7.010000228881836,16279325
2020-07-23,7.019999980926514,7.079999923706055,7.010000228881836,7.03000020980835,7.03000020980835,9102635
2020-07-24,7.019999980926514,7.050000190734863,6.980000019073486,7.0,7.0,8749815
2020-07-27,7.0,7.139999866485596,7.0,7.050000190734863,7.050000190734863,16877230
2020-07-28,7.070000171661377,7.139999866485596,7.019999980926514,7.099999904632568,7.099999904632568,11821600
2020-07-29,7.119999885559082,7.289999961853027,7.079999923706055,7.130000114440918,7.130000114440918,21029175
2020-07-30,7.139999866485596,7.170000076293945,7.079999923706055,7.099999904632568,7.099999904632568,7337760
2020-07-31,7.190000057220459,7.25,7.019999980926514,7.079999923706055,7.079999923706055,16274950
2020-08-03,7.019999980926514,7.079999923706055,7.019999980926514,7.03000020980835,7.03000020980835,6256585
2020-08-04,7.039999961853027,7.230000019073486,7.019999980926514,7.190000057220459,7.190000057220459,23271130
2020-08-05,7.21999979019165,7.230000019073486,7.03000020980835,7.050000190734863,7.050000190734863,13213300
2020-08-06,7.079999923706055,7.159999847412109,7.03000020980835,7.039999961853027,7.039999961853027,16810070
2020-08-07,7.039999961853027,7.380000114440918,7.039999961853027,7.329999923706055,7.329999923706055,41951780
2020-08-10,7.329999923706055,7.789999961853027,7.329999923706055,7.53000020980835,7.53000020980835,52865650
2020-08-11,7.650000095367432,7.739999771118164,7.510000228881836,7.53000020980835,7.53000020980835,24586935
2020-08-12,7.5,7.630000114440918,7.449999809265137,7.460000038146973,7.460000038146973,9737620
2020-08-13,7.46999979019165,7.590000152587891,7.429999828338623,7.53000020980835,7.53000020980835,11734515
2020-08-14,7.53000020980835,7.570000171661377,7.409999847412109,7.429999828338623,7.429999828338623,10018845
2020-08-17,7.440000057220459,7.510000228881836,7.340000152587891,7.409999847412109,7.409999847412109,5963355
2020-08-18,7.440000057220459,7.460000038146973,7.349999904632568,7.360000133514404,7.360000133514404,7551245
2020-08-19,7.340000152587891,7.559999942779541,7.340000152587891,7.5,7.5,18972540
2020-08-20,7.480000019073486,7.929999828338623,7.420000076293945,7.690000057220459,7.690000057220459,71746200
2020-08-21,7.760000228881836,7.989999771118164,7.679999828338623,7.829999923706055,7.829999923706055,59314590
2020-08-24,7.889999866485596,7.989999771118164,7.659999847412109,7.679999828338623,7.679999828338623,23736040
2020-08-25,7.840000152587891,8.319999694824219,7.809999942779541,8.1899995803833,8.1899995803833,148822335
2020-08-26,8.180000305175781,8.180000305175781,7.929999828338623,8.029999732971191,8.029999732971191,50197895
2020-08-27,8.100000381469727,8.119999885559082,7.829999923706055,7.889999866485596,7.889999866485596,24535635
2020-08-28,7.889999866485596,7.96999979019165,7.820000171661377,7.849999904632568,7.849999904632568,19178070
2020-08-31,7.900000095367432,8.229999542236328,7.340000152587891,7.449999809265137,7.449999809265137,98595580
2020-09-01,7.800000190734863,7.889999866485596,7.460000038146973,7.760000228881836,7.760000228881836,74582255
2020-09-02,7.840000152587891,7.889999866485596,7.670000076293945,7.829999923706055,7.829999923706055,28569455
2020-09-03,7.800000190734863,7.840000152587891,7.710000038146973,7.730000019073486,7.730000019073486,13560800
2020-09-04,7.539999961853027,7.710000038146973,7.5,7.519999980926514,7.519999980926514,16092725
2020-09-07,7.579999923706055,7.590000152587891,7.429999828338623,7.440000057220459,7.440000057220459,12296535
2020-09-08,7.440000057220459,7.559999942779541,7.420000076293945,7.429999828338623,7.429999828338623,12970435
2020-09-09,7.380000114440918,7.440000057220459,7.340000152587891,7.420000076293945,7.420000076293945,9049485
2020-09-10,7.5,7.630000114440918,7.449999809265137,7.53000020980835,7.53000020980835,16582780
2020-09-11,7.579999923706055,7.579999923706055,7.440000057220459,7.480000019073486,7.480000019073486,8104265
2020-09-14,7.539999961853027,7.559999942779541,7.420000076293945,7.449999809265137,7.449999809265137,7074820
2020-09-15,7.460000038146973,7.519999980926514,7.420000076293945,7.429999828338623,7.429999828338623,7431825
2020-09-16,7.440000057220459,7.480000019073486,7.420000076293945,7.429999828338623,7.429999828338623,15486330
2020-09-17,7.420000076293945,7.460000038146973,7.369999885559082,7.400000095367432,7.400000095367432,9936315
2020-09-18,7.400000095367432,7.550000190734863,7.400000095367432,7.480000019073486,7.480000019073486,13273845
2020-09-21,7.489999771118164,7.559999942779541,7.360000133514404,7.400000095367432,7.400000095367432,11613165
2020-09-22,7.389999866485596,7.420000076293945,7.210000038146973,7.340000152587891,7.340000152587891,12414020
2020-09-23,7.329999923706055,7.480000019073486,7.269999980926514,7.329999923706055,7.329999923706055,12797205
2020-09-24,7.28000020980835,7.329999923706055,7.230000019073486,7.260000228881836,7.260000228881836,8906625
2020-09-25,7.289999961853027,7.380000114440918,7.260000228881836,7.320000171661377,7.320000171661377,6976475
2020-09-28,7.380000114440918,7.460000038146973,7.329999923706055,7.429999828338623,7.429999828338623,6481000
2020-09-29,7.460000038146973,7.510000228881836,7.420000076293945,7.449999809265137,7.449999809265137,11037395
2020-09-30,7.449999809265137,7.460000038146973,7.360000133514404,7.380000114440918,7.380000114440918,3747435
2020-10-01,7.400000095367432,7.46999979019165,7.369999885559082,7.409999847412109,7.409999847412109,3666065
2020-10-05,7.420000076293945,7.460000038146973,7.369999885559082,7.380000114440918,7.380000114440918,4359315
2020-10-06,7.400000095367432,7.429999828338623,7.369999885559082,7.369999885559082,7.369999885559082,2592075
2020-10-07,7.369999885559082,7.460000038146973,7.28000020980835,7.300000190734863,7.300000190734863,5384465
2020-10-08,7.269999980926514,7.360000133514404,7.25,7.260000228881836,7.260000228881836,3852270
2020-10-09,7.260000228881836,7.340000152587891,7.210000038146973,7.320000171661377,7.320000171661377,3506570
2020-10-12,7.21999979019165,7.380000114440918,7.210000038146973,7.239999771118164,7.239999771118164,9118725
2020-10-13,7.210000038146973,7.28000020980835,7.210000038146973,7.239999771118164,7.239999771118164,3665225
2020-10-14,7.230000019073486,7.309999942779541,7.190000057220459,7.21999979019165,7.21999979019165,5903325
2020-10-15,7.210000038146973,7.360000133514404,7.210000038146973,7.21999979019165,7.21999979019165,5501175
2020-10-16,7.239999771118164,7.269999980926514,7.179999828338623,7.199999809265137,7.199999809265137,2202445
2020-10-19,7.21999979019165,7.269999980926514,7.059999942779541,7.130000114440918,7.130000114440918,4619395
2020-10-20,7.070000171661377,7.150000095367432,7.070000171661377,7.090000152587891,7.090000152587891,4686070
2020-10-21,7.099999904632568,7.139999866485596,6.96999979019165,7.019999980926514,7.019999980926514,4915260
2020-10-22,7.03000020980835,7.079999923706055,6.900000095367432,7.0,7.0,7958990
2020-10-23,7.019999980926514,7.110000133514404,7.019999980926514,7.070000171661377,7.070000171661377,4152045
2020-10-26,7.070000171661377,7.139999866485596,6.980000019073486,7.03000020980835,7.03000020980835,4354275
2020-10-27,7.03000020980835,7.110000133514404,6.96999979019165,7.079999923706055,7.079999923706055,5795100
2020-10-28,7.070000171661377,7.130000114440918,7.050000190734863,7.059999942779541,7.059999942779541,4006590
2020-10-29,7.070000171661377,7.179999828338623,7.070000171661377,7.130000114440918,7.130000114440918,6234750
2020-10-30,7.130000114440918,7.21999979019165,7.119999885559082,7.150000095367432,7.150000095367432,6600720
2020-11-02,7.199999809265137,7.300000190734863,7.170000076293945,7.190000057220459,7.190000057220459,7941660
2020-11-03,7.119999885559082,7.369999885559082,7.119999885559082,7.210000038146973,7.210000038146973,7249720
2020-11-04,7.269999980926514,7.320000171661377,7.179999828338623,7.230000019073486,7.230000019073486,6125810
2020-11-05,7.360000133514404,7.360000133514404,7.239999771118164,7.28000020980835,7.28000020980835,8979340
2020-11-06,7.599999904632568,7.989999771118164,7.5,7.539999961853027,7.539999961853027,114000235
2020-11-09,7.639999866485596,7.639999866485596,7.380000114440918,7.409999847412109,7.409999847412109,15726540
2020-11-10,7.429999828338623,7.489999771118164,7.25,7.269999980926514,7.269999980926514,13378385
2020-11-11,7.309999942779541,7.369999885559082,7.269999980926514,7.289999961853027,7.289999961853027,8871780
2020-11-12,7.300000190734863,7.340000152587891,7.199999809265137,7.210000038146973,7.210000038146973,13345485
2020-11-13,7.179999828338623,7.25,7.150000095367432,7.230000019073486,7.230000019073486,7435970
2020-11-14,7.260000228881836,7.329999923706055,7.260000228881836,7.28000020980835,7.28000020980835,2681775
2020-11-17,7.380000114440918,7.550000190734863,7.28000020980835,7.5,7.5,55999725
2020-11-18,7.53000020980835,7.989999771118164,7.5,7.880000114440918,7.880000114440918,88549885
2020-11-19,7.880000114440918,8.0,7.619999885559082,7.659999847412109,7.659999847412109,53278435
2020-11-20,7.659999847412109,7.760000228881836,7.550000190734863,7.599999904632568,7.599999904632568,17453620
2020-11-23,7.690000057220459,7.800000190734863,7.619999885559082,7.679999828338623,7.679999828338623,19244130
2020-11-24,7.800000190734863,7.860000133514404,7.71999979019165,7.739999771118164,7.739999771118164,26871315
2020-11-25,7.809999942779541,7.849999904632568,7.610000133514404,7.650000095367432,7.650000095367432,29316445
2020-11-26,7.710000038146973,7.71999979019165,7.619999885559082,7.650000095367432,7.650000095367432,10499230
2020-11-27,7.690000057220459,7.78000020980835,7.650000095367432,7.699999809265137,7.699999809265137,25199910
2020-12-01,7.75,8.359999656677246,7.730000019073486,8.210000038146973,8.210000038146973,138816185
2020-12-02,8.380000114440918,9.140000343322754,8.319999694824219,9.029999732971191,9.029999732971191,194203685
2020-12-03,9.279999732971191,10.829999923706055,9.199999809265137,10.829999923706055,10.829999923706055,323166060
2020-12-04,11.600000381469727,12.789999961853027,11.260000228881836,11.920000076293945,11.920000076293945,659396675
2020-12-07,12.100000381469727,12.300000190734863,10.850000381469727,11.359999656677246,11.359999656677246,217261325
2020-12-08,11.40999984741211,11.569999694824219,10.399999618530273,10.479999542236328,10.479999542236328,169100210
2020-12-09,10.609999656677246,10.84000015258789,9.729999542236328,9.850000381469727,9.850000381469727,239809475
2020-12-10,9.9399995803833,10.279999732971191,9.1899995803833,9.350000381469727,9.350000381469727,193886725
2020-12-11,9.329999923706055,9.470000267028809,8.890000343322754,8.890000343322754,8.890000343322754,143340595
2020-12-14,8.989999771118164,9.329999923706055,8.899999618530273,9.329999923706055,9.329999923706055,102631710
2020-12-15,9.789999961853027,9.789999961853027,9.460000038146973,9.609999656677246,9.609999656677246,175004000
2020-12-16,9.699999809265137,9.739999771118164,9.199999809265137,9.380000114440918,9.380000114440918,51971645
2020-12-17,9.3100004196167,9.5600004196167,9.239999771118164,9.4399995803833,9.4399995803833,54955495
2020-12-18,9.449999809265137,9.550000190734863,9.010000228881836,9.470000267028809,9.470000267028809,43214410
2020-12-21,9.470000267028809,9.5,9.0,9.0,9.0,41461360
2020-12-22,8.699999809265137,9.09000015258789,8.550000190734863,8.960000038146973,8.960000038146973,71457090
2020-12-23,9.029999732971191,9.399999618530273,9.029999732971191,9.399999618530273,9.399999618530273,56908830
2020-12-24,9.520000457763672,9.729999542236328,9.460000038146973,9.579999923706055,9.579999923706055,49890820
2020-12-28,9.649999618530273,10.050000190734863,9.5600004196167,10.050000190734863,10.050000190734863,79847955
2020-12-29,10.170000076293945,10.359999656677246,9.550000190734863,10.09000015258789,10.09000015258789,68927880
2020-12-30,10.140000343322754,10.220000267028809,9.850000381469727,10.010000228881836,10.010000228881836,30731290
2020-12-31,10.100000381469727,10.149999618530273,9.899999618530273,9.960000038146973,9.960000038146973,25715205
2021-01-01,9.960000038146973,10.100000381469727,9.960000038146973,10.029999732971191,10.029999732971191,20633985
2021-01-04,10.140000343322754,10.180000305175781,9.979999542236328,10.039999961853027,10.039999961853027,32788745
2021-01-05,9.979999542236328,10.050000190734863,9.800000190734863,9.960000038146973,9.960000038146973,29321300
2021-01-06,10.0,10.369999885559082,9.800000190734863,10.140000343322754,10.140000343322754,54459555
2021-01-07,10.239999771118164,10.350000381469727,10.140000343322754,10.199999809265137,10.199999809265137,36058195
2021-01-08,10.300000190734863,10.710000038146973,10.239999771118164,10.6899995803833,10.6899995803833,91751630
2021-01-11,10.880000114440918,11.220000267028809,10.720000267028809,11.220000267028809,11.220000267028809,84690410
2021-01-12,11.350000381469727,11.479999542236328,11.0,11.140000343322754,11.140000343322754,66362855
2021-01-13,11.260000228881836,11.350000381469727,10.59000015258789,10.729999542236328,10.729999542236328,45360430
2021-01-14,10.550000190734863,10.960000038146973,10.550000190734863,10.789999961853027,10.789999961853027,21917620
2021-01-15,10.819999694824219,10.989999771118164,10.550000190734863,10.819999694824219,10.819999694824219,27246045
2021-01-18,10.84000015258789,10.979999542236328,10.520000457763672,10.710000038146973,10.710000038146973,33757245
2021-01-19,10.800000190734863,11.170000076293945,10.800000190734863,11.0600004196167,11.0600004196167,35709075
2021-01-20,11.100000381469727,11.210000038146973,11.010000228881836,11.109999656677246,11.109999656677246,22861335
2021-01-21,11.199999809265137,11.260000228881836,10.619999885559082,10.75,10.75,25851395
2021-01-22,10.760000228881836,10.920000076293945,10.520000457763672,10.569999694824219,10.569999694824219,24028615
2021-01-25,10.670000076293945,10.770000457763672,10.109999656677246,10.239999771118164,10.239999771118164,19722055
2021-01-27,10.1899995803833,10.229999542236328,9.880000114440918,9.920000076293945,9.920000076293945,21260595
2021-01-28,9.779999732971191,9.970000267028809,9.699999809265137,9.800000190734863,9.800000190734863,14131795
2021-01-29,9.989999771118164,10.289999961853027,9.899999618530273,10.260000228881836,10.260000228881836,26494415
2021-02-01,10.399999618530273,10.59000015258789,10.199999809265137,10.470000267028809,10.470000267028809,25295485
2021-02-02,10.600000381469727,10.770000457763672,10.279999732971191,10.5,10.5,20331525
2021-02-03,10.579999923706055,10.640000343322754,10.4399995803833,10.5,10.5,19681310
2021-02-04,10.539999961853027,10.970000267028809,10.510000228881836,10.649999618530273,10.649999618530273,48773930
2021-02-05,10.600000381469727,10.779999732971191,10.40999984741211,10.460000038146973,10.460000038146973,29473090
2021-02-08,10.569999694824219,10.899999618530273,10.520000457763672,10.609999656677246,10.609999656677246,22050595
2021-02-09,10.670000076293945,10.699999809265137,10.479999542236328,10.539999961853027,10.539999961853027,19485990
2021-02-10,10.600000381469727,10.619999885559082,10.399999618530273,10.420000076293945,10.420000076293945,21315235
2021-02-11,10.430000305175781,11.039999961853027,10.420000076293945,10.760000228881836,10.760000228881836,48658765
2021-02-12,10.800000190734863,11.699999809265137,10.65999984741211,11.449999809265137,11.449999809265137,181636825
2021-02-15,11.510000228881836,11.819999694824219,11.220000267028809,11.380000114440918,11.380000114440918,135713730
2021-02-16,11.430000305175781,11.779999732971191,10.890000343322754,11.039999961853027,11.039999961853027,153363280
2021-02-17,11.0600004196167,11.079999923706055,10.5600004196167,10.850000381469727,10.850000381469727,66870140
2021-02-18,10.869999885559082,11.359999656677246,10.869999885559082,11.140000343322754,11.140000343322754,60758890
2021-02-19,11.199999809265137,11.720000267028809,10.890000343322754,11.170000076293945,11.170000076293945,94105590
2021-02-22,11.199999809265137,11.470000267028809,10.970000267028809,11.100000381469727,11.100000381469727,40375600
2021-02-23,11.180000305175781,11.329999923706055,10.989999771118164,11.0600004196167,11.0600004196167,26637005
2021-02-24,11.140000343322754,11.25,11.010000228881836,11.050000190734863,11.050000190734863,14371035
2021-02-25,11.15999984741211,11.449999809265137,11.100000381469727,11.300000190734863,11.300000190734863,48001070
2021-02-26,11.180000305175781,11.25,11.010000228881836,11.039999961853027,11.039999961853027,28189640
2021-03-01,11.170000076293945,11.300000190734863,11.079999923706055,11.149999618530273,11.149999618530273,23162795
2021-03-02,11.25,12.260000228881836,11.220000267028809,12.260000228881836,12.260000228881836,166400055
2021-03-03,12.800000190734863,13.329999923706055,12.649999618530273,12.979999542236328,12.979999542236328,185833940
2021-03-04,12.739999771118164,14.270000457763672,12.640000343322754,14.270000457763672,14.270000457763672,145481375
2021-03-05,14.600000381469727,14.979999542236328,13.649999618530273,14.869999885559082,14.869999885559082,262079475
2021-03-08,15.270000457763672,15.609999656677246,15.199999809265137,15.609999656677246,15.609999656677246,44970640
2021-03-09,16.360000610351562,16.389999389648438,15.220000267028809,16.3700008392334,16.3700008392334,278848360
2021-03-10,16.600000381469727,16.8700008392334,15.5600004196167,15.5600004196167,15.5600004196167,160234165
2021-03-12,15.100000381469727,15.859999656677246,14.789999961853027,15.109999656677246,15.109999656677246,191955005
2021-03-15,15.399999618530273,15.859999656677246,14.819999694824219,15.859999656677246,15.859999656677246,122387420
2021-03-16,16.299999237060547,16.649999618530273,16.0,16.6200008392334,16.6200008392334,168183955
2021-03-17,16.8799991607666,17.450000762939453,16.809999465942383,17.440000534057617,17.440000534057617,196271870
2021-03-18,18.06999969482422,18.280000686645508,17.100000381469727,17.850000381469727,17.850000381469727,249621590
2021-03-19,17.600000381469727,18.600000381469727,16.959999084472656,18.440000534057617,18.440000534057617,204284155
2021-03-22,18.700000762939453,19.360000610351562,18.700000762939453,19.360000610351562,19.360000610351562,134230485
2021-03-23,20.31999969482422,20.31999969482422,20.0,20.31999969482422,20.31999969482422,54517855
2021-03-24,21.18000030517578,21.329999923706055,19.90999984741211,20.8700008392334,20.8700008392334,119499560
2021-03-25,21.079999923706055,21.739999771118164,19.829999923706055,19.829999923706055,19.829999923706055,242877475
2021-03-26,19.84000015258789,20.600000381469727,18.84000015258789,18.84000015258789,18.84000015258789,140281640
2021-03-30,19.0,19.110000610351562,17.899999618530273,17.899999618530273,17.899999618530273,112496705
2021-03-31,17.229999542236328,17.540000915527344,17.010000228881836,17.010000228881836,17.010000228881836,79469355
2021-04-01,16.639999389648438,17.860000610351562,16.270000457763672,17.860000610351562,17.860000610351562,217391785
2021-04-05,18.479999542236328,18.75,17.84000015258789,18.75,18.75,130597715
2021-04-06,19.579999923706055,19.68000030517578,19.5,19.68000030517578,19.68000030517578,16835960
2021-04-07,20.65999984741211,20.65999984741211,19.100000381469727,19.989999771118164,19.989999771118164,304963960
2021-04-08,20.1200008392334,20.399999618530273,19.360000610351562,19.479999542236328,19.479999542236328,99529465
2021-04-09,19.479999542236328,19.959999084472656,18.920000076293945,19.530000686645508,19.530000686645508,93023955
2021-04-12,18.8799991607666,18.8799991607666,18.559999465942383,18.559999465942383,18.559999465942383,79268515
2021-04-13,17.90999984741211,19.0,17.65999984741211,18.1200008392334,18.1200008392334,140642190
2021-04-15,17.709999084472656,18.479999542236328,17.700000762939453,18.149999618530273,18.149999618530273,105495080
2021-04-16,18.34000015258789,18.920000076293945,18.15999984741211,18.350000381469727,18.350000381469727,82197165
2021-04-19,17.600000381469727,17.989999771118164,17.440000534057617,17.489999771118164,17.489999771118164,76906070
2021-04-20,17.989999771118164,18.1299991607666,17.0,17.43000030517578,17.43000030517578,59369130
2021-04-22,17.219999313354492,17.65999984741211,17.040000915527344,17.440000534057617,17.440000534057617,64092205
2021-04-23,17.360000610351562,18.149999618530273,17.290000915527344,17.559999465942383,17.559999465942383,55625140
2021-04-26,17.719999313354492,17.940000534057617,17.399999618530273,17.549999237060547,17.549999237060547,35263610
2021-04-27,17.65999984741211,18.149999618530273,17.549999237060547,18.0,18.0,44581860
2021-04-28,18.239999771118164,18.899999618530273,18.059999465942383,18.899999618530273,18.899999618530273,59991155
2021-04-29,19.3799991607666,19.84000015258789,19.139999389648438,19.399999618530273,19.399999618530273,206709740
2021-04-30,19.020000457763672,19.65999984741211,18.889999389648438,18.950000762939453,18.950000762939453,86726395
2021-05-03,18.799999237060547,19.530000686645508,18.40999984741211,19.110000610351562,19.110000610351562,67063760
2021-05-04,19.34000015258789,19.799999237060547,18.8700008392334,19.139999389648438,19.139999389648438,106963065
2021-05-05,19.350000381469727,19.760000228881836,19.219999313354492,19.40999984741211,19.40999984741211,96372575
2021-05-06,19.600000381469727,19.780000686645508,19.200000762939453,19.3700008392334,19.3700008392334,41087110
2021-05-07,19.799999237060547,20.0,19.34000015258789,19.40999984741211,19.40999984741211,64647700
2021-05-10,19.600000381469727,19.959999084472656,19.40999984741211,19.700000762939453,19.700000762939453,69583050
2021-05-11,19.59000015258789,20.200000762939453,19.469999313354492,19.799999237060547,19.799999237060547,69385075
2021-05-12,19.989999771118164,20.15999984741211,19.399999618530273,19.489999771118164,19.489999771118164,45772815
2021-05-14,19.68000030517578,19.68000030517578,18.799999237060547,19.15999984741211,19.15999984741211,58664505
2021-05-17,19.260000228881836,19.68000030517578,19.25,19.40999984741211,19.40999984741211,36777455
