Date,Open,High,Low,Close,Adj_Close,Volume
2021-06-25,685.0,702.3499755859375,685.0,689.5,652.6948852539062,9066409
2021-06-28,692.9000244140625,701.3499755859375,682.75,695.3499755859375,658.2325439453125,5669654
2021-06-29,695.0,696.5,683.5999755859375,685.9000244140625,649.2870483398438,4377422
2021-06-30,687.0499877929688,698.0,682.6500244140625,683.9000244140625,647.393798828125,6112824
2021-07-01,687.7999877929688,690.0,679.5999755859375,680.5499877929688,644.22265625,4133198
2021-07-02,681.0499877929688,682.9500122070312,667.5,671.2999877929688,635.4663696289062,5499982
2021-07-05,673.0,675.0,664.4500122070312,672.75,643.0656127929688,5427717
2021-07-06,672.75,681.7000122070312,669.4500122070312,673.1500244140625,643.447998046875,4790854
2021-07-07,671.7999877929688,694.0,669.0,690.4000244140625,659.9369506835938,8536360
2021-07-08,688.0,691.4500122070312,666.6500244140625,668.25,638.7642211914062,7099529
2021-07-09,671.0,683.5999755859375,670.0,681.5499877929688,651.4773559570312,7814242
2021-07-12,685.0,703.75,680.8499755859375,694.4500122070312,663.8081665039062,11632489
2021-07-13,698.0,703.5,694.0,701.4000244140625,670.4514770507812,6832695
2021-07-14,704.0,705.8499755859375,694.2000122070312,700.4000244140625,669.4956665039062,5996797
2021-07-15,700.0,707.9500122070312,696.0499877929688,699.0999755859375,668.2529296875,4735495
2021-07-16,703.5,707.0,700.7000122070312,703.5999755859375,672.5543823242188,3590287
2021-07-19,697.0,712.3499755859375,694.0,698.4000244140625,667.5839233398438,5377227
2021-07-20,697.6500244140625,698.0,675.4000244140625,682.0,651.9075317382812,5829609
2021-07-22,689.9000244140625,722.5999755859375,689.0499877929688,716.5499877929688,684.9329223632812,9472817
2021-07-23,726.9000244140625,727.0,712.0,717.5499877929688,685.888916015625,8731309
2021-07-26,729.5,729.5,701.0,704.5499877929688,673.4624633789062,14645713
2021-07-27,709.8499755859375,717.9000244140625,703.2999877929688,710.6500244140625,679.2933349609375,6840353
2021-07-28,712.0,725.4000244140625,701.4500122070312,721.7000122070312,689.8558349609375,8329455
2021-07-29,725.5,758.0999755859375,723.0499877929688,748.4000244140625,715.377685546875,18513875
2021-07-30,746.1500244140625,757.8499755859375,733.5499877929688,736.9500122070312,704.4329223632812,9971622
2021-08-02,741.4000244140625,751.4500122070312,733.5,746.7000122070312,713.7527465820312,6971560
2021-08-03,746.0,746.0,728.4000244140625,740.2999877929688,707.6350708007812,6939253
2021-08-04,741.0,754.0,736.4000244140625,747.25,714.2784423828125,6680733
2021-08-05,747.25,765.4000244140625,740.5,763.25,729.5724487304688,8613347
2021-08-06,767.5,776.5,755.7000122070312,757.3499755859375,723.9327392578125,8973665
2021-08-09,761.8499755859375,762.5,742.4500122070312,747.3499755859375,714.3739624023438,5119564
2021-08-10,748.9000244140625,750.0,719.5999755859375,722.1500244140625,690.285888671875,6382357
2021-08-11,727.0,752.0,727.0,749.0999755859375,716.0467529296875,11909486
2021-08-12,753.0499877929688,754.2999877929688,741.4000244140625,748.9000244140625,715.8555908203125,3506281
2021-08-13,746.9000244140625,757.5499877929688,732.4000244140625,749.0499877929688,715.9989624023438,5611264
2021-08-16,745.0,770.5999755859375,739.2000122070312,761.6500244140625,728.0430908203125,9095337
2021-08-17,758.5999755859375,762.4500122070312,735.8499755859375,744.25,711.4107666015625,6482187
2021-08-18,748.0,748.9000244140625,732.9000244140625,737.4500122070312,704.9107666015625,5905871
2021-08-20,722.0,722.0,681.5,684.5999755859375,654.3927001953125,13126219
2021-08-23,696.0,700.7000122070312,664.0,684.2000122070312,654.0104370117188,11781361
2021-08-24,690.0999755859375,697.0,683.0,691.6500244140625,661.1317138671875,8283854
2021-08-25,696.0,701.0,680.0,683.8499755859375,653.6758422851562,5539409
2021-08-26,683.0,685.0,669.2999877929688,672.0,642.3487548828125,5659963
2021-08-27,672.9000244140625,681.4000244140625,671.75,677.5,647.6060180664062,4978277
2021-08-30,683.0499877929688,694.0,683.0499877929688,686.5499877929688,656.2566528320312,5891576
2021-08-31,688.25,692.4500122070312,680.4500122070312,687.5999755859375,657.2603759765625,5399215
2021-09-01,688.0,689.0,675.0,676.6500244140625,646.7935180664062,4316801
2021-09-02,681.0499877929688,689.0,678.0,685.0499877929688,654.8228759765625,3635439
2021-09-03,686.0999755859375,695.25,682.4000244140625,690.9000244140625,660.414794921875,4145359
2021-09-06,697.0,697.0,681.5999755859375,686.6500244140625,656.3523559570312,5179490
2021-09-07,689.4500122070312,697.7999877929688,682.5,683.7999877929688,653.6279907226562,3555927
2021-09-08,684.0,691.5,681.7000122070312,687.0499877929688,656.7346801757812,3288571
2021-09-09,683.8499755859375,691.5,683.0499877929688,688.9500122070312,658.55078125,2381494
2021-09-13,693.25,700.0,687.5,694.4000244140625,663.7604370117188,3778975
2021-09-14,696.4000244140625,702.0,692.25,693.6500244140625,663.04345703125,3185808
2021-09-15,697.0,698.0,687.0499877929688,696.6500244140625,665.9110717773438,2871538
2021-09-16,700.0499877929688,700.9500122070312,688.0,689.4500122070312,659.0287475585938,3372499
2021-09-17,692.0,692.0,668.7000122070312,682.2999877929688,652.1942138671875,7804735
2021-09-20,669.9000244140625,669.9000244140625,628.0999755859375,633.2000122070312,605.2607421875,10340874
2021-09-21,633.25,672.0,628.7000122070312,668.9500122070312,639.433349609375,14289169
2021-09-22,671.7999877929688,683.4000244140625,666.2000122070312,678.5499877929688,648.6097412109375,8147214
2021-09-23,685.2999877929688,687.25,674.0999755859375,677.25,647.3670654296875,4039612
2021-09-24,677.25,679.0,650.75,659.1500244140625,630.0657348632812,7363339
2021-09-27,660.4500122070312,663.75,646.2999877929688,648.6500244140625,620.0289916992188,5889365
2021-09-28,650.0,667.9000244140625,648.0999755859375,660.8499755859375,631.690673828125,4735779
2021-09-29,658.9000244140625,684.2999877929688,653.5999755859375,679.7999877929688,649.8045043945312,7345149
2021-09-30,683.2000122070312,683.2000122070312,666.3499755859375,668.2999877929688,638.8119506835938,4934499
2021-10-01,660.0,686.7000122070312,658.9000244140625,674.25,644.4993896484375,5193048
2021-10-04,674.5,686.7999877929688,662.0999755859375,681.1500244140625,651.094970703125,5617530
2021-10-05,681.1500244140625,690.8499755859375,677.1500244140625,679.3499755859375,649.3743896484375,4186464
2021-10-06,680.0,684.0,655.5499877929688,659.25,630.1613159179688,5994344
2021-10-07,666.0,670.0,659.0,666.5499877929688,637.1392211914062,3042177
2021-10-08,670.0499877929688,683.0,664.5,665.8499755859375,636.4700317382812,3826818
2021-10-11,671.0499877929688,678.0,666.7000122070312,672.4000244140625,642.7311401367188,2257738
2021-10-12,672.4000244140625,681.0,665.4000244140625,673.75,644.0215454101562,2930894
2021-10-13,673.7999877929688,692.0,671.0,681.4500122070312,651.3817749023438,5601758
2021-10-14,690.0,699.0,682.9500122070312,692.8499755859375,662.2787475585938,4751065
2021-10-18,695.5,727.2999877929688,695.5,715.7999877929688,684.216064453125,9493244
2021-10-19,722.5,722.5,688.4500122070312,691.5499877929688,661.0360717773438,4164143
2021-10-20,692.0,695.7000122070312,675.4000244140625,685.1500244140625,654.9185180664062,3256699
2021-10-21,691.3499755859375,693.9500122070312,655.0999755859375,674.0999755859375,644.3560791015625,5811087
2021-10-22,676.0,690.0,658.0499877929688,667.7999877929688,638.3340454101562,10162556
2021-10-25,670.0,678.0,653.0499877929688,674.25,644.4993896484375,3987950
2021-10-26,678.7000122070312,697.4500122070312,674.5,694.3499755859375,663.7125244140625,4238644
2021-10-27,694.3499755859375,699.5,682.0999755859375,684.9000244140625,654.6795654296875,3330934
2021-10-28,682.9000244140625,684.4000244140625,664.0499877929688,667.4500122070312,637.99951171875,3080237
2021-10-29,670.0,684.7999877929688,663.0,669.1500244140625,639.62451171875,3612552
2021-11-01,680.0,690.75,672.5,688.9500122070312,658.55078125,3234840
2021-11-02,693.4000244140625,693.4000244140625,671.5,672.8499755859375,643.1612548828125,3204544
2021-11-03,677.4500122070312,683.5499877929688,673.5499877929688,680.25,650.2346801757812,2265795
2021-11-04,680.25,680.25,680.25,680.25,650.2346801757812,0
2021-11-08,683.0,687.9500122070312,668.0499877929688,685.8499755859375,655.5875854492188,2919045
2021-11-09,686.0,691.3499755859375,675.1500244140625,676.6500244140625,646.7935180664062,2494969
2021-11-10,675.0,676.0499877929688,652.2000122070312,662.4000244140625,633.17236328125,6871348
2021-11-11,662.4000244140625,669.8499755859375,660.25,667.4000244140625,637.95166015625,3868489
2021-11-12,672.0499877929688,675.75,663.3499755859375,671.3499755859375,641.7274780273438,2542949
2021-11-15,675.0,675.0499877929688,658.0499877929688,661.5,632.31201171875,3143670
2021-11-16,658.0,674.0,655.7000122070312,664.9000244140625,635.5620727539062,2795558
2021-11-17,660.2999877929688,671.7000122070312,658.5999755859375,662.3499755859375,633.12451171875,2882577
2021-11-18,663.0,666.9000244140625,643.0,650.5499877929688,621.8451538085938,4010171
2021-11-22,654.9500122070312,663.5,645.0499877929688,657.0,628.0105590820312,3944981
2021-11-23,657.0999755859375,689.7000122070312,657.0999755859375,683.2999877929688,653.150146484375,9033812
2021-11-24,683.2999877929688,696.0,670.0,683.25,653.1023559570312,4374307
2021-11-25,683.25,687.7999877929688,674.2000122070312,680.9000244140625,650.8560180664062,2850008
2021-11-26,668.25,672.5499877929688,624.25,628.6500244140625,600.9114990234375,8921840
2021-11-29,631.7000122070312,637.7999877929688,618.0999755859375,625.5999755859375,597.9960327148438,4230776
2021-11-30,621.5,632.5999755859375,604.2999877929688,608.4000244140625,581.5549926757812,6606473
2021-12-01,614.9500122070312,639.7999877929688,614.0,637.2000122070312,609.0842895507812,6580138
2021-12-02,638.0,648.75,630.7999877929688,646.75,618.212890625,4017457
2021-12-03,637.0,654.8499755859375,637.0,644.5499877929688,616.10986328125,4885753
2021-12-06,644.7000122070312,661.0,636.75,642.8499755859375,614.4849243164062,13699768
2021-12-07,648.9500122070312,663.6500244140625,647.1500244140625,660.6500244140625,631.49951171875,12896360
2021-12-08,665.5499877929688,676.0,660.1500244140625,672.9500122070312,643.2568359375,9676621
2021-12-09,676.0,678.3499755859375,661.0499877929688,674.0999755859375,644.3560791015625,9692290
2021-12-10,670.0,681.4500122070312,670.0,679.5499877929688,649.5656127929688,2430834
2021-12-13,682.0,692.9500122070312,667.5999755859375,670.5499877929688,640.9627685546875,4149735
2021-12-14,665.5499877929688,676.0,661.25,670.2999877929688,640.7236938476562,2942047
2021-12-15,670.2999877929688,677.6500244140625,656.5999755859375,658.5,629.4444580078125,4724542
2021-12-16,665.0,666.2000122070312,653.5,662.1500244140625,632.9334106445312,2474595
2021-12-17,662.1500244140625,665.0,653.0499877929688,660.25,631.1171875,3003978
2021-12-20,650.0999755859375,656.0,630.5,642.5999755859375,614.2459716796875,4070706
2021-12-21,647.0,666.0,645.4000244140625,658.2999877929688,629.2532348632812,3127861
2021-12-22,663.1500244140625,666.1500244140625,657.6500244140625,661.0,631.8340454101562,1273217
2021-12-23,665.7999877929688,670.9000244140625,647.2000122070312,650.25,621.5584106445312,2971327
2021-12-24,652.0499877929688,655.4500122070312,639.2999877929688,651.2999877929688,622.5620727539062,3973912
2021-12-27,648.0,654.7999877929688,643.1500244140625,653.0499877929688,624.23486328125,1838919
2021-12-28,655.0499877929688,661.4000244140625,652.4500122070312,657.3499755859375,628.3451538085938,2232852
2021-12-29,655.0999755859375,657.2000122070312,644.9500122070312,655.9000244140625,626.9591064453125,3014867
2021-12-30,656.0,659.4000244140625,643.5499877929688,645.7999877929688,617.3047485351562,3713255
2021-12-31,647.7999877929688,665.0,647.2999877929688,655.9500122070312,627.0069580078125,2499623
2022-01-03,655.9500122070312,671.0,654.7000122070312,667.0499877929688,637.6170654296875,2383218
2022-01-04,670.0,673.9000244140625,663.4000244140625,670.4000244140625,640.8193359375,1999008
2022-01-05,668.0999755859375,697.0,666.3499755859375,694.5,663.8560180664062,6342812
2022-01-06,692.0,692.5,672.2000122070312,673.9500122070312,644.2127075195312,4714784
2022-01-07,676.0,679.0,667.5,672.8499755859375,643.1612548828125,2862614
2022-01-10,677.9000244140625,679.5,670.0,672.0999755859375,642.4443359375,1841965
2022-01-11,664.0,668.5499877929688,643.25,645.7000122070312,617.2091674804688,6912370
2022-01-12,652.0,659.2000122070312,649.0,657.0499877929688,628.058349609375,5343630
2022-01-13,659.0,691.5499877929688,657.25,687.8499755859375,657.4993286132812,7202966
2022-01-14,679.9000244140625,689.5499877929688,677.25,682.7000122070312,652.5765991210938,2054419
2022-01-17,682.0,704.8499755859375,675.4000244140625,699.4000244140625,668.5397338867188,5920282
2022-01-18,703.3499755859375,704.5499877929688,677.5499877929688,680.2000122070312,650.1869506835938,3450193
2022-01-19,681.0,689.25,660.0,674.6500244140625,644.8818359375,4889920
2022-01-20,679.0,686.0,672.4000244140625,682.5,652.3854370117188,2862609
2022-01-21,678.9000244140625,680.0,662.1500244140625,666.25,636.8524169921875,3836844
2022-01-24,656.5,657.0,618.0,621.7999877929688,594.36376953125,7296421
2022-01-25,620.0,640.5999755859375,612.5999755859375,631.1500244140625,603.3011474609375,5007835
2022-01-27,619.0,632.1500244140625,612.0499877929688,626.0999755859375,598.4739990234375,4760551
2022-01-28,631.0,645.9000244140625,625.5499877929688,628.0499877929688,600.3379516601562,3719102
2022-01-31,636.0,639.0,628.0,628.9500122070312,601.1982421875,2892647
2022-02-01,633.9500122070312,658.8499755859375,628.0,654.2999877929688,625.4296264648438,5150345
2022-02-02,660.0,663.7999877929688,652.2000122070312,659.8499755859375,630.7347412109375,2562721
2022-02-03,657.0,667.4000244140625,650.0,653.1500244140625,624.3304443359375,2456228
2022-02-04,647.0,665.9000244140625,647.0,657.3499755859375,628.3451538085938,3284062
2022-02-07,659.4000244140625,666.6500244140625,645.5999755859375,651.1500244140625,622.4187622070312,2768417
2022-02-08,655.5999755859375,662.9000244140625,644.25,660.0999755859375,630.9738159179688,3184065
2022-02-09,662.8499755859375,666.5999755859375,657.8499755859375,663.0499877929688,633.7935791015625,2200828
2022-02-10,666.2000122070312,678.0,664.0999755859375,672.5499877929688,642.8744506835938,4284880
2022-02-11,668.9500122070312,675.0,659.6500244140625,671.4000244140625,641.775146484375,3122555
2022-02-14,656.2999877929688,665.0,604.2999877929688,626.5499877929688,598.9041748046875,6491576
2022-02-15,635.8499755859375,643.4500122070312,617.0999755859375,640.6500244140625,612.3820190429688,4001839
2022-02-16,641.1500244140625,646.1500244140625,635.0,638.0,609.8489379882812,1939683
2022-02-17,641.7999877929688,649.4500122070312,634.4000244140625,638.2000122070312,610.0401611328125,2382178
2022-02-18,635.2000122070312,642.5,631.1500244140625,632.8499755859375,604.9261474609375,1458069
2022-02-21,631.9000244140625,635.0,621.25,623.0999755859375,595.6063842773438,1857572
2022-02-22,611.0,624.7000122070312,602.5,622.0,594.554931640625,3353278
2022-02-23,624.5,627.9500122070312,612.8499755859375,614.7000122070312,587.5770263671875,2339927
2022-02-24,599.0,604.5,566.0,569.3499755859375,544.22802734375,5487481
2022-02-25,576.1500244140625,605.9500122070312,576.1500244140625,598.5999755859375,572.1874389648438,4524909
2022-02-28,591.5,629.7999877929688,590.2000122070312,627.4500122070312,599.7644653320312,7142843
2022-03-02,625.0,654.0,622.1500244140625,644.5999755859375,616.15771484375,8894940
2022-03-03,650.5,662.5,649.2999877929688,654.7000122070312,625.8120727539062,5940599
2022-03-04,654.7000122070312,660.4000244140625,628.7000122070312,631.9500122070312,604.0658569335938,7605400
2022-03-07,630.0,643.0,622.5,637.1500244140625,609.0364379882812,5507113
2022-03-08,639.9500122070312,639.9500122070312,613.0999755859375,629.8499755859375,602.0585327148438,5422987
2022-03-09,629.0,634.25,618.0,627.1500244140625,599.4776611328125,3784214
2022-03-10,632.0,652.1500244140625,624.0,650.75,622.0363159179688,5201836
2022-03-11,648.5,673.0,647.2000122070312,669.75,640.1980590820312,8172290
2022-03-14,667.0,673.0,658.5999755859375,664.8499755859375,635.51416015625,2529995
2022-03-15,659.0,660.7999877929688,635.0,641.1500244140625,612.8599853515625,4754984
2022-03-16,648.6500244140625,662.75,647.5,655.25,626.3378295898438,3150421
2022-03-17,662.0,692.9500122070312,660.3499755859375,685.0999755859375,654.8707275390625,9991824
2022-03-21,689.7000122070312,699.0,679.0,681.2999877929688,651.2384033203125,4609771
2022-03-22,678.8499755859375,699.9000244140625,677.4500122070312,696.5,665.7677001953125,4811589
2022-03-23,702.9000244140625,710.0,692.25,704.4000244140625,673.319091796875,8964532
2022-03-24,704.5,719.5,704.2000122070312,715.0999755859375,683.5469360351562,6069039
2022-03-25,718.0,726.5,710.25,721.3499755859375,689.521240234375,16121868
2022-03-28,722.0,731.4500122070312,718.1500244140625,730.0999755859375,697.8850708007812,8935680
2022-03-29,731.5,764.75,726.6500244140625,753.9000244140625,720.635009765625,7285191
2022-03-30,750.0,750.7000122070312,714.9500122070312,717.5499877929688,685.888916015625,5994838
2022-03-31,724.0,737.5,720.5499877929688,732.6500244140625,700.3226318359375,5946576
2022-04-01,735.0,749.9500122070312,728.5,732.2000122070312,699.8925170898438,5079937
2022-04-04,732.5,738.0,726.7999877929688,732.7000122070312,700.3704223632812,4901374
2022-04-05,737.9000244140625,746.0,730.1500244140625,733.4500122070312,701.0872802734375,3524949
2022-04-06,730.5,746.5,729.7999877929688,737.4000244140625,704.8630981445312,4111360
2022-04-07,735.0,742.75,725.75,728.0499877929688,695.9255981445312,2954985
2022-04-08,734.4500122070312,762.0499877929688,731.2000122070312,756.5999755859375,723.2158203125,8125253
2022-04-11,756.0,775.0,756.0,767.4000244140625,733.539306640625,7926472
2022-04-12,769.4000244140625,773.75,738.1500244140625,755.9000244140625,722.5467529296875,8595936
2022-04-13,760.0,781.0999755859375,760.0,766.3499755859375,732.53564453125,6722613
2022-04-18,764.0,775.8499755859375,758.4000244140625,767.8499755859375,733.9694213867188,5866740
2022-04-19,772.7000122070312,790.0,736.0999755859375,746.4000244140625,713.4659423828125,7301285
2022-04-20,758.0,758.0,732.5,738.8499755859375,706.2490844726562,4679947
2022-04-21,744.0,747.25,725.5,734.2000122070312,701.8042602539062,3995936
2022-04-22,730.0,737.0,722.0499877929688,723.4000244140625,691.4807739257812,2244262
2022-04-25,711.0,719.5,695.25,715.7000122070312,684.1205444335938,4935672
2022-04-26,722.3499755859375,724.2999877929688,713.0499877929688,721.2000122070312,689.3778686523438,3260695
2022-04-27,713.0,734.2000122070312,711.0,720.5999755859375,688.8042602539062,3391522
2022-04-28,729.8499755859375,734.25,722.6500244140625,729.0999755859375,696.9292602539062,4079934
2022-04-29,731.0999755859375,740.0,723.2999877929688,727.1500244140625,695.0653076171875,3622889
2022-05-02,720.0,734.2000122070312,709.0499877929688,731.9500122070312,699.6535034179688,2802163
2022-05-04,734.0,736.0,708.0499877929688,711.5499877929688,680.1536254882812,3011231
2022-05-05,720.0,726.4000244140625,705.0999755859375,707.75,676.521240234375,3131221
2022-05-06,695.4000244140625,700.9000244140625,680.6500244140625,690.4000244140625,659.9369506835938,3930624
2022-05-09,681.0,686.0999755859375,668.0999755859375,678.3499755859375,648.4185180664062,3380947
2022-05-10,674.0,677.0,643.0999755859375,645.2999877929688,616.8268432617188,4293241
2022-05-11,644.5,658.0,635.3499755859375,648.9500122070312,620.3158569335938,4158341
2022-05-12,647.7000122070312,651.5499877929688,620.0,624.7999877929688,597.2313842773438,4123927
2022-05-13,634.0499877929688,637.0,594.1500244140625,600.4500122070312,573.955810546875,5567335
2022-05-16,616.0,626.7000122070312,599.0499877929688,602.2999877929688,575.7241821289062,4641172
2022-05-17,610.0,645.7999877929688,609.1500244140625,641.8499755859375,613.529052734375,6309092
2022-05-18,642.9500122070312,644.9000244140625,628.0,631.0499877929688,603.20556640625,4941565
2022-05-19,619.0,624.9500122070312,592.0499877929688,600.2000122070312,573.716796875,5816509
2022-05-20,621.0,634.2999877929688,616.7000122070312,631.0999755859375,603.2533569335938,6187868
2022-05-23,594.0,594.0,537.5,547.5499877929688,523.3898315429688,17554373
2022-05-24,548.9500122070312,556.4000244140625,537.25,539.7000122070312,515.8862915039062,7517949
2022-05-25,541.9000244140625,545.0,521.0,528.4500122070312,505.1326904296875,4725882
2022-05-26,530.5,555.7000122070312,520.0499877929688,551.7000122070312,527.3568115234375,8178844
2022-05-27,558.0,561.2999877929688,539.4000244140625,548.4000244140625,524.2024536132812,5193961
2022-05-30,530.0,544.75,525.5999755859375,538.8499755859375,515.0737915039062,12211769
2022-05-31,537.5999755859375,558.2999877929688,532.2000122070312,551.25,526.9266967773438,20152169
2022-06-01,554.0499877929688,572.3499755859375,549.2000122070312,569.5,544.3713989257812,8495547
2022-06-02,570.9000244140625,575.0,557.6500244140625,573.4000244140625,548.099365234375,7010273
2022-06-03,576.0,581.9500122070312,559.5499877929688,562.4500122070312,537.6324462890625,6367536
2022-06-06,553.0,583.25,553.0,579.0,553.4522705078125,10383944
2022-06-07,575.0,579.4500122070312,567.0999755859375,572.0999755859375,546.856689453125,3735461
2022-06-08,573.5999755859375,583.0,572.2000122070312,576.1500244140625,550.72802734375,4138705
2022-06-09,570.0,575.7000122070312,564.0,572.2000122070312,546.9522705078125,3922515
2022-06-10,565.0,574.0,561.3499755859375,572.5,547.2390747070312,3374125
2022-06-13,563.0999755859375,567.9500122070312,555.0,564.0,539.1140747070312,4071346
2022-06-14,562.7999877929688,576.7999877929688,560.1500244140625,561.9000244140625,537.1068115234375,3413396
2022-06-15,562.0999755859375,569.0,557.0499877929688,563.0,538.1582641601562,3803101
2022-06-16,571.5,571.5,544.4500122070312,545.8499755859375,521.7649536132812,4899759
2022-06-17,540.0999755859375,561.7000122070312,539.7000122070312,554.5999755859375,530.12890625,6776372
2022-06-20,550.5999755859375,554.5999755859375,536.0999755859375,550.3499755859375,526.0663452148438,5614520
2022-06-21,556.0,580.7999877929688,552.7000122070312,576.2000122070312,550.77587890625,4657829
2022-06-22,567.25,569.9000244140625,542.5,550.4000244140625,526.1142578125,8511658
2022-06-23,550.0,565.5,548.0,558.9500122070312,534.2869873046875,5037690
2022-06-24,561.7000122070312,572.9000244140625,560.25,567.7999877929688,542.7464599609375,3406061
2022-06-27,575.7000122070312,588.5,570.0499877929688,571.6500244140625,546.4265747070312,6550599
2022-06-28,573.4500122070312,580.5499877929688,568.0,578.4000244140625,552.8787231445312,4285360
2022-06-29,573.5,581.1500244140625,569.1500244140625,576.0499877929688,550.6323852539062,3334027
2022-06-30,577.0,582.7999877929688,556.2000122070312,564.5,539.592041015625,5646362
2022-07-01,556.5499877929688,580.5,556.5499877929688,578.8499755859375,553.308837890625,3737790
2022-07-04,562.0999755859375,568.75,544.2000122070312,551.5,543.4547119140625,6026463
2022-07-05,555.5,564.0,550.5999755859375,552.6500244140625,544.5880126953125,3562565
2022-07-06,548.0,557.2999877929688,541.0,554.5499877929688,546.4602661132812,3281658
2022-07-07,560.5499877929688,578.0,551.5999755859375,574.5999755859375,566.2177734375,4952962
2022-07-08,580.0,581.0999755859375,562.5499877929688,566.2000122070312,557.9403076171875,3313755
2022-07-11,564.0,591.3499755859375,561.0999755859375,577.2999877929688,568.8783569335938,4900994
2022-07-12,573.9000244140625,581.4500122070312,563.5,574.4500122070312,566.0700073242188,3425619
2022-07-13,575.5499877929688,593.75,574.5999755859375,588.5999755859375,580.0134887695312,4569908
2022-07-14,589.0,591.4500122070312,574.25,584.0,575.4806518554688,4660656
2022-07-15,582.0,584.0,569.3499755859375,576.4000244140625,567.9915161132812,3051005
2022-07-18,582.9000244140625,592.0,578.0,585.9500122070312,577.4022216796875,3583550
2022-07-19,580.8499755859375,589.5999755859375,577.4000244140625,584.8499755859375,576.3181762695312,3586372
2022-07-20,595.5,599.9500122070312,587.0,590.3499755859375,581.7379760742188,4550328
2022-07-21,589.9000244140625,595.9000244140625,585.0499877929688,587.5499877929688,578.9788818359375,3773423
2022-07-22,588.0,592.5499877929688,579.2000122070312,582.4500122070312,573.9532470703125,4351458
2022-07-25,573.5,588.4000244140625,573.5,585.5,576.9586791992188,5783353
2022-07-26,584.0,599.6500244140625,581.5999755859375,597.75,589.0300903320312,6031921
2022-07-27,596.0,603.7999877929688,590.0,602.7000122070312,593.9078369140625,2913380
2022-07-28,605.0999755859375,626.9500122070312,603.0499877929688,616.7000122070312,607.7035522460938,5104503
2022-07-29,623.0,637.9500122070312,620.5499877929688,629.5999755859375,620.4154052734375,4732970
2022-08-01,634.5999755859375,641.0,628.25,639.2000122070312,629.8754272460938,3055387
2022-08-02,637.75,649.9500122070312,626.2999877929688,648.7000122070312,639.2367553710938,3053206
2022-08-03,650.0,660.7999877929688,645.0,652.7999877929688,643.2769775390625,4446383
2022-08-04,652.9000244140625,673.4500122070312,652.9000244140625,664.3499755859375,654.6585083007812,4705675
2022-08-05,665.0999755859375,674.0,665.0,667.1500244140625,657.4176635742188,2455459
2022-08-08,670.5,676.0,662.4500122070312,669.2000122070312,659.437744140625,2446698
2022-08-10,672.5499877929688,674.7999877929688,660.0,670.0999755859375,660.3246459960938,3252353
2022-08-11,673.0999755859375,678.2999877929688,669.4500122070312,673.5999755859375,663.7734985351562,3480693
2022-08-12,673.5999755859375,685.0,673.0,678.2000122070312,668.3064575195312,3476671
2022-08-16,678.0,680.9000244140625,670.4000244140625,673.8499755859375,664.0198974609375,2747244
2022-08-17,672.5499877929688,676.4500122070312,668.4000244140625,672.5999755859375,662.7881469726562,2349839
2022-08-18,670.0,677.75,668.9000244140625,673.4000244140625,663.5764770507812,1806855
2022-08-19,676.7999877929688,676.7999877929688,663.0999755859375,664.5499877929688,654.8555908203125,1961510
2022-08-22,660.9000244140625,663.0999755859375,641.0,642.9500122070312,633.5706176757812,2303053
2022-08-23,642.0,655.0,636.7000122070312,652.8499755859375,643.326171875,1751341
2022-08-24,654.5,657.2999877929688,647.0,651.5,641.9959716796875,1781643
2022-08-25,654.0,659.8499755859375,647.0499877929688,648.7000122070312,639.2367553710938,1525852
2022-08-26,656.0,670.5499877929688,654.0,667.0,657.2698364257812,3070661
2022-08-29,654.0,659.9500122070312,642.5999755859375,649.5999755859375,640.1235961914062,2728484
2022-08-30,652.8499755859375,668.0,651.5,666.9000244140625,657.1713256835938,2321586
2022-09-01,655.0,669.7999877929688,653.25,661.5999755859375,651.9486083984375,2472832
2022-09-02,660.0,669.0,654.0,661.4000244140625,651.7515258789062,2022058
2022-09-05,662.0,683.5499877929688,662.0,681.9500122070312,672.001708984375,4930594
2022-09-06,682.0,687.0,678.5,684.5499877929688,674.5637817382812,3295941
2022-09-07,678.0,687.75,675.7999877929688,684.5999755859375,674.613037109375,2310672
2022-09-08,687.0,691.0999755859375,679.2999877929688,685.3499755859375,675.3521118164062,1889770
2022-09-09,687.0,701.75,685.0999755859375,686.9500122070312,676.9288330078125,3953738
2022-09-12,686.9500122070312,686.9500122070312,686.9500122070312,686.9500122070312,676.9288330078125,0
2022-09-13,690.0,697.9500122070312,686.5999755859375,691.0499877929688,680.968994140625,2094822
2022-09-14,685.0,701.7999877929688,682.0,692.8499755859375,682.7427368164062,2755630
2022-09-15,692.0999755859375,698.0,684.5,689.6500244140625,679.5894165039062,2887795
2022-09-16,685.0,694.5,679.0,685.8499755859375,675.8448486328125,4073365
2022-09-19,682.0,691.5,675.3499755859375,679.9500122070312,670.0309448242188,1708723
2022-09-20,683.3499755859375,698.25,682.0499877929688,689.0,678.9488525390625,1802967
2022-09-21,685.2000122070312,692.5,682.0,684.8499755859375,674.859375,1806929
2022-09-22,681.0,687.0,674.0,679.3499755859375,669.4396362304688,1504203
2022-09-23,681.5,686.9500122070312,667.0,669.0,659.2406616210938,1558314
2022-09-26,659.2000122070312,661.9500122070312,638.0,646.1500244140625,636.7239990234375,2192702
2022-09-27,649.4000244140625,650.9500122070312,633.0,637.0,627.7074584960938,2512782
