Date,Open,High,Low,Close,Adj_Close,Volume
2021-07-14,748.75,753.6749877929688,745.5499877929688,749.5750122070312,713.052001953125,9788494
2021-07-15,752.5,763.375,749.8250122070312,760.3499755859375,723.302001953125,10438802
2021-07-16,763.9749755859375,764.9749755859375,759.4000244140625,761.1749877929688,724.0867309570312,5170628
2021-07-19,743.5,744.4249877929688,733.0,735.5,699.662841796875,25111600
2021-07-20,721.0,727.0,718.0750122070312,721.5750122070312,686.416259765625,24174250
2021-07-22,728.0499877929688,734.25,722.5,724.3499755859375,689.0560302734375,13207114
2021-07-23,725.75,728.7249755859375,717.6500244140625,721.375,686.22607421875,13126684
2021-07-26,715.0,722.0,714.0499877929688,717.2750244140625,682.3258056640625,13167166
2021-07-27,718.0499877929688,724.9500122070312,718.0499877929688,719.875,684.7991943359375,22401430
2021-07-28,717.5250244140625,719.3499755859375,702.0,708.6500244140625,674.12109375,20670342
2021-07-29,714.125,714.9749755859375,706.6500244140625,709.125,674.5728759765625,13702230
2021-07-30,709.5,715.875,703.9749755859375,713.2249755859375,678.4730834960938,11655488
2021-08-02,717.5,717.5,708.125,711.3250122070312,676.665771484375,13258786
2021-08-03,705.0,719.9500122070312,705.0,717.3499755859375,682.3971557617188,12033120
2021-08-04,720.5,737.25,720.0,732.6500244140625,696.9515991210938,22053948
2021-08-05,733.5499877929688,753.5250244140625,728.7000122070312,742.4249877929688,706.2503662109375,18822408
2021-08-06,741.7750244140625,750.0,737.0,746.3250122070312,709.9603271484375,13339270
2021-08-09,746.0,753.6749877929688,738.0,751.9500122070312,715.3113403320312,10998048
2021-08-10,744.5,759.875,744.5,753.8250122070312,717.0949096679688,14838346
2021-08-11,757.4500122070312,759.4249877929688,745.5250244140625,747.4749755859375,711.0542602539062,12585786
2021-08-12,748.5,753.7999877929688,744.6500244140625,750.7000122070312,714.1221313476562,8597674
2021-08-13,750.5999755859375,765.5,750.5,763.0999755859375,725.9179077148438,16658428
2021-08-16,763.0750122070312,767.5,760.7249755859375,765.2999877929688,728.0107421875,6252778
2021-08-17,758.5999755859375,762.0,752.6500244140625,757.3250122070312,720.4243774414062,8282666
2021-08-18,778.3499755859375,782.6749877929688,754.1749877929688,756.5,719.6395263671875,22985932
2021-08-20,743.0250244140625,759.9000244140625,743.0250244140625,757.375,720.471923828125,13150406
2021-08-23,764.9249877929688,766.5750122070312,754.3250122070312,762.2999877929688,725.1569213867188,10843054
2021-08-24,765.0,782.25,763.7249755859375,779.4249877929688,741.447509765625,18381314
2021-08-25,776.0499877929688,782.4000244140625,774.0,778.7000122070312,740.7579345703125,7727974
2021-08-26,775.0,785.5,771.7249755859375,777.4000244140625,739.521240234375,11119002
2021-08-27,776.0,779.3250122070312,772.625,774.2249755859375,736.5008544921875,6382138
2021-08-30,777.7999877929688,785.0,775.7999877929688,784.125,745.9185180664062,9049166
2021-08-31,781.75,791.6749877929688,781.0999755859375,790.7000122070312,752.1731567382812,12062576
2021-09-01,787.5,799.0,787.25,789.5499877929688,751.0791625976562,12422558
2021-09-02,787.0499877929688,796.0,785.625,794.5,755.7880249023438,9618524
2021-09-03,793.0499877929688,799.0,784.1500244140625,788.0250244140625,749.6284790039062,10735334
2021-09-06,789.9749755859375,790.4749755859375,780.9749755859375,782.8499755859375,744.7056274414062,7876896
2021-09-07,781.25,791.0,777.5999755859375,784.625,746.3941650390625,7245496
2021-09-08,785.9749755859375,790.25,782.7999877929688,788.2000122070312,749.794921875,6724080
2021-09-09,787.0,789.7249755859375,780.5,784.2999877929688,746.0849609375,8250948
2021-09-13,781.0,792.0,776.8250122070312,777.7750244140625,739.8779296875,8959164
2021-09-14,780.0,782.25,773.2999877929688,774.2750244140625,736.5484619140625,9758506
2021-09-15,767.5,777.4000244140625,767.5,773.4000244140625,735.716064453125,14822998
2021-09-16,768.875,782.1500244140625,768.1500244140625,779.9749755859375,741.9706420898438,10260550
2021-09-17,784.5,794.5,779.5999755859375,791.0750122070312,752.5299072265625,20498102
2021-09-20,782.0,790.8499755859375,779.0,779.9249877929688,741.9231567382812,8781610
2021-09-21,781.0,784.3250122070312,764.4749755859375,775.9749755859375,738.1655883789062,14774996
2021-09-22,774.5,775.0750122070312,765.0,766.8499755859375,729.4852294921875,10582202
2021-09-23,771.0,786.0,771.0,785.0,746.7507934570312,13664304
2021-09-24,789.5,803.9749755859375,787.5,800.7750244140625,761.75732421875,20806702
2021-09-27,807.8499755859375,817.75,804.0,812.5499877929688,772.95849609375,16415462
2021-09-28,816.0,816.0,791.0,807.5250244140625,768.1783447265625,12773790
2021-09-29,798.5,803.2999877929688,792.5750122070312,796.9249877929688,758.0948486328125,16263036
2021-09-30,793.0,803.1749877929688,791.5499877929688,797.4749755859375,758.6180419921875,15975348
2021-10-01,791.5,794.5,782.625,791.3499755859375,752.79150390625,11128596
2021-10-04,794.5,800.6749877929688,791.7999877929688,792.875,754.2421264648438,7051028
2021-10-05,796.0,798.75,788.125,797.7249755859375,758.8558349609375,10257178
2021-10-06,798.0,813.4249877929688,793.5,807.4500122070312,768.1069946289062,18600830
2021-10-07,813.2999877929688,813.8499755859375,803.5,805.25,766.0142211914062,11265724
2021-10-08,806.0,811.0,800.0750122070312,801.3250122070312,762.2803955078125,7245562
2021-10-11,799.9500122070312,822.5,799.5,816.9000244140625,777.0965576171875,13080848
2021-10-12,812.5,820.7750244140625,812.5,814.7999877929688,775.098876953125,8176946
2021-10-13,818.5,824.0,815.0,819.7000122070312,779.7601318359375,6225644
2021-10-14,819.0,845.0,819.0,843.7000122070312,802.5906982421875,14757288
2021-10-18,852.5,862.5,833.5250244140625,835.1500244140625,794.4573364257812,28856456
2021-10-19,837.7249755859375,846.2249755859375,835.5,844.3499755859375,803.2090454101562,8987540
2021-10-20,844.5499877929688,849.375,832.2249755859375,836.9249877929688,796.1458129882812,10908568
2021-10-21,835.9000244140625,840.9749755859375,830.4249877929688,838.1500244140625,797.3111572265625,9738190
2021-10-22,840.0499877929688,854.0,835.375,840.375,799.427734375,12175554
2021-10-25,845.0,845.0,806.9000244140625,828.5,788.13134765625,16426766
2021-10-26,825.0,836.9249877929688,823.1749877929688,826.375,786.1099243164062,12090656
2021-10-27,826.375,832.5250244140625,818.6500244140625,821.4000244140625,781.3773193359375,13249642
2021-10-28,825.0,825.0,793.5750122070312,796.7999877929688,757.9758911132812,17797750
2021-10-29,795.0,801.0,780.0,791.4249877929688,752.8628540039062,12406874
2021-11-01,792.5,805.5,791.7750244140625,802.6500244140625,763.5409545898438,8122320
2021-11-02,803.0,811.0,800.0250244140625,803.375,764.2305908203125,13237722
2021-11-03,802.5499877929688,804.9500122070312,787.7750244140625,790.7249755859375,752.1969604492188,10207338
2021-11-04,797.5,798.9249877929688,795.0499877929688,796.9749755859375,758.1423950195312,1096808
2021-11-08,796.0499877929688,802.3499755859375,785.2249755859375,800.125,761.1388549804688,18943580
2021-11-09,797.2999877929688,797.2999877929688,784.5250244140625,786.125,747.8211059570312,12695476
2021-11-10,784.0,784.5,775.0,777.625,739.7352294921875,13714126
2021-11-11,775.0250244140625,777.4500122070312,767.7999877929688,774.1500244140625,736.4296264648438,7999404
2021-11-12,775.0,779.5250244140625,772.5250244140625,776.5,738.6650390625,14914092
2021-11-15,781.0499877929688,785.9249877929688,777.2000122070312,778.625,740.6865234375,9533594
2021-11-16,777.5,778.5999755859375,770.7999877929688,774.0,736.2869262695312,8245406
2021-11-17,768.4500122070312,772.0,764.25,765.4000244140625,728.1058959960938,7598878
2021-11-18,763.0250244140625,771.75,762.625,769.7000122070312,732.1964111328125,9152874
2021-11-22,773.0,776.3499755859375,749.5250244140625,757.6749877929688,720.75732421875,15261272
2021-11-23,751.0,763.9000244140625,748.1749877929688,757.7750244140625,720.8524169921875,11235214
2021-11-24,762.0,768.1749877929688,757.0250244140625,759.0250244140625,722.0415649414062,30802286
2021-11-25,757.4000244140625,766.6500244140625,753.5,762.9749755859375,725.7990112304688,10251652
2021-11-26,750.0,753.3499755859375,742.5,744.9500122070312,708.6522827148438,18624936
2021-11-29,747.4000244140625,753.8250122070312,731.0,750.625,714.0507202148438,12990996
2021-11-30,747.5,764.5,743.2750244140625,746.7750244140625,710.388427734375,25221542
2021-12-01,747.5,753.5250244140625,744.5499877929688,752.3250122070312,715.66796875,8677634
2021-12-02,752.25,764.4000244140625,750.0,762.875,725.703857421875,11203110
2021-12-03,762.9000244140625,767.9749755859375,753.5250244140625,756.7750244140625,719.9011840820312,8124694
2021-12-06,756.5,759.4000244140625,748.6749877929688,751.9000244140625,715.2637939453125,7029532
2021-12-07,756.9749755859375,766.0,754.9500122070312,762.8499755859375,725.6801147460938,12427534
2021-12-08,768.0,777.5250244140625,767.0,776.9000244140625,739.0455932617188,15295534
2021-12-09,772.5999755859375,777.3499755859375,761.0,763.4249877929688,726.2271118164062,11747744
2021-12-10,762.4500122070312,764.0,754.2249755859375,761.2750244140625,724.181884765625,7779384
2021-12-13,763.0,768.8250122070312,753.5999755859375,755.5750122070312,718.7597045898438,10322142
2021-12-14,751.25,758.0,748.5250244140625,751.2249755859375,714.62158203125,9191100
2021-12-15,751.5,761.6749877929688,747.8250122070312,750.0,713.456298828125,10115148
2021-12-16,756.4000244140625,758.5,747.0,750.0499877929688,713.5037841796875,13210432
2021-12-17,748.5,753.0,733.8499755859375,736.5250244140625,700.6378784179688,14994768
2021-12-20,726.0,729.0,707.0499877929688,712.8250122070312,678.0927124023438,21156668
2021-12-21,719.75,725.375,715.0,720.9000244140625,685.7741088867188,9118750
2021-12-22,726.1500244140625,728.0,717.8499755859375,722.5999755859375,687.3912963867188,8577484
2021-12-23,726.625,728.9000244140625,718.4249877929688,722.0499877929688,686.8681640625,9779166
2021-12-24,722.75,726.0,714.0,719.4500122070312,684.394775390625,5561024
2021-12-27,714.4500122070312,727.0,711.0750122070312,725.4000244140625,690.0548706054688,4705098
2021-12-28,730.3499755859375,733.4500122070312,726.7000122070312,730.4000244140625,694.8113403320312,5450678
2021-12-29,728.0250244140625,730.5,723.7000122070312,726.9249877929688,691.5055541992188,7668702
2021-12-30,729.25,733.4249877929688,722.5,730.75,695.1442260742188,7215918
2021-12-31,730.75,742.4000244140625,730.75,739.7000122070312,703.658203125,6325736
2022-01-03,742.5,761.5,740.25,759.8250122070312,722.8025512695312,9069184
2022-01-04,760.0,766.4500122070312,753.9000244140625,764.2750244140625,727.03564453125,8857352
2022-01-05,768.4000244140625,786.0,764.0499877929688,782.4249877929688,744.3013305664062,14332638
2022-01-06,771.5,777.375,765.0250244140625,769.875,732.3629150390625,9628930
2022-01-07,772.0,783.375,767.9500122070312,775.2750244140625,737.499755859375,11179384
2022-01-10,779.0,786.0,772.75,779.5750122070312,741.5902709960938,8856496
2022-01-11,780.7750244140625,784.3499755859375,773.9000244140625,782.9500122070312,744.8008422851562,8389198
2022-01-12,784.0,788.3250122070312,776.0,778.3250122070312,740.4011840820312,21085530
2022-01-13,777.5,777.5,760.2000122070312,764.0,726.7740478515625,41963896
2022-01-14,765.0,774.3499755859375,759.5,772.5750122070312,734.9313354492188,11208968
2022-01-17,765.0,778.0,759.5750122070312,760.75,723.6824951171875,22989372
2022-01-18,766.5,775.4500122070312,761.5,764.625,727.36865234375,12341152
2022-01-19,767.0,769.875,756.6749877929688,759.2249755859375,722.2317504882812,14317626
2022-01-20,764.2249755859375,764.25,750.0499877929688,754.5,717.737060546875,15197846
2022-01-21,750.0,764.9000244140625,742.7999877929688,760.7999877929688,723.7300415039062,11537694
2022-01-24,754.9749755859375,760.625,733.7750244140625,743.3250122070312,707.1065063476562,11868508
2022-01-25,729.3250122070312,747.5,722.0,744.0250244140625,707.7724609375,13594248
2022-01-27,725.0,742.5,717.5,737.4749755859375,701.54150390625,28617838
2022-01-28,738.75,743.3499755859375,730.0,731.625,695.9765014648438,24925208
2022-01-31,736.375,745.7750244140625,733.4000244140625,742.8499755859375,706.6546020507812,12842546
2022-02-01,754.25,758.5,736.7249755859375,748.5,712.0294189453125,14739484
2022-02-02,755.9749755859375,767.5,752.7999877929688,765.5999755859375,728.296142578125,13969290
2022-02-03,764.375,769.9749755859375,754.5,757.6749877929688,720.75732421875,10564762
2022-02-04,764.2000122070312,766.4249877929688,757.0499877929688,762.0,724.8716430664062,11579958
2022-02-07,756.0499877929688,759.5,730.0,734.0750122070312,698.3072509765625,12268042
2022-02-08,738.2000122070312,739.2249755859375,722.2750244140625,730.9249877929688,695.3107299804688,13981130
2022-02-09,737.0,749.8499755859375,733.5,748.7999877929688,712.314697265625,11308342
2022-02-10,757.0,767.75,750.8250122070312,762.5499877929688,725.3947143554688,14314530
2022-02-11,750.125,762.5,749.75,759.4249877929688,722.4220581054688,10711104
2022-02-14,745.0,749.7249755859375,734.6500244140625,736.8499755859375,700.9469604492188,14656620
2022-02-15,738.0,762.4500122070312,736.5250244140625,758.9000244140625,721.9226684570312,13135066
2022-02-16,767.1749877929688,767.375,753.5,757.875,720.9475708007812,10032264
2022-02-17,756.5499877929688,761.0,751.0,753.25,716.5479125976562,7351208
2022-02-18,749.1500244140625,758.5,745.2249755859375,756.1749877929688,719.3303833007812,7796128
2022-02-21,752.0,765.3499755859375,747.7750244140625,761.0499877929688,723.9677734375,7468066
2022-02-22,744.9000244140625,761.0499877929688,743.9749755859375,755.3499755859375,718.5455322265625,9536196
2022-02-23,762.5499877929688,762.8499755859375,747.8250122070312,750.4500122070312,713.8843383789062,9029562
2022-02-24,724.9500122070312,737.4749755859375,703.5750122070312,709.7000122070312,675.119873046875,23630766
2022-02-25,719.9749755859375,732.9500122070312,716.4249877929688,728.0499877929688,692.5757446289062,18318654
2022-02-28,713.0,719.2750244140625,707.0250244140625,713.125,678.3779907226562,24880832
2022-03-02,693.25,699.2000122070312,677.2000122070312,687.125,653.6448364257812,38505560
2022-03-03,690.5,696.0,681.4500122070312,685.5,652.0990600585938,17527922
2022-03-04,680.0,693.0,668.4500122070312,683.25,649.9586791992188,21219364
2022-03-07,659.25,666.1749877929688,648.5250244140625,662.4000244140625,630.1245727539062,27054458
2022-03-08,651.0999755859375,667.0,646.0,663.9000244140625,631.551513671875,39212492
2022-03-09,665.0,687.3499755859375,659.4249877929688,685.5750122070312,652.17041015625,23134694
2022-03-10,713.5,713.5,690.125,696.3499755859375,662.4203491210938,22273206
2022-03-11,694.0,704.4749755859375,686.3499755859375,698.4000244140625,664.3704223632812,15150780
2022-03-14,707.5,725.0,707.5,721.2750244140625,686.1309814453125,25018126
2022-03-15,721.75,724.75,705.875,712.0,677.3078002929688,18867928
2022-03-16,723.5,727.5,718.0999755859375,724.0750122070312,688.7944946289062,13364108
2022-03-17,736.0,744.9000244140625,735.2750244140625,740.0250244140625,703.9673461914062,14823954
2022-03-21,743.5,746.8250122070312,736.4000244140625,743.25,707.03515625,12257876
2022-03-22,740.6500244140625,749.0,728.5999755859375,747.0750122070312,710.673828125,10461814
2022-03-23,753.5,759.4000244140625,736.7999877929688,739.625,703.5867919921875,31188256
2022-03-24,733.0,734.8250122070312,717.2750244140625,721.3250122070312,686.178466796875,20160044
2022-03-25,725.5,726.0,709.5,715.4500122070312,680.5897216796875,16366462
2022-03-28,715.4500122070312,719.0,700.7999877929688,716.4000244140625,681.4934692382812,15754886
2022-03-29,720.5,730.125,715.0,725.9000244140625,690.5305786132812,12377448
2022-03-30,736.0,741.375,727.0250244140625,738.4749755859375,702.4928588867188,20109742
2022-03-31,735.5,742.3499755859375,732.9500122070312,735.1749877929688,699.3536376953125,14295714
2022-04-01,738.2000122070312,755.0,735.1500244140625,753.0,716.31005859375,14568556
2022-04-04,790.0,861.0499877929688,781.2750244140625,828.4000244140625,788.0361938476562,97450970
2022-04-05,833.3499755859375,833.3499755859375,801.0,804.125,764.9440307617188,30922582
2022-04-06,793.8499755859375,794.9000244140625,773.6749877929688,775.4249877929688,737.6424560546875,27027860
2022-04-07,770.6500244140625,770.6749877929688,756.8499755859375,758.375,721.4232177734375,40781732
2022-04-08,756.0499877929688,762.875,748.6500244140625,757.3250122070312,720.4243774414062,41256322
2022-04-11,753.0,755.0,746.625,748.0750122070312,711.6250610351562,20799066
2022-04-12,742.0,753.4249877929688,740.0750122070312,746.75,710.3646240234375,27435402
2022-04-13,745.0,751.1500244140625,731.3250122070312,732.4749755859375,696.78515625,28892520
2022-04-18,709.4249877929688,715.8250122070312,695.0250244140625,697.7249755859375,663.7283325195312,45620376
2022-04-19,690.4500122070312,694.7750244140625,663.5,671.0999755859375,638.400634765625,74096022
2022-04-20,677.2249755859375,679.9500122070312,667.6749877929688,677.1500244140625,644.1558837890625,49325736
2022-04-21,682.5,689.9000244140625,676.6500244140625,687.1749877929688,653.6923828125,52446270
2022-04-22,680.0,687.6749877929688,674.5750122070312,677.7999877929688,644.7742309570312,20659148
2022-04-25,675.0,685.3250122070312,661.125,682.875,649.6019897460938,20935488
2022-04-26,686.0,690.9749755859375,678.5750122070312,686.0250244140625,652.5985107421875,17016842
2022-04-27,680.0,689.5,678.0499877929688,686.2750244140625,652.8363037109375,18054334
2022-04-28,686.0,689.5,681.0499877929688,685.6749877929688,652.2655639648438,20773722
2022-04-29,690.1749877929688,702.375,685.7750244140625,692.2999877929688,658.5676879882812,28401476
2022-05-02,681.0250244140625,703.2249755859375,681.0250244140625,701.8499755859375,667.6522827148438,19494316
2022-05-04,700.0,701.7999877929688,675.0,678.0,644.9644165039062,29055916
2022-05-05,687.5,687.5,673.25,676.4749755859375,643.5137329101562,17862912
2022-05-06,665.0,667.5,656.5,658.7999877929688,626.7000122070312,26731268
2022-05-09,650.0,663.25,647.75,659.9249877929688,627.7702026367188,32762434
2022-05-10,657.5250244140625,676.5,657.5250244140625,670.5250244140625,637.8536376953125,20113812
2022-05-11,676.5,677.5,664.3250122070312,674.2999877929688,641.4447021484375,17102924
2022-05-12,660.5499877929688,663.4000244140625,646.5,651.5250244140625,626.9856567382812,22382290
2022-05-13,655.0250244140625,659.0,643.5,645.6749877929688,621.35595703125,16768238
2022-05-16,649.5,656.0,642.6500244140625,652.5499877929688,627.9719848632812,9804356
2022-05-17,656.2999877929688,658.5,649.0999755859375,657.0,632.25439453125,16641444
2022-05-18,662.0250244140625,666.6500244140625,655.0,656.9500122070312,632.206298828125,15732384
2022-05-19,643.0999755859375,648.2000122070312,639.1500244140625,643.5250244140625,619.2869873046875,20537506
2022-05-20,651.5,662.0999755859375,646.1749877929688,660.4749755859375,635.5985717773438,13919350
2022-05-23,657.0,664.9749755859375,649.5499877929688,652.0,627.4428100585938,19486320
2022-05-24,650.0,662.5,648.4500122070312,659.4749755859375,634.6361694335938,12870796
2022-05-25,665.0,667.9749755859375,661.5999755859375,664.4000244140625,639.375732421875,12887112
2022-05-26,671.0750122070312,685.5,670.0,683.3499755859375,657.6119995117188,26992428
2022-05-27,685.9000244140625,697.3499755859375,685.375,696.0250244140625,669.8095703125,24031718
2022-05-30,705.125,710.25,699.2249755859375,700.7750244140625,674.3807373046875,12624674
2022-05-31,697.9500122070312,702.4000244140625,690.0,694.4749755859375,668.31787109375,13485388
2022-06-01,690.0,700.2249755859375,689.5750122070312,697.4249877929688,671.1568603515625,12091896
2022-06-02,693.625,694.0,689.2999877929688,692.5499877929688,666.4653930664062,11475020
2022-06-03,699.1500244140625,700.375,688.1500244140625,690.1500244140625,664.1558837890625,6957244
2022-06-06,688.1500244140625,693.5,680.3250122070312,689.2249755859375,663.2656860351562,6173266
2022-06-07,681.0,687.1500244140625,677.0499877929688,681.2999877929688,655.6392211914062,10253966
2022-06-08,686.6500244140625,690.5,678.5,683.7000122070312,657.9487915039062,5986588
2022-06-09,681.125,691.0250244140625,678.5750122070312,688.8499755859375,662.9048461914062,7311816
2022-06-10,680.0499877929688,683.9749755859375,671.7999877929688,675.5499877929688,650.1057739257812,9155430
2022-06-13,661.7999877929688,665.0,654.1500244140625,663.2999877929688,638.317138671875,10892572
2022-06-14,655.625,663.0,652.5,656.0,631.2921142578125,11870356
2022-06-15,650.8250122070312,657.9000244140625,649.2000122070312,653.7249755859375,629.102783203125,11810470
2022-06-16,655.0,660.2750244140625,639.0,640.6500244140625,616.520263671875,12169192
2022-06-17,637.5,649.5,635.7999877929688,644.875,620.5861206054688,14723922
2022-06-20,652.3499755859375,662.5,647.0750122070312,661.0750122070312,636.1759643554688,15936840
2022-06-21,668.4500122070312,677.0,662.0250244140625,668.2750244140625,643.1048583984375,13220684
2022-06-22,666.125,668.4749755859375,661.5999755859375,665.125,640.0734252929688,8159698
2022-06-23,665.25,674.0,659.25,667.5750122070312,642.43115234375,15372244
2022-06-24,669.2750244140625,680.8250122070312,669.2750244140625,676.9000244140625,651.4049682617188,8013432
2022-06-27,685.0,688.0,676.0,678.125,652.583740234375,9804164
2022-06-28,672.0,675.5,669.2000122070312,672.9500122070312,647.6036987304688,9770574
2022-06-29,665.625,675.375,665.625,671.9749755859375,646.6653442382812,9994046
2022-06-30,668.0,677.0,668.0,674.0,648.6141357421875,12475822
2022-07-01,671.9749755859375,680.0,665.0250244140625,676.875,651.380859375,11472452
2022-07-04,676.8499755859375,680.0999755859375,671.125,677.8250122070312,652.2950439453125,8487480
2022-07-05,682.0,689.6749877929688,674.1500244140625,676.2999877929688,650.8275146484375,14325718
2022-07-06,674.0,686.7000122070312,673.5499877929688,685.625,659.80126953125,15049078
2022-07-07,690.0,699.0,687.2249755859375,697.9000244140625,671.6139526367188,17743142
2022-07-08,705.0,705.0,697.375,698.5499877929688,672.2394409179688,12474030
2022-07-11,697.0,704.9500122070312,696.625,703.0750122070312,676.5940551757812,7462880
2022-07-12,702.625,702.625,694.7000122070312,695.9000244140625,669.6892700195312,9876974
2022-07-13,695.0,697.0999755859375,677.125,678.9249877929688,653.3536987304688,15945610
2022-07-14,681.0,686.3250122070312,674.625,675.5250244140625,650.0816650390625,10372410
2022-07-15,676.5,682.4500122070312,673.4000244140625,681.0250244140625,655.37451171875,13595646
2022-07-18,674.0,683.0499877929688,671.0250244140625,673.7750244140625,648.3976440429688,20332220
2022-07-19,668.5,679.2750244140625,668.5,674.0250244140625,648.6382446289062,15792538
2022-07-20,679.9500122070312,685.5499877929688,677.625,682.5250244140625,656.8180541992188,20347862
2022-07-21,680.2750244140625,684.75,679.0499877929688,680.375,654.7490844726562,12640278
2022-07-22,683.0,698.5,681.2000122070312,696.25,670.0260620117188,12729592
2022-07-25,697.5,702.2999877929688,691.6500244140625,698.2999877929688,671.9989013671875,10143126
2022-07-26,698.0,701.0,693.1500244140625,696.875,670.6275634765625,8527964
2022-07-27,694.4500122070312,703.0,692.125,702.2000122070312,675.751953125,9212778
2022-07-28,707.5250244140625,712.0,705.5,708.4249877929688,681.7425537109375,17420406
2022-07-29,719.0,719.2999877929688,707.6500244140625,717.0999755859375,690.0907592773438,20019736
2022-08-01,719.5,724.2249755859375,715.0250244140625,723.0750122070312,695.8407592773438,13193036
2022-08-02,721.0,722.2999877929688,711.5250244140625,715.125,688.190185546875,15036510
2022-08-03,712.4749755859375,717.875,708.5,716.7999877929688,689.8020629882812,10975498
2022-08-04,720.0,723.3499755859375,706.4749755859375,715.9500122070312,688.984130859375,12012206
2022-08-05,716.5,718.4749755859375,710.5750122070312,713.5250244140625,686.6504516601562,9268982
2022-08-08,714.0,732.25,713.5499877929688,731.0250244140625,703.4913940429688,15357736
2022-08-10,730.6749877929688,735.75,724.5250244140625,733.1500244140625,705.5362548828125,17353102
2022-08-11,743.25,745.5,737.2750244140625,742.8499755859375,714.8709716796875,18301766
2022-08-12,742.5,744.6500244140625,737.9749755859375,742.5750122070312,714.6063232421875,8850370
2022-08-16,747.4000244140625,754.25,744.0250244140625,751.0750122070312,722.7861938476562,12563756
2022-08-17,750.0,756.375,742.875,754.9500122070312,726.5151977539062,12384350
2022-08-18,750.0,756.9500122070312,749.8250122070312,755.8499755859375,727.3812866210938,8342138
2022-08-19,755.0,756.0,745.0,746.5250244140625,718.407470703125,8063702
2022-08-22,742.4000244140625,744.1749877929688,733.8499755859375,735.1749877929688,707.4849853515625,8234066
2022-08-23,726.6500244140625,737.9749755859375,725.2000122070312,732.9000244140625,705.295654296875,14966884
2022-08-24,730.9500122070312,737.75,729.5999755859375,736.4249877929688,708.6879272460938,13455520
2022-08-25,739.9500122070312,743.4000244140625,728.5,732.4249877929688,704.838623046875,11823040
2022-08-26,736.0250244140625,740.9000244140625,730.5999755859375,732.5499877929688,704.9588623046875,7706176
2022-08-29,718.5,723.0,714.2999877929688,719.7000122070312,692.5928344726562,8653178
2022-08-30,723.2249755859375,744.9749755859375,721.5499877929688,743.0499877929688,715.0634155273438,10135400
2022-09-01,732.375,744.7249755859375,729.5,736.0750122070312,708.3511352539062,22403136
2022-09-02,736.0750122070312,745.25,732.5999755859375,742.75,714.7747802734375,12038086
2022-09-05,743.0499877929688,749.5,742.0499877929688,747.5250244140625,719.369873046875,12131932
2022-09-06,749.4500122070312,753.3250122070312,743.2249755859375,744.6749877929688,716.627197265625,12238696
2022-09-07,735.6500244140625,745.0,735.6500244140625,741.1500244140625,713.2349853515625,9776206
2022-09-08,745.0499877929688,750.0,741.0750122070312,748.7999877929688,720.596923828125,11164690
2022-09-09,748.0999755859375,754.5,747.0250244140625,749.2999877929688,721.0779418945312,15128888
2022-09-12,750.0,752.0,745.0,746.7750244140625,718.6481323242188,11080492
2022-09-13,749.4500122070312,757.9500122070312,749.2750244140625,756.5499877929688,728.0548706054688,13001966
2022-09-14,747.0250244140625,769.4500122070312,746.1749877929688,764.3250122070312,735.537109375,20219760
2022-09-15,765.0,770.4749755859375,756.0,760.3499755859375,731.7117919921875,13539372
2022-09-16,751.5499877929688,757.3499755859375,741.5,746.375,718.2631225585938,20560046
2022-09-19,744.5,757.0,740.0,751.2999877929688,723.002685546875,12076038
2022-09-20,757.0,762.0,754.9500122070312,760.3499755859375,731.7117919921875,10781668
2022-09-21,754.0,760.75,752.5,759.1749877929688,730.5810546875,9072304
2022-09-22,751.0,755.0750122070312,741.375,743.0,715.015380859375,12048144
2022-09-23,736.1749877929688,737.5,718.5,723.0750122070312,695.8407592773438,15806252
2022-09-26,712.6749877929688,718.2249755859375,709.0,713.3250122070312,686.4579467773438,8923486
2022-09-27,716.2000122070312,720.0,703.5,706.9249877929688,680.2990112304688,12639700
2022-09-28,703.0,705.2999877929688,692.9500122070312,694.7750244140625,668.6066284179688,11816132
2022-09-29,698.1500244140625,701.0999755859375,689.4000244140625,691.1749877929688,665.1422729492188,14410388
2022-09-30,689.4000244140625,715.7249755859375,682.5,710.6749877929688,683.90771484375,15781756
2022-10-03,704.9749755859375,708.9249877929688,700.5499877929688,706.5999755859375,679.9862670898438,11541112
2022-10-04,714.75,729.0,713.0750122070312,726.5,699.1367797851562,11538526
2022-10-06,729.9749755859375,731.2999877929688,717.0999755859375,718.5,691.4380493164062,12549198
2022-10-07,715.125,717.4749755859375,710.1749877929688,715.4000244140625,688.454833984375,13297994
2022-10-10,704.0,713.0,699.0999755859375,707.5,680.8523559570312,13109302
2022-10-11,700.5499877929688,708.5,699.7249755859375,700.3250122070312,673.9476318359375,14521620
2022-10-12,701.5999755859375,707.4249877929688,698.6500244140625,704.9000244140625,678.350341796875,9225050
2022-10-13,701.0250244140625,703.125,692.0,696.7999877929688,670.5553588867188,14714234
2022-10-14,708.5,723.5,707.625,719.5,692.400390625,12849920
2022-10-17,717.5,728.7999877929688,713.5,723.2750244140625,696.0332641601562,18410500
2022-10-18,729.0250244140625,731.4500122070312,720.0,721.9249877929688,694.7340698242188,10561108
2022-10-19,732.0,738.7000122070312,726.7000122070312,729.3250122070312,701.8554077148438,12967040
2022-10-20,722.0,726.4500122070312,721.25,724.4000244140625,697.1159057617188,7898078
2022-10-21,726.0,728.8250122070312,717.0,719.2999877929688,692.2078857421875,10492606
