Date,Open,High,Low,Close,Adj_Close,Volume
2021-06-21,1493.0,1505.800048828125,1484.199951171875,1500.300048828125,1334.99658203125,5454052
2021-06-22,1509.699951171875,1521.449951171875,1502.0999755859375,1511.8499755859375,1345.2740478515625,6427862
2021-06-23,1525.0,1525.0,1498.6500244140625,1503.1500244140625,1337.5328369140625,5529809
2021-06-24,1517.0,1568.75,1511.199951171875,1559.199951171875,1387.4071044921875,10785137
2021-06-25,1572.0,1578.0,1543.0,1574.199951171875,1400.754150390625,9780240
2021-06-28,1572.9000244140625,1580.1500244140625,1560.5999755859375,1571.800048828125,1398.618896484375,5019178
2021-06-29,1561.0,1573.6500244140625,1559.199951171875,1563.050048828125,1390.8328857421875,5913567
2021-06-30,1572.050048828125,1591.0,1572.050048828125,1580.800048828125,1406.6273193359375,6058722
2021-07-01,1576.8499755859375,1576.8499755859375,1559.050048828125,1560.4000244140625,1388.4749755859375,4814317
2021-07-02,1558.949951171875,1569.449951171875,1542.5999755859375,1567.800048828125,1395.0594482421875,5166064
2021-07-05,1569.1500244140625,1585.0,1561.050048828125,1578.949951171875,1404.9810791015625,4058338
2021-07-06,1573.699951171875,1586.75,1557.0999755859375,1562.199951171875,1390.076416015625,4089574
2021-07-07,1566.050048828125,1570.550048828125,1544.6500244140625,1564.5999755859375,1392.2120361328125,4797120
2021-07-08,1568.0,1576.0,1549.0,1560.75,1388.7862548828125,3326813
2021-07-09,1556.0,1569.9000244140625,1551.0,1562.9000244140625,1390.699462890625,3436594
2021-07-12,1570.550048828125,1578.0,1533.75,1547.8499755859375,1377.3074951171875,4588982
2021-07-13,1556.4000244140625,1556.4000244140625,1536.300048828125,1544.949951171875,1374.7269287109375,4456160
2021-07-14,1554.0,1582.800048828125,1538.0999755859375,1576.9000244140625,1403.1571044921875,5657716
2021-07-15,1557.9000244140625,1596.8499755859375,1556.0,1580.800048828125,1406.6273193359375,10021355
2021-07-16,1573.75,1574.6500244140625,1549.5999755859375,1555.449951171875,1384.070068359375,6265593
2021-07-19,1544.699951171875,1552.9000244140625,1537.550048828125,1541.699951171875,1371.835205078125,5669162
2021-07-20,1538.300048828125,1557.699951171875,1538.0,1550.050048828125,1379.2652587890625,5069939
2021-07-22,1561.4000244140625,1592.8499755859375,1561.4000244140625,1590.199951171875,1414.9915771484375,7854575
2021-07-23,1588.550048828125,1598.5,1585.050048828125,1590.449951171875,1415.2139892578125,4179719
2021-07-26,1594.0999755859375,1611.6500244140625,1594.0999755859375,1603.9000244140625,1427.1820068359375,4586710
2021-07-27,1605.0,1609.300048828125,1597.9000244140625,1602.550048828125,1425.980712890625,5892859
2021-07-28,1605.0999755859375,1607.5999755859375,1585.5,1605.5999755859375,1428.6947021484375,4686788
2021-07-29,1600.0999755859375,1620.0,1600.0999755859375,1617.0,1438.8388671875,4660873
2021-07-30,1610.0,1623.4000244140625,1606.1500244140625,1610.5,1433.0550537109375,6234257
2021-08-02,1627.449951171875,1634.75,1619.199951171875,1631.550048828125,1451.78564453125,5553389
2021-08-03,1647.0,1658.6500244140625,1635.5999755859375,1655.199951171875,1472.8297119140625,5513668
2021-08-04,1669.0999755859375,1679.9000244140625,1639.050048828125,1649.25,1467.53515625,6740391
2021-08-05,1649.5,1666.0,1647.050048828125,1653.550048828125,1471.36181640625,5420536
2021-08-06,1657.0,1660.6500244140625,1644.0,1650.199951171875,1468.380615234375,3754855
2021-08-09,1661.0,1667.449951171875,1646.4000244140625,1663.300048828125,1480.037353515625,5018477
2021-08-10,1668.0,1680.0,1661.050048828125,1677.25,1492.4503173828125,6846517
2021-08-11,1674.800048828125,1684.0,1668.0,1677.550048828125,1492.717529296875,4899639
2021-08-12,1679.1500244140625,1696.5,1674.0,1689.5999755859375,1503.4395751953125,5659579
2021-08-13,1697.0,1722.5,1691.300048828125,1712.199951171875,1523.549560546875,5612790
2021-08-16,1707.699951171875,1719.949951171875,1690.0999755859375,1704.4000244140625,1516.6090087890625,4564109
2021-08-17,1703.9000244140625,1748.9000244140625,1686.550048828125,1741.6500244140625,1549.7545166015625,9510390
2021-08-18,1729.0,1755.5,1727.0,1733.449951171875,1542.4581298828125,6686090
2021-08-20,1716.0999755859375,1745.0,1716.0999755859375,1732.949951171875,1542.0133056640625,6206972
2021-08-23,1735.75,1753.1500244140625,1732.0,1738.75,1547.174072265625,6189051
2021-08-24,1750.0,1757.0,1712.699951171875,1720.8499755859375,1531.246337890625,7602939
2021-08-25,1718.0,1746.9000244140625,1718.0,1735.550048828125,1544.326904296875,6153253
2021-08-26,1734.0,1746.0,1720.0,1727.699951171875,1537.341552734375,5302248
2021-08-27,1725.0,1727.699951171875,1705.199951171875,1708.800048828125,1520.524169921875,6698514
2021-08-30,1703.050048828125,1718.6500244140625,1690.4000244140625,1698.050048828125,1510.95849609375,6559667
2021-08-31,1700.1500244140625,1715.0,1685.8499755859375,1706.449951171875,1518.4329833984375,12255438
2021-09-01,1709.5,1709.5,1673.1500244140625,1677.75,1492.8951416015625,7801974
2021-09-02,1677.3499755859375,1694.300048828125,1662.6500244140625,1689.0999755859375,1502.99462890625,6830050
2021-09-03,1696.050048828125,1705.949951171875,1684.4000244140625,1700.6500244140625,1513.27197265625,5339139
2021-09-06,1705.1500244140625,1732.0,1699.3499755859375,1730.4000244140625,1539.7442626953125,4876026
2021-09-07,1730.0,1734.9000244140625,1704.0,1706.6500244140625,1518.611083984375,3520341
2021-09-08,1700.8499755859375,1700.8499755859375,1682.949951171875,1693.25,1506.6873779296875,4584896
2021-09-09,1685.9000244140625,1694.9000244140625,1682.1500244140625,1691.5999755859375,1505.2191162109375,3331674
2021-09-13,1683.0,1701.5,1675.199951171875,1691.9000244140625,1505.4859619140625,4662374
2021-09-14,1695.949951171875,1695.949951171875,1678.5999755859375,1686.1500244140625,1500.369873046875,4945167
2021-09-15,1693.25,1715.0999755859375,1690.199951171875,1711.449951171875,1522.8822021484375,4062344
2021-09-16,1715.199951171875,1719.25,1691.449951171875,1702.25,1514.6959228515625,3246568
2021-09-17,1697.0,1718.0,1684.449951171875,1691.300048828125,1504.952392578125,7454864
2021-09-20,1685.0,1707.699951171875,1677.949951171875,1687.8499755859375,1501.882080078125,5660743
2021-09-21,1700.0,1726.75,1684.6500244140625,1718.449951171875,1529.1107177734375,4672222
2021-09-22,1717.0,1738.9000244140625,1713.050048828125,1716.9000244140625,1527.731689453125,4553892
2021-09-23,1732.0,1745.0,1721.0999755859375,1742.550048828125,1550.5555419921875,3826090
2021-09-24,1758.0,1788.0,1752.449951171875,1763.8499755859375,1569.5086669921875,8280446
2021-09-27,1768.75,1769.0,1718.0999755859375,1721.1500244140625,1531.5133056640625,5045337
2021-09-28,1710.0,1710.0,1675.0,1687.0999755859375,1501.21484375,6557197
2021-09-29,1659.25,1701.4000244140625,1655.0,1692.25,1505.797607421875,7792548
2021-09-30,1703.0,1703.0,1670.0999755859375,1675.199951171875,1490.626220703125,6914031
2021-10-01,1665.0999755859375,1678.949951171875,1661.25,1665.1500244140625,1481.68359375,5733906
2021-10-04,1672.5,1688.0,1665.4000244140625,1678.75,1493.7850341796875,2947154
2021-10-05,1671.0,1702.949951171875,1663.0,1692.800048828125,1506.2869873046875,4373310
2021-10-06,1702.0999755859375,1709.0,1670.0,1673.550048828125,1489.157958984375,4271698
2021-10-07,1687.0,1704.199951171875,1676.6500244140625,1691.0,1504.6851806640625,5476108
2021-10-08,1705.25,1731.5,1698.4000244140625,1723.8499755859375,1533.9158935546875,4738376
2021-10-11,1682.0,1730.0,1663.699951171875,1690.949951171875,1504.6407470703125,8840633
2021-10-12,1677.0,1689.0,1662.0,1685.1500244140625,1499.4798583984375,7439300
2021-10-13,1695.949951171875,1713.6500244140625,1680.050048828125,1709.199951171875,1520.880126953125,7104171
2021-10-14,1754.0,1783.5999755859375,1698.199951171875,1715.75,1526.7083740234375,19655776
2021-10-18,1740.0,1799.0,1740.0,1792.1500244140625,1594.690673828125,13438109
2021-10-19,1814.0,1834.5,1782.300048828125,1822.1500244140625,1621.38525390625,10324260
2021-10-20,1829.4000244140625,1848.0,1794.050048828125,1802.3499755859375,1603.7666015625,5876115
2021-10-21,1814.0,1814.0,1746.8499755859375,1753.6500244140625,1560.4326171875,8779629
2021-10-22,1749.9000244140625,1763.199951171875,1707.0,1719.800048828125,1530.3121337890625,7369809
2021-10-25,1722.050048828125,1729.75,1687.199951171875,1707.550048828125,1519.411865234375,5905209
2021-10-26,1710.050048828125,1726.5999755859375,1695.9000244140625,1703.699951171875,1529.421142578125,5871709
2021-10-27,1709.0999755859375,1734.1500244140625,1701.1500244140625,1728.949951171875,1552.08837890625,5090259
2021-10-28,1719.3499755859375,1724.75,1692.050048828125,1703.9000244140625,1529.600830078125,5329972
2021-10-29,1699.0,1712.5999755859375,1661.050048828125,1667.75,1497.1488037109375,5875091
2021-11-01,1677.5,1707.199951171875,1676.0,1700.050048828125,1526.144775390625,3636806
2021-11-02,1695.0,1706.449951171875,1686.3499755859375,1697.9000244140625,1524.214599609375,3471772
2021-11-03,1709.0,1717.449951171875,1699.0,1702.5,1528.3441162109375,3530713
2021-11-04,1715.0,1717.0,1705.0,1708.699951171875,1533.9097900390625,483407
2021-11-08,1730.0,1741.0,1703.0,1737.5,1559.763916015625,5245903
2021-11-09,1734.75,1750.0,1726.0,1742.5,1564.2523193359375,4016134
2021-11-10,1726.0,1750.949951171875,1721.949951171875,1740.1500244140625,1562.1424560546875,4780368
2021-11-11,1732.949951171875,1739.75,1709.0,1733.300048828125,1555.993408203125,4731349
2021-11-12,1743.0,1782.8499755859375,1738.050048828125,1780.199951171875,1598.095703125,5069009
2021-11-15,1782.0999755859375,1800.0,1775.5,1787.1500244140625,1604.3348388671875,4354074
2021-11-16,1790.0,1808.949951171875,1777.0,1792.300048828125,1608.9580078125,6034233
2021-11-17,1792.550048828125,1802.0,1780.699951171875,1787.449951171875,1604.604248046875,4732492
2021-11-18,1781.5999755859375,1789.449951171875,1759.0,1779.4000244140625,1597.377685546875,4326924
2021-11-22,1784.0,1785.4000244140625,1751.1500244140625,1759.4000244140625,1579.423583984375,6621839
2021-11-23,1735.0999755859375,1747.25,1710.0,1736.9000244140625,1559.2252197265625,8436160
2021-11-24,1740.0,1740.5,1688.0,1696.0,1522.5089111328125,7333061
2021-11-25,1700.0,1726.199951171875,1696.949951171875,1722.4000244140625,1546.20849609375,4476260
2021-11-26,1702.550048828125,1718.3499755859375,1684.0,1691.6500244140625,1518.60400390625,4494181
2021-11-29,1691.0,1712.0,1669.1500244140625,1696.3499755859375,1522.8231201171875,3942776
2021-11-30,1704.550048828125,1729.9000244140625,1700.050048828125,1712.6500244140625,1537.455810546875,14808963
2021-12-01,1715.0,1741.9000244140625,1713.0,1714.9000244140625,1539.4755859375,5193264
2021-12-02,1715.0,1750.5,1711.3499755859375,1748.25,1569.414306640625,5559574
2021-12-03,1771.0999755859375,1786.6500244140625,1732.550048828125,1735.550048828125,1558.013427734375,6754012
2021-12-06,1730.0,1733.949951171875,1691.5,1695.300048828125,1521.8804931640625,3991449
2021-12-07,1701.0999755859375,1724.9000244140625,1694.0,1711.6500244140625,1536.5582275390625,4202122
2021-12-08,1733.0,1759.800048828125,1732.5999755859375,1753.3499755859375,1573.9923095703125,3029169
2021-12-09,1759.0,1769.4000244140625,1742.0,1763.449951171875,1583.0592041015625,2082171
2021-12-10,1760.0,1763.75,1746.0,1759.25,1579.2886962890625,1823469
2021-12-13,1767.050048828125,1771.3499755859375,1738.800048828125,1744.6500244140625,1566.182373046875,4040584
2021-12-14,1730.9000244140625,1763.0,1710.3499755859375,1752.1500244140625,1572.915283203125,4768144
2021-12-15,1745.0,1747.949951171875,1721.199951171875,1734.199951171875,1556.8013916015625,3053149
2021-12-16,1762.6500244140625,1777.5999755859375,1758.0,1771.5999755859375,1590.3756103515625,4481031
2021-12-17,1820.0,1842.0,1806.75,1820.8499755859375,1634.58740234375,18887243
2021-12-20,1801.699951171875,1829.6500244140625,1787.300048828125,1798.9000244140625,1614.8829345703125,5773891
2021-12-21,1801.0,1838.0,1801.0,1811.5999755859375,1626.2835693359375,5353584
2021-12-22,1825.0,1829.1500244140625,1812.3499755859375,1824.699951171875,1638.043701171875,4156428
2021-12-23,1831.25,1861.5999755859375,1827.0,1857.5999755859375,1667.578125,4112933
2021-12-24,1872.949951171875,1875.75,1854.0,1863.5,1672.8746337890625,3780347
2021-12-27,1860.0,1874.5,1845.050048828125,1866.1500244140625,1675.253662109375,2647733
2021-12-28,1880.699951171875,1895.9000244140625,1878.4000244140625,1888.0,1694.8685302734375,3340933
2021-12-29,1883.5,1893.800048828125,1876.4000244140625,1885.550048828125,1692.6690673828125,3236635
2021-12-30,1884.5,1909.800048828125,1874.3499755859375,1892.8499755859375,1699.2222900390625,4584738
2021-12-31,1890.0,1898.3499755859375,1871.6500244140625,1887.75,1694.6439208984375,4619420
2022-01-03,1887.75,1914.050048828125,1887.75,1898.449951171875,1704.2493896484375,3329616
2022-01-04,1898.449951171875,1906.6500244140625,1878.0,1899.1500244140625,1704.8778076171875,3921999
2022-01-05,1900.0,1902.9000244140625,1840.0,1844.6500244140625,1655.953125,6995719
2022-01-06,1828.0,1828.0,1800.0,1817.800048828125,1631.8494873046875,6449205
2022-01-07,1815.449951171875,1836.0,1806.800048828125,1814.300048828125,1628.70751953125,4834389
2022-01-10,1815.0,1869.9000244140625,1813.0,1850.75,1661.4288330078125,7857560
2022-01-11,1855.0,1870.0,1850.1500244140625,1855.5999755859375,1665.78271484375,5142287
2022-01-12,1868.9000244140625,1889.0,1860.0,1877.449951171875,1685.3975830078125,5362535
2022-01-13,1905.0,1912.5,1866.3499755859375,1896.800048828125,1702.768310546875,14277630
2022-01-14,1882.0,1933.0,1881.0,1929.3499755859375,1731.988525390625,7688506
2022-01-17,1938.550048828125,1953.9000244140625,1930.5,1939.5,1741.100341796875,5262464
2022-01-18,1922.0999755859375,1945.0,1911.449951171875,1920.75,1724.2684326171875,3690315
2022-01-19,1916.0,1916.0,1862.8499755859375,1867.050048828125,1676.0615234375,5747770
2022-01-20,1844.0,1848.0,1815.5,1823.699951171875,1637.1458740234375,5533463
2022-01-21,1795.0,1808.0,1776.0,1785.699951171875,1603.0330810546875,8252758
2022-01-24,1765.0,1768.6500244140625,1728.0,1736.800048828125,1559.1353759765625,7116712
2022-01-25,1726.5999755859375,1740.0,1700.5,1722.1500244140625,1545.9840087890625,9137653
2022-01-27,1702.0,1709.699951171875,1665.0,1678.5999755859375,1506.8887939453125,11231734
2022-01-28,1681.0,1727.550048828125,1679.5,1686.199951171875,1513.71142578125,10998502
2022-01-31,1718.0,1749.5,1715.3499755859375,1736.199951171875,1558.5966796875,8788872
2022-02-01,1766.0999755859375,1780.0,1734.699951171875,1772.050048828125,1590.779541015625,5119935
2022-02-02,1789.0,1792.800048828125,1772.0,1787.0999755859375,1604.2899169921875,4253717
2022-02-03,1779.0,1779.0,1734.0,1738.550048828125,1560.7064208984375,3832922
2022-02-04,1732.0,1753.949951171875,1710.1500244140625,1741.0999755859375,1562.9954833984375,4700077
2022-02-07,1722.199951171875,1732.0,1695.4000244140625,1715.0,1539.5653076171875,4310209
2022-02-08,1710.0,1725.0,1696.0,1717.300048828125,1541.6302490234375,6053401
2022-02-09,1735.0,1743.0,1725.0,1737.300048828125,1559.583984375,3867244
2022-02-10,1755.6500244140625,1773.9000244140625,1748.75,1769.5999755859375,1588.580078125,4334630
2022-02-11,1740.0,1745.949951171875,1713.0,1721.3499755859375,1545.265869140625,7551371
2022-02-14,1690.0,1718.550048828125,1678.25,1682.199951171875,1510.12060546875,7459637
2022-02-15,1699.0,1746.75,1690.449951171875,1738.25,1560.43701171875,4669915
2022-02-16,1738.25,1755.449951171875,1726.8499755859375,1733.300048828125,1555.993408203125,5350642
2022-02-17,1744.0,1749.0,1720.300048828125,1724.800048828125,1548.3629150390625,3937950
2022-02-18,1710.0,1722.5,1703.5,1706.949951171875,1532.3387451171875,5602215
2022-02-21,1701.0,1737.300048828125,1691.5,1730.699951171875,1553.6591796875,5120890
2022-02-22,1699.9000244140625,1751.0,1691.050048828125,1734.3499755859375,1556.93603515625,8878515
2022-02-23,1750.0,1758.25,1733.4000244140625,1742.8499755859375,1564.56640625,5478811
2022-02-24,1690.0999755859375,1714.949951171875,1670.5,1678.1500244140625,1506.48486328125,13592379
2022-02-25,1715.0,1728.1500244140625,1677.0,1694.5999755859375,1521.2523193359375,9737281
2022-02-28,1682.199951171875,1728.050048828125,1665.0,1715.5999755859375,1540.10400390625,15076542
2022-03-02,1710.0,1714.4000244140625,1691.0,1702.800048828125,1528.613525390625,6771489
2022-03-03,1720.199951171875,1733.9000244140625,1705.550048828125,1720.8499755859375,1544.81689453125,7344147
2022-03-04,1695.25,1736.0,1681.0,1723.300048828125,1547.0164794921875,9074499
2022-03-07,1697.0,1751.0,1696.0,1739.8499755859375,1561.873291015625,9742588
2022-03-08,1718.449951171875,1800.0,1718.449951171875,1778.199951171875,1596.3001708984375,10984500
2022-03-09,1791.0,1831.5999755859375,1791.0,1813.3499755859375,1627.854736328125,10193515
2022-03-10,1844.75,1844.75,1810.199951171875,1825.9000244140625,1639.120849609375,6547182
2022-03-11,1814.0,1831.4000244140625,1811.0,1822.0,1635.619873046875,4758657
2022-03-14,1831.550048828125,1895.0,1831.550048828125,1890.699951171875,1697.292236328125,10289724
2022-03-15,1888.3499755859375,1888.3499755859375,1830.0,1839.300048828125,1651.150146484375,7140443
2022-03-16,1865.0,1893.949951171875,1849.0,1889.4000244140625,1696.1253662109375,5233979
2022-03-17,1923.300048828125,1923.300048828125,1833.050048828125,1854.5999755859375,1664.8851318359375,17731459
2022-03-21,1861.0,1886.9000244140625,1841.0999755859375,1853.050048828125,1663.4937744140625,8362085
2022-03-22,1850.0,1890.0,1839.0,1887.4000244140625,1694.32958984375,5709382
2022-03-23,1897.0,1900.0,1857.0,1872.4000244140625,1680.8642578125,6192824
2022-03-24,1856.1500244140625,1894.5999755859375,1856.1500244140625,1886.699951171875,1693.701416015625,3784303
2022-03-25,1892.0,1894.0,1858.0,1876.550048828125,1684.5894775390625,3438588
2022-03-28,1866.0,1880.9000244140625,1852.6500244140625,1873.9000244140625,1682.2108154296875,4008555
2022-03-29,1873.9000244140625,1889.4000244140625,1860.550048828125,1886.0,1693.072998046875,3917785
2022-03-30,1910.0,1919.0,1895.0,1903.949951171875,1709.186767578125,7795839
2022-03-31,1900.0,1913.0,1894.199951171875,1906.8499755859375,1711.7901611328125,5399145
2022-04-01,1886.8499755859375,1910.300048828125,1878.300048828125,1903.550048828125,1708.827880859375,6171518
2022-04-04,1889.75,1893.0,1873.0,1882.949951171875,1690.3349609375,7364074
2022-04-05,1883.800048828125,1889.5999755859375,1857.1500244140625,1861.0999755859375,1670.7200927734375,5472024
2022-04-06,1855.0,1857.5,1822.1500244140625,1828.8499755859375,1641.76904296875,5407453
2022-04-07,1821.050048828125,1828.1500244140625,1807.550048828125,1811.0,1625.7452392578125,5797544
2022-04-08,1823.0,1838.0,1808.0,1814.5999755859375,1628.976806640625,5131446
2022-04-11,1814.0,1814.0,1762.550048828125,1766.550048828125,1585.8421630859375,8248407
2022-04-12,1757.5,1757.5,1727.75,1742.449951171875,1564.207275390625,6456184
2022-04-13,1754.949951171875,1757.5,1732.0,1748.550048828125,1569.683349609375,6257693
2022-04-18,1605.5,1650.0,1590.0,1621.4000244140625,1455.5399169921875,30523965
2022-04-19,1636.6500244140625,1636.6500244140625,1550.0,1562.0,1402.2161865234375,17044923
2022-04-20,1575.0,1596.300048828125,1563.0,1587.699951171875,1425.287353515625,10678747
2022-04-21,1595.0,1627.199951171875,1589.25,1618.800048828125,1453.2060546875,7766514
2022-04-22,1604.3499755859375,1610.699951171875,1582.4000244140625,1585.449951171875,1423.267578125,8134245
2022-04-25,1572.800048828125,1572.800048828125,1554.0999755859375,1561.0999755859375,1401.4083251953125,7000570
2022-04-26,1577.199951171875,1592.0,1566.550048828125,1581.0,1419.2728271484375,5345435
2022-04-27,1572.75,1572.75,1550.3499755859375,1552.800048828125,1393.9576416015625,8819356
2022-04-28,1570.0,1601.800048828125,1557.449951171875,1582.5999755859375,1420.7091064453125,9245177
2022-04-29,1590.0,1597.300048828125,1560.800048828125,1567.550048828125,1407.1986083984375,9831395
2022-05-02,1550.9000244140625,1552.75,1531.0,1541.0,1383.364501953125,7072627
2022-05-04,1547.25,1570.0,1530.1500244140625,1535.550048828125,1378.47216796875,6220959
2022-05-05,1560.050048828125,1589.4000244140625,1557.449951171875,1585.1500244140625,1422.9981689453125,6144870
2022-05-06,1550.0,1561.8499755859375,1535.050048828125,1542.8499755859375,1385.0252685546875,6171472
2022-05-09,1540.0,1586.800048828125,1522.1500244140625,1570.3499755859375,1409.712158203125,6832202
2022-05-10,1558.0,1569.1500244140625,1546.050048828125,1553.0,1394.1370849609375,6212545
2022-05-11,1549.949951171875,1549.949951171875,1511.5999755859375,1526.75,1370.572265625,7846080
2022-05-12,1514.0,1527.5,1504.300048828125,1508.800048828125,1354.4583740234375,7034979
2022-05-13,1519.300048828125,1529.25,1498.0999755859375,1504.4000244140625,1350.5086669921875,6723761
2022-05-16,1510.0,1511.8499755859375,1478.6500244140625,1489.0999755859375,1336.7735595703125,6145331
2022-05-17,1494.9000244140625,1525.0,1480.9000244140625,1518.449951171875,1363.121337890625,6516378
2022-05-18,1522.0,1549.699951171875,1505.300048828125,1509.199951171875,1354.8175048828125,6594126
2022-05-19,1481.0,1484.699951171875,1417.6500244140625,1427.1500244140625,1281.1607666015625,16561140
2022-05-20,1453.0,1466.75,1446.699951171875,1455.1500244140625,1306.2965087890625,10488908
2022-05-23,1455.0999755859375,1488.0,1450.050048828125,1468.4000244140625,1318.1912841796875,5887569
2022-05-24,1468.5999755859375,1469.550048828125,1435.25,1441.0,1293.593994140625,5693167
2022-05-25,1435.0,1442.5,1399.25,1410.449951171875,1266.1690673828125,9630092
2022-05-26,1418.0,1430.0,1407.050048828125,1423.949951171875,1278.2880859375,13040065
2022-05-27,1443.949951171875,1467.0,1437.4000244140625,1461.3499755859375,1311.8621826171875,8284860
2022-05-30,1487.0,1530.0,1485.0,1526.800048828125,1370.6171875,10904213
2022-05-31,1510.699951171875,1518.0,1488.1500244140625,1503.5999755859375,1364.0850830078125,16033857
2022-06-01,1513.0,1514.75,1472.0999755859375,1478.550048828125,1341.359619140625,8738508
2022-06-02,1484.0,1513.8499755859375,1475.5999755859375,1508.0,1368.0771484375,7205840
2022-06-03,1524.9000244140625,1555.0,1518.0,1521.699951171875,1380.5057373046875,9395707
2022-06-06,1516.0,1536.5999755859375,1493.0,1530.050048828125,1388.0811767578125,6624883
2022-06-07,1519.8499755859375,1519.8499755859375,1502.5999755859375,1506.699951171875,1366.8975830078125,4904592
2022-06-08,1520.199951171875,1520.199951171875,1492.0,1500.0,1360.8192138671875,4697608
2022-06-09,1485.0,1516.949951171875,1481.5,1515.0,1374.4273681640625,4361061
2022-06-10,1486.0999755859375,1493.949951171875,1473.5999755859375,1476.800048828125,1339.7720947265625,6516436
2022-06-13,1443.5999755859375,1443.5999755859375,1411.699951171875,1424.5,1292.3245849609375,6987685
2022-06-14,1410.0,1448.9000244140625,1403.1500244140625,1440.550048828125,1306.885498046875,6090247
2022-06-15,1440.199951171875,1446.4000244140625,1418.8499755859375,1422.199951171875,1290.238037109375,4651958
2022-06-16,1438.0,1443.75,1392.0,1397.199951171875,1267.5577392578125,6641772
2022-06-17,1391.050048828125,1396.949951171875,1367.1500244140625,1387.300048828125,1258.5765380859375,9692047
2022-06-20,1390.050048828125,1422.3499755859375,1382.0,1414.1500244140625,1282.9349365234375,4595194
2022-06-21,1424.0,1456.0,1422.75,1449.9000244140625,1315.3680419921875,6270787
2022-06-22,1436.050048828125,1459.5999755859375,1435.0,1437.25,1303.8916015625,6253366
2022-06-23,1439.800048828125,1458.0,1433.0,1452.449951171875,1317.68115234375,6254281
2022-06-24,1458.0,1467.5,1428.9000244140625,1441.0999755859375,1307.3843994140625,6114340
2022-06-27,1468.050048828125,1484.0,1465.1500244140625,1474.5999755859375,1337.776123046875,4511097
2022-06-28,1469.0,1488.25,1453.0,1480.1500244140625,1342.81103515625,4412178
2022-06-29,1464.699951171875,1477.0,1457.0,1463.25,1327.4791259765625,5060038
2022-06-30,1465.050048828125,1482.0,1455.0,1461.9000244140625,1326.25439453125,9165177
2022-07-01,1454.0,1485.0,1442.3499755859375,1479.4000244140625,1342.1307373046875,4651635
2022-07-04,1480.25,1492.25,1462.0,1488.0,1349.9327392578125,4800224
2022-07-05,1498.800048828125,1509.949951171875,1472.0,1475.949951171875,1339.000732421875,7379669
2022-07-06,1482.199951171875,1500.0,1470.0,1491.6500244140625,1353.2442626953125,5209162
2022-07-07,1503.050048828125,1513.949951171875,1495.699951171875,1498.699951171875,1359.6397705078125,3323472
2022-07-08,1515.0,1516.949951171875,1499.949951171875,1514.449951171875,1373.9283447265625,3652582
2022-07-11,1495.0,1499.9000244140625,1466.4000244140625,1473.1500244140625,1336.4605712890625,4702638
2022-07-12,1461.800048828125,1468.5999755859375,1436.0,1438.5999755859375,1305.1165771484375,4710356
2022-07-13,1450.0,1460.0,1438.5999755859375,1444.449951171875,1310.4237060546875,5264025
2022-07-14,1451.0,1452.949951171875,1414.0,1428.8499755859375,1296.2711181640625,6157606
2022-07-15,1446.0,1446.0,1410.6500244140625,1430.3499755859375,1297.6318359375,5620018
2022-07-18,1450.0,1493.5999755859375,1448.050048828125,1489.9000244140625,1351.6566162109375,5835171
2022-07-19,1471.550048828125,1486.8499755859375,1470.0999755859375,1484.1500244140625,1346.43994140625,3418540
2022-07-20,1501.25,1525.800048828125,1500.0,1515.300048828125,1374.69970703125,5079392
2022-07-21,1517.0,1535.449951171875,1503.0999755859375,1532.9000244140625,1390.6666259765625,5008061
2022-07-22,1534.0,1540.0,1492.1500244140625,1506.300048828125,1366.5347900390625,7020642
2022-07-25,1480.0999755859375,1517.1500244140625,1480.0999755859375,1503.5999755859375,1364.0850830078125,7859626
2022-07-26,1496.6500244140625,1496.6500244140625,1445.0,1451.1500244140625,1316.5018310546875,7268273
2022-07-27,1451.0,1473.0,1445.0,1471.050048828125,1334.555419921875,4517285
2022-07-28,1496.4000244140625,1524.449951171875,1489.8499755859375,1517.4000244140625,1376.6048583984375,6636841
2022-07-29,1532.800048828125,1555.699951171875,1528.0,1549.699951171875,1405.9078369140625,7009465
2022-08-01,1564.0,1564.0,1537.9000244140625,1551.050048828125,1407.132568359375,2983249
2022-08-02,1546.550048828125,1547.0,1528.3499755859375,1543.5999755859375,1400.373779296875,4374635
2022-08-03,1549.0,1570.0,1539.9000244140625,1566.0999755859375,1420.7860107421875,6011955
2022-08-04,1587.5,1603.8499755859375,1574.949951171875,1599.9000244140625,1451.449951171875,7402209
2022-08-05,1608.4000244140625,1625.699951171875,1602.300048828125,1616.6500244140625,1466.6456298828125,5361971
2022-08-08,1617.0,1622.0,1596.0,1619.4000244140625,1469.1405029296875,3763409
2022-08-10,1621.199951171875,1621.199951171875,1588.0999755859375,1602.449951171875,1453.7630615234375,4423829
2022-08-11,1630.0,1631.3499755859375,1616.0,1619.949951171875,1469.6395263671875,3462090
2022-08-12,1613.300048828125,1614.0,1590.1500244140625,1594.0999755859375,1446.1878662109375,3562286
2022-08-16,1609.0,1609.0,1591.0999755859375,1596.449951171875,1448.3197021484375,3004430
2022-08-17,1596.449951171875,1612.0,1585.0,1606.25,1457.210693359375,4067324
2022-08-18,1594.0999755859375,1598.199951171875,1574.0,1582.949951171875,1436.0726318359375,4635706
2022-08-19,1585.300048828125,1604.9000244140625,1585.0999755859375,1597.0999755859375,1448.90966796875,4739884
