Date,Open,High,Low,Close,Adj_Close,Volume
2021-06-09,1789.9000244140625,1812.0,1775.0,1782.9000244140625,1775.4825439453125,2037714
2021-06-10,1787.699951171875,1803.0,1776.0,1799.550048828125,1792.063232421875,1854489
2021-06-11,1809.0,1810.0,1788.0,1794.3499755859375,1786.8848876953125,1621928
2021-06-14,1789.9000244140625,1789.9000244140625,1759.5,1768.050048828125,1760.6943359375,2543002
2021-06-15,1775.800048828125,1784.1500244140625,1766.0,1770.9000244140625,1763.532470703125,1735824
2021-06-16,1770.8499755859375,1780.949951171875,1753.0,1760.5999755859375,1753.275146484375,2845543
2021-06-17,1747.25,1771.800048828125,1736.0,1766.050048828125,1758.70263671875,2578242
2021-06-18,1774.949951171875,1776.6500244140625,1733.25,1760.449951171875,1753.1258544921875,2678789
2021-06-21,1740.0,1777.199951171875,1731.300048828125,1772.050048828125,1764.6776123046875,1279321
2021-06-22,1780.0,1785.0,1754.0,1757.0999755859375,1749.7899169921875,1571743
2021-06-23,1764.0,1764.0,1727.25,1736.699951171875,1729.474609375,7602349
2021-06-24,1735.0,1742.9000244140625,1727.199951171875,1737.9000244140625,1730.6697998046875,3595393
2021-06-25,1735.0,1754.0,1720.9000244140625,1735.0,1727.7816162109375,9577645
2021-06-28,1735.0,1748.0,1722.199951171875,1733.050048828125,1725.8399658203125,3500507
2021-06-29,1737.800048828125,1738.0,1702.0,1705.8499755859375,1698.7530517578125,10394662
2021-06-30,1705.8499755859375,1743.5,1698.449951171875,1705.8499755859375,1698.7530517578125,8822099
2021-07-01,1709.9000244140625,1725.199951171875,1706.1500244140625,1716.0999755859375,1708.96044921875,2988386
2021-07-02,1727.0,1728.0,1710.0,1715.1500244140625,1708.014404296875,2242551
2021-07-05,1727.0,1739.800048828125,1721.5,1731.0999755859375,1723.89794921875,1887671
2021-07-06,1729.0,1760.0,1727.0,1755.3499755859375,1748.047119140625,3692222
2021-07-07,1756.0,1768.5,1743.1500244140625,1761.800048828125,1754.470458984375,2726182
2021-07-08,1758.0,1763.0,1725.0,1732.300048828125,1725.093017578125,2208015
2021-07-09,1729.0,1730.0,1714.949951171875,1720.050048828125,1712.89404296875,1698166
2021-07-12,1732.0,1743.0,1725.1500244140625,1731.949951171875,1724.7445068359375,1737065
2021-07-13,1743.0,1752.5,1723.5999755859375,1747.1500244140625,1739.8812255859375,2066639
2021-07-14,1740.0,1757.949951171875,1735.5999755859375,1748.1500244140625,1740.8770751953125,2158984
2021-07-15,1757.0,1757.0,1740.0,1750.050048828125,1742.7691650390625,1950556
2021-07-16,1755.5,1762.0,1740.0,1749.5,1742.221435546875,1838050
2021-07-19,1733.9000244140625,1740.0,1712.0,1722.800048828125,1715.632568359375,2146337
2021-07-20,1722.800048828125,1723.800048828125,1696.0,1702.6500244140625,1695.5662841796875,2143859
2021-07-22,1706.550048828125,1721.949951171875,1703.1500244140625,1707.199951171875,1700.0975341796875,1858253
2021-07-23,1710.0,1727.300048828125,1694.1500244140625,1722.949951171875,1715.78173828125,1995800
2021-07-26,1711.5999755859375,1750.0,1673.3499755859375,1740.5999755859375,1733.358642578125,3939095
2021-07-27,1752.0,1753.0,1693.8499755859375,1697.949951171875,1690.8858642578125,4301131
2021-07-28,1705.0,1705.800048828125,1646.0,1652.8499755859375,1645.9735107421875,5052755
2021-07-29,1664.0,1664.0,1635.0999755859375,1641.6500244140625,1634.8201904296875,2994265
2021-07-30,1641.6500244140625,1669.9000244140625,1626.0,1654.800048828125,1647.9154052734375,3222001
2021-08-02,1665.0,1677.300048828125,1657.5,1665.0999755859375,1658.1724853515625,2590976
2021-08-03,1665.0,1689.25,1665.0,1685.6500244140625,1678.63720703125,3230140
2021-08-04,1698.699951171875,1753.25,1685.0,1749.949951171875,1742.6695556640625,7004160
2021-08-05,1761.699951171875,1793.0,1752.550048828125,1771.75,1764.37890625,6052092
2021-08-06,1769.0,1784.699951171875,1756.1500244140625,1777.199951171875,1769.80615234375,3640469
2021-08-09,1777.199951171875,1789.5999755859375,1762.0999755859375,1780.9000244140625,1773.4908447265625,1596886
2021-08-10,1785.0,1824.9000244140625,1779.300048828125,1813.25,1805.7061767578125,4594848
2021-08-11,1820.0,1820.0,1762.1500244140625,1780.5999755859375,1774.072509765625,3101903
2021-08-12,1775.0999755859375,1791.0,1762.0,1787.699951171875,1781.1466064453125,1641690
2021-08-13,1784.0,1799.0,1773.8499755859375,1788.0,1781.4454345703125,1839917
2021-08-16,1784.0,1801.199951171875,1771.75,1782.3499755859375,1775.816162109375,1553661
2021-08-17,1779.0,1795.0,1777.050048828125,1788.3499755859375,1781.794189453125,1419337
2021-08-18,1788.3499755859375,1790.550048828125,1745.5999755859375,1749.699951171875,1743.2857666015625,2763653
2021-08-20,1732.0,1732.0,1697.0,1703.550048828125,1697.304931640625,5643242
2021-08-23,1724.550048828125,1724.550048828125,1700.0,1716.8499755859375,1710.5562744140625,3093169
2021-08-24,1725.0,1725.0,1691.5999755859375,1704.9000244140625,1698.650146484375,4707971
2021-08-25,1705.0,1716.699951171875,1694.0,1697.199951171875,1690.978271484375,2913810
2021-08-26,1693.800048828125,1716.5,1688.9000244140625,1697.5,1691.2772216796875,4382577
2021-08-27,1695.0,1723.800048828125,1695.0,1713.550048828125,1707.2684326171875,3661315
2021-08-30,1715.949951171875,1739.550048828125,1715.949951171875,1735.8499755859375,1729.4866943359375,2561253
2021-08-31,1744.050048828125,1759.5999755859375,1739.050048828125,1753.699951171875,1747.2711181640625,4492609
2021-09-01,1753.75,1753.8499755859375,1738.0,1746.6500244140625,1740.2471923828125,7266354
2021-09-02,1752.0,1788.4000244140625,1744.0,1776.4000244140625,1769.887939453125,5763844
2021-09-03,1793.0,1811.449951171875,1777.550048828125,1791.8499755859375,1785.2813720703125,4845134
2021-09-06,1808.0,1808.0,1770.0,1774.550048828125,1768.044921875,1901931
2021-09-07,1774.550048828125,1779.449951171875,1746.0,1764.8499755859375,1758.3802490234375,2922837
2021-09-08,1760.0999755859375,1828.0,1755.0,1815.3499755859375,1808.6951904296875,15249557
2021-09-09,1826.0,1841.699951171875,1806.800048828125,1817.8499755859375,1811.18603515625,3642925
2021-09-13,1828.5,1849.800048828125,1794.75,1840.050048828125,1833.3046875,3271615
2021-09-14,1850.0,1879.0,1845.1500244140625,1867.75,1860.9031982421875,4168080
2021-09-15,1874.0,1898.449951171875,1858.0,1871.699951171875,1864.8385009765625,4814023
2021-09-16,1877.0,1910.0,1868.0,1906.800048828125,1899.81005859375,4128783
2021-09-17,1916.0,2017.0,1913.0,2007.949951171875,2000.589111328125,14638489
2021-09-20,1990.0,2037.199951171875,1981.3499755859375,2001.449951171875,1994.1129150390625,5881089
2021-09-21,2017.0,2027.6500244140625,1996.0999755859375,2010.949951171875,2003.578125,3866888
2021-09-22,2016.5,2022.4000244140625,1978.800048828125,1985.550048828125,1978.2713623046875,1911809
2021-09-23,2004.0,2052.0,1990.9000244140625,2024.0,2016.580322265625,2989107
2021-09-24,2030.0,2052.35009765625,2013.9000244140625,2028.0999755859375,2020.6651611328125,2114888
2021-09-27,2031.199951171875,2058.0,2025.5,2033.3499755859375,2025.89599609375,1830064
2021-09-28,2040.0,2077.800048828125,2012.9000244140625,2068.199951171875,2060.6181640625,3899267
2021-09-29,2059.89990234375,2060.0,2020.1500244140625,2030.449951171875,2023.0064697265625,3420314
2021-09-30,2025.449951171875,2035.0,1996.800048828125,2005.5,1998.1480712890625,4572748
2021-10-01,1997.0,2010.800048828125,1971.9000244140625,1993.550048828125,1986.241943359375,3373978
2021-10-04,1995.0,2014.9000244140625,1988.0,1990.949951171875,1983.6513671875,2043053
2021-10-05,1994.9000244140625,1997.949951171875,1975.5,1982.3499755859375,1975.0830078125,2719807
2021-10-06,1976.050048828125,2005.0,1942.0999755859375,1955.75,1948.5804443359375,2979275
2021-10-07,1968.0,1982.25,1949.25,1952.449951171875,1945.29248046875,2222130
2021-10-08,1950.0,1966.1500244140625,1931.0,1936.3499755859375,1929.2515869140625,1937834
2021-10-11,1949.0,2005.0,1945.0,1975.4000244140625,1968.1585693359375,2376167
2021-10-12,1980.0,2004.0,1965.0,1995.0999755859375,1987.7861328125,1890902
2021-10-13,2004.0,2022.0,1994.550048828125,2009.3499755859375,2001.9840087890625,1742478
2021-10-14,2008.0,2025.5,1985.0,2017.800048828125,2010.4029541015625,1652356
2021-10-18,2017.800048828125,2046.949951171875,2007.949951171875,2011.5999755859375,2004.2257080078125,2166779
2021-10-19,2011.9000244140625,2044.949951171875,1992.0999755859375,2035.3499755859375,2027.8885498046875,1695203
2021-10-20,2042.0,2044.949951171875,1998.199951171875,2015.449951171875,2008.0616455078125,1794893
2021-10-21,2031.0,2155.0,2022.0,2143.75,2135.891357421875,9495518
2021-10-22,2154.89990234375,2201.64990234375,2122.75,2171.39990234375,2163.43994140625,5931826
2021-10-25,2152.0,2182.949951171875,2115.050048828125,2154.5,2146.60205078125,6777262
2021-10-26,2154.5,2240.0,2123.699951171875,2210.949951171875,2202.844970703125,10669001
2021-10-27,2200.0,2253.0,2176.60009765625,2188.25,2180.228271484375,4550568
2021-10-28,2188.25,2190.0,2090.39990234375,2098.5,2090.80712890625,3102289
2021-10-29,2077.550048828125,2096.949951171875,2015.0,2031.1500244140625,2023.7042236328125,4666345
2021-11-01,2055.0,2086.800048828125,2034.800048828125,2076.5,2068.8876953125,1966588
2021-11-02,2066.14990234375,2093.5,2060.0,2076.64990234375,2069.037353515625,1536206
2021-11-03,2080.0,2111.60009765625,2028.0,2037.550048828125,2030.08056640625,2067291
2021-11-04,2040.0,2062.0,2039.0,2057.0,2049.45947265625,205177
2021-11-08,2055.0,2127.60009765625,2055.0,2118.85009765625,2111.08251953125,2121996
2021-11-09,2120.0,2126.949951171875,2083.300048828125,2097.199951171875,2089.51171875,1777573
2021-11-10,2085.0,2091.35009765625,2063.050048828125,2076.050048828125,2068.439697265625,1445788
2021-11-11,2073.0,2077.699951171875,2047.550048828125,2054.10009765625,2046.5703125,1547153
2021-11-12,2068.0,2080.0,2053.050048828125,2074.699951171875,2067.09423828125,1434428
2021-11-15,2080.10009765625,2108.0,2080.0,2097.300048828125,2089.611572265625,1819328
2021-11-16,2099.89990234375,2103.85009765625,2070.0,2082.85009765625,2075.21484375,1545107
2021-11-17,2070.0,2081.85009765625,2045.5,2053.10009765625,2045.57373046875,1446763
2021-11-18,2050.0,2062.449951171875,2008.9000244140625,2024.449951171875,2017.0286865234375,2793199
2021-11-22,2044.0,2044.0,1941.0,1955.449951171875,1948.281494140625,2748329
2021-11-23,1938.0,1993.1500244140625,1932.699951171875,1982.9000244140625,1975.6309814453125,3229625
2021-11-24,1979.550048828125,2024.949951171875,1970.0,2011.4000244140625,2004.026611328125,1947483
2021-11-25,2020.0,2048.0,2013.050048828125,2035.0999755859375,2027.6395263671875,3164428
2021-11-26,2002.0,2007.0,1955.0999755859375,1964.300048828125,1957.0992431640625,2647553
2021-11-29,1993.0,2045.0,1937.199951171875,2019.5999755859375,2012.1962890625,4171900
2021-11-30,2023.0,2039.5999755859375,1946.9000244140625,1961.9000244140625,1954.7080078125,4265816
2021-12-01,1979.0,1985.9000244140625,1940.0,1953.3499755859375,1946.189208984375,2585693
2021-12-02,1947.550048828125,1980.949951171875,1945.5999755859375,1964.25,1957.04931640625,1932929
2021-12-03,1966.699951171875,1989.9000244140625,1905.199951171875,1914.199951171875,1907.1827392578125,3491724
2021-12-06,1920.0,1926.5,1877.0,1885.199951171875,1878.2890625,3081336
2021-12-07,1912.0,1963.800048828125,1910.199951171875,1937.1500244140625,1930.0487060546875,7344475
2021-12-08,1970.0,1970.0,1915.449951171875,1920.449951171875,1913.409912109375,5125595
2021-12-09,1926.0,1936.9000244140625,1886.0999755859375,1916.3499755859375,1909.324951171875,4654453
2021-12-10,1915.0,1920.0,1888.5,1896.75,1889.7967529296875,3054922
2021-12-13,1910.0,1916.0,1862.25,1873.0999755859375,1866.2335205078125,4085110
2021-12-14,1873.0999755859375,1874.0,1816.050048828125,1840.4000244140625,1833.6534423828125,10111252
2021-12-15,1845.5999755859375,1881.75,1836.75,1867.4000244140625,1860.554443359375,5305747
2021-12-16,1885.9000244140625,1890.949951171875,1850.9000244140625,1860.75,1853.9287109375,3054462
2021-12-17,1855.0,1859.949951171875,1790.0,1793.800048828125,1787.2242431640625,2935126
2021-12-20,1780.0,1780.0,1722.4000244140625,1742.5,1736.1123046875,3269179
2021-12-21,1761.050048828125,1768.0,1721.0,1736.550048828125,1730.18408203125,2264231
2021-12-22,1748.0,1770.0,1733.1500244140625,1762.4000244140625,1755.939208984375,3453839
2021-12-23,1784.9000244140625,1788.699951171875,1767.3499755859375,1775.5999755859375,1769.0908203125,1919649
2021-12-24,1780.0,1780.0,1730.0,1748.4000244140625,1741.9906005859375,2271570
2021-12-27,1743.0999755859375,1778.949951171875,1721.0,1773.449951171875,1766.9486083984375,1653833
2021-12-28,1785.0,1789.699951171875,1765.550048828125,1774.9000244140625,1768.3935546875,1285671
2021-12-29,1774.0,1780.0,1754.0999755859375,1764.199951171875,1757.7325439453125,1411908
2021-12-30,1759.0,1769.949951171875,1743.6500244140625,1755.25,1748.8155517578125,2498395
2021-12-31,1762.0,1801.0,1760.050048828125,1796.0999755859375,1789.5157470703125,2212892
2022-01-03,1797.0,1828.0999755859375,1791.5999755859375,1824.449951171875,1817.76171875,1985109
2022-01-04,1830.0,1857.0,1815.300048828125,1852.5999755859375,1845.80859375,2635575
2022-01-05,1857.0,1928.3499755859375,1840.0999755859375,1922.1500244140625,1915.1036376953125,4208167
2022-01-06,1907.0999755859375,1915.0,1875.0,1891.9000244140625,1884.964599609375,2258030
2022-01-07,1891.9000244140625,1925.4000244140625,1883.5999755859375,1904.25,1897.269287109375,2303351
2022-01-10,1904.25,1955.300048828125,1901.3499755859375,1947.949951171875,1940.80908203125,2862087
2022-01-11,1948.0,1954.25,1920.199951171875,1936.800048828125,1929.699951171875,2714019
2022-01-12,1954.800048828125,1976.1500244140625,1947.1500244140625,1956.5999755859375,1949.4273681640625,2149396
2022-01-13,1960.0,1966.9000244140625,1922.550048828125,1926.3499755859375,1919.2882080078125,1487152
2022-01-14,1909.0,1945.0,1898.0,1938.199951171875,1931.0947265625,1828762
2022-01-17,1922.0,1952.949951171875,1918.5999755859375,1937.449951171875,1930.347412109375,1676473
2022-01-18,1930.0,1975.0,1930.0,1942.1500244140625,1935.0303955078125,2081456
2022-01-19,1945.0,1945.0,1900.0999755859375,1905.6500244140625,1898.6640625,1521702
2022-01-20,1925.0,1925.0,1877.0,1892.5999755859375,1885.6619873046875,1489821
2022-01-21,1868.25,1901.0,1849.550048828125,1893.75,1886.8077392578125,1753896
2022-01-24,1884.0999755859375,1887.9000244140625,1810.0,1830.9000244140625,1824.188232421875,2547434
2022-01-25,1814.699951171875,1873.9000244140625,1782.199951171875,1854.6500244140625,1847.8511962890625,2569065
2022-01-27,1840.0,1898.550048828125,1821.1500244140625,1889.25,1882.3243408203125,3718619
2022-01-28,1895.0,1956.9000244140625,1888.6500244140625,1898.300048828125,1891.34130859375,4971964
2022-01-31,1920.0,1938.9000244140625,1841.0,1857.25,1850.4415283203125,4516625
2022-02-01,1882.0,1905.0,1834.0999755859375,1882.300048828125,1875.3997802734375,3097086
2022-02-02,1910.800048828125,1948.0,1896.9000244140625,1942.5999755859375,1935.4786376953125,2710508
2022-02-03,1939.9000244140625,1942.449951171875,1896.050048828125,1909.050048828125,1902.0517578125,2239713
2022-02-04,1914.0,1918.0,1880.25,1884.199951171875,1877.292724609375,1771267
2022-02-07,1850.0,1890.0,1820.0,1828.449951171875,1821.7470703125,2053959
2022-02-08,1835.0,1848.050048828125,1793.0999755859375,1817.800048828125,1811.1363525390625,3569370
2022-02-09,1835.5999755859375,1847.800048828125,1822.6500244140625,1835.0,1828.273193359375,1624058
2022-02-10,1835.0,1888.9000244140625,1830.25,1867.199951171875,1860.35498046875,2508081
2022-02-11,1854.0999755859375,1854.0999755859375,1822.0,1828.25,1821.5479736328125,1859755
2022-02-14,1790.050048828125,1823.8499755859375,1737.949951171875,1746.8499755859375,1740.4464111328125,3026821
2022-02-15,1756.0,1819.0,1746.050048828125,1813.0999755859375,1806.4534912109375,2055275
2022-02-16,1815.0999755859375,1852.8499755859375,1800.0,1830.050048828125,1823.34130859375,2269756
2022-02-17,1835.0,1844.25,1810.4000244140625,1817.300048828125,1810.6380615234375,2810229
2022-02-18,1809.050048828125,1831.0,1805.8499755859375,1826.550048828125,1819.8541259765625,1229668
2022-02-21,1808.0,1851.300048828125,1802.0999755859375,1827.0999755859375,1820.4019775390625,1343911
2022-02-22,1790.0,1849.0999755859375,1790.0,1841.75,1834.9984130859375,3022075
2022-02-23,1852.9000244140625,1912.8499755859375,1852.9000244140625,1886.0999755859375,1879.1856689453125,6915921
2022-02-24,1834.3499755859375,1874.4000244140625,1776.75,1794.8499755859375,1788.270263671875,4956043
2022-02-25,1820.949951171875,1866.25,1801.050048828125,1856.699951171875,1849.8935546875,3993886
2022-02-28,1837.0,1852.0,1814.699951171875,1842.75,1835.9947509765625,2712562
2022-03-02,1811.800048828125,1819.3499755859375,1775.300048828125,1806.0,1799.37939453125,2830955
2022-03-03,1812.949951171875,1819.5999755859375,1772.5999755859375,1792.25,1785.679931640625,2962143
2022-03-04,1770.0,1785.949951171875,1733.699951171875,1752.1500244140625,1745.7269287109375,2549194
2022-03-07,1693.5,1730.9000244140625,1680.050048828125,1711.9000244140625,1705.6243896484375,2697935
2022-03-08,1700.0,1729.5,1672.550048828125,1723.0999755859375,1716.783203125,5436496
2022-03-09,1723.0999755859375,1748.1500244140625,1692.0,1739.0999755859375,1732.7247314453125,6919461
2022-03-10,1800.0,1813.0,1736.0,1754.3499755859375,1747.9188232421875,4188469
2022-03-11,1745.0,1779.9000244140625,1736.0,1763.0,1756.537109375,2506340
2022-03-14,1745.449951171875,1797.3499755859375,1742.0,1788.75,1782.192626953125,3316649
2022-03-15,1784.0,1789.949951171875,1714.0,1733.75,1727.394287109375,4807455
2022-03-16,1760.0,1774.800048828125,1752.75,1760.5,1754.04638671875,2927241
2022-03-17,1790.0,1827.5999755859375,1782.550048828125,1820.0,1813.328125,3359007
2022-03-21,1815.6500244140625,1830.0,1773.0,1777.0999755859375,1770.58544921875,2397699
2022-03-22,1777.0999755859375,1813.5999755859375,1755.3499755859375,1807.8499755859375,1801.22265625,3397456
2022-03-23,1815.0,1827.25,1758.0,1769.75,1763.2623291015625,3226340
2022-03-24,1715.0,1728.9000244140625,1701.0,1714.1500244140625,1707.8662109375,19710178
2022-03-25,1728.0,1731.800048828125,1712.0,1722.25,1715.9365234375,3039150
2022-03-28,1728.0,1728.0,1692.050048828125,1725.199951171875,1718.8756103515625,3070204
2022-03-29,1738.0,1740.9000244140625,1718.75,1730.0,1723.657958984375,2585790
2022-03-30,1749.4000244140625,1768.8499755859375,1736.0,1763.0999755859375,1756.63671875,3358154
2022-03-31,1755.0999755859375,1778.75,1747.0,1753.8499755859375,1747.4205322265625,2848408
2022-04-01,1749.300048828125,1780.0,1745.5999755859375,1776.6500244140625,1770.1370849609375,2373773
2022-04-04,1787.0,1840.0,1735.0,1836.050048828125,1829.3193359375,3997566
2022-04-05,1836.050048828125,1838.050048828125,1794.199951171875,1802.199951171875,1795.5933837890625,2132871
2022-04-06,1787.5,1793.0,1771.75,1779.4000244140625,1772.876953125,2349001
2022-04-07,1771.0,1792.0,1763.0,1766.449951171875,1759.974365234375,4388783
2022-04-08,1775.25,1790.0,1756.0999755859375,1784.5,1777.958251953125,2381671
2022-04-11,1775.0,1806.1500244140625,1763.300048828125,1783.449951171875,1776.912109375,1917942
2022-04-12,1771.050048828125,1812.6500244140625,1770.0,1801.8499755859375,1795.24462890625,2412242
2022-04-13,1807.699951171875,1818.5,1772.75,1779.5999755859375,1773.076171875,1923692
2022-04-18,1775.5999755859375,1775.5999755859375,1730.0,1750.4000244140625,1743.9832763671875,1960141
2022-04-19,1763.0,1766.699951171875,1687.0,1707.5,1701.240478515625,2389574
2022-04-20,1713.0,1727.0,1683.4000244140625,1721.300048828125,1714.989990234375,3201545
2022-04-21,1725.0,1773.449951171875,1724.050048828125,1760.8499755859375,1754.3948974609375,2730691
2022-04-22,1740.0,1748.9000244140625,1721.4000244140625,1727.75,1721.4163818359375,2256038
2022-04-25,1702.5,1737.9000244140625,1694.0,1728.8499755859375,1722.51220703125,2149394
2022-04-26,1746.0999755859375,1748.0,1731.25,1742.699951171875,1736.3115234375,1454777
2022-04-27,1724.0,1752.0,1724.0,1741.5,1735.115966796875,2822592
2022-04-28,1749.0,1773.0,1732.4000244140625,1765.6500244140625,1759.1773681640625,2342497
2022-04-29,1768.949951171875,1810.300048828125,1767.0,1790.75,1784.185302734375,3688659
2022-05-02,1765.550048828125,1780.449951171875,1750.050048828125,1774.3499755859375,1767.845458984375,1979466
2022-05-04,1768.0,1823.699951171875,1768.0,1775.5999755859375,1769.0908203125,5746474
2022-05-05,1801.0,1821.0,1784.300048828125,1797.5999755859375,1791.01025390625,3568047
2022-05-06,1755.1500244140625,1794.949951171875,1750.0,1775.300048828125,1768.7921142578125,2847483
2022-05-09,1745.0,1784.0,1743.0,1767.5,1761.0206298828125,2169362
2022-05-10,1770.0,1808.800048828125,1767.5,1797.1500244140625,1790.56201171875,1989854
2022-05-11,1798.0,1818.0,1796.0,1809.949951171875,1803.3150634765625,2621884
2022-05-12,1802.800048828125,1806.5999755859375,1757.0,1760.9000244140625,1754.44482421875,4282268
2022-05-13,1785.0,1795.0,1756.0,1779.550048828125,1773.0264892578125,2737022
2022-05-16,1781.0,1825.0,1766.1500244140625,1812.8499755859375,1806.2042236328125,3039181
2022-05-17,1823.0,1844.9000244140625,1817.5999755859375,1840.300048828125,1833.5538330078125,3020781
2022-05-18,1846.949951171875,1864.0,1840.8499755859375,1846.800048828125,1840.0301513671875,5321784
2022-05-19,1812.0,1827.300048828125,1778.3499755859375,1783.4000244140625,1776.8623046875,3108321
2022-05-20,1811.0,1839.9000244140625,1794.449951171875,1829.1500244140625,1822.444580078125,2649672
2022-05-23,1852.0,1871.5,1841.25,1854.300048828125,1847.50244140625,2826078
2022-05-24,1857.949951171875,1890.0,1842.800048828125,1882.5999755859375,1875.6986083984375,3421900
2022-05-25,1897.8499755859375,1941.5,1886.300048828125,1907.550048828125,1900.557373046875,6252602
2022-05-26,1914.949951171875,1922.0,1884.050048828125,1908.6500244140625,1901.6531982421875,4949829
2022-05-27,1921.0,1950.0,1913.0,1946.199951171875,1939.0654296875,2440367
2022-05-30,1945.25,1951.75,1895.550048828125,1903.199951171875,1896.2230224609375,3987800
2022-05-31,1891.0999755859375,1896.1500244140625,1828.3499755859375,1846.8499755859375,1840.07958984375,14830306
2022-06-01,1840.0,1874.0,1835.3499755859375,1865.0999755859375,1858.2626953125,2382645
2022-06-02,1848.199951171875,1879.0,1846.0,1857.6500244140625,1850.840087890625,2664301
2022-06-03,1879.0,1879.0,1853.0999755859375,1858.6500244140625,1851.83642578125,1815375
2022-06-06,1845.0,1877.0,1843.1500244140625,1869.300048828125,1862.447509765625,2588097
2022-06-07,1864.0,1865.0,1832.0,1858.1500244140625,1851.33837890625,1711639
2022-06-08,1860.0,1880.0999755859375,1838.75,1845.5,1838.734619140625,1465616
2022-06-09,1838.75,1872.8499755859375,1827.699951171875,1865.199951171875,1858.3623046875,1280868
2022-06-10,1840.0,1854.199951171875,1784.050048828125,1791.800048828125,1785.2315673828125,2859950
2022-06-13,1743.0,1752.5999755859375,1718.6500244140625,1737.3499755859375,1730.9810791015625,2349445
2022-06-14,1735.5999755859375,1748.6500244140625,1721.5999755859375,1739.699951171875,1733.322509765625,1551047
2022-06-15,1738.0,1750.0,1728.9000244140625,1736.6500244140625,1730.28369140625,1770169
2022-06-16,1742.0,1753.550048828125,1670.0,1675.800048828125,1669.6568603515625,2973292
2022-06-17,1661.0,1683.699951171875,1648.5999755859375,1673.5999755859375,1667.46484375,3163864
2022-06-20,1673.5999755859375,1689.8499755859375,1652.0,1679.199951171875,1673.0443115234375,1767577
2022-06-21,1690.0,1709.0,1672.550048828125,1681.5,1675.3359375,2503603
2022-06-22,1665.0,1675.8499755859375,1653.0,1669.699951171875,1663.5791015625,1771925
2022-06-23,1675.0,1695.0,1648.800048828125,1684.0999755859375,1677.9263916015625,2490801
2022-06-24,1700.0,1714.9000244140625,1690.1500244140625,1698.4000244140625,1692.1739501953125,1617721
2022-06-27,1717.199951171875,1719.9000244140625,1685.0,1691.550048828125,1685.3489990234375,2128112
2022-06-28,1684.9000244140625,1692.3499755859375,1664.699951171875,1668.800048828125,1662.6824951171875,2799443
2022-06-29,1650.0,1658.949951171875,1636.699951171875,1642.449951171875,1636.428955078125,2932830
2022-06-30,1632.0,1676.9000244140625,1631.0,1661.0999755859375,1655.0106201171875,3982064
2022-07-01,1645.0,1679.5,1636.0,1667.75,1661.6361083984375,2300514
2022-07-04,1666.550048828125,1684.449951171875,1660.050048828125,1670.9000244140625,1664.7747802734375,1868781
2022-07-05,1675.0,1694.800048828125,1656.949951171875,1663.050048828125,1656.95361328125,2642097
2022-07-06,1682.0,1712.4000244140625,1671.0,1704.5,1698.2515869140625,5572949
2022-07-07,1718.0,1744.0,1716.050048828125,1738.5,1732.126953125,3170065
2022-07-08,1755.0,1756.449951171875,1732.199951171875,1744.75,1738.35400390625,1778149
2022-07-11,1743.0,1747.0,1728.199951171875,1741.25,1734.86669921875,1533179
2022-07-12,1721.5,1739.0,1711.949951171875,1718.949951171875,1712.6484375,1828832
2022-07-13,1724.0,1745.949951171875,1723.4000244140625,1742.050048828125,1735.6639404296875,3613468
2022-07-14,1740.0,1777.0,1737.050048828125,1770.050048828125,1763.561279296875,6570982
2022-07-15,1772.300048828125,1790.0,1770.0,1787.699951171875,1781.1466064453125,2333732
2022-07-18,1800.0,1850.0,1794.25,1845.6500244140625,1838.884033203125,3117038
2022-07-19,1835.0,1852.0,1828.050048828125,1834.949951171875,1828.2232666015625,2895175
2022-07-20,1846.25,1850.0,1818.0999755859375,1827.75,1821.0496826171875,2571469
2022-07-21,1825.0,1825.0,1787.800048828125,1800.550048828125,1793.949462890625,2186674
2022-07-22,1801.0,1842.0,1789.699951171875,1827.0999755859375,1820.4019775390625,3349580
2022-07-25,1816.0,1848.800048828125,1785.0999755859375,1795.550048828125,1788.9677734375,1886515
2022-07-26,1791.0,1794.949951171875,1752.0,1761.5999755859375,1755.1422119140625,1802447
2022-07-27,1761.1500244140625,1761.1500244140625,1732.3499755859375,1754.0999755859375,1747.669677734375,3479645
2022-07-28,1774.800048828125,1831.8499755859375,1765.0,1828.5,1821.7969970703125,2154401
2022-07-29,1837.6500244140625,1856.9000244140625,1803.6500244140625,1810.3499755859375,1803.7135009765625,2387998
2022-08-01,1815.0,1862.0,1812.0,1855.75,1848.947021484375,1655537
2022-08-02,1851.699951171875,1893.0,1834.199951171875,1884.5999755859375,1877.6912841796875,3357606
2022-08-03,1875.0,1879.800048828125,1840.0,1851.0999755859375,1844.3140869140625,2535679
2022-08-04,1856.5999755859375,1859.0,1814.25,1835.550048828125,1828.821044921875,2361186
2022-08-05,1844.75,1850.0,1822.6500244140625,1833.9000244140625,1827.17724609375,1664571
2022-08-08,1830.0,1849.5,1816.800048828125,1844.5,1837.73828125,1555925
2022-08-10,1848.0,1849.25,1821.050048828125,1828.3499755859375,1821.6474609375,1657327
2022-08-11,1849.0,1856.6500244140625,1833.0,1853.5,1847.8170166015625,2778338
2022-08-12,1860.0,1860.0,1836.5,1841.199951171875,1835.5546875,1396522
2022-08-16,1850.449951171875,1861.800048828125,1838.550048828125,1846.3499755859375,1840.6890869140625,1313624
