Date,Open,High,Low,Close,Adj_Close,Volume
2021-06-23,162.5500030517578,164.89999389648438,161.0500030517578,161.8000030517578,147.18357849121094,3662994
2021-06-24,162.5,163.5,159.4499969482422,160.0500030517578,145.5916748046875,3803745
2021-06-25,161.5500030517578,164.8000030517578,160.39999389648438,164.0500030517578,149.2303466796875,3873605
2021-06-28,164.89999389648438,165.3000030517578,163.4499969482422,164.10000610351562,149.27581787109375,2461654
2021-06-29,164.35000610351562,166.3000030517578,162.14999389648438,162.75,148.04779052734375,3357493
2021-06-30,164.35000610351562,171.1999969482422,162.8000030517578,168.75,153.50572204589844,13140673
2021-07-01,169.35000610351562,169.60000610351562,166.14999389648438,167.25,152.1412811279297,4398777
2021-07-02,168.35000610351562,173.8000030517578,167.0,173.10000610351562,157.46279907226562,9545103
2021-07-05,173.9499969482422,177.25,172.3000030517578,176.64999389648438,160.6920623779297,6096267
2021-07-06,176.3000030517578,179.3000030517578,175.10000610351562,176.4499969482422,160.51016235351562,5945236
2021-07-07,176.5,179.39999389648438,175.0,177.3000030517578,161.2833709716797,6980086
2021-07-08,177.3000030517578,179.35000610351562,173.5,174.5,158.73629760742188,4922335
2021-07-09,174.39999389648438,178.39999389648438,173.0,177.60000610351562,161.55625915527344,3390177
2021-07-12,179.5,185.6999969482422,177.0500030517578,183.75,167.1507110595703,12187753
2021-07-13,185.60000610351562,186.9499969482422,183.0,185.0500030517578,168.33326721191406,7626450
2021-07-14,185.0500030517578,188.0,184.35000610351562,186.0500030517578,169.24293518066406,6717361
2021-07-15,186.75,189.85000610351562,185.64999389648438,188.8000030517578,171.74449157714844,5324810
2021-07-16,189.85000610351562,190.85000610351562,186.60000610351562,186.9499969482422,170.06161499023438,4562414
2021-07-19,186.0,188.14999389648438,184.5500030517578,186.1999969482422,169.37939453125,2226001
2021-07-20,186.0,186.25,181.6999969482422,182.85000610351562,166.33204650878906,3530964
2021-07-22,184.5500030517578,199.89999389648438,184.1999969482422,196.4499969482422,178.7034454345703,22805655
2021-07-23,198.3000030517578,198.39999389648438,191.64999389648438,195.4499969482422,177.7937774658203,8712717
2021-07-26,195.0,197.0500030517578,191.5,194.35000610351562,176.7931671142578,7248790
2021-07-27,196.5,211.39999389648438,194.60000610351562,209.5,190.57456970214844,32201211
2021-07-28,208.89999389648438,213.5,205.5,208.35000610351562,189.52845764160156,16207303
2021-07-29,209.0500030517578,211.64999389648438,206.5500030517578,208.60000610351562,189.75588989257812,5389488
2021-07-30,210.0,218.0,206.0,207.35000610351562,188.61874389648438,9737582
2021-08-02,207.60000610351562,215.0,207.5,212.8000030517578,193.57643127441406,6363376
2021-08-03,213.89999389648438,214.8000030517578,211.14999389648438,212.25,193.0761260986328,3336021
2021-08-04,213.1999969482422,214.8000030517578,210.0,211.10000610351562,192.03001403808594,5653392
2021-08-05,211.10000610351562,213.35000610351562,209.0,212.3000030517578,193.12158203125,3530976
2021-08-06,212.5,214.5,206.0,207.4499969482422,188.709716796875,4399150
2021-08-09,205.3000030517578,205.3000030517578,197.75,200.89999389648438,182.75148010253906,7694966
2021-08-10,201.8000030517578,205.8000030517578,184.39999389648438,191.5,174.2006072998047,14938174
2021-08-11,184.1999969482422,184.1999969482422,163.35000610351562,168.25,153.05091857910156,51770322
2021-08-12,170.0,170.60000610351562,166.3000030517578,166.8000030517578,151.73190307617188,14174302
2021-08-13,168.25,168.64999389648438,162.9499969482422,165.6999969482422,150.73126220703125,10831171
2021-08-16,166.6999969482422,171.6999969482422,164.35000610351562,170.10000610351562,154.73379516601562,12015447
2021-08-17,170.4499969482422,173.0,166.6999969482422,168.9499969482422,153.68768310546875,9936714
2021-08-18,168.9499969482422,169.6999969482422,165.0,165.5,150.54933166503906,5701408
2021-08-20,163.89999389648438,163.89999389648438,157.5,158.3000030517578,144.6553192138672,7339127
2021-08-23,160.0,161.6999969482422,154.5500030517578,158.4499969482422,144.79238891601562,7462762
2021-08-24,159.5,164.60000610351562,157.85000610351562,163.5,149.40707397460938,5450839
2021-08-25,164.5,164.85000610351562,161.25,162.39999389648438,148.40191650390625,3461973
2021-08-26,162.4499969482422,164.75,160.75,161.39999389648438,147.4881134033203,4413363
2021-08-27,162.1999969482422,163.1999969482422,159.8000030517578,160.35000610351562,146.5286102294922,3354052
2021-08-30,161.9499969482422,162.75,160.0,160.4499969482422,146.61996459960938,5569312
2021-08-31,161.85000610351562,162.4499969482422,159.39999389648438,160.39999389648438,146.5742950439453,5465973
2021-09-01,161.0,166.25,160.14999389648438,164.14999389648438,150.0010528564453,6508451
2021-09-02,165.0,165.4499969482422,163.25,165.10000610351562,150.8692169189453,1974132
2021-09-03,166.0,166.0,162.85000610351562,163.64999389648438,149.5441436767578,2942205
2021-09-06,165.0,169.0,164.60000610351562,168.3000030517578,153.79335021972656,5816460
2021-09-07,168.9499969482422,169.64999389648438,163.5,163.89999389648438,149.77259826660156,6905424
2021-09-08,164.75,166.0,161.89999389648438,164.8000030517578,150.5950469970703,3281017
2021-09-09,164.0,165.4499969482422,162.64999389648438,165.0500030517578,150.82350158691406,1883802
2021-09-13,165.5,166.8000030517578,163.85000610351562,165.3000030517578,151.05194091796875,2072378
2021-09-14,165.39999389648438,166.89999389648438,165.1999969482422,166.1999969482422,151.87437438964844,2118109
2021-09-15,167.0,168.5,166.5,167.6999969482422,153.2450714111328,2725215
2021-09-16,168.5,170.0,165.5,168.0500030517578,153.5648956298828,3927633
2021-09-17,168.0,169.39999389648438,163.0,163.75,149.63555908203125,6450126
2021-09-20,163.0,165.39999389648438,161.0,161.39999389648438,147.4881134033203,4684570
2021-09-21,161.0,167.0,160.8000030517578,166.35000610351562,152.0114288330078,9767673
2021-09-22,167.14999389648438,174.35000610351562,165.0,171.35000610351562,156.58045959472656,9197054
2021-09-23,172.39999389648438,175.89999389648438,171.5500030517578,174.0,159.00205993652344,8206583
2021-09-24,175.1999969482422,176.6999969482422,170.89999389648438,173.0,158.08822631835938,10644679
2021-09-27,174.0,175.10000610351562,171.35000610351562,172.89999389648438,157.99685668945312,2878790
2021-09-28,173.0,173.4499969482422,168.14999389648438,169.4499969482422,154.84425354003906,3895097
2021-09-29,167.5,175.25,166.8000030517578,173.25,158.3166961669922,5549571
2021-09-30,172.75,173.64999389648438,168.5500030517578,169.14999389648438,154.57008361816406,4201283
2021-10-01,170.0,180.5,169.39999389648438,179.5500030517578,164.07363891601562,21186331
2021-10-04,181.9499969482422,183.75,179.0500030517578,182.64999389648438,166.9064483642578,6961154
2021-10-05,182.3000030517578,185.8000030517578,181.0,184.3000030517578,168.4142303466797,4707964
2021-10-06,185.0,186.89999389648438,182.5,184.3000030517578,168.4142303466797,6436903
2021-10-07,185.0,194.8000030517578,185.0,194.0500030517578,177.32383728027344,9959507
2021-10-08,194.3000030517578,195.39999389648438,191.60000610351562,193.10000610351562,176.45570373535156,3552067
2021-10-11,195.1999969482422,196.85000610351562,192.5,193.4499969482422,176.7755126953125,3272160
2021-10-12,192.75,196.4499969482422,192.25,195.0500030517578,178.23760986328125,2297440
2021-10-13,196.0,198.89999389648438,194.6999969482422,195.1999969482422,178.37469482421875,3313833
2021-10-14,196.60000610351562,196.85000610351562,192.64999389648438,195.3000030517578,178.46607971191406,3180833
2021-10-18,196.0,201.75,195.0500030517578,197.39999389648438,180.3850555419922,3702353
2021-10-19,197.39999389648438,202.39999389648438,194.14999389648438,200.39999389648438,183.12648010253906,10120725
2021-10-20,200.39999389648438,202.0,193.3000030517578,195.60000610351562,178.74021911621094,6424748
2021-10-21,196.0,200.3000030517578,195.3000030517578,199.75,182.53250122070312,3556307
2021-10-22,201.35000610351562,208.25,198.6999969482422,199.6999969482422,182.48681640625,11635925
2021-10-25,201.0,201.0,189.25,199.85000610351562,182.6239013671875,5712106
2021-10-26,201.25,207.89999389648438,200.0,204.5,186.8730926513672,5221790
2021-10-27,206.1999969482422,210.89999389648438,203.1999969482422,203.85000610351562,186.27914428710938,6668162
2021-10-28,203.9499969482422,205.1999969482422,198.85000610351562,200.60000610351562,183.3092498779297,3985530
2021-10-29,200.60000610351562,210.6999969482422,195.0,207.8000030517578,189.88864135742188,7601518
2021-11-01,207.8000030517578,207.8000030517578,193.25,193.9499969482422,177.23243713378906,7285801
2021-11-02,193.3000030517578,199.3000030517578,193.3000030517578,198.25,181.16180419921875,4212632
2021-11-03,200.0,209.10000610351562,199.4499969482422,202.8000030517578,185.31961059570312,9559711
2021-11-04,205.0,209.6999969482422,204.0,208.25,190.29986572265625,2673620
2021-11-08,208.25,220.0,204.64999389648438,218.64999389648438,199.803466796875,15496533
2021-11-09,219.9499969482422,224.1999969482422,216.4499969482422,222.3000030517578,203.1388397216797,7836730
2021-11-10,218.64999389648438,224.5,218.3000030517578,219.6999969482422,200.76290893554688,3651033
2021-11-11,221.10000610351562,221.75,214.5,216.8000030517578,198.11288452148438,5289170
2021-11-12,218.0,219.89999389648438,216.14999389648438,218.4499969482422,199.6206512451172,2362133
2021-11-15,207.0,209.8000030517578,195.0,197.10000610351562,180.11097717285156,20118316
2021-11-16,197.10000610351562,198.14999389648438,188.1999969482422,189.5,173.16603088378906,8133998
2021-11-17,190.0,192.5,187.0,189.85000610351562,173.48583984375,4387222
2021-11-18,190.8000030517578,191.35000610351562,183.85000610351562,184.25,168.36849975585938,3341517
2021-11-22,184.0,185.0,174.5500030517578,178.5,163.1141357421875,3769943
2021-11-23,177.25,180.25,176.1999969482422,177.9499969482422,162.61160278320312,3560443
2021-11-24,178.5,179.60000610351562,174.5500030517578,175.4499969482422,161.00563049316406,3129450
2021-11-25,176.75,177.0500030517578,172.89999389648438,173.64999389648438,159.3538055419922,3262345
2021-11-26,172.5,172.9499969482422,167.8000030517578,168.4499969482422,154.58192443847656,3599458
2021-11-29,168.5,168.9499969482422,162.39999389648438,164.64999389648438,151.09478759765625,3162162
2021-11-30,166.0,169.64999389648438,162.5,163.4499969482422,149.99356079101562,4827594
2021-12-01,165.89999389648438,168.8000030517578,164.39999389648438,166.75,153.02188110351562,3602582
2021-12-02,168.35000610351562,171.0,166.0,170.14999389648438,156.14195251464844,2913802
2021-12-03,172.0,173.9499969482422,169.5,171.89999389648438,157.74790954589844,3856286
2021-12-06,172.39999389648438,173.8000030517578,168.6999969482422,169.60000610351562,155.6372833251953,3494415
2021-12-07,171.0,175.89999389648438,170.0500030517578,174.64999389648438,160.27151489257812,3203458
2021-12-08,176.14999389648438,177.8000030517578,175.5,176.75,162.1986083984375,2051158
2021-12-09,177.0,178.3000030517578,174.39999389648438,174.9499969482422,160.54681396484375,3312468
2021-12-10,175.5,177.89999389648438,174.35000610351562,177.14999389648438,162.56568908691406,2755481
2021-12-13,178.9499969482422,179.4499969482422,174.25,174.5500030517578,160.17971801757812,2336444
2021-12-14,174.89999389648438,175.60000610351562,170.85000610351562,173.64999389648438,159.3538055419922,3514427
2021-12-15,173.60000610351562,174.39999389648438,170.0500030517578,170.75,156.69256591796875,1604454
2021-12-16,171.9499969482422,172.35000610351562,168.0,170.3000030517578,156.27964782714844,2080741
2021-12-17,170.4499969482422,170.4499969482422,163.25,163.89999389648438,150.40650939941406,4974800
2021-12-20,163.0,163.1999969482422,154.5,156.0,143.1569366455078,3716142
2021-12-21,158.5,158.89999389648438,154.10000610351562,155.64999389648438,142.8357391357422,2607965
2021-12-22,157.5,164.0,157.0500030517578,162.89999389648438,149.48883056640625,2973368
2021-12-23,165.0,166.60000610351562,163.64999389648438,166.0,152.33363342285156,2920451
2021-12-24,167.0,167.39999389648438,163.0500030517578,165.85000610351562,152.19598388671875,1809568
2021-12-27,165.0,166.0,162.6999969482422,165.0,151.41595458984375,1555985
2021-12-28,165.60000610351562,167.0,164.8000030517578,166.5500030517578,152.83836364746094,1287514
2021-12-29,165.0,168.35000610351562,164.10000610351562,164.35000610351562,150.81947326660156,1740665
2021-12-30,164.4499969482422,165.35000610351562,161.89999389648438,162.5500030517578,149.16766357421875,1812069
2021-12-31,162.5500030517578,166.39999389648438,162.3000030517578,164.60000610351562,151.04893493652344,2344064
2022-01-03,165.5,170.0,164.35000610351562,167.75,153.93955993652344,3285600
2022-01-04,168.6999969482422,169.39999389648438,163.0,164.5500030517578,151.0029754638672,4153975
2022-01-05,164.9499969482422,167.89999389648438,164.25,166.85000610351562,153.1136932373047,2220343
2022-01-06,166.0,167.6999969482422,163.60000610351562,167.0,153.25131225585938,1482933
2022-01-07,168.0,169.1999969482422,164.14999389648438,165.85000610351562,152.19598388671875,1656057
2022-01-10,167.6999969482422,173.0,166.8000030517578,169.1999969482422,155.2701873779297,4390326
2022-01-11,170.1999969482422,170.25,166.10000610351562,166.89999389648438,153.15951538085938,2294975
2022-01-12,168.3000030517578,171.3000030517578,166.60000610351562,170.1999969482422,156.18785095214844,3476955
2022-01-13,170.9499969482422,171.0,167.60000610351562,169.5,155.5454864501953,2410394
2022-01-14,168.9499969482422,171.0,167.8000030517578,168.9499969482422,155.040771484375,2109676
2022-01-17,168.9499969482422,170.75,167.10000610351562,168.0,154.16897583007812,2010362
2022-01-18,169.5,173.75,161.85000610351562,162.9499969482422,149.53472900390625,9900346
2022-01-19,160.1999969482422,165.0,159.1999969482422,164.60000610351562,151.04893493652344,5515266
2022-01-20,165.0,165.60000610351562,160.25,162.1999969482422,148.8465118408203,3496472
2022-01-21,161.89999389648438,162.0,154.0500030517578,155.14999389648438,142.3769073486328,6642122
2022-01-24,156.5,156.5,146.60000610351562,149.0500030517578,136.7790985107422,5637013
2022-01-25,149.0500030517578,153.75,147.0500030517578,153.0500030517578,140.4497833251953,5135410
2022-01-27,150.0500030517578,154.3000030517578,148.64999389648438,153.35000610351562,140.72509765625,3502885
2022-01-28,154.0,160.5,153.9499969482422,157.10000610351562,144.1663360595703,4667236
2022-01-31,160.0,160.1999969482422,157.0500030517578,157.6999969482422,144.7169647216797,3149967
2022-02-01,158.10000610351562,160.60000610351562,155.6999969482422,159.0,145.90994262695312,3221470
2022-02-02,160.5,161.75,159.10000610351562,159.8000030517578,146.64407348632812,3819334
2022-02-03,160.3000030517578,160.9499969482422,157.10000610351562,157.6999969482422,144.7169647216797,1470097
2022-02-04,157.5500030517578,159.8000030517578,156.25,157.10000610351562,144.1663360595703,2313152
2022-02-07,157.39999389648438,157.89999389648438,154.39999389648438,155.25,142.46865844726562,3529098
2022-02-08,156.4499969482422,160.39999389648438,154.39999389648438,159.10000610351562,146.00169372558594,4760610
2022-02-09,160.14999389648438,161.0,157.39999389648438,158.35000610351562,145.3134307861328,2646012
2022-02-10,159.14999389648438,160.3000030517578,157.0,159.0,145.90994262695312,1496525
2022-02-11,158.10000610351562,158.25,152.0,152.75,140.17449951171875,4735593
2022-02-14,150.0,151.5,142.1999969482422,142.89999389648438,131.13540649414062,8257911
2022-02-15,140.0,141.64999389648438,123.75,127.5999984741211,117.09501647949219,43055953
2022-02-16,131.5,131.5500030517578,124.6500015258789,125.94999694824219,115.58084106445312,23365143
2022-02-17,127.25,127.25,121.30000305175781,122.6500015258789,112.55254364013672,17203242
2022-02-18,121.0999984741211,125.0,120.55000305175781,121.5999984741211,111.58897399902344,20612444
2022-02-21,121.69999694824219,122.69999694824219,117.25,119.05000305175781,109.24890899658203,9110785
2022-02-22,117.0,119.0,115.0,118.19999694824219,108.4688949584961,8149095
2022-02-23,119.0,121.9000015258789,119.0,119.5,109.661865234375,5898972
2022-02-24,116.0,117.3499984741211,109.0,110.0999984741211,101.67385864257812,12160004
2022-02-25,113.75,115.8499984741211,112.44999694824219,114.05000305175781,105.32156372070312,8895789
2022-02-28,113.0,115.0,111.75,113.94999694824219,105.22919464111328,6298812
2022-03-02,113.69999694824219,116.80000305175781,112.0,115.75,106.89147186279297,5468413
2022-03-03,118.0,120.0,116.75,118.4000015258789,109.33863830566406,6955019
2022-03-04,118.0,118.80000305175781,114.0,116.0999984741211,107.21466064453125,4357513
2022-03-07,114.69999694824219,115.25,111.30000305175781,114.44999694824219,105.6909408569336,5254336
2022-03-08,115.0,121.5,114.5,120.44999694824219,111.23174285888672,6679709
2022-03-09,122.75,124.4000015258789,120.69999694824219,121.5999984741211,112.29374694824219,12039926
2022-03-10,124.1500015258789,124.1500015258789,119.6500015258789,120.75,111.50879669189453,7954021
2022-03-11,119.8499984741211,120.30000305175781,116.30000305175781,116.8499984741211,107.90726470947266,11574523
2022-03-14,117.0,117.80000305175781,112.9000015258789,114.6500015258789,105.87564086914062,9477183
2022-03-15,114.6500015258789,117.80000305175781,113.30000305175781,113.75,105.04450988769531,7124216
2022-03-16,115.5,116.94999694824219,114.75,116.75,107.81493377685547,4331267
2022-03-17,118.0,120.5,117.9000015258789,118.19999694824219,109.1539535522461,6251606
2022-03-21,119.80000305175781,119.80000305175781,116.0,116.4000015258789,107.49169921875,4327044
2022-03-22,116.55000305175781,117.5999984741211,114.19999694824219,116.6500015258789,107.72257995605469,6702761
2022-03-23,117.0,118.80000305175781,116.5,117.19999694824219,108.23048400878906,4510532
2022-03-24,116.0,117.94999694824219,116.0,117.0999984741211,108.13811492919922,2577467
2022-03-25,117.5,118.25,113.30000305175781,114.4000015258789,105.644775390625,6387405
2022-03-28,115.4000015258789,115.80000305175781,112.55000305175781,114.5,105.73712158203125,4397227
2022-03-29,115.5,115.75,113.4000015258789,114.0,105.275390625,3678774
2022-03-30,114.5,115.5,114.30000305175781,114.69999694824219,105.92180633544922,4117726
2022-03-31,115.0,115.3499984741211,113.25,113.55000305175781,104.85981750488281,4139886
2022-04-01,114.44999694824219,121.4000015258789,113.55000305175781,120.69999694824219,111.4626235961914,13827152
2022-04-04,122.0,122.5,120.3499984741211,121.9000015258789,112.57078552246094,7020628
2022-04-05,122.9000015258789,124.8499984741211,121.1500015258789,123.0,113.58659362792969,9816221
2022-04-06,122.80000305175781,124.30000305175781,121.05000305175781,122.80000305175781,113.40190887451172,4720792
2022-04-07,122.4000015258789,126.1500015258789,122.3499984741211,123.5,114.04833984375,6114488
2022-04-08,125.0,125.0,120.8499984741211,122.5999984741211,113.21720123291016,7714099
2022-04-11,123.5,124.19999694824219,122.5999984741211,123.44999694824219,114.00216674804688,3975708
2022-04-12,124.0,124.0,119.9000015258789,123.1500015258789,113.7251205444336,5908357
2022-04-13,124.0,124.44999694824219,122.19999694824219,122.94999694824219,113.54042053222656,4683273
2022-04-18,122.69999694824219,123.80000305175781,119.0999984741211,123.0999984741211,113.67893981933594,4125351
2022-04-19,123.0,124.80000305175781,115.69999694824219,118.25,109.20011138916016,4777423
2022-04-20,118.25,118.9000015258789,114.30000305175781,115.30000305175781,106.47591400146484,6016189
2022-04-21,116.5,121.69999694824219,116.0999984741211,121.25,111.97054290771484,6064604
2022-04-22,120.30000305175781,121.3499984741211,118.5,118.69999694824219,109.61567687988281,3269444
2022-04-25,118.6500015258789,118.6500015258789,114.3499984741211,115.05000305175781,106.24503326416016,5097874
2022-04-26,117.19999694824219,118.0999984741211,115.5999984741211,117.69999694824219,108.69223022460938,2588429
2022-04-27,116.5,117.30000305175781,114.55000305175781,116.1500015258789,107.26084899902344,3878686
2022-04-28,117.5999984741211,117.5999984741211,114.75,115.94999694824219,107.0761489868164,2874192
2022-04-29,116.75,118.4000015258789,114.5999984741211,115.0999984741211,106.29119873046875,2983672
2022-05-02,114.5,114.75,112.4000015258789,114.3499984741211,105.59858703613281,2298229
2022-05-04,115.69999694824219,116.25,110.80000305175781,111.30000305175781,102.78202819824219,3354654
2022-05-05,113.30000305175781,114.69999694824219,111.19999694824219,111.6500015258789,103.10523986816406,3014553
2022-05-06,110.0,110.55000305175781,106.80000305175781,109.3499984741211,100.98126220703125,4459415
2022-05-09,109.3499984741211,110.1500015258789,105.44999694824219,108.44999694824219,100.15013885498047,5568014
2022-05-10,108.4000015258789,112.19999694824219,106.75,107.4000015258789,99.18050384521484,4119695
2022-05-11,108.0,108.80000305175781,102.5999984741211,105.0,96.96417999267578,5063732
2022-05-12,103.9000015258789,104.0,99.5999984741211,100.69999694824219,92.9932632446289,6776832
2022-05-13,103.5,103.69999694824219,98.4000015258789,99.05000305175781,91.46952819824219,5266455
2022-05-16,100.0,101.5999984741211,98.3499984741211,101.05000305175781,93.31646728515625,4300209
2022-05-17,101.5,106.19999694824219,101.19999694824219,105.5999984741211,97.51825714111328,4785668
2022-05-18,106.9000015258789,106.9000015258789,103.5999984741211,104.55000305175781,96.54862213134766,5855829
2022-05-19,94.25,97.6500015258789,91.8499984741211,94.5999984741211,87.36009979248047,31310509
2022-05-20,97.0,97.0,93.0,93.44999694824219,86.29811096191406,11914978
2022-05-23,93.75,94.9000015258789,93.0,93.30000305175781,86.15959930419922,4784330
2022-05-24,94.0,94.4000015258789,89.05000305175781,89.8499984741211,82.97361755371094,10429864
2022-05-25,89.55000305175781,90.3499984741211,87.6500015258789,88.80000305175781,82.00399017333984,5294757
2022-05-26,89.0,91.8499984741211,86.1500015258789,91.30000305175781,84.31265258789062,7183575
2022-05-27,91.75,91.75,89.4000015258789,90.80000305175781,84.54542541503906,6691106
2022-05-30,92.19999694824219,94.5999984741211,91.25,94.25,87.75779724121094,6477568
2022-05-31,94.75,96.69999694824219,94.0,95.55000305175781,88.96824645996094,6279380
2022-06-01,95.5,96.55000305175781,93.0,93.55000305175781,87.10601043701172,5715306
2022-06-02,93.6500015258789,95.94999694824219,93.25,95.69999694824219,89.10790252685547,3930482
2022-06-03,96.55000305175781,96.9000015258789,94.0,94.55000305175781,88.0371322631836,4020009
2022-06-06,94.80000305175781,95.0999984741211,91.5,94.69999694824219,88.17678833007812,4991585
2022-06-07,94.0999984741211,94.94999694824219,92.75,94.55000305175781,88.0371322631836,3466459
2022-06-08,94.94999694824219,96.0,93.5999984741211,94.94999694824219,88.4095687866211,2822114
2022-06-09,95.05000305175781,95.30000305175781,94.0,94.9000015258789,88.36302185058594,1656773
2022-06-10,94.80000305175781,94.80000305175781,92.1500015258789,92.5999984741211,86.221435546875,3704652
2022-06-13,90.0,90.0999984741211,88.0,88.5,82.40386199951172,4330706
2022-06-14,87.6500015258789,90.55000305175781,87.5,88.0,81.93831634521484,3113150
2022-06-15,88.05000305175781,89.5,87.5,88.5,82.40386199951172,2223002
2022-06-16,90.0,90.0999984741211,86.0,86.55000305175781,80.58818817138672,4743127
2022-06-17,86.25,87.4000015258789,85.0,86.25,80.30885314941406,3041129
2022-06-20,86.8499984741211,87.0999984741211,81.5,82.69999694824219,77.00338745117188,4762229
2022-06-21,83.3499984741211,87.5999984741211,83.0,87.30000305175781,81.28652954101562,4607358
2022-06-22,86.9000015258789,87.0,84.8499984741211,85.5999984741211,79.70362091064453,2238859
2022-06-23,85.05000305175781,87.05000305175781,83.55000305175781,84.0999984741211,78.30693054199219,4292791
2022-06-24,85.4000015258789,88.1500015258789,84.80000305175781,87.6500015258789,81.61241912841797,4376577
2022-06-27,88.80000305175781,89.30000305175781,87.5,88.9000015258789,82.77632141113281,3054476
2022-06-28,89.0,89.30000305175781,87.0999984741211,87.5,81.47274780273438,3269193
2022-06-29,86.9000015258789,87.44999694824219,85.19999694824219,85.9000015258789,79.98295593261719,4668318
2022-06-30,86.05000305175781,86.30000305175781,84.3499984741211,85.0,79.14495849609375,4737668
2022-07-01,84.9000015258789,89.5999984741211,83.6500015258789,88.19999694824219,82.12451934814453,13581092
2022-07-04,88.80000305175781,92.69999694824219,88.3499984741211,91.05000305175781,84.77820587158203,12302258
2022-07-05,91.9000015258789,91.9000015258789,89.19999694824219,89.75,83.5677719116211,5277433
2022-07-06,89.30000305175781,90.9000015258789,88.30000305175781,90.55000305175781,84.31263732910156,3528010
2022-07-07,91.1500015258789,91.5999984741211,88.9000015258789,89.80000305175781,83.61432647705078,3465315
2022-07-08,90.5,92.0999984741211,89.4000015258789,90.69999694824219,84.45232391357422,4317811
2022-07-11,90.69999694824219,92.0,89.69999694824219,91.5,85.19721221923828,3560254
2022-07-12,90.9000015258789,91.55000305175781,89.55000305175781,90.0,83.80054473876953,2897385
2022-07-13,90.5,92.3499984741211,90.25,91.0,84.73165130615234,3644036
2022-07-14,91.0999984741211,91.3499984741211,87.1500015258789,88.1500015258789,82.07797241210938,4951842
2022-07-15,88.80000305175781,89.3499984741211,87.4000015258789,88.80000305175781,82.68319702148438,2272360
2022-07-18,90.0,93.5,89.5,93.1500015258789,86.73355865478516,5741524
2022-07-19,93.4000015258789,95.0,92.44999694824219,94.5,87.9905776977539,4463187
2022-07-20,95.3499984741211,95.80000305175781,92.75,93.1500015258789,86.73355865478516,3837742
2022-07-21,93.75,95.30000305175781,93.0,95.0999984741211,88.54924011230469,3415929
2022-07-22,95.5,95.5,93.55000305175781,94.55000305175781,88.0371322631836,2743326
2022-07-25,94.4000015258789,94.94999694824219,93.05000305175781,94.05000305175781,87.57157897949219,2002255
2022-07-26,93.8499984741211,94.55000305175781,91.0999984741211,91.44999694824219,85.1506576538086,2802930
2022-07-27,91.30000305175781,94.19999694824219,90.05000305175781,94.0,87.52501678466797,3253210
2022-07-28,94.4000015258789,97.5,93.80000305175781,97.25,90.55113983154297,6649912
2022-07-29,98.05000305175781,99.80000305175781,96.5,98.3499984741211,91.57537078857422,7894355
2022-08-01,99.44999694824219,104.4000015258789,98.0999984741211,103.80000305175781,96.64997100830078,10434153
2022-08-02,103.94999694824219,104.6500015258789,101.75,103.4000015258789,96.27751159667969,4925049
2022-08-03,103.6500015258789,103.94999694824219,100.1500015258789,101.94999694824219,94.92739868164062,4834933
2022-08-04,103.0,103.9000015258789,99.0999984741211,101.6500015258789,94.64805603027344,6423467
2022-08-05,100.44999694824219,110.9000015258789,99.19999694824219,108.1500015258789,100.7003173828125,36299356
2022-08-08,108.5999984741211,109.44999694824219,106.30000305175781,107.69999694824219,100.28130340576172,6478884
2022-08-10,107.0,109.0,105.6500015258789,106.3499984741211,99.02429962158203,4251703
2022-08-11,107.9000015258789,108.0999984741211,106.0,107.0,99.62952423095703,4831878
2022-08-12,107.3499984741211,111.44999694824219,106.1500015258789,110.44999694824219,102.84188079833984,9986006
2022-08-16,110.5,110.5999984741211,102.6500015258789,106.55000305175781,99.21052551269531,14392250
2022-08-17,106.5999984741211,108.44999694824219,106.0,107.3499984741211,100.66398620605469,5652530
2022-08-18,107.3499984741211,107.94999694824219,105.5,106.1500015258789,99.53873443603516,5232735
2022-08-19,106.30000305175781,106.6500015258789,103.0,103.5999984741211,97.14755249023438,6668878
2022-08-22,102.30000305175781,102.8499984741211,98.6500015258789,99.19999694824219,93.02157592773438,6756914
2022-08-23,98.44999694824219,102.19999694824219,98.19999694824219,101.44999694824219,95.1314468383789,4559281
2022-08-24,101.05000305175781,102.94999694824219,101.05000305175781,102.69999694824219,96.30359649658203,3806353
2022-08-25,103.8499984741211,107.30000305175781,103.5,105.19999694824219,98.64789581298828,8667557
2022-08-26,105.3499984741211,107.19999694824219,104.30000305175781,104.8499984741211,98.31969451904297,4120849
2022-08-29,101.94999694824219,103.8499984741211,100.69999694824219,102.5,96.11605834960938,4394809
2022-08-30,103.4000015258789,106.30000305175781,103.30000305175781,105.80000305175781,99.21052551269531,3788836
2022-09-01,104.19999694824219,105.4000015258789,102.1500015258789,103.1500015258789,96.7255859375,6340259
2022-09-02,104.19999694824219,104.69999694824219,102.69999694824219,103.05000305175781,96.63182830810547,3511046
2022-09-05,103.69999694824219,105.75,103.0,104.44999694824219,97.9446029663086,4421881
2022-09-06,105.55000305175781,108.4000015258789,104.5999984741211,105.4000015258789,98.83544158935547,14135647
2022-09-07,105.19999694824219,106.0999984741211,104.6500015258789,105.8499984741211,99.25741577148438,4384531
2022-09-08,106.4000015258789,107.19999694824219,104.8499984741211,105.5,98.92920684814453,3923187
2022-09-09,106.6500015258789,106.94999694824219,105.0,105.3499984741211,98.78854370117188,4327256
2022-09-12,106.0,107.25,105.1500015258789,105.55000305175781,98.97611236572266,4939304
