Date,Open,High,Low,Close,Adj_Close,Volume
2020-05-18,2197.0,2218.5,2060.14990234375,2070.550048828125,1726.50927734375,1803530
2020-05-19,2119.0,2127.949951171875,2062.800048828125,2073.5,1728.968994140625,1389745
2020-05-20,2059.0,2067.800048828125,1991.3499755859375,2023.5999755859375,1687.3603515625,2782627
2020-05-21,2043.0,2130.0,2020.0,2119.5,1767.32568359375,2636698
2020-05-22,2119.0,2159.89990234375,2083.85009765625,2150.60009765625,1793.2584228515625,2241339
2020-05-26,2158.0,2169.89990234375,2101.0,2113.64990234375,1762.4476318359375,1513568
2020-05-27,2125.0,2187.0,2115.25,2175.64990234375,1814.1458740234375,1403554
2020-05-28,2197.60009765625,2335.0,2166.14990234375,2298.10009765625,1916.249755859375,3727629
2020-05-29,2275.0,2391.89990234375,2250.0,2360.85009765625,1968.5733642578125,3368722
2020-06-01,2360.75,2399.0,2312.35009765625,2326.300048828125,1939.7640380859375,2028590
2020-06-02,2359.89990234375,2391.550048828125,2281.89990234375,2318.25,1933.0516357421875,2408304
2020-06-03,2348.800048828125,2371.0,2290.800048828125,2300.199951171875,1918.0003662109375,1562885
2020-06-04,2280.0,2341.64990234375,2263.050048828125,2329.25,1942.223876953125,1532156
2020-06-05,2343.89990234375,2363.949951171875,2308.0,2340.64990234375,1951.729248046875,1138282
2020-06-08,2359.0,2439.800048828125,2355.0,2384.300048828125,1988.1270751953125,2354805
2020-06-09,2385.0,2429.5,2370.0,2387.300048828125,1990.6280517578125,1980625
2020-06-10,2387.0,2393.14990234375,2282.199951171875,2292.25,1911.37158203125,3106338
2020-06-11,2316.0,2345.0,2300.0,2309.949951171875,1926.13037109375,2056461
2020-06-12,2242.0,2415.0,2230.699951171875,2401.85009765625,2002.7608642578125,3296719
2020-06-15,2394.949951171875,2394.949951171875,2316.0,2348.14990234375,1957.9833984375,1416097
2020-06-16,2380.0,2435.699951171875,2360.0,2395.949951171875,1997.8406982421875,2145404
2020-06-17,2377.25,2390.0,2341.0,2363.300048828125,1970.6163330078125,1731506
2020-06-18,2360.25,2380.0,2342.199951171875,2364.949951171875,1971.9920654296875,1087739
2020-06-19,2375.0,2382.800048828125,2332.25,2355.85009765625,1964.404296875,3602756
2020-06-22,2371.14990234375,2447.10009765625,2361.0,2412.60009765625,2011.7247314453125,3042752
2020-06-23,2444.949951171875,2444.949951171875,2405.60009765625,2418.85009765625,2016.93603515625,996657
2020-06-24,2450.0,2545.0,2439.75,2493.800048828125,2079.4326171875,3354520
2020-06-25,2472.949951171875,2585.0,2454.14990234375,2559.699951171875,2134.382568359375,3281309
2020-06-26,2580.0,2590.64990234375,2530.800048828125,2540.449951171875,2118.33056640625,1351753
2020-06-29,2530.0,2530.0,2468.0,2504.050048828125,2087.9794921875,1131627
2020-06-30,2549.0,2568.35009765625,2512.0,2546.949951171875,2123.75048828125,1441648
2020-07-01,2556.0,2575.050048828125,2530.0,2547.449951171875,2124.167724609375,1336764
2020-07-02,2550.0,2685.0,2550.0,2671.39990234375,2227.522705078125,3353340
2020-07-03,2680.0,2750.0,2677.60009765625,2738.25,2283.264892578125,2637811
2020-07-06,2750.300048828125,2779.050048828125,2715.0,2770.949951171875,2310.531494140625,1716058
2020-07-07,2762.0,2788.5,2727.60009765625,2749.300048828125,2292.478515625,1223502
2020-07-08,2760.0,2777.949951171875,2710.0,2719.199951171875,2267.3798828125,974918
2020-07-09,2725.0,2727.699951171875,2666.550048828125,2691.449951171875,2244.240966796875,1383528
2020-07-10,2690.0,2734.5,2671.60009765625,2681.25,2235.73583984375,1205528
2020-07-13,2701.949951171875,2714.35009765625,2670.35009765625,2689.699951171875,2242.781494140625,713590
2020-07-14,2672.0,2681.64990234375,2604.0,2611.85009765625,2177.8671875,921721
2020-07-15,2606.14990234375,2680.0,2606.14990234375,2648.050048828125,2208.05224609375,1188285
2020-07-16,2650.0,2725.0,2613.050048828125,2714.800048828125,2263.711181640625,1607439
2020-07-17,2715.300048828125,2775.0,2703.0,2764.050048828125,2304.77783203125,969122
2020-07-20,2764.050048828125,2873.449951171875,2742.199951171875,2860.14990234375,2384.909912109375,1674943
2020-07-21,2860.199951171875,2885.699951171875,2847.0,2869.14990234375,2392.414306640625,1289304
2020-07-22,2860.0,2860.0,2753.050048828125,2768.0,2308.0712890625,1349352
2020-07-23,2775.0,2792.949951171875,2745.35009765625,2771.199951171875,2310.739501953125,1117663
2020-07-24,2753.0,2795.0,2728.10009765625,2740.699951171875,2285.307373046875,701462
2020-07-27,2759.0,2759.0,2688.39990234375,2743.60009765625,2287.725830078125,662841
2020-07-28,2752.60009765625,2850.0,2745.050048828125,2841.25,2369.150390625,1836163
2020-07-29,2859.25,2880.449951171875,2768.39990234375,2780.0,2318.07763671875,1092469
2020-07-30,2773.0,2789.949951171875,2688.0,2703.949951171875,2275.12353515625,1497969
2020-07-31,2705.0,2709.699951171875,2646.449951171875,2676.5,2252.027099609375,1260570
2020-08-03,2700.0,2769.800048828125,2620.75,2631.300048828125,2213.995849609375,2281990
2020-08-04,2663.75,2732.800048828125,2640.050048828125,2706.10009765625,2276.9326171875,2033677
2020-08-05,2719.199951171875,2740.0,2672.0,2695.75,2268.224365234375,997234
2020-08-06,2717.0,2733.0,2675.0,2704.449951171875,2275.54443359375,859485
2020-08-07,2710.0,2720.0,2670.10009765625,2706.199951171875,2277.016845703125,854109
2020-08-10,2718.0,2718.0,2674.14990234375,2702.14990234375,2273.609130859375,684596
2020-08-11,2725.0,2775.0,2704.0,2712.85009765625,2282.6123046875,1617202
2020-08-12,2721.0,2796.0,2705.300048828125,2774.0,2334.064453125,1798834
2020-08-13,2790.0,2820.0,2746.300048828125,2809.64990234375,2364.06005859375,1299029
2020-08-14,2800.5,2843.5,2756.050048828125,2803.800048828125,2359.13818359375,2158769
2020-08-17,2812.800048828125,2934.10009765625,2810.0,2927.199951171875,2462.9677734375,2723654
2020-08-18,2927.0,2964.0,2905.300048828125,2924.14990234375,2460.401611328125,1530968
2020-08-19,2945.949951171875,2998.800048828125,2921.449951171875,2933.050048828125,2467.890380859375,2016727
2020-08-20,2912.0,2964.89990234375,2892.64990234375,2956.050048828125,2487.24267578125,1185217
2020-08-21,2978.699951171875,3049.75,2957.050048828125,3033.449951171875,2552.3671875,2012976
2020-08-24,3037.0,3075.5,3001.050048828125,3015.050048828125,2536.885986328125,1706107
2020-08-25,3044.0,3052.949951171875,2957.85009765625,2969.75,2498.76953125,1323587
2020-08-26,3110.0,3181.35009765625,3070.0,3160.75,2659.478271484375,4651022
2020-08-27,3159.0,3170.0,3107.5,3141.75,2643.491943359375,1431518
2020-08-28,3119.050048828125,3164.0,3050.64990234375,3059.300048828125,2574.117919921875,1838010
2020-08-31,3070.0,3088.89990234375,2966.10009765625,3006.050048828125,2529.31298828125,1808588
2020-09-01,3030.050048828125,3074.300048828125,2975.5,2995.60009765625,2520.5205078125,1357833
2020-09-02,3034.949951171875,3039.800048828125,2876.14990234375,2943.550048828125,2476.72509765625,2809547
2020-09-03,2975.0,3006.14990234375,2930.949951171875,2941.39990234375,2474.916015625,1512714
2020-09-04,2918.85009765625,2976.5,2867.60009765625,2915.199951171875,2452.870849609375,1508195
2020-09-07,2930.0,2934.89990234375,2852.0,2860.14990234375,2406.551513671875,1476038
2020-09-08,2871.0,2903.199951171875,2852.0,2863.199951171875,2409.11767578125,1263479
2020-09-09,2847.0,2920.0,2830.199951171875,2904.0,2443.447265625,1995585
2020-09-10,2920.0,2957.39990234375,2888.25,2948.75,2481.10009765625,1629594
2020-09-11,2949.14990234375,3007.699951171875,2948.75,2992.25,2517.70166015625,1525239
2020-09-14,3014.949951171875,3039.0,2956.0,3028.5,2548.2021484375,1537220
2020-09-15,3028.5,3051.699951171875,3005.050048828125,3037.14990234375,2555.480712890625,915275
2020-09-16,3033.0,3105.0,3024.64990234375,3056.199951171875,2571.509521484375,1603512
2020-09-17,3042.800048828125,3098.0,3030.050048828125,3061.0,2575.548095703125,914287
2020-09-18,3080.0,3121.85009765625,3075.10009765625,3112.64990234375,2619.006591796875,1362732
2020-09-21,3122.0,3124.449951171875,3033.050048828125,3055.35009765625,2570.7939453125,826132
2020-09-22,3040.0,3052.0,2960.0,3000.14990234375,2524.34814453125,1099375
2020-09-23,3000.5,3043.0,2924.949951171875,2956.75,2487.831787109375,1256820
2020-09-24,2911.35009765625,2949.0,2900.0,2918.300048828125,2455.4794921875,1020064
2020-09-25,2934.550048828125,3015.14990234375,2925.10009765625,3002.0,2525.905517578125,1263899
2020-09-28,3047.0,3095.75,2992.5,3088.89990234375,2599.0234375,1422073
2020-09-29,3105.0,3222.050048828125,3104.5,3174.949951171875,2671.4267578125,3394236
2020-09-30,3198.0,3198.0,3135.0,3147.300048828125,2648.16162109375,1175373
2020-10-01,3165.0,3199.0,3111.699951171875,3151.449951171875,2651.65380859375,1459005
2020-10-05,3225.0,3230.0,3094.199951171875,3129.199951171875,2632.932373046875,1374983
2020-10-06,3142.60009765625,3177.89990234375,3117.0,3136.35009765625,2638.948486328125,849216
2020-10-07,3140.0,3249.949951171875,3138.050048828125,3233.64990234375,2720.817138671875,2071160
2020-10-08,3250.0,3292.800048828125,3235.64990234375,3279.14990234375,2759.101318359375,1414044
2020-10-09,3300.0,3340.0,3267.050048828125,3327.39990234375,2799.698974609375,1358012
2020-10-12,3350.800048828125,3355.550048828125,3273.75,3284.699951171875,2763.77099609375,1438726
2020-10-13,3283.5,3303.0,3256.199951171875,3288.050048828125,2766.590087890625,847392
2020-10-14,3303.0,3332.949951171875,3270.0,3310.800048828125,2785.732177734375,1188612
2020-10-15,3312.0,3379.550048828125,3290.10009765625,3314.300048828125,2788.676513671875,1817305
2020-10-16,3315.0,3394.89990234375,3301.0,3346.449951171875,2815.728271484375,1461910
2020-10-19,3352.050048828125,3358.5,3230.550048828125,3248.699951171875,2733.480224609375,1056638
2020-10-20,3249.0,3292.5,3230.449951171875,3237.60009765625,2724.140625,1198126
2020-10-21,3250.0,3280.0,3132.14990234375,3178.35009765625,2674.287353515625,2045833
2020-10-22,3176.89990234375,3176.89990234375,3062.39990234375,3081.5,2592.797119140625,1640304
2020-10-23,3100.0,3152.949951171875,3089.89990234375,3111.050048828125,2617.66064453125,1707899
2020-10-26,3120.0,3120.0,2875.0,2897.949951171875,2438.356689453125,4182675
2020-10-27,2925.0,2977.89990234375,2855.550048828125,2911.949951171875,2450.13623046875,3089586
2020-10-28,2995.0,3035.0,2930.35009765625,2946.199951171875,2478.95458984375,5321192
2020-10-29,2935.0,2962.35009765625,2885.0,2894.0,2435.033203125,2345545
2020-10-30,2913.89990234375,2928.5,2787.0,2799.800048828125,2355.77294921875,3110768
2020-11-02,2888.0,2888.0,2812.0,2835.64990234375,2385.93701171875,2671709
2020-11-03,2860.0,2949.449951171875,2847.0,2937.39990234375,2471.550048828125,2352020
2020-11-04,2940.0,2978.0,2910.10009765625,2968.0,2497.297119140625,1868196
2020-11-05,2990.0,2995.89990234375,2926.800048828125,2944.35009765625,2477.398193359375,1195194
2020-11-06,2943.0,2983.0,2925.199951171875,2945.449951171875,2478.323974609375,1182126
2020-11-09,2970.0,2989.0,2930.0,2954.25,2485.72802734375,1175877
2020-11-10,2987.0,2987.0,2922.949951171875,2951.25,2483.20361328125,1352612
2020-11-11,2980.0,3075.0,2953.199951171875,3060.14990234375,2574.8330078125,2829916
2020-11-12,3060.0,3100.0,3037.0,3085.800048828125,2596.414794921875,2093558
2020-11-13,3089.0,3134.89990234375,3071.10009765625,3128.89990234375,2632.6796875,1274593
2020-11-14,3156.949951171875,3156.949951171875,3098.0,3115.699951171875,2621.573486328125,199281
2020-11-17,3146.39990234375,3148.0,3001.0,3031.300048828125,2550.558349609375,1933560
2020-11-18,3041.85009765625,3048.949951171875,2943.699951171875,2983.0,2509.918212890625,1956934
2020-11-19,3029.0,3136.75,2975.14990234375,2988.5,2514.54638671875,4282399
2020-11-20,2999.0,3018.949951171875,2965.64990234375,2998.64990234375,2523.08642578125,1531471
2020-11-23,3024.60009765625,3074.0,2982.0,3059.75,2574.496826171875,1653325
2020-11-24,3056.0,3109.64990234375,3041.64990234375,3074.14990234375,2586.612548828125,1517541
2020-11-25,3079.5,3094.85009765625,3001.0,3008.75,2531.584716796875,1110258
2020-11-26,3008.0,3049.64990234375,2976.10009765625,3024.550048828125,2544.87890625,859782
2020-11-27,3049.0,3118.550048828125,3032.0,3108.85009765625,2615.809814453125,3266924
2020-12-01,3120.0,3129.89990234375,3075.050048828125,3110.25,2616.987548828125,1503427
2020-12-02,3113.0,3177.10009765625,3091.0,3126.199951171875,2630.40771484375,1748207
2020-12-03,3156.0,3167.0,3125.5,3139.85009765625,2641.893310546875,974736
2020-12-04,3151.0,3202.0,3150.0,3180.449951171875,2676.054443359375,1089915
2020-12-07,3179.89990234375,3217.949951171875,3135.60009765625,3174.050048828125,2670.669189453125,991744
2020-12-08,3175.0,3204.800048828125,3154.64990234375,3167.949951171875,2665.53662109375,644753
2020-12-09,3174.949951171875,3204.0,3156.14990234375,3190.699951171875,2684.6787109375,669455
2020-12-10,3180.0,3207.75,3166.0,3194.300048828125,2687.708251953125,559968
2020-12-11,3200.0,3239.5,3169.0,3185.300048828125,2680.1357421875,1276394
2020-12-14,3214.0,3214.0,3105.0,3113.64990234375,2619.848388671875,1421591
2020-12-15,3082.550048828125,3135.0,3081.10009765625,3112.35009765625,2618.7548828125,1058918
2020-12-16,3130.10009765625,3145.0,3105.0,3117.5,2623.087890625,1025407
2020-12-17,3135.0,3157.5,3101.050048828125,3112.64990234375,2619.006591796875,969196
2020-12-18,3101.0,3144.0,3101.0,3135.300048828125,2638.06494140625,1109264
2020-12-21,3148.0,3152.85009765625,2944.949951171875,2994.10009765625,2519.258056640625,1397172
2020-12-22,3020.0,3060.0,2900.60009765625,3049.10009765625,2565.535400390625,1073505
2020-12-23,3046.60009765625,3073.5,3012.0,3040.050048828125,2557.9208984375,711716
2020-12-24,3045.0,3083.699951171875,3030.0,3073.10009765625,2585.729248046875,640601
2020-12-28,3096.0,3124.0,3062.699951171875,3082.60009765625,2593.722900390625,742559
2020-12-29,3096.0,3106.0,3061.0,3074.0,2586.486572265625,478502
2020-12-30,3080.0,3107.949951171875,3065.60009765625,3101.39990234375,2609.541015625,505754
2020-12-31,3107.0,3117.800048828125,3085.0,3110.0,2616.77734375,605742
2021-01-01,3115.0,3120.800048828125,3093.0,3102.64990234375,2610.592529296875,408952
2021-01-04,3112.0,3123.949951171875,3037.25,3043.85009765625,2561.1181640625,1599835
2021-01-05,3052.0,3074.35009765625,3031.0,3067.199951171875,2580.764892578125,1150326
2021-01-06,3081.300048828125,3123.60009765625,3046.0,3083.550048828125,2594.522216796875,1370394
2021-01-07,3094.0,3114.75,3034.0,3055.25,2570.710205078125,880259
2021-01-08,3070.0,3165.949951171875,3063.10009765625,3161.10009765625,2659.773193359375,1576465
2021-01-11,3161.0,3224.89990234375,3147.050048828125,3197.699951171875,2690.56884765625,1596027
2021-01-12,3190.0,3295.0,3180.449951171875,3248.25,2733.101806640625,1586336
2021-01-13,3260.0,3318.0,3216.699951171875,3256.800048828125,2740.2958984375,1424073
2021-01-14,3265.0,3295.0,3238.050048828125,3266.60009765625,2748.5419921875,803208
2021-01-15,3250.0,3270.85009765625,3174.0,3203.0,2695.028076171875,1199320
2021-01-18,3200.0,3217.550048828125,3082.25,3163.14990234375,2661.49755859375,1280163
2021-01-19,3170.5,3240.75,3170.5,3232.89990234375,2720.18603515625,770832
2021-01-20,3239.0,3292.5,3230.300048828125,3275.60009765625,2756.1142578125,841752
2021-01-21,3275.60009765625,3346.0,3219.699951171875,3247.300048828125,2732.302734375,1300181
2021-01-22,3265.0,3483.949951171875,3258.89990234375,3374.89990234375,2839.666015625,3813020
2021-01-25,3417.949951171875,3520.14990234375,3357.050048828125,3474.949951171875,2923.8486328125,2266967
2021-01-27,3450.0,3484.0,3329.949951171875,3358.550048828125,2825.9091796875,1333633
2021-01-28,3338.949951171875,3464.10009765625,3325.14990234375,3397.39990234375,2858.597412109375,1986409
2021-01-29,3419.89990234375,3485.0,3226.39990234375,3256.050048828125,2739.6650390625,1718833
2021-02-01,3300.0,3360.800048828125,3217.25,3340.64990234375,2810.847412109375,1285163
2021-02-02,3400.0,3400.0,3261.0,3293.85009765625,2771.4697265625,1751516
2021-02-03,3296.550048828125,3422.0,3268.0,3380.800048828125,2844.630126953125,1077971
2021-02-04,3441.0,3515.0,3404.10009765625,3440.699951171875,2895.030517578125,2425660
2021-02-05,3500.0,3560.0,3366.0,3429.199951171875,2885.3544921875,2719249
2021-02-08,3478.0,3506.89990234375,3415.39990234375,3495.0,2940.718994140625,1004959
2021-02-09,3461.0,3538.0,3456.35009765625,3499.449951171875,2944.463623046875,1543021
2021-02-10,3490.0,3568.75,3485.25,3538.949951171875,2977.69873046875,1477082
2021-02-11,3524.0,3554.0,3473.550048828125,3541.5,2979.844482421875,757116
2021-02-12,3535.949951171875,3580.0,3502.89990234375,3515.75,2958.17822265625,566161
2021-02-15,3488.949951171875,3506.14990234375,3452.0,3465.39990234375,2975.047607421875,809861
2021-02-16,3470.0,3485.300048828125,3432.0,3461.550048828125,2971.74267578125,759332
2021-02-17,3463.449951171875,3595.0,3457.25,3584.0,3076.86572265625,1946207
2021-02-18,3579.64990234375,3629.050048828125,3506.0,3522.85009765625,3024.36865234375,1701157
2021-02-19,3522.85009765625,3522.85009765625,3370.0,3389.699951171875,2910.059326171875,995322
2021-02-22,3400.0,3432.949951171875,3350.14990234375,3414.14990234375,2931.049560546875,921345
2021-02-23,3414.14990234375,3479.550048828125,3377.050048828125,3405.449951171875,2923.580810546875,1069537
2021-02-24,3440.0,3500.0,3351.10009765625,3441.60009765625,2954.615478515625,823330
2021-02-25,3450.0,3460.0,3402.25,3434.39990234375,2948.433837890625,897962
2021-02-26,3405.0,3423.64990234375,3199.800048828125,3224.0,2767.8056640625,1880371
2021-03-01,3255.0,3363.050048828125,3250.0,3350.199951171875,2876.1484375,1176879
2021-03-02,3352.0,3490.0,3351.5,3476.39990234375,2984.4912109375,1402320
2021-03-03,3510.0,3510.89990234375,3394.0,3424.35009765625,2939.806396484375,965062
2021-03-04,3398.0,3460.0,3368.25,3419.85009765625,2935.943115234375,934953
2021-03-05,3415.0,3491.5,3394.0,3461.699951171875,2971.871337890625,1017875
2021-03-08,3461.64990234375,3489.5,3422.699951171875,3463.949951171875,2973.802734375,749107
2021-03-09,3465.050048828125,3490.0,3416.5,3448.85009765625,2960.83984375,564852
2021-03-10,3449.0,3475.0,3407.85009765625,3419.35009765625,2935.513671875,787897
2021-03-12,3355.0,3419.0,3310.0,3350.550048828125,2876.448974609375,1098158
2021-03-15,3360.0,3369.39990234375,3243.0,3264.14990234375,2802.2744140625,781236
2021-03-16,3298.949951171875,3300.0,3248.0,3255.050048828125,2794.462158203125,523881
2021-03-17,3257.0,3278.89990234375,3175.0,3190.550048828125,2739.089111328125,991815
2021-03-18,3217.699951171875,3217.699951171875,3072.300048828125,3107.199951171875,2667.532958984375,1472097
2021-03-19,3085.0,3132.050048828125,3036.0,3119.14990234375,2677.7919921875,1554560
2021-03-22,3131.60009765625,3143.949951171875,3081.14990234375,3095.85009765625,2657.78857421875,619756
2021-03-23,3107.89990234375,3132.0,3060.550048828125,3067.449951171875,2633.407470703125,944310
2021-03-24,3068.0,3085.949951171875,3023.0,3033.85009765625,2604.562255859375,975533
2021-03-25,3033.10009765625,3049.60009765625,2927.10009765625,2941.64990234375,2525.407958984375,1075251
2021-03-26,2972.0,2982.800048828125,2931.0,2937.800048828125,2522.102783203125,611318
2021-03-30,2934.949951171875,2976.35009765625,2916.60009765625,2963.85009765625,2544.46728515625,899455
2021-03-31,2955.60009765625,2962.0,2902.0,2913.60009765625,2501.3271484375,1212659
2021-04-01,2949.0,3004.949951171875,2933.0,2956.10009765625,2537.8134765625,1067722
2021-04-05,2961.0,2972.949951171875,2866.60009765625,2886.89990234375,2478.4052734375,1152927
2021-04-06,2900.0,2928.0,2868.0,2887.949951171875,2479.306396484375,788062
2021-04-07,2880.0,2948.89990234375,2875.050048828125,2941.60009765625,2525.365478515625,649751
2021-04-08,2969.0,2990.35009765625,2913.39990234375,2928.0,2513.689453125,953450
2021-04-09,2928.0,2948.0,2901.14990234375,2912.89990234375,2500.72607421875,557093
2021-04-12,2874.0,2889.949951171875,2741.10009765625,2786.10009765625,2391.868408203125,859305
2021-04-13,2799.0,2879.0,2773.25,2865.35009765625,2459.90478515625,714921
2021-04-15,2852.0,2890.0,2820.0,2862.550048828125,2457.5009765625,683426
2021-04-16,2838.25,2924.949951171875,2838.25,2894.85009765625,2485.230712890625,709663
2021-04-19,2761.35009765625,2822.550048828125,2743.10009765625,2785.550048828125,2391.396484375,740714
2021-04-20,2841.25,2848.85009765625,2800.85009765625,2823.699951171875,2424.147705078125,740095
2021-04-22,2753.300048828125,2882.550048828125,2750.0,2851.14990234375,2447.7138671875,1436707
2021-04-23,2818.0,2873.800048828125,2812.050048828125,2864.050048828125,2458.78857421875,682515
2021-04-26,2860.050048828125,2878.39990234375,2830.0,2864.550048828125,2459.2177734375,831133
2021-04-27,2875.0,2939.0,2870.25,2905.5,2494.373291015625,811184
2021-04-28,2928.0,3009.0,2915.050048828125,2926.25,2512.18701171875,1389833
2021-04-29,2963.800048828125,2963.800048828125,2850.050048828125,2860.10009765625,2455.3974609375,1009327
2021-04-30,2834.800048828125,2860.0,2805.0,2819.14990234375,2420.24169921875,670258
2021-05-03,2779.949951171875,2848.0,2766.64990234375,2793.25,2398.0068359375,668727
2021-05-04,2794.0,2819.75,2766.75,2776.75,2383.841064453125,642256
2021-05-05,2786.89990234375,2800.0,2768.0,2788.199951171875,2393.67138671875,365152
2021-05-06,2818.0,2922.0,2802.14990234375,2913.300048828125,2501.06982421875,2249529
2021-05-07,2948.949951171875,2995.0,2820.0,2860.800048828125,2455.99853515625,2287493
2021-05-10,2860.800048828125,2879.0,2830.0,2836.300048828125,2434.96533203125,781259
2021-05-11,2830.5,2843.64990234375,2801.10009765625,2838.35009765625,2436.724853515625,684120
2021-05-12,2839.800048828125,2858.0,2815.0,2840.14990234375,2438.270263671875,486996
2021-05-14,2840.14990234375,2851.89990234375,2802.75,2812.35009765625,2414.404052734375,518143
2021-05-17,2835.0,2884.39990234375,2813.0,2854.75,2450.8046875,926624
2021-05-18,2876.199951171875,2919.699951171875,2856.550048828125,2906.949951171875,2495.617919921875,1288013
2021-05-19,2915.0,2943.949951171875,2894.0,2915.0,2502.52880859375,717841
2021-05-20,2911.35009765625,2916.800048828125,2861.75,2865.10009765625,2459.690185546875,637388
2021-05-21,2874.0,2890.10009765625,2835.0,2884.39990234375,2476.2587890625,1658538
2021-05-24,2920.0,2963.699951171875,2892.0,2900.449951171875,2490.037841796875,1587246
2021-05-25,2924.89990234375,2944.85009765625,2907.39990234375,2929.699951171875,2515.149169921875,501532
2021-05-26,2942.0,2986.75,2920.5,2964.699951171875,2545.196533203125,817054
2021-05-27,2970.0,3028.449951171875,2935.14990234375,2991.300048828125,2568.03271484375,2097924
2021-05-28,3025.0,3033.39990234375,2956.550048828125,2991.550048828125,2568.247314453125,1077246
2021-05-31,2989.0,3015.0,2960.0,3007.5,2581.9404296875,662303
2021-06-01,3016.5,3055.0,2966.0,2976.75,2555.54150390625,971553
2021-06-02,2972.0,2993.0,2942.10009765625,2972.60009765625,2551.97900390625,793261
2021-06-03,2984.0,3014.0,2962.0,3008.35009765625,2582.670166015625,851280
2021-06-04,3005.0,3055.0,3004.85009765625,3048.39990234375,2617.05322265625,1023321
2021-06-07,3065.25,3076.60009765625,3040.75,3052.25,2620.358154296875,612460
2021-06-08,3058.0,3078.0,3040.35009765625,3055.949951171875,2623.53466796875,555729
2021-06-09,3055.949951171875,3090.0,3010.60009765625,3023.5,2595.676513671875,845692
2021-06-10,3038.949951171875,3043.89990234375,2999.0,3009.0,2583.22802734375,567660
2021-06-11,3019.0,3038.0,2995.0,3004.35009765625,2579.236083984375,467264
2021-06-14,3010.0,3016.949951171875,2943.0,2985.64990234375,2563.182373046875,489598
2021-06-15,2985.0,3025.0,2972.300048828125,3007.050048828125,2581.553955078125,454939
2021-06-16,3008.0,3014.85009765625,2970.0,2975.39990234375,2554.38232421875,444814
2021-06-17,2947.0,2958.949951171875,2902.0,2914.10009765625,2501.756591796875,782315
2021-06-18,2914.10009765625,2945.0,2852.0,2891.35009765625,2482.225341796875,904203
2021-06-21,2870.0,2913.0,2865.0,2894.85009765625,2485.230712890625,577938
2021-06-22,2901.0,2942.050048828125,2896.550048828125,2907.050048828125,2495.7041015625,522538
2021-06-23,2958.949951171875,2995.0,2921.0,2928.35009765625,2513.990234375,1911546
2021-06-24,2940.0,2940.0,2893.5,2906.949951171875,2495.617919921875,844653
2021-06-25,2908.0,2949.300048828125,2901.949951171875,2939.199951171875,2523.304931640625,631005
2021-06-28,2957.0,2958.39990234375,2929.39990234375,2943.64990234375,2527.125244140625,407079
2021-06-29,2943.64990234375,2957.550048828125,2915.0,2927.5,2513.260498046875,470337
2021-06-30,2925.0,2930.0,2897.39990234375,2902.60009765625,2491.884033203125,758083
2021-07-01,2905.0,2947.0,2905.0,2922.5,2508.9677734375,634751
2021-07-02,2960.0,2968.949951171875,2907.14990234375,2919.85009765625,2506.69287109375,928741
2021-07-05,2936.89990234375,2951.89990234375,2925.10009765625,2938.050048828125,2522.3173828125,480881
2021-07-06,2937.0,2954.0,2912.39990234375,2919.25,2506.177734375,452807
2021-07-07,2919.0,2922.0,2891.199951171875,2913.35009765625,2501.112548828125,668763
2021-07-08,2911.0,2934.85009765625,2890.14990234375,2900.39990234375,2489.994873046875,524837
2021-07-09,2900.39990234375,2919.64990234375,2876.050048828125,2896.800048828125,2486.904296875,328728
2021-07-12,2914.0,2926.0,2895.10009765625,2898.199951171875,2488.1064453125,392467
2021-07-13,2919.0,2919.0,2896.300048828125,2904.10009765625,2493.171875,317264
2021-07-14,2920.0,2920.0,2896.0,2900.699951171875,2490.25244140625,429264
2021-07-15,2910.0,2913.39990234375,2882.050048828125,2884.64990234375,2476.473388671875,349469
2021-07-16,2887.0,2908.64990234375,2880.0,2904.699951171875,2493.6865234375,459445
2021-07-19,2886.0,2894.39990234375,2870.10009765625,2887.10009765625,2478.576904296875,338468
2021-07-20,2888.0,2899.0,2828.0,2839.0,2437.283203125,481836
2021-07-22,2835.050048828125,2847.0,2806.199951171875,2838.25,2467.0537109375,613062
2021-07-23,2850.050048828125,2864.0,2821.0,2835.0,2464.228759765625,430659
2021-07-26,2830.0,2833.85009765625,2808.0,2810.25,2442.715576171875,313614
2021-07-27,2821.800048828125,2826.25,2790.5,2793.85009765625,2428.46044921875,427442
2021-07-28,2796.300048828125,2805.949951171875,2761.0,2777.699951171875,2414.4228515625,415048
2021-07-29,2784.800048828125,2784.800048828125,2740.0,2745.699951171875,2386.607666015625,611448
2021-07-30,2764.0,2802.0,2745.699951171875,2763.300048828125,2401.906005859375,745920
