Date,Open,High,Low,Close,Adj_Close,Volume
2022-09-19,897.9500122070312,907.1500244140625,887.5,897.7999877929688,791.0985717773438,2686561
2022-09-20,902.2999877929688,920.8499755859375,902.0,914.0,805.3731079101562,1836721
2022-09-21,909.0,913.75,898.8499755859375,900.9500122070312,793.8742065429688,1819649
2022-09-22,897.5999755859375,904.9000244140625,889.75,897.6500244140625,790.9664306640625,2315711
2022-09-23,896.5,912.5999755859375,892.0,895.8499755859375,789.380126953125,2569608
2022-09-26,891.25,917.4000244140625,882.0,906.7000122070312,798.9408569335938,4182702
2022-09-27,911.25,921.4500122070312,907.5999755859375,918.75,809.5587158203125,3545337
2022-09-28,913.0,926.9500122070312,911.8499755859375,920.7999877929688,811.364990234375,4154139
2022-09-29,927.0,931.0,916.5999755859375,923.0499877929688,813.34765625,2928360
2022-09-30,921.9000244140625,935.5499877929688,910.0499877929688,932.3499755859375,821.5423583984375,3229901
2022-10-03,932.3499755859375,932.8499755859375,916.0,930.25,819.6918334960938,1598950
2022-10-04,942.5,951.0,937.0499877929688,946.0,833.5701293945312,2331351
2022-10-06,955.5,967.9500122070312,955.5,964.5499877929688,849.9156494140625,3713623
2022-10-07,965.0,972.9500122070312,955.0,957.7000122070312,843.879638671875,2174327
2022-10-10,942.2000122070312,967.1500244140625,942.2000122070312,963.25,848.77001953125,2758812
2022-10-11,968.0999755859375,972.0,936.0,938.5999755859375,827.0494384765625,3134969
2022-10-12,943.2999877929688,963.9000244140625,943.2999877929688,952.0,838.85693359375,3502390
2022-10-13,972.0499877929688,989.0499877929688,969.2999877929688,982.0999755859375,865.3796997070312,9698562
2022-10-14,1005.0,1023.0,994.0,1002.5499877929688,883.3993530273438,7424383
2022-10-17,1005.7000122070312,1006.7999877929688,991.0999755859375,994.5999755859375,876.39404296875,2136170
2022-10-18,1000.0,1013.6500244140625,999.0999755859375,1009.2000122070312,889.2589721679688,2487826
2022-10-19,1006.5,1006.5,994.0,995.6500244140625,886.0995483398438,2517099
2022-10-20,990.0,1019.2999877929688,988.0,1017.4000244140625,905.4564208984375,3931399
2022-10-21,1022.5,1029.9000244140625,1011.5999755859375,1027.199951171875,914.1780395507812,2071897
2022-10-24,1035.0,1038.8499755859375,1030.0,1031.5999755859375,918.093994140625,398105
2022-10-25,1036.0,1037.25,1020.9000244140625,1026.5,913.5551147460938,3068136
2022-10-27,1031.0,1037.449951171875,1019.5999755859375,1032.050048828125,918.4945068359375,3313674
2022-10-28,1031.949951171875,1039.75,1025.5,1030.0,916.6700439453125,2423629
2022-10-31,1039.0,1052.5,1036.4000244140625,1041.1500244140625,926.59326171875,2418565
2022-11-01,1049.0,1061.8499755859375,1045.0,1060.050048828125,943.4136352539062,2275488
2022-11-02,1064.949951171875,1066.3499755859375,1042.5,1045.199951171875,930.1976318359375,2799322
2022-11-03,1034.0,1049.199951171875,1033.0999755859375,1045.1500244140625,930.1531372070312,2396164
2022-11-04,1045.1500244140625,1049.0,1033.449951171875,1045.3499755859375,930.3308715820312,1709158
2022-11-07,1048.0999755859375,1055.699951171875,1038.6500244140625,1047.1500244140625,931.9329833984375,2213508
2022-11-09,1060.9000244140625,1061.449951171875,1049.199951171875,1053.449951171875,937.5397338867188,2307691
2022-11-10,1050.0,1062.4000244140625,1047.050048828125,1052.449951171875,936.6498413085938,2321667
2022-11-11,1071.0,1098.699951171875,1069.0999755859375,1090.6500244140625,970.64697265625,3923101
2022-11-14,1095.0,1102.949951171875,1090.050048828125,1099.0,978.0780639648438,2170007
2022-11-15,1093.5,1106.0999755859375,1088.9000244140625,1103.9000244140625,982.4389038085938,2172420
2022-11-16,1107.5,1112.449951171875,1099.3499755859375,1105.199951171875,983.595703125,2213697
2022-11-17,1095.0999755859375,1100.5999755859375,1089.0999755859375,1092.550048828125,972.3378295898438,2460883
2022-11-18,1098.050048828125,1106.0,1084.0,1103.1500244140625,981.7713623046875,2623894
2022-11-21,1098.9000244140625,1106.3499755859375,1092.5999755859375,1095.5,974.9631958007812,1733741
2022-11-22,1091.0999755859375,1105.9000244140625,1088.0,1103.4000244140625,981.993896484375,2529146
2022-11-23,1108.949951171875,1111.5,1099.75,1103.4000244140625,981.993896484375,2217599
2022-11-24,1106.0,1135.0,1103.5,1129.5999755859375,1005.3110961914062,3295202
2022-11-25,1135.199951171875,1137.550048828125,1120.6500244140625,1128.199951171875,1004.065185546875,1977441
2022-11-28,1125.0,1132.75,1117.0,1118.800048828125,995.6995849609375,2368293
2022-11-29,1118.800048828125,1138.75,1118.050048828125,1128.949951171875,1004.7326049804688,1785948
