Date,Open,High,Low,Close,Adj_Close,Volume
2021-06-28,213.1999969482422,218.0,211.64999389648438,214.6999969482422,211.0728302001953,6942926
2021-06-29,215.5,216.10000610351562,210.6999969482422,211.85000610351562,208.27098083496094,5266622
2021-06-30,212.0,213.85000610351562,210.0,210.5,206.94378662109375,4255779
2021-07-01,211.60000610351562,211.85000610351562,209.25,209.85000610351562,206.30477905273438,3906454
2021-07-02,210.9499969482422,212.85000610351562,209.5,210.89999389648438,207.33702087402344,4359443
2021-07-05,211.5,214.14999389648438,211.14999389648438,213.85000610351562,210.23719787597656,4289581
2021-07-06,213.85000610351562,214.8000030517578,212.0500030517578,213.35000610351562,209.74563598632812,5626257
2021-07-07,214.89999389648438,224.64999389648438,211.64999389648438,223.39999389648438,219.62583923339844,29091948
2021-07-08,223.75,226.39999389648438,215.10000610351562,215.75,212.10508728027344,14300383
2021-07-09,215.9499969482422,220.75,212.35000610351562,218.9499969482422,215.2510223388672,12680283
2021-07-12,220.89999389648438,222.39999389648438,218.0,220.0,216.28329467773438,6322804
2021-07-13,221.25,221.85000610351562,217.0,219.39999389648438,215.69342041015625,5957182
2021-07-14,219.4499969482422,221.5,218.0500030517578,218.75,215.05441284179688,3365130
2021-07-15,216.0,218.1999969482422,211.8000030517578,214.9499969482422,211.318603515625,11697750
2021-07-16,215.35000610351562,217.25,214.14999389648438,214.85000610351562,211.2202911376953,4968376
2021-07-19,211.0,213.5,208.1999969482422,209.3000030517578,205.76406860351562,8496232
2021-07-20,209.0,209.3000030517578,201.75,204.14999389648438,200.70106506347656,9319327
2021-07-22,207.64999389648438,208.14999389648438,204.0,205.0,201.5366973876953,4887888
2021-07-23,206.0,206.85000610351562,203.8000030517578,204.5,201.04515075683594,4172379
2021-07-26,204.75,205.6999969482422,198.10000610351562,198.4499969482422,195.09735107421875,8651461
2021-07-27,199.89999389648438,200.8000030517578,195.1999969482422,196.14999389648438,192.83621215820312,7434402
2021-07-28,196.1999969482422,196.8000030517578,191.0,192.9499969482422,189.6902618408203,7831130
2021-07-29,194.0,194.4499969482422,190.60000610351562,191.3000030517578,188.06814575195312,7813177
2021-07-30,192.0,194.0,189.35000610351562,192.9499969482422,189.6902618408203,8116933
2021-08-02,194.0,195.75,192.0,194.5500030517578,191.26324462890625,8766837
2021-08-03,190.10000610351562,193.6999969482422,186.10000610351562,186.75,183.59500122070312,25973100
2021-08-04,187.5,187.85000610351562,179.5,180.39999389648438,177.35227966308594,19191410
2021-08-05,180.25,182.9499969482422,175.25,182.0,178.9252471923828,19550244
2021-08-06,183.0,183.85000610351562,176.10000610351562,177.5500030517578,174.55044555664062,12832276
2021-08-09,179.0,180.5,176.64999389648438,178.60000610351562,175.5827178955078,6659264
2021-08-10,179.0,179.5,172.0,172.75,169.83154296875,6638740
2021-08-11,173.0,178.35000610351562,166.5500030517578,177.6999969482422,174.69790649414062,11623960
2021-08-12,178.0,179.25,175.1999969482422,176.25,173.2724151611328,4875673
2021-08-13,177.0,178.25,175.3000030517578,176.14999389648438,173.17408752441406,4174821
2021-08-16,175.14999389648438,175.89999389648438,172.3000030517578,172.85000610351562,169.9298553466797,3436113
2021-08-17,172.5,173.85000610351562,168.5,170.0,167.12799072265625,4722263
2021-08-18,170.5,171.3000030517578,167.64999389648438,168.85000610351562,165.9974365234375,7354468
2021-08-20,166.0500030517578,168.3000030517578,161.75,162.75,160.00047302246094,8191287
2021-08-23,164.39999389648438,164.89999389648438,156.5500030517578,157.60000610351562,154.93748474121094,7158772
2021-08-24,157.60000610351562,162.89999389648438,155.60000610351562,162.25,159.50892639160156,7666601
2021-08-25,163.0500030517578,164.4499969482422,160.6999969482422,161.5500030517578,158.8207550048828,5119729
2021-08-26,161.5,165.1999969482422,160.5500030517578,162.5500030517578,159.80386352539062,9071081
2021-08-27,162.9499969482422,163.85000610351562,161.39999389648438,162.75,160.00047302246094,3834392
2021-08-30,164.0,169.85000610351562,163.5,169.3000030517578,166.4398193359375,9670108
2021-08-31,169.39999389648438,170.0,164.4499969482422,165.5,162.70401000976562,7227276
2021-09-01,166.5500030517578,171.3000030517578,165.5,170.9499969482422,168.0619354248047,9101417
2021-09-02,171.0,173.14999389648438,170.10000610351562,171.85000610351562,168.9467315673828,6505494
2021-09-03,172.5,174.25,171.0500030517578,172.1999969482422,169.2908172607422,4457311
2021-09-06,173.5,176.0,172.25,174.0,171.06040954589844,5945515
2021-09-07,174.1999969482422,175.35000610351562,170.5,173.89999389648438,170.9621124267578,5046212
2021-09-08,174.0,176.60000610351562,171.8000030517578,173.8000030517578,170.86380004882812,5640518
2021-09-09,173.6999969482422,174.89999389648438,171.3000030517578,172.14999389648438,169.24166870117188,3066447
2021-09-13,172.5,173.1999969482422,170.85000610351562,172.25,169.33998107910156,2521205
2021-09-14,173.60000610351562,175.8000030517578,173.3000030517578,175.35000610351562,172.3876190185547,4800066
2021-09-15,176.39999389648438,181.25,176.39999389648438,179.39999389648438,176.3691864013672,11283437
2021-09-16,180.14999389648438,184.9499969482422,179.25,183.5,180.39991760253906,10780478
2021-09-17,185.0,186.60000610351562,179.0,181.0,177.94216918945312,11456701
2021-09-20,180.0,183.1999969482422,173.0500030517578,174.0,171.06040954589844,8793082
2021-09-21,175.0,176.5500030517578,170.14999389648438,175.85000610351562,172.87916564941406,6245447
2021-09-22,176.4499969482422,179.8000030517578,175.5,179.10000610351562,176.0742645263672,5911159
2021-09-23,180.75,187.4499969482422,180.10000610351562,186.5,183.3492431640625,11985254
2021-09-24,187.14999389648438,189.0,184.5500030517578,185.8000030517578,182.66107177734375,13631134
2021-09-27,186.0,191.0,185.8000030517578,190.39999389648438,187.183349609375,9271719
2021-09-28,191.0500030517578,191.0500030517578,184.10000610351562,187.39999389648438,184.23403930664062,8745516
2021-09-29,185.60000610351562,190.14999389648438,183.5500030517578,188.14999389648438,184.9713592529297,6060888
2021-09-30,188.14999389648438,192.64999389648438,187.9499969482422,190.89999389648438,187.67491149902344,8321112
2021-10-01,188.0500030517578,197.60000610351562,187.5500030517578,193.5,190.23098754882812,9883983
2021-10-04,194.89999389648438,194.89999389648438,192.14999389648438,193.6999969482422,190.42759704589844,4854988
2021-10-05,192.89999389648438,194.4499969482422,190.25,193.25,189.98521423339844,4068282
2021-10-06,191.5,191.5,184.14999389648438,184.6999969482422,181.57965087890625,10469172
2021-10-07,185.60000610351562,191.35000610351562,185.5,189.39999389648438,186.2002410888672,5472521
2021-10-08,190.3000030517578,194.89999389648438,189.39999389648438,193.60000610351562,190.3292999267578,8132146
2021-10-11,194.85000610351562,196.0,192.5,193.0500030517578,189.78858947753906,3882525
2021-10-12,192.0,194.1999969482422,189.0,192.25,189.00209045410156,4454317
2021-10-13,193.64999389648438,196.8000030517578,192.3000030517578,193.35000610351562,190.08351135253906,5105367
2021-10-14,193.8000030517578,194.89999389648438,189.25,191.64999389648438,188.4122314453125,4904518
2021-10-18,192.0,202.89999389648438,192.0,198.0500030517578,194.70411682128906,15234281
2021-10-19,200.89999389648438,200.89999389648438,188.85000610351562,190.1999969482422,186.98672485351562,6178573
2021-10-20,191.1999969482422,191.4499969482422,185.75,188.9499969482422,185.75784301757812,5248726
2021-10-21,190.0,198.0,187.9499969482422,196.9499969482422,193.6226806640625,8761910
2021-10-22,198.0,203.5,196.3000030517578,200.85000610351562,197.45681762695312,17513863
2021-10-25,205.0,209.4499969482422,200.10000610351562,205.3000030517578,201.83164978027344,18712659
2021-10-26,206.9499969482422,212.75,205.3000030517578,210.85000610351562,207.28787231445312,15584295
2021-10-27,211.9499969482422,212.85000610351562,204.14999389648438,208.25,204.73178100585938,7573328
2021-10-28,207.0,208.89999389648438,200.0,201.0500030517578,197.6534423828125,11954113
2021-10-29,184.3000030517578,187.0,172.10000610351562,180.5500030517578,177.49977111816406,36497919
2021-11-01,182.0,185.5,178.5500030517578,185.0,181.8745880126953,8901282
2021-11-02,188.0,208.6999969482422,185.6999969482422,206.75,203.25714111328125,49686616
2021-11-03,205.0,210.75,202.0,203.10000610351562,199.66880798339844,20732449
2021-11-04,205.0,206.0,203.0500030517578,203.5500030517578,200.11119079589844,1059211
2021-11-08,203.5500030517578,206.5,201.5,204.14999389648438,200.70106506347656,6209285
2021-11-09,204.0,219.39999389648438,203.10000610351562,217.25,213.57974243164062,22769279
2021-11-10,215.85000610351562,221.3000030517578,214.14999389648438,216.14999389648438,212.49832153320312,17175593
2021-11-11,217.25,219.4499969482422,209.0,211.60000610351562,208.02520751953125,8461525
2021-11-12,212.75,214.3000030517578,210.10000610351562,211.1999969482422,207.6319580078125,5853095
2021-11-15,212.6999969482422,212.6999969482422,205.5500030517578,207.25,203.7487030029297,5496590
2021-11-16,208.0,212.75,205.25,209.85000610351562,206.30477905273438,6021352
2021-11-17,208.0,213.8000030517578,205.0,207.60000610351562,204.09278869628906,9008916
2021-11-18,207.60000610351562,210.1999969482422,202.4499969482422,203.35000610351562,199.91458129882812,6377248
2021-11-22,204.5500030517578,204.5500030517578,190.5500030517578,193.35000610351562,190.08351135253906,8315552
2021-11-23,191.89999389648438,198.10000610351562,190.35000610351562,196.35000610351562,193.03285217285156,5611528
2021-11-24,197.5,203.1999969482422,196.10000610351562,200.0500030517578,196.67031860351562,8986619
2021-11-25,201.0,202.0,196.8000030517578,200.5,197.1127166748047,5820109
2021-11-26,197.85000610351562,198.64999389648438,185.0,185.85000610351562,182.71022033691406,10458092
2021-11-29,185.0,185.60000610351562,178.5,181.6999969482422,178.6303253173828,7370859
2021-11-30,182.3000030517578,194.0,181.14999389648438,182.64999389648438,179.5642852783203,13743325
2021-12-01,183.5,192.8000030517578,183.5,191.89999389648438,188.6580047607422,13192973
2021-12-02,191.8000030517578,194.10000610351562,189.0,192.0500030517578,188.80548095703125,6493385
2021-12-03,192.3000030517578,195.39999389648438,190.5,192.75,189.49365234375,6082601
2021-12-06,193.8000030517578,195.8000030517578,188.8000030517578,189.89999389648438,186.69178771972656,7354954
2021-12-07,192.75,194.9499969482422,191.60000610351562,193.14999389648438,189.8868865966797,4136483
2021-12-08,195.0,199.25,194.39999389648438,197.89999389648438,194.556640625,6554207
2021-12-09,198.89999389648438,200.1999969482422,196.1999969482422,199.0500030517578,195.68722534179688,4719709
2021-12-10,197.1999969482422,199.25,195.75,198.4499969482422,195.09735107421875,5184030
2021-12-13,200.25,205.39999389648438,195.9499969482422,196.4499969482422,193.13113403320312,6445069
2021-12-14,195.8000030517578,195.8000030517578,191.25,193.5,190.23098754882812,5776866
2021-12-15,194.1999969482422,194.8000030517578,189.6999969482422,190.35000610351562,187.13421630859375,4596382
2021-12-16,193.0,193.1999969482422,185.85000610351562,187.1999969482422,184.03741455078125,5998630
2021-12-17,187.10000610351562,187.8000030517578,178.8000030517578,179.39999389648438,176.3691864013672,6508978
2021-12-20,176.35000610351562,177.0,165.10000610351562,167.5500030517578,164.71939086914062,10635816
2021-12-21,170.5,173.35000610351562,167.5,169.0,166.14488220214844,6223232
2021-12-22,169.39999389648438,175.75,169.39999389648438,175.1999969482422,172.24014282226562,5971650
2021-12-23,177.0,179.64999389648438,175.8000030517578,177.9499969482422,174.94369506835938,5596967
2021-12-24,178.85000610351562,179.3000030517578,172.25,172.89999389648438,169.97898864746094,4530048
2021-12-27,155.64999389648438,155.64999389648438,130.1999969482422,140.9499969482422,138.5687713623047,190662841
2021-12-28,144.75,147.85000610351562,141.0,145.6999969482422,143.238525390625,63398730
2021-12-29,145.25,146.8000030517578,143.0,144.3000030517578,141.8621826171875,21642322
2021-12-30,140.89999389648438,141.75,129.89999389648438,130.6999969482422,128.49192810058594,97195999
2021-12-31,128.1999969482422,133.25,123.80000305175781,127.1500015258789,125.00190734863281,86578823
2022-01-03,126.80000305175781,134.25,124.75,132.75,130.50730895996094,68772516
2022-01-04,133.0,134.3000030517578,128.6999969482422,130.85000610351562,128.639404296875,32722515
2022-01-05,128.0,135.25,127.8499984741211,132.75,130.50730895996094,37102493
2022-01-06,131.1999969482422,139.5,130.0,136.1999969482422,133.8990020751953,52400971
2022-01-07,137.0,137.0,133.5,135.10000610351562,132.81761169433594,20881220
2022-01-10,136.0,142.0,135.8000030517578,141.0,138.61793518066406,24193524
2022-01-11,141.0,143.5,138.0,143.0,140.5841522216797,19271549
2022-01-12,144.0,150.4499969482422,143.14999389648438,149.8000030517578,147.26925659179688,25606428
2022-01-13,150.10000610351562,151.3000030517578,146.0,148.4499969482422,145.9420623779297,15471031
2022-01-14,146.10000610351562,157.6999969482422,145.4499969482422,156.5,153.85606384277344,39972648
2022-01-17,156.5,158.75,154.64999389648438,155.1999969482422,152.57803344726562,14433489
2022-01-18,156.60000610351562,156.8000030517578,148.4499969482422,149.1999969482422,146.6793975830078,17655842
2022-01-19,150.0,153.1999969482422,147.60000610351562,150.85000610351562,148.30152893066406,15255027
2022-01-20,150.4499969482422,155.5500030517578,149.3000030517578,151.4499969482422,148.89137268066406,15467969
2022-01-21,150.0,151.3000030517578,145.10000610351562,146.75,144.27078247070312,11590021
2022-01-24,147.64999389648438,147.75,135.5,137.75,135.42283630371094,25487180
2022-01-25,135.5,146.25,134.25,144.0,141.56723022460938,19128754
2022-01-27,142.89999389648438,154.5,141.1999969482422,153.14999389648438,150.5626678466797,28611456
2022-01-28,157.39999389648438,157.39999389648438,146.3000030517578,147.5500030517578,145.05726623535156,34757591
2022-01-31,150.5,151.9499969482422,147.5,148.3000030517578,145.7946014404297,14384692
2022-02-01,149.85000610351562,152.1999969482422,146.25,150.35000610351562,147.80996704101562,14607440
2022-02-02,151.0,155.75,150.9499969482422,154.6999969482422,152.0864715576172,17053519
2022-02-03,153.89999389648438,155.75,151.5,153.5500030517578,150.95591735839844,12404391
2022-02-04,154.5,155.39999389648438,148.64999389648438,149.64999389648438,147.1217803955078,13767817
2022-02-07,149.5,150.5,145.1999969482422,146.25,143.77923583984375,11632649
2022-02-08,147.10000610351562,147.64999389648438,139.60000610351562,144.64999389648438,142.20626831054688,15689705
2022-02-09,147.0,147.5,143.60000610351562,146.3000030517578,143.82839965820312,7830501
2022-02-10,147.0500030517578,148.6999969482422,145.5500030517578,146.39999389648438,143.9266815185547,6735909
2022-02-11,145.0,147.0,141.1999969482422,141.8000030517578,139.4044189453125,8175335
2022-02-14,138.10000610351562,140.89999389648438,134.5,135.25,132.96505737304688,13338417
2022-02-15,135.5,144.0,130.5500030517578,143.10000610351562,140.6824493408203,18390838
2022-02-16,143.3000030517578,147.60000610351562,142.60000610351562,143.3000030517578,140.8790740966797,16752639
2022-02-17,145.5,145.5,139.8000030517578,140.35000610351562,137.97891235351562,11460322
2022-02-18,139.10000610351562,142.35000610351562,138.1999969482422,140.25,137.88059997558594,9085745
2022-02-21,138.5,141.6999969482422,137.5,137.9499969482422,135.61944580078125,8820437
2022-02-22,132.10000610351562,138.75,132.0,137.9499969482422,135.61944580078125,13056407
2022-02-23,139.1999969482422,141.75,138.0,138.75,136.40594482421875,11698179
2022-02-24,134.5500030517578,136.0,121.1500015258789,122.30000305175781,120.23384857177734,25612800
2022-02-25,126.5,136.4499969482422,126.30000305175781,132.9499969482422,130.70391845703125,33922213
2022-02-28,129.0,134.60000610351562,129.0,133.35000610351562,131.09716796875,18047641
2022-03-02,131.9499969482422,134.5,129.8000030517578,132.85000610351562,130.60562133789062,10104565
2022-03-03,136.0,136.35000610351562,129.8000030517578,131.14999389648438,128.93434143066406,11278655
2022-03-04,130.5,130.8000030517578,126.05000305175781,126.55000305175781,124.41204833984375,14500869
2022-03-07,125.0,125.19999694824219,118.0999984741211,121.8499984741211,119.79145050048828,16308304
2022-03-08,123.0,129.5,121.0999984741211,128.4499969482422,126.27993774414062,18645320
2022-03-09,129.5,132.35000610351562,127.75,131.60000610351562,129.37673950195312,15673154
2022-03-10,135.0500030517578,138.14999389648438,132.60000610351562,133.3000030517578,131.0480194091797,16204829
2022-03-11,132.60000610351562,134.85000610351562,132.0,133.85000610351562,131.58871459960938,11039087
2022-03-14,133.8000030517578,134.8000030517578,130.60000610351562,133.14999389648438,130.90054321289062,10177613
2022-03-15,133.8000030517578,135.25,128.3000030517578,129.25,127.06643676757812,13491923
2022-03-16,132.0,133.6999969482422,131.10000610351562,133.3000030517578,131.0480194091797,12328481
2022-03-17,135.64999389648438,137.8000030517578,134.39999389648438,136.4499969482422,134.14479064941406,11652859
2022-03-21,136.4499969482422,137.10000610351562,132.1999969482422,133.3000030517578,131.0480194091797,12792577
2022-03-22,133.4499969482422,135.25,131.0500030517578,134.8000030517578,132.52267456054688,12831254
2022-03-23,135.5,139.9499969482422,133.75,134.25,131.98196411132812,11393375
2022-03-24,133.0,136.10000610351562,133.0,135.0,132.7192840576172,7845186
2022-03-25,135.89999389648438,136.0,132.6999969482422,133.35000610351562,131.09716796875,6128385
2022-03-28,134.25,134.60000610351562,129.3000030517578,130.60000610351562,128.3936309814453,12685036
2022-03-29,131.89999389648438,133.10000610351562,127.6500015258789,128.64999389648438,126.4765625,12282563
2022-03-30,130.0,132.6999969482422,128.10000610351562,129.25,127.06643676757812,27720026
2022-03-31,131.5,132.10000610351562,129.0500030517578,130.1999969482422,128.00038146972656,10159782
2022-04-01,130.0,137.6999969482422,129.6999969482422,137.0,134.6855010986328,16264297
2022-04-04,137.0,142.9499969482422,136.60000610351562,141.89999389648438,139.50271606445312,14027221
2022-04-05,142.10000610351562,143.14999389648438,139.6999969482422,141.4499969482422,139.06031799316406,8546357
2022-04-06,140.8000030517578,142.60000610351562,138.0,139.8000030517578,137.43820190429688,10829446
2022-04-07,138.0,141.75,136.25,137.1999969482422,134.8821258544922,14766353
2022-04-08,139.4499969482422,139.4499969482422,126.55000305175781,128.10000610351562,125.93586730957031,49554004
2022-04-11,129.8000030517578,131.64999389648438,127.5,131.25,129.0326385498047,17194605
2022-04-12,131.25,132.5,129.10000610351562,131.75,129.52418518066406,10287020
2022-04-13,132.4499969482422,133.1999969482422,130.5,130.89999389648438,128.6885528564453,6236799
2022-04-18,129.89999389648438,131.39999389648438,127.5999984741211,130.1999969482422,128.00038146972656,6697026
2022-04-19,131.5,131.60000610351562,123.0999984741211,124.5999984741211,122.49498748779297,24912957
2022-04-20,125.9000015258789,127.1500015258789,122.9000015258789,124.05000305175781,121.95428466796875,14531314
2022-04-21,125.5,132.5,124.75,126.55000305175781,124.41204833984375,26514120
2022-04-22,125.5,125.9000015258789,123.1500015258789,124.0999984741211,122.00343322753906,16478136
2022-04-25,123.4000015258789,123.69999694824219,119.5,120.44999694824219,118.41509246826172,14175800
2022-04-26,122.5,124.94999694824219,120.80000305175781,124.05000305175781,121.95428466796875,14562024
2022-04-27,122.6500015258789,124.0,120.4000015258789,121.75,119.6931381225586,11149978
2022-04-28,123.0,123.30000305175781,120.05000305175781,120.94999694824219,118.90665435791016,11490243
2022-04-29,122.05000305175781,123.69999694824219,119.55000305175781,120.19999694824219,118.16931915283203,11130327
2022-05-02,120.0,120.0,116.55000305175781,117.25,115.26915740966797,10167792
2022-05-04,118.5999984741211,122.5999984741211,115.9000015258789,116.75,114.7776107788086,24553001
2022-05-05,118.69999694824219,122.0,117.5999984741211,118.75,116.74382019042969,16007516
2022-05-06,117.19999694824219,117.19999694824219,113.25,114.69999694824219,112.76223754882812,14603080
2022-05-09,113.25,114.75,109.30000305175781,112.19999694824219,110.30447387695312,16284924
2022-05-10,111.19999694824219,115.80000305175781,110.69999694824219,113.0,111.09095764160156,15842347
2022-05-11,114.0,114.3499984741211,104.69999694824219,108.25,106.42120361328125,22113811
2022-05-12,107.0,107.1500015258789,100.80000305175781,101.69999694824219,99.98186492919922,20964165
2022-05-13,106.19999694824219,114.94999694824219,106.19999694824219,110.8499984741211,108.97727966308594,49291011
2022-05-16,112.9000015258789,117.55000305175781,109.30000305175781,116.55000305175781,114.58099365234375,28217047
2022-05-17,117.94999694824219,121.3499984741211,115.55000305175781,120.6500015258789,118.61172485351562,18327884
2022-05-18,121.5999984741211,124.3499984741211,117.69999694824219,119.5999984741211,117.57945251464844,20248633
2022-05-19,115.0,116.5999984741211,113.0999984741211,113.80000305175781,111.87744903564453,13387750
2022-05-20,116.9000015258789,118.25,114.05000305175781,117.05000305175781,115.07254028320312,10929646
2022-05-23,118.0,118.5,115.19999694824219,115.44999694824219,113.49956512451172,8107472
2022-05-24,115.55000305175781,116.44999694824219,112.0999984741211,112.80000305175781,110.89434051513672,7566358
2022-05-25,113.6500015258789,113.80000305175781,106.69999694824219,107.8499984741211,106.02796173095703,11035399
2022-05-26,109.69999694824219,112.0999984741211,104.9000015258789,111.4000015258789,109.51799011230469,15301370
2022-05-27,113.75,113.75,110.8499984741211,112.05000305175781,110.15701293945312,11875893
2022-05-30,113.4000015258789,114.69999694824219,112.69999694824219,114.0,112.0740737915039,6706654
2022-05-31,113.80000305175781,115.80000305175781,111.5999984741211,112.30000305175781,110.40279388427734,8412828
2022-06-01,112.5,113.1500015258789,109.69999694824219,111.0,109.12474822998047,9155526
2022-06-02,111.0,111.0,107.80000305175781,109.55000305175781,107.69924926757812,11752931
2022-06-03,111.0,111.3499984741211,105.6500015258789,106.0,104.20922088623047,15566164
2022-06-06,105.05000305175781,109.0999984741211,103.30000305175781,108.80000305175781,106.96192169189453,18237209
2022-06-07,108.0999984741211,111.19999694824219,107.19999694824219,110.30000305175781,108.43657684326172,14617081
2022-06-08,110.94999694824219,114.0,109.69999694824219,111.30000305175781,109.41969299316406,18166531
2022-06-09,111.25,114.44999694824219,110.19999694824219,113.9000015258789,111.97576141357422,11321203
2022-06-10,112.0,114.55000305175781,111.19999694824219,113.5999984741211,111.68082427978516,8069839
2022-06-13,102.25,102.25,86.3499984741211,87.8499984741211,86.3658447265625,158550694
2022-06-14,87.0,91.19999694824219,85.19999694824219,87.44999694824219,85.97260284423828,80115693
2022-06-15,89.0,90.3499984741211,86.5,88.75,87.25064849853516,36659940
2022-06-16,90.0,90.0999984741211,80.19999694824219,81.9000015258789,80.51637268066406,42656609
2022-06-17,81.0,82.94999694824219,79.0,81.4000015258789,80.02481842041016,36324576
2022-06-20,81.94999694824219,81.94999694824219,74.1500015258789,77.19999694824219,75.89576721191406,32587625
2022-06-21,79.0,84.69999694824219,76.5999984741211,83.25,81.84356689453125,32857632
2022-06-22,83.0,88.5999984741211,80.8499984741211,85.55000305175781,84.10470581054688,49914531
2022-06-23,85.44999694824219,87.94999694824219,82.9000015258789,87.1500015258789,85.67768096923828,25335009
2022-06-24,86.94999694824219,88.80000305175781,86.5,87.69999694824219,86.21837615966797,17272087
2022-06-27,88.44999694824219,91.69999694824219,87.80000305175781,91.25,89.70841217041016,22246772
2022-06-28,90.44999694824219,90.44999694824219,87.0999984741211,88.94999694824219,87.447265625,30302164
2022-06-29,87.30000305175781,87.30000305175781,83.9000015258789,84.30000305175781,82.87582397460938,28187956
2022-06-30,84.44999694824219,85.75,82.3499984741211,83.44999694824219,82.04017639160156,25512433
2022-07-01,82.94999694824219,86.69999694824219,82.0999984741211,86.19999694824219,84.74372100830078,16258460
2022-07-04,85.9000015258789,88.6500015258789,85.5,87.55000305175781,86.0709228515625,15953371
2022-07-05,86.80000305175781,86.80000305175781,80.8499984741211,81.5,80.12313079833984,40021680
2022-07-06,81.9000015258789,83.75,80.3499984741211,83.4000015258789,81.99102783203125,24592592
2022-07-07,83.94999694824219,85.9000015258789,83.75,85.5,84.05554962158203,16233819
2022-07-08,86.4000015258789,86.5999984741211,82.4000015258789,83.69999694824219,82.28595733642578,16321336
2022-07-11,83.05000305175781,87.19999694824219,82.5,86.8499984741211,85.38274383544922,18359492
2022-07-12,85.80000305175781,86.5999984741211,83.8499984741211,84.1500015258789,82.72835540771484,12015623
2022-07-13,84.94999694824219,85.05000305175781,82.9000015258789,84.19999694824219,82.77751159667969,12706737
2022-07-14,84.0,84.44999694824219,81.5,82.19999694824219,80.81129455566406,11825942
2022-07-15,82.8499984741211,83.30000305175781,80.80000305175781,81.9000015258789,80.51637268066406,11970236
2022-07-18,82.80000305175781,86.19999694824219,82.4000015258789,85.9000015258789,84.44879913330078,15040425
2022-07-19,85.25,92.30000305175781,84.80000305175781,91.4000015258789,89.85587310791016,32063717
2022-07-20,92.0999984741211,93.1500015258789,90.25,91.44999694824219,89.90503692626953,22394149
2022-07-21,91.6500015258789,96.30000305175781,90.8499984741211,94.94999694824219,93.34589385986328,32437387
2022-07-22,95.4000015258789,95.4000015258789,89.4000015258789,92.19999694824219,90.64234924316406,44485013
2022-07-25,91.30000305175781,95.0,90.19999694824219,94.69999694824219,93.1001205444336,25566557
2022-07-26,94.69999694824219,95.9000015258789,91.69999694824219,92.1500015258789,90.59320831298828,17713544
2022-07-27,92.1500015258789,92.9000015258789,91.4000015258789,91.6500015258789,90.10165405273438,9410512
2022-07-28,92.5,93.30000305175781,91.3499984741211,92.25,90.69152069091797,13157916
2022-07-29,93.5,93.69999694824219,91.05000305175781,92.25,90.69152069091797,12007512
2022-08-01,92.5999984741211,97.75,91.80000305175781,96.1500015258789,94.525634765625,25278567
2022-08-02,95.94999694824219,100.5,94.5999984741211,98.8499984741211,97.18000793457031,25568149
2022-08-03,99.0,99.5,95.05000305175781,96.44999694824219,94.820556640625,16012653
2022-08-04,97.5,98.75,94.05000305175781,96.19999694824219,94.57477569580078,14763605
2022-08-05,96.25,98.44999694824219,95.5999984741211,96.4000015258789,94.77140808105469,13660725
2022-08-08,97.0,98.75,96.0,98.25,96.59014892578125,11610260
2022-08-10,97.80000305175781,98.4000015258789,95.75,96.94999694824219,95.3121109008789,9396249
2022-08-11,98.5,99.25,97.0999984741211,97.6500015258789,96.00028228759766,11250476
2022-08-12,97.19999694824219,98.9000015258789,96.75,98.0999984741211,96.44268035888672,8586972
2022-08-16,99.0,99.19999694824219,97.55000305175781,97.9000015258789,96.24606323242188,7096676
2022-08-17,98.5,102.19999694824219,97.80000305175781,100.9000015258789,99.19538879394531,22248140
2022-08-18,100.5,104.0999984741211,100.19999694824219,103.0999984741211,101.35821533203125,21681776
2022-08-19,103.0999984741211,103.44999694824219,99.4000015258789,99.94999694824219,98.26142883300781,18813589
2022-08-22,99.0999984741211,99.44999694824219,96.9000015258789,98.25,96.59014892578125,15433483
2022-08-23,98.5999984741211,104.75,97.6500015258789,104.0999984741211,102.34132385253906,33280105
2022-08-24,104.0999984741211,124.9000015258789,103.69999694824219,121.75,119.6931381225586,101734025
2022-08-25,122.0,132.75,119.19999694824219,128.0,125.8375473022461,128453571
2022-08-26,130.0,133.6999969482422,119.0999984741211,124.44999694824219,122.34751892089844,102341873
2022-08-29,117.0999984741211,125.44999694824219,117.0999984741211,122.6500015258789,120.57793426513672,43749036
2022-08-30,123.94999694824219,125.0,121.44999694824219,122.30000305175781,120.23384857177734,27707108
2022-09-01,122.5,124.8499984741211,119.69999694824219,122.1500015258789,120.08638000488281,22721202
2022-09-02,123.44999694824219,124.30000305175781,120.9000015258789,121.9000015258789,119.84060668945312,16146807
2022-09-05,122.8499984741211,125.69999694824219,122.19999694824219,124.05000305175781,121.95428466796875,15563768
2022-09-06,124.9000015258789,125.0,121.0999984741211,122.6500015258789,120.57793426513672,15794400
2022-09-07,122.25,123.9000015258789,121.0999984741211,122.94999694824219,120.87286376953125,9924339
2022-09-08,124.3499984741211,128.5,123.0,124.5,122.39668273925781,24498545
2022-09-09,125.3499984741211,129.60000610351562,124.5,128.60000610351562,126.42741394042969,27220450
2022-09-12,128.25,129.6999969482422,127.44999694824219,127.94999694824219,125.78839874267578,12863957
2022-09-13,128.5,131.0,127.25,128.9499969482422,126.77149963378906,14457656
2022-09-14,126.0,133.89999389648438,125.55000305175781,133.25,130.9988555908203,31007088
2022-09-15,133.39999389648438,134.5,128.89999389648438,130.64999389648438,128.44276428222656,16150727
2022-09-16,130.60000610351562,130.75,123.0,124.3499984741211,122.24920654296875,13345314
