Date,Open,High,Low,Close,Adj_Close,Volume
2020-09-29,720.0,740.6199951171875,719.989990234375,726.6900024414062,713.5512084960938,4655450
2020-09-30,729.7999877929688,737.5999755859375,723.0,726.9400024414062,713.796630859375,2029565
2020-10-01,732.0,734.5900268554688,717.3099975585938,721.8300170898438,708.779052734375,1447060
2020-10-05,722.2000122070312,729.7999877929688,694.280029296875,697.5700073242188,684.9575805664062,1990105
2020-10-06,705.3300170898438,719.7999877929688,690.0,692.22998046875,679.7142333984375,2025950
2020-10-07,696.0,696.0,683.0499877929688,691.9199829101562,679.4097290039062,1888785
2020-10-08,699.0,704.0,686.3699951171875,692.1300048828125,679.615966796875,2215850
2020-10-09,698.0,701.0,689.3400268554688,691.3800048828125,678.879638671875,869020
2020-10-12,695.989990234375,709.1099853515625,691.760009765625,695.8300170898438,683.2491455078125,1882135
2020-10-13,698.4600219726562,731.0,698.0,715.8800048828125,702.9366455078125,5538105
2020-10-14,712.0,757.1799926757812,712.0,748.1099853515625,734.5838623046875,6660980
2020-10-15,753.4000244140625,753.4000244140625,713.7999877929688,721.5599975585938,708.5139770507812,3726485
2020-10-16,723.4000244140625,731.989990234375,711.3499755859375,720.0599975585938,707.041015625,2090535
2020-10-19,726.5499877929688,726.5499877929688,692.239990234375,695.239990234375,682.6697387695312,2427300
2020-10-20,695.4000244140625,703.0,688.469970703125,694.8900146484375,682.3261108398438,1935690
2020-10-21,699.4000244140625,706.7999877929688,688.0,698.5499877929688,685.9199829101562,1527005
2020-10-22,698.7999877929688,702.8499755859375,672.530029296875,679.5900268554688,667.3028564453125,2400855
2020-10-23,682.7999877929688,734.9400024414062,680.27001953125,729.030029296875,715.848876953125,6380510
2020-10-26,729.030029296875,729.030029296875,700.0,702.1099853515625,689.41552734375,2969680
2020-10-27,706.2000122070312,717.8200073242188,695.0,715.5599975585938,702.6224365234375,2340380
2020-10-28,715.2000122070312,730.7899780273438,700.02001953125,712.47998046875,699.5980224609375,1902565
2020-10-29,707.8400268554688,727.5999755859375,700.4000244140625,720.489990234375,707.4631958007812,2567295
2020-10-30,725.1199951171875,747.0,700.2000122070312,709.7899780273438,696.9567260742188,6842265
2020-11-02,713.0,725.8400268554688,705.0,710.3300170898438,697.4869384765625,2035685
2020-11-03,718.0,723.5999755859375,707.260009765625,709.8099975585938,696.9763793945312,1175370
2020-11-04,716.0,730.0,711.4600219726562,722.02001953125,708.9656372070312,2221725
2020-11-05,728.0,733.77001953125,721.0,724.8099975585938,711.7051391601562,1461665
2020-11-06,726.0,733.989990234375,705.239990234375,719.1500244140625,706.1473999023438,3284150
2020-11-09,725.0,730.4000244140625,710.0,726.4600219726562,713.3252563476562,1583195
2020-11-10,731.0,733.7999877929688,680.4000244140625,707.3400268554688,694.5510864257812,3300885
2020-11-11,692.0,717.7899780273438,690.0399780273438,708.8499755859375,696.0336303710938,3869905
2020-11-12,711.7999877929688,745.0,705.1400146484375,735.3599853515625,722.0643920898438,4779495
2020-11-13,730.1199951171875,775.1799926757812,728.1099853515625,771.989990234375,758.0320434570312,5056920
2020-11-14,773.0,782.0,769.0,776.8800048828125,762.8338012695312,759970
2020-11-17,769.4000244140625,789.6400146484375,760.239990234375,785.0499877929688,770.8558959960938,4701895
2020-11-18,786.0,797.719970703125,775.0,792.8599853515625,778.5247802734375,5126620
2020-11-19,790.0,791.7999877929688,756.7999877929688,766.8400268554688,752.9752197265625,2633210
2020-11-20,766.8400268554688,811.5999755859375,763.02001953125,796.0800170898438,781.6864624023438,6239415
2020-11-23,805.0,814.6400146484375,791.0,811.6900024414062,797.0142822265625,2601600
2020-11-24,809.0999755859375,817.989990234375,805.8300170898438,809.5800170898438,794.9425048828125,1502140
2020-11-25,810.0,818.2000122070312,800.260009765625,808.3599853515625,793.7444458007812,1400585
2020-11-26,807.0,839.3900146484375,802.1900024414062,835.9000244140625,820.7865600585938,2378590
2020-11-27,833.0599975585938,875.1500244140625,826.2000122070312,861.27001953125,845.6978149414062,7169200
2020-12-01,876.0999755859375,885.2999877929688,836.0,841.3599853515625,826.1478271484375,2343160
2020-12-02,849.4000244140625,849.4000244140625,827.0399780273438,841.0,825.7943725585938,2910805
2020-12-03,841.0,851.280029296875,828.22998046875,831.5499877929688,816.5152587890625,2280915
2020-12-04,833.219970703125,849.0,833.219970703125,847.2000122070312,831.8823852539062,1362395
2020-12-07,846.0,866.8499755859375,845.010009765625,863.1699829101562,847.5634155273438,1736990
2020-12-08,860.2000122070312,868.5900268554688,848.6900024414062,853.8300170898438,838.392333984375,920750
2020-12-09,860.0,887.4000244140625,857.7999877929688,876.6699829101562,860.8193969726562,3090330
2020-12-10,874.5999755859375,924.7999877929688,870.6699829101562,918.22998046875,901.6280517578125,5691815
2020-12-11,919.0,947.97998046875,895.02001953125,904.27001953125,887.9204711914062,4237150
2020-12-14,912.0,939.0,896.2000122070312,934.510009765625,917.6135864257812,3289310
2020-12-15,932.0,945.3599853515625,923.2000122070312,927.8099975585938,911.0348510742188,3102285
2020-12-16,935.0,942.0,918.0,920.22998046875,903.591796875,2246150
2020-12-17,920.22998046875,933.0,906.1599731445312,912.1500244140625,895.6580200195312,1645520
2020-12-18,919.989990234375,934.52001953125,911.530029296875,928.8499755859375,912.0559692382812,2394030
2020-12-21,932.5800170898438,941.8400268554688,880.739990234375,895.969970703125,879.7703857421875,2522025
2020-12-22,893.02001953125,926.0,873.3900146484375,924.9299926757812,908.20703125,2601940
2020-12-23,920.0,935.7999877929688,916.219970703125,933.1199951171875,916.2488403320312,1672410
2020-12-24,928.0,940.0,921.739990234375,924.6699829101562,907.9515380859375,1270165
2020-12-28,930.0,936.9600219726562,923.489990234375,925.8699951171875,909.1298217773438,1277295
2020-12-29,928.0,950.989990234375,926.4000244140625,940.6500244140625,923.6426391601562,2576820
2020-12-30,943.4000244140625,958.4000244140625,934.739990234375,955.5399780273438,938.2633666992188,2536490
2020-12-31,955.0,965.0,940.7999877929688,951.5800170898438,934.3750610351562,2520275
2021-01-01,956.0,960.0,948.4000244140625,950.9400024414062,933.74658203125,762755
2021-01-04,952.0499877929688,970.0,947.510009765625,966.530029296875,949.0546875,3517955
2021-01-05,976.0,1109.8499755859375,963.0399780273438,1098.8800048828125,1079.01171875,12350115
2021-01-06,1100.0,1176.0,1036.2099609375,1051.9599609375,1032.93994140625,20797695
2021-01-07,1071.800048828125,1083.989990234375,1047.030029296875,1062.25,1043.0440673828125,4780065
2021-01-08,1068.800048828125,1090.0,1057.7099609375,1082.43994140625,1062.8690185546875,3640945
2021-01-11,1086.800048828125,1103.780029296875,1067.199951171875,1095.780029296875,1075.9678955078125,2758740
2021-01-12,1085.199951171875,1106.550048828125,1066.9100341796875,1073.93994140625,1054.5225830078125,1743560
2021-01-13,1084.0,1084.219970703125,1034.68994140625,1051.9100341796875,1032.8909912109375,2810005
2021-01-14,1053.800048828125,1062.02001953125,1030.0,1036.010009765625,1017.2786865234375,2170025
2021-01-15,1036.02001953125,1062.800048828125,998.3300170898438,1002.719970703125,984.5903930664062,3411060
2021-01-18,1008.0,1011.989990234375,971.4099731445312,979.280029296875,961.5742797851562,2477010
2021-01-19,987.5800170898438,999.3200073242188,971.5399780273438,985.47998046875,967.6621704101562,4814460
2021-01-20,984.0,1045.4000244140625,983.0,1033.9200439453125,1015.2261962890625,7228550
2021-01-21,1044.0,1075.0,1025.0,1041.550048828125,1022.718505859375,4379310
2021-01-22,1050.0,1075.1600341796875,1049.0,1068.4000244140625,1049.082763671875,4093340
2021-01-25,1077.5999755859375,1088.989990234375,993.77001953125,997.1699829101562,979.1408081054688,5049195
2021-01-27,1005.0,1025.1600341796875,935.4000244140625,941.530029296875,924.5067138671875,7662835
2021-01-28,932.0,947.8400268554688,900.2000122070312,907.3499755859375,890.94482421875,4983570
2021-01-29,925.0,935.9199829101562,866.0,872.7999877929688,857.0194091796875,5974205
2021-02-01,880.0,933.3200073242188,842.2000122070312,909.9199829101562,893.4682006835938,7558185
2021-02-02,929.9400024414062,981.8599853515625,903.239990234375,972.2999877929688,954.720458984375,6230605
2021-02-03,982.0,990.0,955.2999877929688,962.010009765625,944.616455078125,3534655
2021-02-04,958.0,972.8400268554688,943.4000244140625,958.010009765625,940.6888427734375,1876790
2021-02-05,969.989990234375,982.6799926757812,948.0,963.530029296875,946.1090087890625,2191250
2021-02-08,972.7899780273438,1027.0899658203125,970.0,1011.7100219726562,993.4179077148438,5572260
2021-02-09,1010.0,1027.5899658203125,984.9099731445312,993.8800048828125,975.9102172851562,2519885
2021-02-10,993.6099853515625,1035.4000244140625,975.4199829101562,1023.9299926757812,1005.4168701171875,4772375
2021-02-11,1030.0,1092.93994140625,1030.0,1083.739990234375,1064.1455078125,6099365
2021-02-12,1086.800048828125,1101.989990234375,1063.0,1074.760009765625,1055.3280029296875,3669185
2021-02-15,1070.0,1117.780029296875,1047.030029296875,1104.1700439453125,1084.206298828125,4825210
2021-02-16,1107.47998046875,1110.219970703125,1000.4400024414062,1019.0399780273438,1000.6152954101562,9010940
2021-02-17,1024.0,1025.0,965.5999755859375,983.3400268554688,965.5607299804688,8574580
2021-02-18,995.2000122070312,1071.719970703125,990.52001953125,1061.3800048828125,1042.1898193359375,10501095
2021-02-19,1046.0,1054.0,1022.1099853515625,1034.030029296875,1015.3343505859375,4327230
2021-02-22,1030.800048828125,1032.0,991.5999755859375,998.72998046875,980.6725463867188,3467180
2021-02-23,1034.0,1050.0,1002.7899780273438,1014.22998046875,995.8923950195312,4721480
2021-02-24,1014.22998046875,1025.8800048828125,981.7999877929688,987.3099975585938,969.4590454101562,2292175
2021-02-25,999.0,1012.1300048828125,989.0,991.6900024414062,973.7598266601562,3131760
2021-02-26,980.0,993.0,950.8800048828125,982.0700073242188,964.313720703125,3507240
2021-03-01,984.0,1003.739990234375,975.0900268554688,981.9600219726562,964.2057495117188,1844925
2021-03-02,991.7999877929688,1007.5999755859375,974.1099853515625,992.489990234375,974.5453491210938,2597600
2021-03-03,1020.0,1020.0,1000.0,1010.1400146484375,991.8763427734375,2502550
2021-03-04,991.0,1007.7999877929688,990.3900146484375,997.0,978.973876953125,1476255
2021-03-05,985.030029296875,1001.6099853515625,983.4099731445312,989.0399780273438,971.15771484375,1110010
2021-03-08,990.219970703125,1002.1300048828125,977.0,978.77001953125,961.0734252929688,1183905
2021-03-09,990.0,996.7999877929688,954.7999877929688,972.7999877929688,955.21142578125,2598860
2021-03-10,984.52001953125,994.0,965.4400024414062,973.9600219726562,956.3504028320312,2593270
2021-03-12,972.2000122070312,993.4000244140625,957.5999755859375,960.719970703125,943.3497314453125,3561205
2021-03-15,970.1900024414062,970.1900024414062,929.0,953.8300170898438,936.5844116210938,1968855
2021-03-16,960.0,975.0,955.0,964.9400024414062,947.4935913085938,1766455
2021-03-17,960.0,968.7999877929688,947.0,952.3400268554688,935.1213989257812,1483325
2021-03-18,962.4000244140625,962.4000244140625,883.0,896.010009765625,879.8096923828125,4937545
2021-03-19,884.9199829101562,929.6400146484375,861.6099853515625,920.4600219726562,903.8176879882812,5038875
2021-03-22,939.5999755859375,945.7999877929688,924.0,935.6599731445312,918.7427978515625,2340585
2021-03-23,932.02001953125,966.8900146484375,932.02001953125,954.719970703125,937.458251953125,3087960
2021-03-24,942.0,954.2899780273438,930.4199829101562,936.52001953125,919.5873413085938,1657120
2021-03-25,934.4000244140625,934.6300048828125,874.27001953125,880.5599975585938,864.6390380859375,3680250
2021-03-26,896.4000244140625,899.7999877929688,878.2899780273438,894.1900024414062,878.0225219726562,2444210
2021-03-30,896.010009765625,906.27001953125,804.780029296875,831.6900024414062,816.6527709960938,8742545
2021-03-31,853.7999877929688,877.3300170898438,850.0,856.1099853515625,840.631103515625,5776215
2021-04-01,860.1900024414062,864.8400268554688,834.0,852.6099853515625,837.1943969726562,3903680
2021-04-05,854.0900268554688,893.5599975585938,840.489990234375,886.6799926757812,870.6484985351562,6298070
2021-04-06,890.6400146484375,904.1799926757812,880.8099975585938,900.0,883.7275390625,3378800
2021-04-07,895.0,942.8400268554688,886.8300170898438,938.280029296875,921.3155517578125,6183520
2021-04-08,946.0,984.0,939.3099975585938,968.4000244140625,950.890869140625,7044360
2021-04-09,970.0,973.5599975585938,948.0,958.280029296875,940.953857421875,3378520
2021-04-12,930.0,955.2100219726562,900.5999755859375,950.219970703125,933.0396728515625,4317215
2021-04-13,956.0,960.0,904.0,911.3699951171875,894.89208984375,2970890
2021-04-15,912.0,923.760009765625,874.510009765625,916.0999755859375,899.5365600585938,3771925
2021-04-16,918.2000122070312,946.0,913.0,934.8300170898438,917.9278564453125,2904880
2021-04-19,900.0,957.5999755859375,890.3200073242188,939.2999877929688,922.317138671875,3685220
2021-04-20,935.0,966.0,931.0,955.4000244140625,938.1259765625,4006550
2021-04-22,959.989990234375,969.2000122070312,940.8599853515625,965.510009765625,948.05322265625,2990010
2021-04-23,954.2000122070312,989.760009765625,954.0,975.260009765625,957.6268920898438,4825190
2021-04-26,983.989990234375,991.7000122070312,968.5999755859375,978.4600219726562,960.76904296875,2683340
2021-04-27,978.4600219726562,994.47998046875,972.1799926757812,990.010009765625,972.1102294921875,1994815
2021-04-28,1008.8300170898438,1019.7000122070312,995.02001953125,1004.1699829101562,986.01416015625,4527575
2021-04-29,1009.9500122070312,1011.010009765625,985.010009765625,1001.7899780273438,983.6771240234375,2374360
2021-04-30,989.1099853515625,1008.77001953125,973.2000122070312,982.9400024414062,965.16796875,1431355
2021-05-03,976.0,979.7999877929688,965.0,972.989990234375,955.3980102539062,1860850
2021-05-04,973.2000122070312,982.2000122070312,950.4099731445312,957.7000122070312,940.384521484375,1718335
2021-05-05,960.0,972.2000122070312,934.4000244140625,967.760009765625,950.2625122070312,2889850
2021-05-06,975.7999877929688,975.7999877929688,944.4000244140625,951.6900024414062,934.4830932617188,2128180
2021-05-07,953.030029296875,959.4099731445312,930.5999755859375,935.4600219726562,918.5465698242188,2274160
2021-05-10,934.0,943.6900024414062,921.030029296875,923.7999877929688,907.0972290039062,1578250
2021-05-11,923.7999877929688,923.7999877929688,895.3099975585938,896.8099975585938,880.5952758789062,2535060
2021-05-12,896.0399780273438,896.4000244140625,868.0,870.9299926757812,855.1832885742188,3568020
2021-05-14,884.0,890.0,856.0,858.3300170898438,842.81103515625,3291885
2021-05-17,860.0,865.780029296875,848.0,851.2999877929688,835.9080810546875,3263475
2021-05-18,860.0,898.0,855.7899780273438,889.530029296875,873.4469604492188,5939865
2021-05-19,891.0,905.3599853515625,876.5999755859375,879.9400024414062,864.0302734375,2827840
2021-05-20,880.0,891.8099975585938,869.02001953125,878.9500122070312,863.05810546875,2342555
2021-05-21,890.0,899.3699951171875,862.4099731445312,866.739990234375,851.0690307617188,3983405
2021-05-24,874.2000122070312,884.5700073242188,863.5999755859375,871.2000122070312,855.4484252929688,2619000
2021-05-25,871.4000244140625,880.7999877929688,865.0700073242188,869.260009765625,853.54345703125,2440415
2021-05-26,871.5999755859375,907.7999877929688,864.1799926757812,904.0999755859375,887.75341796875,5345650
2021-05-27,910.2000122070312,915.260009765625,890.0,896.8900146484375,880.6738891601562,7787120
2021-05-28,896.8900146484375,909.9500122070312,890.2000122070312,892.3499755859375,876.2159423828125,2470330
2021-05-31,894.989990234375,896.8099975585938,866.4299926757812,869.0900268554688,853.37646484375,3881735
2021-06-01,872.4199829101562,889.97998046875,871.2000122070312,885.5599975585938,869.5487670898438,2640370
2021-06-02,880.0,918.4000244140625,880.0,905.52001953125,889.1478881835938,2845395
2021-06-03,920.0,925.780029296875,907.0,915.969970703125,899.408935546875,3185465
2021-06-04,908.0,923.1099853515625,905.4400024414062,914.280029296875,897.74951171875,2153020
2021-06-07,913.0,939.7999877929688,912.8200073242188,932.3400268554688,915.4827880859375,3298725
2021-06-08,932.0,940.6900024414062,925.02001953125,931.760009765625,914.9133911132812,1975445
2021-06-09,928.2000122070312,943.0,907.2000122070312,935.469970703125,918.5562744140625,3754205
2021-06-10,940.0999755859375,949.5800170898438,932.5399780273438,946.510009765625,929.3967895507812,1878870
2021-06-11,946.4199829101562,948.0,935.0,937.780029296875,920.8245849609375,1726745
2021-06-14,933.5999755859375,943.5999755859375,916.02001953125,936.8599853515625,919.9212646484375,1141770
2021-06-15,942.4000244140625,982.0,940.0,979.2999877929688,961.5938720703125,5693795
2021-06-16,982.0,999.7999877929688,975.2000122070312,979.3300170898438,961.6233520507812,3739770
