Date,Open,High,Low,Close,Adj_Close,Volume
2020-06-24,398.0,398.0,377.0,379.8999938964844,379.8999938964844,2414993
2020-06-25,379.95001220703125,389.70001220703125,372.0,382.29998779296875,382.29998779296875,2317165
2020-06-26,392.0,405.8500061035156,388.29998779296875,392.54998779296875,392.54998779296875,4570643
2020-06-29,394.0,412.29998779296875,391.04998779296875,406.3500061035156,406.3500061035156,6125290
2020-06-30,409.8999938964844,412.8999938964844,393.54998779296875,401.70001220703125,401.70001220703125,4498245
2020-07-01,402.54998779296875,410.95001220703125,394.20001220703125,398.3999938964844,398.3999938964844,4388451
2020-07-02,381.3999938964844,396.95001220703125,379.75,386.1499938964844,386.1499938964844,5190477
2020-07-03,390.0,392.95001220703125,381.6000061035156,382.79998779296875,382.79998779296875,3447504
2020-07-06,384.0,389.0,382.0,384.29998779296875,384.29998779296875,3271181
2020-07-07,385.0,389.1000061035156,371.3999938964844,376.20001220703125,376.20001220703125,4189420
2020-07-08,379.0,385.45001220703125,372.0,373.3500061035156,373.3500061035156,2530290
2020-07-09,377.0,382.5,373.0,374.20001220703125,374.20001220703125,1743448
2020-07-10,375.0,379.3999938964844,368.0,374.5,374.5,2140727
2020-07-13,377.0,379.0,366.20001220703125,370.3500061035156,370.3500061035156,1314675
2020-07-14,370.04998779296875,379.45001220703125,367.5,373.54998779296875,373.54998779296875,2280475
2020-07-15,375.0,384.8500061035156,369.20001220703125,370.6499938964844,370.6499938964844,2448039
2020-07-16,370.95001220703125,378.70001220703125,370.3500061035156,375.70001220703125,375.70001220703125,1338640
2020-07-17,378.0,379.5,369.75,374.0,374.0,977345
2020-07-20,375.8999938964844,378.0,372.1000061035156,373.8500061035156,373.8500061035156,984400
2020-07-21,375.75,377.5,370.1499938964844,373.1000061035156,373.1000061035156,1680559
2020-07-22,372.75,373.20001220703125,363.25,369.3999938964844,369.3999938964844,1554863
2020-07-23,371.0,386.6499938964844,368.0,377.79998779296875,377.79998779296875,3382861
2020-07-24,378.04998779296875,379.1499938964844,368.0,369.8500061035156,369.8500061035156,1943188
2020-07-27,370.04998779296875,376.0,363.25,369.8500061035156,369.8500061035156,1711275
2020-07-28,371.0,374.45001220703125,367.0,371.70001220703125,371.70001220703125,1008563
2020-07-29,375.0,377.8999938964844,368.25,370.75,370.75,1557948
2020-07-30,373.0,373.0,354.0,361.1499938964844,361.1499938964844,2116899
2020-07-31,363.0,372.8999938964844,358.0,366.75,366.75,1913743
2020-08-03,369.5,372.0,365.0,366.20001220703125,366.20001220703125,631175
2020-08-04,371.75,378.6000061035156,368.70001220703125,373.70001220703125,373.70001220703125,1695061
2020-08-05,377.0,389.20001220703125,373.79998779296875,385.3500061035156,385.3500061035156,1209026
2020-08-06,388.8999938964844,393.6499938964844,380.20001220703125,385.3500061035156,385.3500061035156,1219637
2020-08-07,386.5,386.54998779296875,377.1000061035156,379.75,379.75,705831
2020-08-10,380.0,392.1000061035156,378.04998779296875,387.79998779296875,387.79998779296875,787936
2020-08-11,391.0,400.5,380.0,382.29998779296875,382.29998779296875,2013290
2020-08-12,380.0,392.0,377.0,389.1499938964844,389.1499938964844,831856
2020-08-13,389.95001220703125,394.0,381.95001220703125,384.3500061035156,384.3500061035156,593314
2020-08-14,384.79998779296875,391.95001220703125,384.5,387.45001220703125,387.45001220703125,759297
2020-08-17,389.79998779296875,410.0,381.1000061035156,406.75,406.75,2374870
2020-08-18,410.25,414.79998779296875,400.0,403.04998779296875,403.04998779296875,1414466
2020-08-19,406.79998779296875,406.79998779296875,398.0,400.70001220703125,400.70001220703125,621014
2020-08-20,396.0,399.95001220703125,391.1000061035156,392.8999938964844,392.8999938964844,573118
2020-08-21,395.0,398.5,390.04998779296875,393.3500061035156,393.3500061035156,394293
2020-08-24,390.25,397.1499938964844,382.54998779296875,384.25,384.25,857605
2020-08-25,373.5,384.8999938964844,373.0,376.04998779296875,376.04998779296875,1472985
2020-08-26,375.0,381.54998779296875,373.6000061035156,379.3999938964844,379.3999938964844,715681
2020-08-27,381.8999938964844,384.0,377.0,378.04998779296875,378.04998779296875,610300
2020-08-28,380.8999938964844,381.8500061035156,374.45001220703125,375.95001220703125,375.95001220703125,567481
2020-08-31,379.6499938964844,380.0,365.0,371.70001220703125,371.70001220703125,762520
2020-09-01,371.5,377.5,357.1000061035156,364.75,364.75,710285
2020-09-02,365.20001220703125,381.54998779296875,365.20001220703125,379.6000061035156,379.6000061035156,923901
2020-09-03,383.0,394.95001220703125,367.0,390.6499938964844,390.6499938964844,1962764
2020-09-04,384.8999938964844,396.5,381.1000061035156,389.79998779296875,389.79998779296875,1018311
2020-09-07,391.45001220703125,395.0,381.04998779296875,387.1499938964844,387.1499938964844,634304
2020-09-08,385.1000061035156,387.8500061035156,367.0,369.79998779296875,369.79998779296875,788790
2020-09-09,365.5,373.45001220703125,361.0,367.6000061035156,367.6000061035156,599421
2020-09-10,376.0,376.0,361.0,365.79998779296875,365.79998779296875,684734
2020-09-11,361.0,376.0,359.0,373.45001220703125,373.45001220703125,1511126
2020-09-14,375.04998779296875,391.95001220703125,375.04998779296875,385.1499938964844,385.1499938964844,1720313
2020-09-15,385.1499938964844,399.29998779296875,381.04998779296875,396.29998779296875,396.29998779296875,1598680
2020-09-16,395.45001220703125,396.79998779296875,385.04998779296875,390.70001220703125,390.70001220703125,693440
2020-09-17,385.1000061035156,393.20001220703125,380.1499938964844,386.3999938964844,386.3999938964844,809237
2020-09-18,384.79998779296875,389.0,375.5,378.8500061035156,378.8500061035156,604924
2020-09-21,378.70001220703125,385.0,363.0,365.3999938964844,365.3999938964844,618117
2020-09-22,364.5,372.8999938964844,353.0,360.3999938964844,360.3999938964844,1586616
2020-09-23,367.0,367.8999938964844,354.04998779296875,361.8500061035156,361.8500061035156,684963
2020-09-24,351.0,358.0,340.0,343.6000061035156,343.6000061035156,1048873
2020-09-25,340.1499938964844,375.8500061035156,332.29998779296875,371.04998779296875,371.04998779296875,2595527
2020-09-28,372.1000061035156,382.70001220703125,369.6000061035156,376.3999938964844,376.3999938964844,1215429
2020-09-29,380.0,380.04998779296875,365.25,370.20001220703125,370.20001220703125,1041191
2020-09-30,367.29998779296875,389.0,362.0,380.1000061035156,380.1000061035156,984464
2020-10-01,381.54998779296875,396.3999938964844,378.0,394.29998779296875,394.29998779296875,1508099
2020-10-05,397.0,401.8500061035156,372.0,378.8999938964844,378.8999938964844,1808884
2020-10-06,382.0,384.5,374.1000061035156,375.79998779296875,375.79998779296875,831616
2020-10-07,373.0,387.54998779296875,367.0,385.6000061035156,385.6000061035156,1745207
2020-10-08,386.20001220703125,448.0,385.0,434.95001220703125,434.95001220703125,9163651
2020-10-09,436.70001220703125,446.75,408.0,415.6499938964844,415.6499938964844,4716931
2020-10-12,407.0,424.75,407.0,416.29998779296875,416.29998779296875,1665771
2020-10-13,415.0,422.5,406.20001220703125,413.54998779296875,413.54998779296875,1514948
2020-10-14,408.54998779296875,412.6000061035156,404.0,408.8999938964844,408.8999938964844,943891
2020-10-15,411.45001220703125,485.0,409.6499938964844,460.75,460.75,11788151
2020-10-16,466.0,512.75,460.75,486.3500061035156,486.3500061035156,11559665
2020-10-19,474.95001220703125,514.0,473.6000061035156,505.6499938964844,505.6499938964844,5981239
2020-10-20,495.1000061035156,606.75,489.54998779296875,599.4500122070312,599.4500122070312,14998419
2020-10-21,620.0,632.4500122070312,552.0,565.6500244140625,565.6500244140625,10146323
2020-10-22,564.9500122070312,572.4000244140625,531.4000244140625,560.4500122070312,560.4500122070312,6426836
2020-10-23,557.0,595.9000244140625,552.0,584.0499877929688,584.0499877929688,4168889
2020-10-26,584.0,642.4500122070312,576.0999755859375,641.0499877929688,641.0499877929688,8699652
2020-10-27,645.0,699.9500122070312,645.0,681.9500122070312,681.9500122070312,6971339
2020-10-28,658.7999877929688,703.7000122070312,640.9000244140625,677.4500122070312,677.4500122070312,6504932
2020-10-29,664.7000122070312,717.6500244140625,661.0,681.3499755859375,681.3499755859375,5692346
2020-10-30,680.9500122070312,699.0,632.5499877929688,652.2999877929688,652.2999877929688,4034989
2020-11-02,636.0,646.0,587.0999755859375,597.0,597.0,3325071
2020-11-03,599.3499755859375,621.7000122070312,585.0,599.7999877929688,599.7999877929688,4545444
2020-11-04,617.0,626.6500244140625,595.0499877929688,608.0499877929688,608.0499877929688,2016426
2020-11-05,617.5999755859375,623.8499755859375,590.5499877929688,595.2000122070312,595.2000122070312,1345060
2020-11-06,600.0,604.9000244140625,582.0,585.7000122070312,585.7000122070312,1140885
2020-11-09,589.7000122070312,621.7000122070312,587.0,610.2999877929688,610.2999877929688,2678252
2020-11-10,612.0,612.0,590.0,592.2999877929688,592.2999877929688,1183958
2020-11-11,596.0,603.25,568.0,574.5,574.5,1177865
2020-11-12,576.7999877929688,621.7000122070312,575.0,612.25,612.25,3060148
2020-11-13,617.0,646.0,616.0499877929688,625.2999877929688,625.2999877929688,2917578
2020-11-14,629.4000244140625,633.2000122070312,615.0999755859375,622.4500122070312,622.4500122070312,266702
2020-11-17,625.0,656.0,606.2000122070312,639.4500122070312,639.4500122070312,2312537
2020-11-18,629.0999755859375,630.5,613.0,618.5,618.5,1186568
2020-11-19,615.4000244140625,630.0,605.0999755859375,611.5,611.5,1051382
2020-11-20,615.0,625.0,605.2999877929688,617.7000122070312,617.7000122070312,997811
2020-11-23,622.2999877929688,640.0,618.0,620.9500122070312,620.9500122070312,754251
2020-11-24,623.5,633.25,618.6500244140625,621.2000122070312,621.2000122070312,503495
2020-11-25,622.5,626.7000122070312,609.0,611.75,611.75,581973
2020-11-26,613.9500122070312,617.0,602.4500122070312,606.4500122070312,606.4500122070312,403343
2020-11-27,609.5,612.6500244140625,602.1500244140625,606.8499755859375,606.8499755859375,545260
2020-12-01,608.9000244140625,612.5,594.25,599.5,599.5,638561
2020-12-02,599.7999877929688,610.9000244140625,596.25,604.1500244140625,604.1500244140625,599439
2020-12-03,607.4000244140625,609.25,601.5,605.0,605.0,339489
2020-12-04,607.5999755859375,607.9500122070312,596.0,598.5499877929688,598.5499877929688,639651
2020-12-07,605.0,643.75,603.0,630.4000244140625,630.4000244140625,2184507
2020-12-08,635.5,649.0,615.7999877929688,623.0,623.0,959224
2020-12-09,627.4000244140625,630.4000244140625,615.5999755859375,621.2999877929688,621.2999877929688,477472
2020-12-10,621.4000244140625,627.0,607.0,610.0499877929688,610.0499877929688,472120
2020-12-11,614.7999877929688,624.7000122070312,601.5,608.25,608.25,520833
2020-12-14,615.9000244140625,632.0999755859375,610.0,617.4000244140625,617.4000244140625,891393
2020-12-15,617.0,617.8499755859375,607.0,610.6500244140625,610.6500244140625,376596
2020-12-16,612.0,623.4500122070312,608.5,612.9000244140625,612.9000244140625,544581
2020-12-17,615.5,679.4500122070312,612.0499877929688,647.8499755859375,647.8499755859375,4027785
2020-12-18,651.4000244140625,679.0,645.6500244140625,652.6500244140625,652.6500244140625,3019074
2020-12-21,650.7000122070312,666.0,586.6500244140625,600.4500122070312,600.4500122070312,1497843
2020-12-22,598.2999877929688,632.5,570.0,618.4500122070312,618.4500122070312,2579003
2020-12-23,619.0,633.7999877929688,615.0,621.4500122070312,621.4500122070312,870499
2020-12-24,625.0,634.0,612.1500244140625,617.0499877929688,617.0499877929688,628958
2020-12-28,622.0,629.5999755859375,615.0,620.5999755859375,620.5999755859375,637083
2020-12-29,623.9000244140625,626.5999755859375,605.9000244140625,611.2000122070312,611.2000122070312,491579
2020-12-30,613.9000244140625,648.0,611.6500244140625,633.0499877929688,633.0499877929688,2794851
2020-12-31,633.0,649.0,626.0,633.0,633.0,1349628
2021-01-01,635.4000244140625,663.0,632.0,648.5499877929688,648.5499877929688,1937106
2021-01-04,648.25,678.0,647.9500122070312,670.9000244140625,670.9000244140625,2451282
2021-01-05,665.0,755.0,651.6500244140625,733.3499755859375,733.3499755859375,6561490
2021-01-06,744.8499755859375,765.8499755859375,695.0,722.5999755859375,722.5999755859375,4278323
2021-01-07,722.5999755859375,749.75,716.0999755859375,732.0,732.0,2323350
2021-01-08,738.75,757.0,731.0,736.2999877929688,736.2999877929688,1963387
2021-01-11,740.0,766.0,730.0,738.75,738.75,2292142
2021-01-12,741.0,745.0,710.9000244140625,717.4500122070312,717.4500122070312,1087455
2021-01-13,723.0,736.0,702.5999755859375,722.4000244140625,722.4000244140625,1303795
2021-01-14,726.0999755859375,735.75,705.0,708.7000122070312,708.7000122070312,1181003
2021-01-15,711.9000244140625,717.7999877929688,678.0,687.4000244140625,687.4000244140625,914786
2021-01-18,686.0999755859375,686.0999755859375,658.0,667.0,667.0,968301
2021-01-19,672.0,678.2000122070312,655.5,661.5499877929688,661.5499877929688,639146
2021-01-20,665.7000122070312,714.3499755859375,665.0,697.5499877929688,697.5499877929688,3297380
2021-01-21,703.0,709.7999877929688,661.3499755859375,666.0999755859375,666.0999755859375,1580341
2021-01-22,668.9500122070312,694.7999877929688,658.7999877929688,666.0499877929688,666.0499877929688,1339425
2021-01-25,672.5,672.6500244140625,613.9500122070312,620.5,620.5,1159818
2021-01-27,620.7000122070312,639.9000244140625,620.1500244140625,629.9000244140625,629.9000244140625,1185400
2021-01-28,621.5,646.0,611.0,616.8499755859375,616.8499755859375,1300950
2021-01-29,622.25,629.0,590.25,600.9000244140625,600.9000244140625,1305968
2021-02-01,592.0,615.0,562.5,603.3499755859375,603.3499755859375,1224877
2021-02-02,613.0,643.7000122070312,611.0999755859375,623.9500122070312,623.9500122070312,1335967
2021-02-03,627.7999877929688,648.0,619.0,630.0,630.0,1029291
2021-02-04,632.4000244140625,635.0,620.25,623.3499755859375,623.3499755859375,760717
2021-02-05,628.3499755859375,629.7999877929688,611.9500122070312,614.9000244140625,614.9000244140625,600186
2021-02-08,621.9500122070312,652.0,619.0499877929688,640.4000244140625,640.4000244140625,1279012
2021-02-09,642.0,642.0,624.4000244140625,627.5,627.5,676963
2021-02-10,631.0,663.75,625.0999755859375,641.5999755859375,641.5999755859375,2399310
2021-02-11,640.0499877929688,669.0,635.0,660.0499877929688,660.0499877929688,2354179
2021-02-12,659.0,686.0,652.4000244140625,674.5999755859375,674.5999755859375,2423519
2021-02-15,680.0,703.9500122070312,675.5,686.9000244140625,686.9000244140625,1605629
2021-02-16,688.2999877929688,691.0,658.0999755859375,661.4500122070312,661.4500122070312,1077192
2021-02-17,659.7000122070312,681.9000244140625,653.0999755859375,664.2000122070312,664.2000122070312,1522236
2021-02-18,666.0,670.25,651.0999755859375,653.5,653.5,679014
2021-02-19,653.0,664.7999877929688,632.1500244140625,636.5,636.5,904334
2021-02-22,639.4000244140625,641.2000122070312,605.2000122070312,615.5499877929688,615.5499877929688,941801
2021-02-23,618.3499755859375,641.5,605.0999755859375,617.7999877929688,617.7999877929688,1572534
2021-02-24,623.9000244140625,647.0,620.5999755859375,639.9500122070312,639.9500122070312,1110215
2021-02-25,672.0,767.9000244140625,666.6500244140625,767.9000244140625,767.9000244140625,13880686
2021-02-26,769.0,833.8499755859375,704.0,714.4500122070312,714.4500122070312,17744893
2021-03-01,740.0,824.3499755859375,726.4000244140625,810.0999755859375,810.0999755859375,13200978
2021-03-02,814.7000122070312,972.0999755859375,810.5,965.4500122070312,965.4500122070312,12625353
2021-03-03,985.0,1047.699951171875,888.0,905.7999877929688,905.7999877929688,7569183
2021-03-04,895.0,947.25,880.0,915.3499755859375,915.3499755859375,2969234
2021-03-05,920.0,946.5499877929688,862.0,876.3499755859375,876.3499755859375,2119444
2021-03-08,926.0,963.9500122070312,920.0499877929688,963.9500122070312,963.9500122070312,3471499
2021-03-09,999.9000244140625,1020.0,952.8499755859375,983.3499755859375,983.3499755859375,3466723
2021-03-10,998.4000244140625,1026.0,975.2999877929688,988.0999755859375,988.0999755859375,1798330
2021-03-12,998.7999877929688,1005.0,958.7000122070312,964.6500244140625,964.6500244140625,1223613
2021-03-15,965.0,972.7000122070312,915.0999755859375,923.5,923.5,1428393
2021-03-16,935.0,944.9000244140625,893.0,902.0,902.0,1160269
2021-03-17,905.9000244140625,910.2000122070312,856.0,861.25,861.25,1079671
2021-03-18,869.0,900.0,816.1500244140625,824.3499755859375,824.3499755859375,2084689
2021-03-19,814.7000122070312,906.75,783.4000244140625,906.75,906.75,3745751
2021-03-22,916.0,939.9000244140625,887.0,900.7999877929688,900.7999877929688,2855278
2021-03-23,908.7000122070312,922.0,886.25,891.5999755859375,891.5999755859375,1324021
2021-03-24,884.0,942.5,880.0,896.5999755859375,896.5999755859375,2590461
2021-03-25,904.6500244140625,916.5999755859375,840.0499877929688,858.4500122070312,858.4500122070312,1619885
2021-03-26,883.0,890.6500244140625,855.0,860.7999877929688,860.7999877929688,989425
2021-03-30,875.9500122070312,892.0,862.8499755859375,872.9000244140625,872.9000244140625,837155
2021-03-31,874.7000122070312,884.0,858.25,862.9500122070312,862.9500122070312,639883
2021-04-01,873.0,914.0,869.0,902.9000244140625,902.9000244140625,1583710
2021-04-05,899.4000244140625,899.4000244140625,846.2999877929688,865.9000244140625,865.9000244140625,926514
2021-04-06,874.0,883.7000122070312,855.0499877929688,865.3499755859375,865.3499755859375,989646
2021-04-07,868.5999755859375,927.5999755859375,863.0,885.8499755859375,885.8499755859375,2590602
2021-04-08,895.2000122070312,993.9000244140625,895.1500244140625,962.5499877929688,962.5499877929688,7567138
2021-04-09,963.2999877929688,989.9000244140625,938.0,955.4500122070312,955.4500122070312,2930212
2021-04-12,925.0,925.0,853.7000122070312,860.0,860.0,2015657
2021-04-13,866.0,906.0,855.0,868.5999755859375,868.5999755859375,1505792
2021-04-15,878.0,898.0,850.1500244140625,860.2999877929688,860.2999877929688,1210848
2021-04-16,865.0,884.0,857.5999755859375,862.2000122070312,862.2000122070312,923155
2021-04-19,822.0,889.9000244140625,820.0,867.25,867.25,1731089
2021-04-20,872.0,894.0,857.2999877929688,864.25,864.25,1392577
2021-04-22,852.3499755859375,893.8499755859375,852.3499755859375,863.5999755859375,863.5999755859375,1362941
2021-04-23,863.0,881.0,858.0,862.5,862.5,738424
2021-04-26,874.0,896.4000244140625,861.75,868.5499877929688,868.5499877929688,1411534
2021-04-27,872.9000244140625,881.25,865.0,869.5999755859375,869.5999755859375,673414
2021-04-28,878.0,880.5999755859375,866.4000244140625,871.9500122070312,871.9500122070312,502538
2021-04-29,876.4000244140625,889.0,868.0499877929688,873.2000122070312,873.2000122070312,886112
2021-04-30,862.7000122070312,915.0,861.0,877.5999755859375,877.5999755859375,2167678
2021-05-03,877.0,886.9500122070312,856.0,858.5499877929688,858.5499877929688,925278
2021-05-04,865.0,871.0,830.25,835.5999755859375,835.5999755859375,928383
2021-05-05,838.0,844.9000244140625,812.75,816.25,816.25,890033
2021-05-06,823.0,840.4000244140625,821.0,825.2999877929688,825.2999877929688,874506
2021-05-07,832.4500122070312,833.0,806.0,808.9000244140625,808.9000244140625,756075
2021-05-10,815.0,815.0,792.5,799.9500122070312,799.9500122070312,833542
2021-05-11,793.0,837.4000244140625,789.9000244140625,805.7000122070312,805.7000122070312,1607264
2021-05-12,809.0,817.0,795.5999755859375,802.6500244140625,802.6500244140625,733068
2021-05-14,809.9000244140625,810.0,771.0999755859375,781.0499877929688,781.0499877929688,961231
2021-05-17,743.0,748.7000122070312,722.3499755859375,729.3499755859375,729.3499755859375,2477224
2021-05-18,745.0,755.0999755859375,731.0999755859375,734.1500244140625,734.1500244140625,1709748
2021-05-19,735.0,745.0,727.7000122070312,732.7999877929688,732.7999877929688,850902
2021-05-20,735.0,842.0,730.25,798.25,798.25,13123826
2021-05-21,800.0,827.9500122070312,790.0,798.9000244140625,798.9000244140625,4059443
2021-05-24,798.0,813.0,783.2999877929688,787.2000122070312,787.2000122070312,1252394
2021-05-25,793.0,816.5499877929688,781.1500244140625,786.8499755859375,786.8499755859375,2845902
2021-05-26,791.9500122070312,870.0,788.4000244140625,857.2000122070312,857.2000122070312,10099722
2021-05-27,868.0,884.4500122070312,849.4500122070312,863.2999877929688,863.2999877929688,5472326
2021-05-28,870.0,941.5499877929688,860.6500244140625,922.0499877929688,922.0499877929688,11481700
2021-05-31,919.2999877929688,956.8499755859375,917.5,944.4000244140625,944.4000244140625,5820505
2021-06-01,944.4000244140625,954.2999877929688,903.3499755859375,910.0999755859375,910.0999755859375,2911314
2021-06-02,914.2999877929688,970.0,901.0499877929688,940.3499755859375,940.3499755859375,5171932
2021-06-03,950.0,964.5999755859375,926.0999755859375,930.5499877929688,930.5499877929688,2547393
2021-06-04,937.5,965.0,923.0,952.75,952.75,3271525
2021-06-07,968.0,1014.3499755859375,968.0,989.3499755859375,989.3499755859375,6596838
2021-06-08,994.0,1019.7999877929688,972.0,991.25,991.25,3913753
2021-06-09,986.0,998.7999877929688,915.0,932.3499755859375,932.3499755859375,3811354
2021-06-10,944.3499755859375,974.4500122070312,944.0,967.25,967.25,2417553
2021-06-11,973.5,984.3499755859375,955.2999877929688,966.5499877929688,966.5499877929688,2018560
2021-06-14,971.0,971.2999877929688,922.0,941.4000244140625,941.4000244140625,1670511
2021-06-15,947.0,1024.300048828125,945.1500244140625,1009.25,1009.25,7602374
2021-06-16,1030.25,1084.25,1008.5,1070.25,1070.25,10718605
2021-06-17,1041.0,1109.0,1024.0,1038.699951171875,1038.699951171875,9367884
2021-06-18,1048.0,1067.0,981.0,1026.050048828125,1026.050048828125,5210165
2021-06-21,1000.0,1054.5,986.2999877929688,1039.8499755859375,1039.8499755859375,2978436
2021-06-22,1046.0,1061.0,1000.25,1020.8499755859375,1020.8499755859375,1960232
2021-06-23,1029.0,1043.9000244140625,1005.0499877929688,1012.2000122070312,1012.2000122070312,1985981
2021-06-24,1021.7000122070312,1024.0,990.1500244140625,995.2000122070312,995.2000122070312,1630923
2021-06-25,999.0,1013.5,988.0499877929688,992.25,992.25,1582116
2021-06-28,997.0,1004.5,971.0,975.0999755859375,975.0999755859375,1320069
2021-06-29,979.7999877929688,999.0,966.7999877929688,975.5499877929688,975.5499877929688,1799520
2021-06-30,984.0,987.0,953.5999755859375,960.9500122070312,960.9500122070312,1207859
2021-07-01,965.7999877929688,999.0,952.25,985.1500244140625,985.1500244140625,1766682
2021-07-02,990.0499877929688,1027.699951171875,986.4000244140625,1000.4000244140625,1000.4000244140625,3172097
2021-07-05,1006.4500122070312,1039.949951171875,1000.4000244140625,1033.550048828125,1033.550048828125,2487699
2021-07-06,1035.0,1042.75,1005.7000122070312,1010.5,1010.5,1331504
2021-07-07,1011.0,1015.5999755859375,990.2000122070312,996.3499755859375,996.3499755859375,1156766
2021-07-08,999.0,1089.4000244140625,998.9500122070312,1071.1500244140625,1071.1500244140625,11685501
2021-07-09,1076.0,1124.0,1070.550048828125,1111.3499755859375,1111.3499755859375,9215466
2021-07-12,1114.800048828125,1119.699951171875,1066.0,1072.5999755859375,1072.5999755859375,3115485
2021-07-13,1075.5,1098.9000244140625,1056.699951171875,1068.3499755859375,1068.3499755859375,2749670
2021-07-14,1100.0,1138.0,1071.0999755859375,1079.449951171875,1079.449951171875,9350062
2021-07-15,1062.0,1125.0,1062.0,1107.050048828125,1107.050048828125,8411342
2021-07-16,1120.0,1135.0,1057.0,1072.699951171875,1072.699951171875,5761590
2021-07-19,1072.5,1072.5,1010.0,1018.1500244140625,1018.1500244140625,8196385
