Date,Open,High,Low,Close,Adj_Close,Volume
2021-07-19,857.0,866.8499755859375,846.2000122070312,861.5999755859375,805.0153198242188,753116
2021-07-20,861.5999755859375,866.9000244140625,841.5999755859375,853.8499755859375,797.774169921875,535458
2021-07-22,865.0,872.9000244140625,860.0,864.9500122070312,808.1451416015625,583591
2021-07-23,871.0,871.0,853.5499877929688,858.2999877929688,801.9319458007812,398781
2021-07-26,858.0,864.8499755859375,850.0,851.9000244140625,795.9522705078125,321947
2021-07-27,852.0,863.5,843.7999877929688,845.6500244140625,790.1128540039062,423068
2021-07-28,848.0,848.7999877929688,821.5999755859375,836.5999755859375,781.6571044921875,755307
2021-07-29,836.5999755859375,845.4500122070312,831.0,842.0499877929688,786.7492065429688,557740
2021-07-30,842.0999755859375,858.2000122070312,841.4500122070312,852.4000244140625,796.41943359375,443239
2021-08-02,852.9500122070312,871.25,852.9500122070312,860.4500122070312,803.9407958984375,482392
2021-08-03,866.0,914.0,864.9500122070312,909.7000122070312,849.956298828125,2275514
2021-08-04,911.4500122070312,925.0,891.5,894.6500244140625,843.3109130859375,2333513
2021-08-05,899.9500122070312,921.3499755859375,882.8499755859375,905.3499755859375,853.3967895507812,1405685
2021-08-06,905.4000244140625,917.5999755859375,896.3499755859375,900.9000244140625,849.2022705078125,646165
2021-08-09,909.0499877929688,943.5,903.0,908.9000244140625,856.7431640625,3950297
2021-08-10,913.0,951.0,905.0999755859375,945.0499877929688,890.8187866210938,3247779
2021-08-11,949.0,954.0,911.0,944.75,890.5359497070312,2618584
2021-08-12,924.0,972.0,918.2000122070312,948.9000244140625,894.4478759765625,3816364
2021-08-13,948.9500122070312,989.4500122070312,947.7000122070312,975.5499877929688,919.5685424804688,4501067
2021-08-16,983.0,994.9000244140625,976.0,984.0,927.5335693359375,1977288
2021-08-17,984.0,1026.8499755859375,975.5,1019.7000122070312,961.1849365234375,3360843
2021-08-18,1021.0,1034.75,1013.25,1030.0,970.8939208984375,1643945
2021-08-20,1017.0,1025.800048828125,986.2999877929688,992.0499877929688,935.1216430664062,934309
2021-08-23,1000.0,1022.4000244140625,973.0499877929688,975.5,919.5213623046875,1165189
2021-08-24,983.4000244140625,1004.0,980.0,996.25,939.0806274414062,852140
2021-08-25,1004.9000244140625,1009.2000122070312,987.4500122070312,989.7000122070312,932.906494140625,528146
2021-08-26,996.0,997.5499877929688,979.0,981.0999755859375,924.7999877929688,997156
2021-08-27,982.0999755859375,986.0,971.75,980.0,923.76318359375,656459
2021-08-30,980.0,1002.9500122070312,980.0,999.4000244140625,942.0499877929688,749688
2021-08-31,1001.2000122070312,1008.5,994.5,999.1500244140625,941.8142700195312,413161
2021-09-01,1000.0,1015.9500122070312,996.0499877929688,1005.9500122070312,948.2240600585938,653535
2021-09-02,1010.0,1043.800048828125,1007.3499755859375,1040.300048828125,980.6029052734375,1457864
2021-09-03,1045.75,1049.4000244140625,1017.6500244140625,1025.949951171875,967.0762329101562,923886
2021-09-06,1025.0,1049.9000244140625,1021.0,1047.300048828125,987.201171875,579889
2021-09-07,1054.0,1064.449951171875,1034.0,1039.449951171875,979.8016357421875,1233627
2021-09-08,1039.949951171875,1057.449951171875,1033.0,1041.550048828125,981.7811889648438,643045
2021-09-09,1033.0999755859375,1064.25,1033.0999755859375,1044.0,984.0905151367188,1222854
2021-09-13,1050.0,1055.0,1035.0,1044.1500244140625,984.2320556640625,448594
2021-09-14,1045.0,1049.300048828125,1026.75,1038.6500244140625,979.0476684570312,481487
2021-09-15,1041.9000244140625,1050.6500244140625,1037.699951171875,1041.300048828125,981.5455322265625,393516
2021-09-16,1040.1500244140625,1048.949951171875,1025.050048828125,1032.050048828125,972.8262939453125,455660
2021-09-17,1039.0,1041.1500244140625,996.75,1007.7000122070312,949.8735961914062,904354
2021-09-20,1007.7000122070312,1022.5,976.0499877929688,984.2000122070312,927.7221069335938,668143
2021-09-21,992.5,1007.0999755859375,968.6500244140625,990.6500244140625,933.8019409179688,600629
2021-09-22,993.0999755859375,1026.3499755859375,987.5499877929688,1022.2000122070312,963.5415649414062,710873
2021-09-23,1030.699951171875,1039.300048828125,1015.0,1027.800048828125,968.8201904296875,454649
2021-09-24,1030.0,1041.25,990.5999755859375,994.7999877929688,937.7138671875,533414
2021-09-27,1004.0499877929688,1004.9000244140625,983.1500244140625,998.4000244140625,941.1072998046875,335525
2021-09-28,997.0499877929688,1023.0,995.0,1001.5,944.0293579101562,438399
2021-09-29,1003.75,1011.9500122070312,993.0,996.9500122070312,939.740478515625,270602
2021-09-30,932.0,1000.0,932.0,991.9500122070312,935.0274047851562,744956
2021-10-01,987.7999877929688,987.7999877929688,878.1500244140625,918.0999755859375,865.4153442382812,9096073
2021-10-04,918.2000122070312,932.2000122070312,888.4500122070312,893.2999877929688,842.038330078125,5686783
2021-10-05,890.0,903.5499877929688,885.4000244140625,899.8499755859375,848.2125244140625,1292721
2021-10-06,901.0,915.0,876.6500244140625,882.5999755859375,831.952392578125,1533500
2021-10-07,886.5999755859375,902.7000122070312,885.5999755859375,896.9000244140625,845.431884765625,978399
2021-10-08,905.0,907.9000244140625,875.0999755859375,883.5999755859375,832.8950805664062,1057034
2021-10-11,889.0,912.0,883.5999755859375,909.4000244140625,857.2145385742188,1083385
2021-10-12,915.0,918.0,894.25,899.4000244140625,847.7882690429688,594370
2021-10-13,907.0,911.0499877929688,895.6500244140625,898.0499877929688,846.5158081054688,456620
2021-10-14,902.7000122070312,915.0,894.75,903.1500244140625,851.3231811523438,890689
2021-10-18,915.0,929.9500122070312,903.1500244140625,910.2000122070312,857.9685668945312,1187657
2021-10-19,914.9500122070312,952.0,904.0,908.2999877929688,856.1776733398438,1935874
2021-10-20,914.9000244140625,921.3499755859375,871.0499877929688,883.1500244140625,832.470947265625,1384833
2021-10-21,886.0,897.3499755859375,871.0,881.0999755859375,830.5383911132812,1543769
2021-10-22,891.0,910.0,881.5499877929688,885.25,834.4503173828125,956330
2021-10-25,887.0,893.5,849.5,868.5499877929688,818.7086791992188,1048967
2021-10-26,868.5499877929688,887.0,865.3499755859375,875.3499755859375,825.1184692382812,654920
2021-10-27,875.0,904.75,875.0,894.5999755859375,843.2637329101562,1374702
2021-10-28,927.7999877929688,950.0,884.0,894.9000244140625,843.546630859375,4091480
2021-10-29,890.0,912.2999877929688,868.0999755859375,895.7000122070312,844.3007202148438,1394234
2021-11-01,896.0,923.6500244140625,896.0,912.75,860.3722534179688,1211268
2021-11-02,912.4000244140625,923.0,899.4000244140625,911.9500122070312,859.6181640625,624307
2021-11-03,911.9500122070312,914.2000122070312,888.0,895.5499877929688,844.1592407226562,933131
2021-11-04,906.5,906.5,891.0,899.5499877929688,847.9297485351562,34666
2021-11-08,901.7000122070312,922.0,900.0499877929688,911.8499755859375,859.5238037109375,734400
2021-11-09,916.4000244140625,924.9500122070312,910.0,921.9500122070312,869.04443359375,1040287
2021-11-10,923.0,939.0,916.4500122070312,924.5499877929688,871.4950561523438,1736346
2021-11-11,924.0,928.75,911.25,917.2000122070312,864.5669555664062,527215
2021-11-12,924.9500122070312,936.2000122070312,919.75,922.8499755859375,869.8927001953125,398802
2021-11-15,927.9000244140625,935.5,918.8499755859375,925.3499755859375,872.2492065429688,876359
2021-11-16,925.0,937.4500122070312,921.0,926.6500244140625,873.4745483398438,579065
2021-11-17,923.0,929.9000244140625,918.3499755859375,924.4000244140625,871.3536987304688,322082
2021-11-18,921.0,929.75,903.0499877929688,915.3499755859375,862.8230590820312,618377
2021-11-22,913.7000122070312,924.7000122070312,868.3499755859375,879.4500122070312,828.983154296875,699130
2021-11-23,877.7999877929688,900.5,867.4000244140625,895.7999877929688,844.3948364257812,352603
2021-11-24,897.0,901.9000244140625,892.2000122070312,897.25,845.7616577148438,532358
2021-11-25,896.5499877929688,905.0,879.5,895.25,843.8765258789062,582157
2021-11-26,891.0,894.7000122070312,864.2000122070312,875.25,825.024169921875,508067
2021-11-29,874.0,879.9500122070312,842.0,874.0499877929688,823.89306640625,461771
2021-11-30,874.0499877929688,898.75,873.0,878.5,828.0877685546875,407386
2021-12-01,880.0,917.9000244140625,880.0,915.25,862.7288208007812,1143468
2021-12-02,913.0,922.75,908.0,919.5499877929688,866.7820434570312,530045
2021-12-03,919.0,941.1500244140625,917.0999755859375,921.5,868.6201782226562,682024
2021-12-06,924.5,939.0,915.0,924.4000244140625,871.3536987304688,543727
2021-12-07,928.0,952.2999877929688,923.0,943.75,889.5933837890625,958045
2021-12-08,952.25,956.4500122070312,940.0,945.2000122070312,890.9600830078125,693560
2021-12-09,947.2999877929688,951.1500244140625,940.3499755859375,945.1500244140625,890.9129638671875,506043
2021-12-10,950.0499877929688,995.0,946.0,973.0999755859375,917.2590942382812,1868676
2021-12-13,987.9500122070312,1000.9500122070312,977.25,993.9000244140625,936.8655395507812,1182294
2021-12-14,983.0,988.75,959.2000122070312,963.7999877929688,908.4927978515625,652333
2021-12-15,968.9000244140625,972.8499755859375,935.0,937.5,883.7019653320312,360472
2021-12-16,947.0,954.3499755859375,933.5,938.75,884.8802490234375,420664
2021-12-17,938.75,941.5,914.0,915.7000122070312,863.1529541015625,589258
2021-12-20,912.0,912.3499755859375,878.4500122070312,894.3499755859375,843.0281372070312,443183
2021-12-21,891.0499877929688,912.9500122070312,891.0499877929688,901.9000244140625,850.1449584960938,331318
2021-12-22,902.0,929.2000122070312,900.5999755859375,925.7999877929688,872.6734008789062,599748
2021-12-23,934.0,939.25,921.0,934.75,881.1098022460938,365411
2021-12-24,934.75,935.0499877929688,915.0999755859375,918.4000244140625,865.6980590820312,220755
2021-12-27,915.0,928.9500122070312,910.5999755859375,919.5499877929688,866.7820434570312,227959
2021-12-28,927.4000244140625,942.3499755859375,925.1500244140625,939.4000244140625,885.4931030273438,327873
2021-12-29,939.0499877929688,947.4500122070312,935.25,938.9500122070312,885.0687866210938,251667
2021-12-30,930.4000244140625,945.0,925.9500122070312,932.4000244140625,878.8945922851562,352159
2021-12-31,932.4000244140625,944.4000244140625,931.0,941.7999877929688,887.7552490234375,144411
2022-01-03,942.3499755859375,954.7000122070312,938.9000244140625,942.25,888.1793823242188,151922
2022-01-04,947.1500244140625,958.2000122070312,935.1500244140625,949.4500122070312,894.96630859375,236996
2022-01-05,948.0,948.0,927.25,929.2999877929688,875.9725952148438,471227
2022-01-06,906.0,944.9000244140625,906.0,941.6500244140625,887.6138916015625,714262
2022-01-07,945.0,946.0999755859375,935.3499755859375,943.5499877929688,889.40478515625,217166
2022-01-10,940.0,956.0,934.9500122070312,952.1500244140625,897.5114135742188,453512
2022-01-11,954.0,985.0,948.2999877929688,974.7999877929688,918.8616333007812,640620
2022-01-12,983.5999755859375,983.5999755859375,963.0,974.2000122070312,918.2959594726562,201156
2022-01-13,974.2000122070312,980.25,964.0,975.4500122070312,919.4742431640625,302741
2022-01-14,977.0,1018.0,968.0,986.8499755859375,930.2200317382812,1457453
2022-01-17,998.0,1009.2000122070312,986.0,1001.75,944.2649536132812,479224
2022-01-18,1007.0,1025.8499755859375,981.0,987.8499755859375,931.16259765625,870391
2022-01-19,988.0,991.9000244140625,950.7999877929688,964.5499877929688,909.1997680664062,1298605
2022-01-20,964.0,964.0,940.5499877929688,948.0499877929688,893.6466064453125,1794379
2022-01-21,948.0,948.0,910.0,921.2999877929688,868.4315795898438,527085
2022-01-24,920.0,927.75,888.9000244140625,896.0999755859375,844.677734375,899243
2022-01-25,888.2000122070312,933.7000122070312,877.2000122070312,929.4000244140625,876.0668334960938,736229
2022-01-27,928.4500122070312,928.4500122070312,899.8499755859375,906.5499877929688,854.5279541015625,435590
2022-01-28,915.0,944.7999877929688,915.0,933.7000122070312,880.1201171875,357392
2022-01-31,945.9000244140625,947.2999877929688,933.7000122070312,942.0,887.9437866210938,234218
2022-02-01,949.7999877929688,960.0,937.0999755859375,952.1500244140625,897.5114135742188,232623
2022-02-02,967.9500122070312,994.8499755859375,943.8499755859375,947.8499755859375,893.4580688476562,1896737
2022-02-03,950.0,952.5999755859375,922.2000122070312,926.5999755859375,873.427490234375,359291
2022-02-04,930.0,932.1500244140625,915.0499877929688,922.5,869.562744140625,337862
2022-02-07,915.4000244140625,925.9000244140625,905.0,910.0,857.7800903320312,191141
2022-02-08,914.5499877929688,918.1500244140625,898.75,907.8499755859375,855.75341796875,252050
2022-02-09,904.0499877929688,935.0,904.0499877929688,932.2000122070312,878.7062377929688,248726
2022-02-10,932.2999877929688,942.25,919.4500122070312,930.2000122070312,876.8209228515625,710697
2022-02-11,920.5,955.0,920.5,938.8499755859375,884.9744873046875,1073008
2022-02-14,921.5499877929688,966.25,919.0,953.6500244140625,898.92529296875,2047449
2022-02-15,966.0,966.0,939.0999755859375,951.2999877929688,896.7100830078125,832141
2022-02-16,960.9000244140625,960.9000244140625,942.2999877929688,957.5499877929688,902.6014404296875,1192259
2022-02-17,965.0,992.0,956.5499877929688,985.2000122070312,928.6646118164062,1504969
2022-02-18,983.0,1003.0,971.2000122070312,974.7999877929688,918.8616333007812,1473610
2022-02-21,966.5,979.4500122070312,955.25,970.6500244140625,922.5206298828125,330919
2022-02-22,931.2999877929688,961.4500122070312,931.2999877929688,950.25,903.1321411132812,583726
2022-02-23,963.0,974.9500122070312,952.5499877929688,965.5,917.6259765625,323259
2022-02-24,937.0,957.75,919.25,927.7000122070312,881.7003784179688,425308
2022-02-25,950.0,963.9000244140625,934.0,959.5999755859375,912.0184936523438,491736
2022-02-28,953.0,959.5499877929688,936.2000122070312,957.25,909.7850952148438,199733
2022-03-02,950.9500122070312,969.9000244140625,945.1500244140625,963.25,915.4874877929688,389889
2022-03-03,985.0,985.0,948.4500122070312,951.0,903.8450317382812,270549
2022-03-04,942.0,967.0,938.0499877929688,949.7000122070312,902.6094970703125,667925
2022-03-07,942.25,964.7999877929688,909.1500244140625,942.5499877929688,895.8140258789062,405357
2022-03-08,947.0,952.4500122070312,925.0999755859375,945.4500122070312,898.5701904296875,325198
2022-03-09,947.9000244140625,1002.2000122070312,945.0,1000.3499755859375,950.7478637695312,1044481
2022-03-10,1010.3499755859375,1028.0,982.25,994.6500244140625,945.3306274414062,893014
2022-03-11,987.0,1008.0,981.2999877929688,995.6500244140625,946.281005859375,424501
2022-03-14,996.0,1047.199951171875,996.0,1031.3499755859375,980.2108764648438,1164727
2022-03-15,1038.25,1050.949951171875,1021.9500122070312,1030.949951171875,979.83056640625,1164730
2022-03-16,1039.449951171875,1047.0999755859375,1014.75,1026.5,975.601318359375,526200
2022-03-17,1031.0,1042.199951171875,1012.1500244140625,1023.2999877929688,972.5599975585938,769485
2022-03-21,1033.1500244140625,1076.8499755859375,1020.7999877929688,1054.0,1001.7378540039062,1739686
2022-03-22,1059.300048828125,1059.300048828125,1031.1500244140625,1051.8499755859375,999.6943359375,661241
2022-03-23,1064.4000244140625,1097.0,1050.0,1087.050048828125,1033.14892578125,1118357
2022-03-24,1087.0,1111.75,1063.0,1094.0,1039.75439453125,2168244
2022-03-25,1099.800048828125,1113.800048828125,1080.050048828125,1086.3499755859375,1032.4835205078125,1117373
2022-03-28,1094.0,1119.0,1078.4000244140625,1109.4000244140625,1054.390869140625,1597873
2022-03-29,1114.949951171875,1129.6500244140625,1096.8499755859375,1122.6500244140625,1066.9837646484375,1020641
2022-03-30,1128.449951171875,1132.550048828125,1100.1500244140625,1107.800048828125,1052.8701171875,1031415
2022-03-31,1107.5,1133.9000244140625,1084.0,1121.300048828125,1065.7008056640625,1307804
2022-04-01,1124.0,1143.0,1109.0,1136.699951171875,1080.3370361328125,572374
2022-04-04,1140.0,1149.8499755859375,1119.0,1128.25,1072.30615234375,713929
2022-04-05,1122.0999755859375,1143.75,1122.0999755859375,1126.8499755859375,1070.9754638671875,674194
2022-04-06,1125.5,1132.5999755859375,1114.550048828125,1119.25,1063.7523193359375,528618
2022-04-07,1119.0,1126.4000244140625,1096.300048828125,1112.9000244140625,1057.71728515625,740284
2022-04-08,1118.5,1134.8499755859375,1108.300048828125,1130.9000244140625,1074.82470703125,487992
2022-04-11,1132.9000244140625,1162.0,1116.050048828125,1121.8499755859375,1066.2232666015625,1122004
2022-04-12,1120.0,1128.25,1085.050048828125,1095.25,1040.9423828125,554348
2022-04-13,1099.9000244140625,1109.199951171875,1083.199951171875,1084.949951171875,1031.1531982421875,446415
2022-04-18,1071.0,1086.449951171875,1060.6500244140625,1080.800048828125,1027.2088623046875,415943
2022-04-19,1091.699951171875,1100.0999755859375,1061.0,1067.699951171875,1014.7584228515625,518913
2022-04-20,1070.0,1117.5999755859375,1053.3499755859375,1102.25,1047.595458984375,742189
2022-04-21,1109.949951171875,1113.300048828125,1078.6500244140625,1090.75,1036.66552734375,619016
2022-04-22,1086.0,1086.0,1054.800048828125,1060.699951171875,1008.10546875,615091
2022-04-25,1025.0,1030.0,992.2000122070312,998.9500122070312,949.4174194335938,1328456
2022-04-26,1003.5,1025.5999755859375,999.0499877929688,1023.4000244140625,972.6550903320312,688687
2022-04-27,1018.0,1035.4000244140625,1008.1500244140625,1028.5999755859375,977.5972290039062,365432
2022-04-28,1030.0,1041.699951171875,1025.9000244140625,1032.300048828125,981.1137084960938,538063
2022-04-29,1041.5999755859375,1045.699951171875,1025.0,1030.449951171875,979.35546875,310154
2022-05-02,1011.0,1037.5999755859375,1011.0,1031.0,979.878173828125,380054
2022-05-04,1031.0,1041.0,1010.4000244140625,1013.75,963.4835205078125,282149
2022-05-05,1015.0,1034.300048828125,1013.75,1017.3499755859375,966.905029296875,219580
2022-05-06,1005.0,1017.3499755859375,1000.0,1008.5999755859375,958.5889282226562,315938
2022-05-09,1008.5999755859375,1011.8499755859375,979.2999877929688,988.75,939.7232055664062,362497
2022-05-10,994.7999877929688,1000.3499755859375,978.5999755859375,981.25,932.5950317382812,212762
2022-05-11,981.4500122070312,1000.0,974.1500244140625,978.75,930.218994140625,414179
2022-05-12,970.0,975.5999755859375,947.0999755859375,957.7999877929688,910.3077392578125,265926
2022-05-13,979.0,1008.9500122070312,965.7000122070312,1000.2999877929688,950.7003784179688,540269
2022-05-16,985.0,1011.5,970.7000122070312,992.5,943.2871704101562,437523
2022-05-17,996.0499877929688,1017.0,992.0,1008.0999755859375,958.1135864257812,421716
2022-05-18,1013.3499755859375,1028.0,994.9500122070312,1001.3499755859375,951.6983032226562,420323
2022-05-19,988.0,1023.5,982.2000122070312,991.4500122070312,942.289306640625,549408
2022-05-20,1015.0,1020.0,992.9000244140625,1008.7000122070312,958.6839599609375,698976
2022-05-23,1009.0,1033.0,1008.9500122070312,1014.7000122070312,964.3863525390625,763680
2022-05-24,1012.0,1023.2999877929688,1000.7000122070312,1015.8499755859375,965.4794311523438,169418
2022-05-25,1025.0,1026.0,1001.8499755859375,1011.5999755859375,961.4401245117188,333619
2022-05-26,1002.0,1032.0,991.25,1028.25,977.2645263671875,318489
2022-05-27,1004.9500122070312,1026.050048828125,967.0499877929688,1015.25,964.9091186523438,1459108
2022-05-30,1028.050048828125,1051.949951171875,1016.1500244140625,1030.4000244140625,979.3079833984375,776721
2022-05-31,1028.0,1037.699951171875,1015.2000122070312,1025.949951171875,975.0785522460938,381120
2022-06-01,1026.0,1033.9000244140625,1006.0,1026.25,975.3636474609375,372917
2022-06-02,1026.5999755859375,1032.0,1017.2999877929688,1025.550048828125,974.698486328125,291248
2022-06-03,1030.0,1038.75,1005.5999755859375,1009.7000122070312,959.6343994140625,378985
2022-06-06,1014.1500244140625,1016.0,990.8499755859375,1011.4500122070312,961.297607421875,235955
2022-06-07,1013.2000122070312,1014.5,999.7999877929688,1010.2000122070312,960.1094360351562,154031
2022-06-08,1014.5999755859375,1019.25,1002.0,1010.9500122070312,960.8223876953125,122402
2022-06-09,1009.9000244140625,1025.0,1004.0,1020.1500244140625,969.5662231445312,172460
2022-06-10,1003.0,1014.4500122070312,996.4500122070312,1008.4500122070312,958.4464111328125,169367
2022-06-13,1005.0,1013.5499877929688,992.2000122070312,1003.2999877929688,953.5516357421875,335373
2022-06-14,998.0,1022.6500244140625,995.2000122070312,1008.8499755859375,958.8264770507812,276057
2022-06-15,1011.9000244140625,1016.0,991.2000122070312,999.2000122070312,949.6549682617188,480528
2022-06-16,1003.5,1005.9500122070312,966.7999877929688,975.5,927.1301879882812,465459
2022-06-17,972.2999877929688,984.2000122070312,963.1500244140625,974.75,926.4173583984375,310344
2022-06-20,970.0999755859375,977.0,950.8499755859375,961.0,913.34912109375,323357
2022-06-21,967.0,975.5,957.6500244140625,964.2000122070312,916.390380859375,301832
2022-06-22,964.2000122070312,979.5999755859375,958.4000244140625,963.7999877929688,916.01025390625,412002
2022-06-23,965.0,991.0,954.3499755859375,985.5499877929688,936.6817626953125,301240
2022-06-24,986.0499877929688,1004.9000244140625,986.0499877929688,996.5499877929688,947.136474609375,173243
2022-06-27,1001.5,1029.0,1000.9000244140625,1007.3499755859375,957.4008178710938,292975
2022-06-28,1001.6500244140625,1006.0499877929688,993.0,1001.1500244140625,951.5084228515625,320171
2022-06-29,996.0,1028.0,989.0,1022.0999755859375,971.4194946289062,775732
2022-06-30,1025.949951171875,1036.300048828125,1014.1500244140625,1024.199951171875,973.4153442382812,395286
2022-07-01,1016.0,1030.199951171875,1014.0,1026.0999755859375,975.2211303710938,149758
2022-07-04,1028.0,1058.8499755859375,1027.0999755859375,1052.1500244140625,999.9794311523438,454505
2022-07-05,1054.800048828125,1081.699951171875,1048.0,1070.0999755859375,1017.0394287109375,512099
2022-07-06,1069.949951171875,1116.8499755859375,1064.25,1103.8499755859375,1049.11572265625,1140872
2022-07-07,1103.8499755859375,1136.0,1102.300048828125,1130.25,1074.2069091796875,785823
2022-07-08,1133.0,1148.699951171875,1108.050048828125,1118.300048828125,1062.8494873046875,576555
2022-07-11,1121.9000244140625,1133.0,1103.0,1111.25,1056.1490478515625,421468
2022-07-12,1100.050048828125,1116.6500244140625,1085.75,1093.199951171875,1038.9937744140625,208348
2022-07-13,1093.0,1102.550048828125,1084.5999755859375,1087.1500244140625,1033.244140625,97071
2022-07-14,1087.1500244140625,1101.25,1084.449951171875,1089.8499755859375,1035.81005859375,142589
2022-07-15,1092.75,1129.75,1085.25,1127.949951171875,1072.02099609375,535193
2022-07-18,1141.050048828125,1181.949951171875,1132.0999755859375,1153.5999755859375,1096.3990478515625,1187316
2022-07-19,1157.0,1168.0,1138.3499755859375,1150.25,1093.215087890625,597846
2022-07-20,1165.25,1184.6500244140625,1154.1500244140625,1159.0999755859375,1101.6263427734375,840829
2022-07-21,1155.300048828125,1225.0,1154.050048828125,1220.9000244140625,1160.3621826171875,1189647
2022-07-22,1225.0,1225.9000244140625,1190.050048828125,1199.699951171875,1140.2130126953125,794692
2022-07-25,1203.75,1217.8499755859375,1183.0,1186.8499755859375,1128.0003662109375,806178
2022-07-26,1192.800048828125,1203.949951171875,1171.800048828125,1181.449951171875,1122.8682861328125,665554
2022-07-27,1186.550048828125,1204.4000244140625,1177.9000244140625,1185.5,1126.71728515625,788032
2022-07-28,1190.0999755859375,1212.550048828125,1182.6500244140625,1208.6500244140625,1148.7196044921875,879886
2022-07-29,1225.9000244140625,1244.199951171875,1216.449951171875,1226.8499755859375,1166.016845703125,978782
2022-08-01,1233.0,1256.300048828125,1220.0,1222.8499755859375,1162.21533203125,623028
2022-08-02,1221.800048828125,1223.5999755859375,1191.1500244140625,1198.300048828125,1148.746337890625,418124
2022-08-03,1200.0,1213.199951171875,1173.0,1181.050048828125,1132.2099609375,1421116
2022-08-04,1185.0,1192.4000244140625,1156.050048828125,1178.1500244140625,1129.4295654296875,418185
2022-08-05,1176.0,1193.5,1168.050048828125,1172.4000244140625,1123.9176025390625,308759
2022-08-08,1174.0,1194.5999755859375,1174.0,1190.300048828125,1141.077392578125,444334
2022-08-10,1196.300048828125,1226.949951171875,1103.800048828125,1167.25,1118.9803466796875,2244675
2022-08-11,1175.0,1248.5999755859375,1160.0,1237.5999755859375,1186.4212646484375,1889729
2022-08-12,1240.3499755859375,1289.4000244140625,1238.75,1249.75,1198.06884765625,1482543
2022-08-16,1250.0,1271.6500244140625,1249.75,1261.8499755859375,1209.6683349609375,363270
2022-08-17,1268.199951171875,1272.6500244140625,1242.25,1246.75,1195.19287109375,557068
2022-08-18,1245.0,1268.699951171875,1224.1500244140625,1247.050048828125,1195.4805908203125,550201
2022-08-19,1242.0,1260.25,1206.0,1224.4000244140625,1173.76708984375,453180
2022-08-22,1224.5,1227.949951171875,1195.75,1201.75,1152.0538330078125,679686
2022-08-23,1194.0,1224.949951171875,1186.050048828125,1199.8499755859375,1150.232177734375,1023358
2022-08-24,1202.0,1214.699951171875,1158.4000244140625,1199.25,1149.6572265625,684900
2022-08-25,1213.1500244140625,1226.449951171875,1191.3499755859375,1198.449951171875,1148.89013671875,858503
2022-08-26,1204.75,1222.0,1200.0,1206.5,1156.6072998046875,322555
2022-08-29,1170.0,1206.0,1169.949951171875,1183.5999755859375,1134.654296875,655197
2022-08-30,1190.0,1200.25,1186.0999755859375,1192.5999755859375,1143.2821044921875,1089848
2022-09-01,1196.199951171875,1236.699951171875,1190.0,1222.5,1171.94580078125,825029
2022-09-02,1231.699951171875,1236.0,1197.800048828125,1201.5999755859375,1151.9100341796875,395426
2022-09-05,1201.5999755859375,1218.0,1190.1500244140625,1211.449951171875,1161.3525390625,332428
2022-09-06,1217.550048828125,1226.0,1212.050048828125,1222.1500244140625,1171.610107421875,429296
2022-09-07,1222.1500244140625,1250.0,1220.050048828125,1226.300048828125,1175.588623046875,1371395
2022-09-08,1233.6500244140625,1255.5999755859375,1222.699951171875,1233.3499755859375,1182.3470458984375,767969
2022-09-09,1240.0,1247.449951171875,1209.5999755859375,1219.9000244140625,1169.453369140625,376617
2022-09-12,1215.0,1233.1500244140625,1214.0,1220.949951171875,1170.459716796875,258428
2022-09-13,1223.3499755859375,1248.050048828125,1223.199951171875,1237.449951171875,1186.2774658203125,674888
2022-09-14,1220.0999755859375,1242.949951171875,1215.449951171875,1230.9000244140625,1179.9984130859375,353324
2022-09-15,1232.050048828125,1253.0,1217.550048828125,1248.300048828125,1196.678955078125,432408
2022-09-16,1248.300048828125,1259.9000244140625,1182.8499755859375,1191.4000244140625,1142.1317138671875,1452065
2022-09-19,1191.4000244140625,1213.0999755859375,1175.449951171875,1202.050048828125,1152.34130859375,452318
2022-09-20,1208.800048828125,1253.800048828125,1202.0999755859375,1233.550048828125,1182.538818359375,903140
2022-09-21,1235.8499755859375,1283.449951171875,1232.0,1253.5,1201.6636962890625,1689177
2022-09-22,1248.5,1267.949951171875,1224.5999755859375,1254.4000244140625,1202.5263671875,759472
2022-09-23,1257.5,1260.0,1215.0,1219.0,1168.5904541015625,596214
2022-09-26,1198.0,1205.199951171875,1162.5,1191.800048828125,1142.5152587890625,590593
2022-09-27,1189.0,1203.8499755859375,1171.8499755859375,1189.449951171875,1140.2623291015625,424561
2022-09-28,1179.449951171875,1190.0,1175.0,1177.4000244140625,1128.710693359375,344391
2022-09-29,1183.300048828125,1203.550048828125,1159.0,1181.25,1132.4014892578125,484280
2022-09-30,1170.0,1199.949951171875,1150.0,1195.8499755859375,1146.397705078125,456403
2022-10-03,1190.0,1199.949951171875,1170.0,1183.1500244140625,1134.2227783203125,461834
2022-10-04,1206.0,1233.949951171875,1200.0999755859375,1215.9000244140625,1165.6185302734375,586517
2022-10-06,1216.800048828125,1240.5,1216.800048828125,1229.0999755859375,1178.272705078125,444453
2022-10-07,1229.0999755859375,1241.300048828125,1205.449951171875,1238.75,1187.523681640625,711813
2022-10-10,1214.0,1249.4000244140625,1186.0,1224.699951171875,1174.0545654296875,724263
2022-10-11,1230.0,1234.75,1190.9000244140625,1200.300048828125,1150.66357421875,245949
2022-10-12,1206.3499755859375,1217.449951171875,1196.800048828125,1207.9000244140625,1157.9493408203125,500287
