Date,Open,High,Low,Close,Adj_Close,Volume
2021-07-09,4037.89990234375,4072.449951171875,4015.25,4054.10009765625,3844.00927734375,134881
2021-07-12,4065.0,4077.89990234375,4013.0,4035.449951171875,3826.326171875,142743
2021-07-13,4035.449951171875,4044.5,3995.0,4017.85009765625,3809.637939453125,129863
2021-07-14,4033.35009765625,4228.0,4012.85009765625,4214.75,3996.33447265625,743692
2021-07-15,4260.14990234375,4600.0,4245.0,4420.25,4191.185546875,2524847
2021-07-16,4399.0,4399.0,4251.0,4288.60009765625,4066.357177734375,921642
2021-07-19,4269.89990234375,4466.75,4220.0,4379.60009765625,4152.642578125,908381
2021-07-20,4400.0,4461.14990234375,4319.0,4357.60009765625,4131.78173828125,424083
2021-07-22,4394.0,4425.0,4365.35009765625,4406.14990234375,4177.81591796875,331876
2021-07-23,4411.5,4425.0,4344.0,4361.2001953125,4135.1953125,215746
2021-07-26,4372.0,4400.0,4314.7001953125,4351.39990234375,4125.90283203125,123859
2021-07-27,4360.0,4398.7001953125,4278.0498046875,4349.39990234375,4124.0068359375,146187
2021-07-28,4348.89990234375,4386.35009765625,4263.0,4357.2998046875,4131.4970703125,196069
2021-07-29,4388.25,4659.9501953125,4358.0,4639.64990234375,4399.21533203125,1180829
2021-07-30,4636.0,4727.7998046875,4574.25,4684.35009765625,4451.19384765625,551524
2021-08-02,4737.0,4775.35009765625,4684.85009765625,4702.4501953125,4468.39208984375,248112
2021-08-03,4707.0,4725.0,4661.0,4720.2998046875,4485.35400390625,205148
2021-08-04,4750.0,4750.0,4648.5,4694.89990234375,4461.2177734375,216436
2021-08-05,4720.0,4867.9501953125,4675.25,4704.7001953125,4470.52978515625,566028
2021-08-06,4735.0,4800.0,4674.0,4762.5498046875,4525.49951171875,224775
2021-08-09,4822.89990234375,4854.10009765625,4720.0,4748.35009765625,4512.00732421875,207846
2021-08-10,4768.0,4829.25,4725.0,4789.0,4550.6337890625,136226
2021-08-11,4805.0,4830.0,4678.0,4754.39990234375,4517.75537109375,191033
2021-08-12,4760.0,4912.0,4760.0,4877.0498046875,4634.30126953125,502105
2021-08-13,4870.0,4918.2001953125,4857.0,4862.5,4620.4755859375,167996
2021-08-16,4845.0,4874.2001953125,4754.0,4774.7998046875,4537.14111328125,120823
2021-08-17,4785.0,4975.0,4755.9501953125,4958.85009765625,4712.03076171875,611602
2021-08-18,4958.5,5050.0,4910.0,4981.7998046875,4733.83837890625,403770
2021-08-20,4901.0498046875,5093.9501953125,4881.9501953125,4918.25,4673.4501953125,383809
2021-08-23,4931.0,5107.0,4931.0,5053.10009765625,4801.58935546875,538165
2021-08-24,5094.0,5121.0,4960.0,4982.35009765625,4734.3603515625,291671
2021-08-25,5027.2001953125,5135.0,4952.0498046875,5087.89990234375,4834.65673828125,351741
2021-08-26,5108.2998046875,5216.64990234375,5051.0498046875,5137.7001953125,4881.97802734375,513667
2021-08-27,5147.7998046875,5250.0,5100.0,5233.60009765625,4973.1044921875,331314
2021-08-30,5270.0,5325.39990234375,5230.10009765625,5272.9501953125,5010.49560546875,293439
2021-08-31,5300.0,5375.0,5245.0,5312.4501953125,5048.0302734375,282387
2021-09-01,5356.0,5388.2001953125,5268.9501953125,5280.60009765625,5017.7646484375,199409
2021-09-02,5282.0,5433.9501953125,5265.75,5389.0,5120.76953125,280435
2021-09-03,5400.0,5499.0,5377.7001953125,5461.25,5189.423828125,421953
2021-09-06,5499.0,5515.0,5414.14990234375,5444.10009765625,5173.1279296875,191851
2021-09-07,5444.0,5538.7998046875,5390.0,5404.7998046875,5135.7822265625,224631
2021-09-08,5434.0,5449.0,5320.0,5398.2998046875,5129.607421875,188426
2021-09-09,5380.0,5458.7001953125,5354.0,5434.5498046875,5164.052734375,121111
2021-09-13,5438.0,5520.0,5386.0,5488.9501953125,5215.7451171875,230196
2021-09-14,5499.89990234375,5670.0,5495.0,5580.39990234375,5302.64306640625,482838
2021-09-15,5600.0,5708.0,5540.0,5649.85009765625,5368.63623046875,322366
2021-09-16,5687.0,5716.0,5607.9501953125,5672.2998046875,5389.96875,146820
2021-09-17,5675.2998046875,5782.7001953125,5670.0,5715.25,5430.78125,358488
2021-09-20,5715.0,5799.0,5476.35009765625,5547.4501953125,5271.33349609375,240211
2021-09-21,5600.0,5767.0,5514.7001953125,5739.75,5454.06201171875,313977
2021-09-22,5770.10009765625,5880.0,5722.7998046875,5848.2998046875,5557.208984375,269591
2021-09-23,5916.9501953125,6098.0,5860.0,6036.7001953125,5736.23193359375,280558
2021-09-24,6170.0,6498.5,6100.0,6231.35009765625,5921.193359375,1103223
2021-09-27,6300.0,6368.39990234375,5930.0,5980.2001953125,5682.5439453125,448074
2021-09-28,6025.0,6025.0,5680.85009765625,5771.35009765625,5484.08935546875,458096
2021-09-29,5655.0,5919.9501953125,5635.5498046875,5744.60009765625,5458.67041015625,783825
2021-09-30,5760.0,5868.85009765625,5715.0,5765.14990234375,5478.19775390625,282121
2021-10-01,5758.0,5800.0,5680.0,5750.7998046875,5464.56103515625,211279
2021-10-04,5799.89990234375,5860.0,5680.2998046875,5738.14990234375,5452.541015625,264342
2021-10-05,5755.0,5803.0498046875,5652.0498046875,5765.39990234375,5478.4345703125,310789
2021-10-06,5799.0,5799.0,5670.0,5688.85009765625,5405.69580078125,237547
2021-10-07,5730.0,5848.0,5710.0,5777.60009765625,5490.02783203125,299275
2021-10-08,5848.0,5999.9501953125,5782.0,5983.5498046875,5685.7265625,504760
2021-10-11,5958.25,5958.25,5610.0,5879.14990234375,5586.52294921875,359610
2021-10-12,5879.2001953125,5948.9501953125,5720.0,5823.9501953125,5534.0712890625,262597
2021-10-13,5838.0,5997.0,5831.2001953125,5951.35009765625,5655.13037109375,183586
2021-10-14,6060.0,6273.14990234375,6030.0,6098.89990234375,5795.33544921875,485930
2021-10-18,6144.0,6233.14990234375,5858.7998046875,5905.85009765625,5611.89404296875,703972
2021-10-19,6444.0,7063.35009765625,6380.0,6855.14990234375,6513.94482421875,3798353
2021-10-20,6806.0,7155.0,6500.0,6940.14990234375,6594.712890625,1863489
2021-10-21,6979.0,7051.39990234375,6550.25,6653.2998046875,6322.140625,633550
2021-10-22,6660.0,6773.9501953125,6472.0498046875,6543.5,6217.806640625,499076
2021-10-25,6555.0,6586.7001953125,6264.2001953125,6411.4501953125,6106.32666015625,386502
2021-10-26,6450.0,6608.85009765625,6420.0,6506.64990234375,6196.99609375,363082
2021-10-27,6570.0,6689.0,6546.5498046875,6658.5498046875,6341.6669921875,313943
2021-10-28,6694.0,6855.0,6643.64990234375,6689.35009765625,6371.0009765625,568697
2021-10-29,6700.0,6829.85009765625,6610.0,6682.2998046875,6364.2861328125,280562
2021-11-01,6720.0,6835.0,6661.0,6802.14990234375,6478.43310546875,294832
2021-11-02,6824.0,6908.0,6736.14990234375,6752.89990234375,6431.5263671875,220667
2021-11-03,6730.0,6800.0,6644.39990234375,6736.0498046875,6415.47900390625,203300
2021-11-04,6797.0,6805.89990234375,6750.0498046875,6765.0,6443.05078125,24255
2021-11-08,6786.0,6878.7998046875,6680.0,6827.89990234375,6502.9580078125,252226
2021-11-09,6849.0,6932.2001953125,6758.2001953125,6839.64990234375,6514.14794921875,228146
2021-11-10,6820.0,6917.9501953125,6786.0,6835.7998046875,6510.48095703125,137693
2021-11-11,6839.0,6999.89990234375,6763.0498046875,6948.75,6618.056640625,174895
2021-11-12,7000.0,7266.0,6954.39990234375,7243.25,6898.541015625,594614
2021-11-15,7278.89990234375,7303.5,7166.0,7197.35009765625,6854.8251953125,179625
2021-11-16,7189.0,7325.0,7180.0,7291.2998046875,6944.30419921875,304970
2021-11-17,7274.0,7564.9501953125,7240.0,7397.0498046875,7045.021484375,571581
2021-11-18,7399.0,7411.7998046875,7121.2001953125,7147.64990234375,6807.4912109375,310851
2021-11-22,7099.0,7099.0,6753.4501953125,6829.60009765625,6504.5771484375,353527
2021-11-23,6789.9501953125,6949.0,6600.0,6927.35009765625,6597.6748046875,246188
2021-11-24,6940.0,7002.5498046875,6720.0,6749.0498046875,6427.85986328125,336544
2021-11-25,6760.0,6880.0,6712.39990234375,6849.7998046875,6523.81494140625,158382
2021-11-26,6865.0,6865.0,6616.14990234375,6648.2998046875,6331.9052734375,171743
2021-11-29,6530.0,6792.0,6392.35009765625,6748.5498046875,6427.38330078125,249304
2021-11-30,6814.0,6949.9501953125,6755.25,6809.7001953125,6485.62353515625,299419
2021-12-01,6820.0,6929.75,6816.14990234375,6912.2001953125,6583.24560546875,199325
2021-12-02,6920.0,6977.7998046875,6784.0,6948.75,6618.056640625,303243
2021-12-03,6969.0,6999.0,6835.14990234375,6848.85009765625,6522.91015625,286743
2021-12-06,6866.39990234375,6866.39990234375,6520.7998046875,6556.0498046875,6244.04443359375,317321
2021-12-07,6650.0,6684.9501953125,6493.0,6556.39990234375,6244.37841796875,253149
2021-12-08,6639.0,6720.0,6606.0498046875,6647.7998046875,6331.42822265625,335995
2021-12-09,6590.0,6674.7001953125,6553.0498046875,6606.10009765625,6291.7138671875,236607
2021-12-10,6610.0,6629.9501953125,6464.10009765625,6613.2001953125,6298.4755859375,380321
2021-12-13,6664.0,6891.5,6600.0,6770.60009765625,6448.384765625,404491
2021-12-14,6788.0,6788.0,6641.75,6670.0498046875,6352.61962890625,264969
2021-12-15,6685.0,6714.39990234375,6565.0,6675.64990234375,6357.95361328125,241189
2021-12-16,6774.0,6850.0,6721.14990234375,6839.5498046875,6514.05322265625,355537
2021-12-17,6917.2001953125,7129.2998046875,6867.10009765625,6978.2998046875,6646.19921875,865305
2021-12-20,6906.0,6937.4501953125,6610.0,6736.0498046875,6415.47900390625,416395
2021-12-21,6766.0,7032.2998046875,6740.0,6976.4501953125,6644.43798828125,427382
2021-12-22,7018.0,7197.89990234375,7010.2998046875,7126.0,6786.87109375,431510
2021-12-23,7200.0,7203.60009765625,6991.5498046875,7033.5,6698.77294921875,405769
2021-12-24,7071.0,7185.0,7070.0,7166.5498046875,6825.4912109375,363446
2021-12-27,7194.7998046875,7225.0,7050.0,7181.25,6839.49169921875,380141
2021-12-28,7217.0,7300.0,7202.0498046875,7271.9501953125,6925.875,206301
2021-12-29,7263.7998046875,7293.7001953125,7205.0,7263.10009765625,6917.4462890625,155943
2021-12-30,7281.89990234375,7347.64990234375,7228.0498046875,7292.5,6945.447265625,258400
2021-12-31,7324.7998046875,7362.0,7252.2001953125,7332.0,6983.06640625,194116
2022-01-03,7338.0,7570.0,7338.0,7532.85009765625,7174.359375,311684
2022-01-04,7550.0,7588.7998046875,7436.10009765625,7561.75,7201.8828125,273052
2022-01-05,7530.0,7549.4501953125,7282.39990234375,7317.10009765625,6968.8759765625,376964
2022-01-06,7250.0,7269.85009765625,7134.4501953125,7191.25,6849.01611328125,559885
2022-01-07,7200.0,7280.0,7180.2998046875,7205.4501953125,6862.5400390625,417838
2022-01-10,7297.0,7315.89990234375,7085.0,7103.5498046875,6765.4892578125,241841
2022-01-11,7100.0,7235.0,7051.0,7174.14990234375,6832.7294921875,401888
2022-01-12,7229.9501953125,7229.9501953125,7135.5,7170.75,6829.4912109375,242957
2022-01-13,7199.9501953125,7240.0,7085.64990234375,7132.60009765625,6793.1572265625,198001
2022-01-14,7087.2001953125,7141.9501953125,7030.25,7078.35009765625,6741.48828125,291638
2022-01-17,7077.7001953125,7127.7998046875,6976.10009765625,7103.0,6764.96630859375,212781
2022-01-18,7077.0,7158.7998046875,6850.0,6869.5,6542.578125,212064
2022-01-19,6700.0,6738.0,6550.0,6697.0498046875,6378.3349609375,555061
2022-01-20,6949.7998046875,6982.25,6570.14990234375,6606.4501953125,6292.04638671875,977600
2022-01-21,6575.0,6589.89990234375,6346.0498046875,6393.7998046875,6089.51611328125,538820
2022-01-24,6408.0,6495.0,5826.0,5969.10009765625,5685.0283203125,632383
2022-01-25,5826.0,6067.4501953125,5750.0,6034.14990234375,5746.9814453125,528975
2022-01-27,6000.0,6000.0,5722.0,5745.7001953125,5472.259765625,548141
2022-01-28,5760.0,6094.0,5760.0,5911.5498046875,5630.216796875,720772
2022-01-31,6070.0,6320.0,6009.0,6270.35009765625,5971.94140625,746524
2022-02-01,6390.0,6432.2998046875,6210.60009765625,6295.39990234375,5995.798828125,435210
2022-02-02,6330.0,6421.9501953125,6280.0,6396.75,6092.326171875,303718
2022-02-03,6378.0,6378.0,6179.60009765625,6198.2998046875,5903.31982421875,224304
2022-02-04,6150.0,6300.0,6108.2998046875,6282.0,5983.037109375,219167
2022-02-07,6289.7998046875,6330.0,6084.2001953125,6127.64990234375,5836.0322265625,157433
2022-02-08,6140.0,6220.0,6029.0498046875,6143.9501953125,5851.556640625,183679
2022-02-09,6160.0,6319.85009765625,6160.0,6290.7001953125,5991.3232421875,232924
2022-02-10,6339.89990234375,6340.0,6250.0,6317.39990234375,6016.751953125,141271
2022-02-11,6160.0,6201.7998046875,5976.0,5999.85009765625,5714.31494140625,424193
2022-02-14,5800.0,5992.60009765625,5670.10009765625,5885.35009765625,5605.26416015625,394155
2022-02-15,5975.0,6110.0,5887.85009765625,6102.64990234375,5812.22265625,204594
2022-02-16,6160.0,6161.0,5966.0,6002.89990234375,5717.2197265625,222936
2022-02-17,6000.0498046875,6020.0,5920.10009765625,5934.2001953125,5651.7890625,185919
2022-02-18,5891.0,5948.0,5850.0,5860.64990234375,5581.7392578125,170126
2022-02-21,5850.0,5920.0,5738.7998046875,5861.2998046875,5582.3583984375,129520
2022-02-22,5730.0,6015.0,5698.0,5991.0498046875,5705.93310546875,317699
2022-02-23,6026.0,6073.2998046875,5878.5,5911.7998046875,5630.455078125,246058
2022-02-24,5769.0,5787.25,5580.0,5600.9501953125,5334.3994140625,403007
2022-02-25,5732.0,5805.0,5648.60009765625,5715.2998046875,5443.30615234375,355116
2022-02-28,5685.2998046875,5867.0,5590.0,5849.7998046875,5571.4052734375,277884
2022-03-02,5850.0,5879.0,5755.2001953125,5861.2998046875,5582.3583984375,221723
2022-03-03,5966.0,6039.0,5885.0,6016.5,5730.17236328125,419327
2022-03-04,5980.0,6279.0,5912.60009765625,6108.64990234375,5817.9365234375,549363
2022-03-07,6010.0,6244.9501953125,5948.75,6212.75,5917.08251953125,378431
2022-03-08,6191.0,6457.2001953125,6165.0,6437.75,6131.37451171875,388105
2022-03-09,6522.0,6524.7998046875,6356.89990234375,6374.5498046875,6071.18310546875,289547
2022-03-10,6475.0,6475.0,6235.0,6285.60009765625,5986.46630859375,458366
2022-03-11,6250.0,6267.0,6105.0,6224.2001953125,5927.98779296875,281687
2022-03-14,6230.0,6299.9501953125,6200.35009765625,6272.35009765625,5973.84619140625,229657
2022-03-15,6260.0,6299.0,6002.0,6037.7998046875,5750.458984375,435081
2022-03-16,6193.85009765625,6193.85009765625,6005.10009765625,6025.7001953125,5738.9345703125,340735
2022-03-17,6099.9501953125,6199.0,6030.0,6113.85009765625,5822.88916015625,651022
2022-03-21,6189.89990234375,6189.89990234375,5977.5,5992.39990234375,5707.21875,355524
2022-03-22,6000.0,6150.0,5960.0498046875,6117.5498046875,5826.41357421875,249080
2022-03-23,6147.0,6175.0,6055.0,6072.7998046875,5783.79296875,162694
2022-03-24,6069.89990234375,6201.7998046875,6050.0,6177.35009765625,5883.3681640625,293186
2022-03-25,6212.0,6221.0,6100.0,6183.25,5888.9873046875,182884
2022-03-28,6183.2001953125,6183.2001953125,5921.35009765625,6071.39990234375,5782.45947265625,268188
2022-03-29,6100.0,6140.0,5992.4501953125,6024.25,5737.55322265625,207146
2022-03-30,6090.0,6329.4501953125,6061.4501953125,6310.35009765625,6010.0390625,440177
2022-03-31,6315.0,6330.0,6140.0,6155.39990234375,5862.4619140625,284013
2022-04-01,6148.9501953125,6219.89990234375,6080.0,6173.5,5879.701171875,306433
2022-04-04,6211.0,6338.0,6195.0498046875,6300.35009765625,6000.51318359375,234871
2022-04-05,6375.0,6430.0,6301.5498046875,6337.60009765625,6035.9912109375,331358
2022-04-06,6330.0,6389.9501953125,6246.14990234375,6325.5,6024.46728515625,283948
2022-04-07,6265.0,6346.89990234375,6190.0,6206.25,5910.892578125,238341
2022-04-08,6216.0,6256.75,6091.0,6153.2001953125,5860.36669921875,281009
2022-04-11,6153.0,6180.39990234375,5980.0,6059.75,5771.36474609375,362950
2022-04-12,6000.0,6019.85009765625,5801.0,5910.5498046875,5629.2646484375,450430
2022-04-13,5915.0,6088.0,5851.0,6038.7998046875,5751.4111328125,310273
2022-04-18,5901.0,6069.35009765625,5801.2001953125,5873.64990234375,5594.12158203125,744191
2022-04-19,5899.0,5923.60009765625,5365.39990234375,5472.35009765625,5211.9189453125,1130004
2022-04-20,5454.0,5459.9501953125,5100.0,5170.2998046875,4924.24365234375,1681039
2022-04-21,5249.89990234375,5249.9501953125,4991.2001953125,5076.9501953125,4835.3369140625,2007738
2022-04-22,5054.0,5194.0,5002.0,5093.85009765625,4851.43212890625,691316
2022-04-25,5080.0,5080.0,4835.0,4856.0498046875,4624.9482421875,739432
2022-04-26,4918.0,4930.14990234375,4780.7998046875,4817.10009765625,4587.8525390625,718852
2022-04-27,4779.60009765625,4855.0,4713.10009765625,4816.9501953125,4587.7099609375,564255
2022-04-28,4888.0,4974.0,4785.0,4886.0498046875,4653.52099609375,517809
2022-04-29,4935.0,4955.0,4822.60009765625,4839.0498046875,4608.7578125,390073
2022-05-02,4800.0,4800.0,4670.0,4716.64990234375,4492.1826171875,414490
2022-05-04,4750.0,4811.0498046875,4680.0,4738.14990234375,4512.65966796875,415254
2022-05-05,4800.0,4823.9501953125,4746.0,4765.2001953125,4538.42333984375,240462
2022-05-06,4680.0,4704.0498046875,4486.0,4593.0,4374.4169921875,682606
2022-05-09,4549.0,4746.89990234375,4413.0,4448.89990234375,4237.17529296875,1042480
2022-05-10,4480.0,4491.5,4318.0,4332.14990234375,4125.98095703125,590200
2022-05-11,4332.14990234375,4390.0,4105.7001953125,4250.75,4048.45556640625,717491
2022-05-12,4188.0,4310.0,4082.0,4160.9501953125,3962.9287109375,655789
2022-05-13,4225.0,4277.75,4088.14990234375,4110.7001953125,3915.070068359375,574894
2022-05-16,4125.0,4174.25,4054.199951171875,4094.800048828125,3899.92724609375,488253
2022-05-17,4105.0,4300.60009765625,4100.0,4281.85009765625,4078.074951171875,792352
2022-05-18,4325.0,4419.7001953125,4174.5498046875,4214.0,4013.4541015625,935441
2022-05-19,4090.0,4116.7998046875,3960.0,3991.85009765625,3801.876220703125,776622
2022-05-20,4080.0,4085.0,3983.25,4043.5,3851.06787109375,494449
2022-05-23,4052.0,4170.10009765625,4010.85009765625,4147.14990234375,3949.785400390625,437040
2022-05-24,4160.0,4183.9501953125,3988.300048828125,4010.14990234375,3819.305419921875,491561
2022-05-25,4000.0,4004.300048828125,3805.0,3823.699951171875,3641.728759765625,717220
2022-05-26,3850.0,3901.949951171875,3733.300048828125,3874.25,3689.872802734375,480870
2022-05-27,3950.0,4007.699951171875,3892.050048828125,3998.0,3807.73388671875,461722
2022-05-30,4080.0,4215.0,4051.050048828125,4191.10009765625,3991.643310546875,586924
2022-05-31,4209.7998046875,4278.0,4138.4501953125,4253.7001953125,4051.264892578125,687879
2022-06-01,4274.85009765625,4297.5,4180.0,4203.2998046875,4003.263427734375,540298
2022-06-02,4178.0,4350.60009765625,4169.89990234375,4333.60009765625,4127.3623046875,662287
2022-06-03,4380.0,4455.0,4315.5,4335.0498046875,4128.7431640625,634553
2022-06-06,4318.7001953125,4354.0498046875,4216.0,4335.10009765625,4128.791015625,322336
2022-06-07,4300.0,4327.89990234375,4230.0,4266.7001953125,4063.646240234375,218604
2022-06-08,4289.0,4336.7998046875,4232.0,4315.10009765625,4109.7431640625,266121
2022-06-09,4275.0,4384.9501953125,4242.64990234375,4370.7001953125,4162.6962890625,318613
2022-06-10,4310.0,4351.25,4265.0,4331.4501953125,4125.31494140625,266771
2022-06-13,4138.85009765625,4217.0498046875,4074.10009765625,4086.89990234375,3892.40283203125,430669
2022-06-14,4020.0,4209.9501953125,4020.0,4191.2001953125,3991.739501953125,553323
2022-06-15,4216.0,4242.9501953125,4165.2998046875,4201.85009765625,4001.882080078125,202139
2022-06-16,4380.0,4380.0,4035.199951171875,4061.300048828125,3868.02099609375,519669
2022-06-17,4025.0,4094.89990234375,3962.300048828125,4003.300048828125,3812.78125,355025
2022-06-20,4037.0,4057.5,3900.0,3956.85009765625,3768.541748046875,260560
2022-06-21,4002.0,4146.60009765625,3980.10009765625,4118.4501953125,3922.45166015625,309393
2022-06-22,4115.0,4115.0,4005.60009765625,4021.949951171875,3830.544189453125,237650
2022-06-23,4050.0,4146.0,4015.050048828125,4133.0,3936.309326171875,274113
2022-06-24,4194.9501953125,4208.14990234375,4007.0,4033.75,3841.7822265625,368631
2022-06-27,4133.7001953125,4204.0,4092.949951171875,4163.2998046875,3965.167236328125,312125
2022-06-28,4117.2001953125,4234.9501953125,4076.0,4222.60009765625,4021.644775390625,299984
2022-06-29,4160.0,4204.0,4065.25,4086.89990234375,3892.40283203125,386244
2022-06-30,4088.0,4108.7998046875,3961.0,3975.449951171875,3814.255615234375,374541
2022-07-01,3945.0,4015.949951171875,3905.25,4000.800048828125,3838.577880859375,268702
2022-07-04,4020.050048828125,4041.89990234375,3930.0,3976.14990234375,3814.926513671875,201981
2022-07-05,4012.5,4046.14990234375,3950.0,3959.10009765625,3798.568603515625,274199
2022-07-06,3960.0,4039.0,3959.0,4012.800048828125,3850.091064453125,319962
2022-07-07,4060.0,4117.60009765625,4011.89990234375,4045.25,3881.2255859375,408992
2022-07-08,4089.949951171875,4120.0,4030.050048828125,4067.85009765625,3902.908935546875,280222
2022-07-11,4005.0,4019.949951171875,3890.0,3955.5,3795.114501953125,478264
2022-07-12,3939.89990234375,4058.550048828125,3924.050048828125,3985.050048828125,3823.466552734375,472230
2022-07-13,4024.89990234375,4055.0,3956.0,4015.449951171875,3852.6337890625,420839
2022-07-14,4080.0,4088.949951171875,3833.14990234375,3873.60009765625,3716.535400390625,763471
2022-07-15,3873.60009765625,4015.0,3846.0,3974.550048828125,3813.391845703125,1269258
2022-07-18,4008.0,4238.35009765625,4000.0,4215.75,4044.812255859375,1112673
2022-07-19,4185.0,4334.9501953125,4157.60009765625,4310.9501953125,4136.15234375,1109853
2022-07-20,4380.9501953125,4460.0,4338.85009765625,4444.64990234375,4264.43017578125,871377
2022-07-21,4444.64990234375,4538.0,4396.35009765625,4529.9501953125,4346.2724609375,741668
2022-07-22,4535.5,4559.89990234375,4480.0498046875,4504.7998046875,4322.1416015625,457298
2022-07-25,4482.0,4530.10009765625,4460.60009765625,4500.7998046875,4318.30419921875,421761
2022-07-26,4509.0,4511.0,4305.4501953125,4313.89990234375,4138.982421875,469178
2022-07-27,4313.89990234375,4424.9501953125,4273.60009765625,4412.89990234375,4233.96826171875,345740
2022-07-28,4460.0,4660.0498046875,4450.10009765625,4649.10009765625,4460.5908203125,824934
2022-07-29,4680.0,4835.0,4650.0,4730.75,4538.9296875,777901
2022-08-01,4760.0,4803.25,4680.0,4769.0498046875,4575.67724609375,328694
2022-08-02,4729.9501953125,4742.5,4671.0,4691.0,4500.7919921875,360188
2022-08-03,4685.0,4822.0,4680.0,4785.9501953125,4591.8916015625,724743
2022-08-04,4840.0,4915.4501953125,4787.89990234375,4905.25,4706.35400390625,583827
2022-08-05,4933.75,4958.64990234375,4895.5,4925.35009765625,4725.63916015625,306170
2022-08-08,4930.0,4959.89990234375,4876.0,4900.2001953125,4701.5087890625,191049
2022-08-10,4920.0,4929.0,4786.5,4856.60009765625,4659.6767578125,231234
2022-08-11,4930.0,5046.0,4925.0,5001.5,4798.7021484375,447931
2022-08-12,5013.0,5013.0,4896.0,4911.39990234375,4712.2548828125,248304
2022-08-16,4980.0,4983.5,4880.0,4887.0,4688.8447265625,244252
2022-08-17,4893.0,4999.0,4887.0,4961.0498046875,4759.8916015625,330123
2022-08-18,4939.0,4939.0,4852.10009765625,4924.14990234375,4724.48828125,254556
2022-08-19,4928.0,5019.9501953125,4870.0,4892.7001953125,4694.3134765625,464374
2022-08-22,4872.0,4873.9501953125,4710.0,4721.7001953125,4530.24755859375,286006
2022-08-23,4624.89990234375,4710.0,4580.89990234375,4664.7998046875,4475.6533203125,391813
2022-08-24,4687.0,4706.0,4626.10009765625,4658.39990234375,4469.513671875,197958
2022-08-25,4697.0,4724.9501953125,4620.0,4631.7001953125,4443.896484375,253146
2022-08-26,4680.0,4747.4501953125,4651.0,4658.9501953125,4470.0419921875,256985
2022-08-29,4451.0,4540.0,4400.0,4471.85009765625,4290.52734375,346911
2022-08-30,4540.0,4660.64990234375,4505.0,4641.7001953125,4453.4912109375,404437
2022-09-01,4570.0,4600.0,4513.0,4533.85009765625,4350.013671875,241724
2022-09-02,4569.89990234375,4599.0,4510.0,4522.0,4338.64453125,176676
2022-09-05,4517.5,4573.5,4486.5,4496.5,4314.17822265625,216426
2022-09-06,4526.0,4544.85009765625,4450.5,4461.10009765625,4280.212890625,245531
2022-09-07,4430.0,4526.0,4415.4501953125,4510.25,4327.3701171875,228545
2022-09-08,4569.0,4572.9501953125,4509.7001953125,4523.4501953125,4340.03515625,210685
2022-09-09,4545.0,4699.9501953125,4508.0,4673.60009765625,4484.09765625,482895
2022-09-12,4739.0,4838.0,4707.5498046875,4812.10009765625,4616.98193359375,755745
2022-09-13,4845.2001953125,4850.0,4746.0498046875,4777.89990234375,4584.16796875,313539
2022-09-14,4608.0,4642.2001953125,4545.0,4618.35009765625,4431.087890625,568515
2022-09-15,4630.0,4664.5,4534.0,4596.4501953125,4410.07568359375,304309
2022-09-16,4570.0,4570.0,4352.7001953125,4379.5,4201.92236328125,516498
2022-09-19,4388.0,4390.0,4261.35009765625,4354.2001953125,4177.64794921875,332316
2022-09-20,4400.0,4496.25,4390.60009765625,4405.75,4227.1083984375,311399
2022-09-21,4385.0,4477.0,4369.7001953125,4410.89990234375,4232.048828125,283595
2022-09-22,4375.0,4465.0,4362.0,4431.7998046875,4252.1015625,331517
2022-09-23,4411.0,4520.0,4402.0,4417.89990234375,4238.76611328125,346327
2022-09-26,4377.0,4485.0,4284.4501953125,4410.89990234375,4232.048828125,337094
2022-09-27,4433.0,4542.0,4377.0,4513.0498046875,4330.056640625,353988
2022-09-28,4499.0,4563.0,4460.14990234375,4526.14990234375,4342.6259765625,374946
2022-09-29,4550.0,4596.64990234375,4387.5,4440.25,4260.2099609375,466182
2022-09-30,4420.0,4479.7998046875,4312.60009765625,4457.85009765625,4277.09521484375,410491
2022-10-03,4457.0,4500.0,4378.0,4450.7001953125,4270.2353515625,243677
2022-10-04,4535.0,4597.5,4499.0,4588.10009765625,4402.06494140625,282151
2022-10-06,4615.0,4678.75,4610.5,4666.2998046875,4477.09326171875,277078
2022-10-07,4670.0,4684.89990234375,4608.0,4645.25,4456.896484375,205622
2022-10-10,4570.0,4714.9501953125,4545.7998046875,4697.5,4507.0283203125,236016
2022-10-11,4727.0,4756.89990234375,4581.35009765625,4604.7001953125,4417.99072265625,332326
2022-10-12,4608.10009765625,4654.5,4555.9501953125,4642.2998046875,4454.06640625,272767
2022-10-13,4615.0,4640.0498046875,4560.5,4596.7998046875,4410.4111328125,286696
2022-10-14,4730.0,4816.0,4630.0,4668.5498046875,4479.25244140625,837508
2022-10-17,4689.9501953125,4689.9501953125,4576.0,4641.85009765625,4453.634765625,290860
2022-10-18,4694.0,4787.7998046875,4672.0,4722.39990234375,4530.91845703125,317650
2022-10-19,4740.7001953125,4740.7001953125,4668.0,4694.60009765625,4504.24609375,151545
2022-10-20,4694.0,4767.0,4660.0498046875,4758.60009765625,4565.650390625,213951
2022-10-21,4745.2001953125,4780.0498046875,4721.7998046875,4765.25,4572.03076171875,163643
