Date,Open,High,Low,Close,Adj_Close,Volume
2021-06-28,430.70001220703125,433.1499938964844,424.54998779296875,426.75,397.4048156738281,29370660
2021-06-29,427.5,428.95001220703125,420.54998779296875,421.5,392.51580810546875,22275961
2021-06-30,423.0,424.8999938964844,418.29998779296875,419.20001220703125,390.37396240234375,18337773
2021-07-01,420.29998779296875,423.70001220703125,417.1499938964844,420.3999938964844,391.491455078125,16161469
2021-07-02,420.29998779296875,425.3999938964844,419.0,424.3999938964844,395.2164001464844,16423811
2021-07-05,426.5,434.5,424.25,432.6499938964844,402.8990783691406,16483761
2021-07-06,431.70001220703125,436.5,428.20001220703125,429.75,400.1985168457031,20195278
2021-07-07,429.3500061035156,434.0,427.54998779296875,432.8500061035156,403.0853271484375,14473774
2021-07-08,432.79998779296875,435.3999938964844,422.1000061035156,424.45001220703125,395.2629699707031,21433043
2021-07-09,425.0,427.5,421.04998779296875,423.75,394.611083984375,16844494
2021-07-12,426.5,430.25,424.6000061035156,427.45001220703125,398.0566711425781,12886781
2021-07-13,430.0,431.79998779296875,428.29998779296875,429.1000061035156,399.59320068359375,12831125
2021-07-14,429.0,432.29998779296875,426.3999938964844,431.04998779296875,401.40911865234375,12767351
2021-07-15,432.70001220703125,432.95001220703125,429.6499938964844,431.70001220703125,402.0144348144531,11030732
2021-07-16,432.0,432.5,427.45001220703125,430.0,400.4313049316406,8713863
2021-07-19,423.3999938964844,429.45001220703125,418.8500061035156,427.8999938964844,398.4757080078125,14426686
2021-07-20,427.0,427.0,418.8999938964844,420.8999938964844,391.9570617675781,14623321
2021-07-22,425.54998779296875,426.70001220703125,420.8999938964844,422.04998779296875,393.0279541015625,11799761
2021-07-23,422.8999938964844,429.95001220703125,419.5,428.8999938964844,399.4069519042969,17704661
2021-07-26,427.79998779296875,427.79998779296875,422.29998779296875,423.29998779296875,394.1920166015625,14037519
2021-07-27,424.1499938964844,433.25,424.0,429.95001220703125,400.3847961425781,24119619
2021-07-28,430.0,430.5,421.04998779296875,425.5,396.2407531738281,17636515
2021-07-29,426.0,443.6000061035156,425.5,441.54998779296875,411.18707275390625,35263606
2021-07-30,441.5,444.3999938964844,430.70001220703125,431.79998779296875,402.1075134277344,35196813
2021-08-02,434.75,436.70001220703125,431.79998779296875,434.8999938964844,404.9943542480469,16926025
2021-08-03,434.95001220703125,447.8999938964844,433.6000061035156,446.5,415.7966613769531,40922962
2021-08-04,448.6499938964844,467.45001220703125,441.5,456.95001220703125,425.52813720703125,129761158
2021-08-05,461.0,462.5,438.3999938964844,441.8500061035156,411.46649169921875,58595639
2021-08-06,443.70001220703125,447.0,434.0,435.6499938964844,405.6927490234375,38236066
2021-08-09,437.8999938964844,441.79998779296875,431.0,433.3999938964844,403.5975341796875,22196404
2021-08-10,434.3999938964844,436.3999938964844,421.70001220703125,426.45001220703125,397.12542724609375,27794251
2021-08-11,429.79998779296875,432.8999938964844,423.1499938964844,428.04998779296875,398.6153564453125,23827946
2021-08-12,430.0,430.45001220703125,425.0,427.1499938964844,397.7773132324219,16847144
2021-08-13,427.6000061035156,432.25,425.0,431.20001220703125,401.5487976074219,20908992
2021-08-16,430.0,434.0,424.0,424.8500061035156,395.63543701171875,17608693
2021-08-17,424.8500061035156,425.8500061035156,415.25,421.5,392.51580810546875,22957877
2021-08-18,422.1499938964844,424.3500061035156,418.0,419.70001220703125,390.839599609375,17668574
2021-08-20,415.0,417.3500061035156,405.1499938964844,406.70001220703125,378.7335510253906,25541790
2021-08-23,411.1000061035156,413.0,401.25,409.5,381.3409729003906,26559937
2021-08-24,409.5,418.75,408.20001220703125,417.6000061035156,388.8840026855469,19012313
2021-08-25,419.0,421.29998779296875,414.29998779296875,416.25,387.6268310546875,16410980
2021-08-26,414.5,415.79998779296875,410.0,410.75,382.5050048828125,15897679
2021-08-27,410.3500061035156,414.3500061035156,407.5,412.45001220703125,384.0881652832031,15090541
2021-08-30,414.3999938964844,423.29998779296875,413.5,422.70001220703125,393.63330078125,20308691
2021-08-31,423.8500061035156,427.0,418.70001220703125,426.04998779296875,396.7529296875,26262421
2021-09-01,427.5,432.54998779296875,425.1499938964844,429.8999938964844,400.33819580078125,18776721
2021-09-02,431.3999938964844,433.5,427.75,429.75,400.1985168457031,14372717
2021-09-03,431.25,434.29998779296875,428.20001220703125,431.3999938964844,401.7350158691406,14233624
2021-09-06,432.0,433.8500061035156,430.04998779296875,431.04998779296875,401.40911865234375,10694099
2021-09-07,431.04998779296875,431.70001220703125,425.1000061035156,429.1000061035156,399.59320068359375,14928735
2021-09-08,429.0,435.3999938964844,427.3500061035156,431.3500061035156,401.6884765625,22817464
2021-09-09,430.25,433.79998779296875,430.0,432.29998779296875,402.5731506347656,9662128
2021-09-13,430.1000061035156,433.79998779296875,428.79998779296875,432.8500061035156,403.0853271484375,9567921
2021-09-14,435.0,436.75,432.25,433.0,403.22503662109375,9981562
2021-09-15,433.0,445.0,431.45001220703125,443.8500061035156,413.32891845703125,22181568
2021-09-16,444.8500061035156,466.1000061035156,442.75,463.70001220703125,431.8139343261719,42637448
2021-09-17,468.0,471.8999938964844,450.3500061035156,454.1000061035156,422.8741149902344,41529478
2021-09-20,449.3999938964844,453.5,435.6499938964844,437.45001220703125,407.3690490722656,18376916
2021-09-21,440.1499938964844,441.3500061035156,432.6499938964844,438.79998779296875,408.62615966796875,17279588
2021-09-22,438.8999938964844,442.79998779296875,436.1000061035156,438.8500061035156,408.6727294921875,14321143
2021-09-23,442.3999938964844,451.1499938964844,442.04998779296875,449.79998779296875,418.8697509765625,20516770
2021-09-24,451.1000061035156,451.8999938964844,440.0,440.75,410.4421081542969,10731274
2021-09-27,444.8999938964844,450.54998779296875,442.25,446.6000061035156,415.88983154296875,11746892
2021-09-28,449.20001220703125,455.79998779296875,439.6000061035156,444.8999938964844,414.30670166015625,19241170
2021-09-29,441.8500061035156,462.29998779296875,439.1000061035156,460.0,428.3683776855469,38635938
2021-09-30,459.95001220703125,464.8999938964844,451.3999938964844,453.0,421.8497314453125,26530369
2021-10-01,448.5,455.54998779296875,443.79998779296875,451.6499938964844,420.5925598144531,14777309
2021-10-04,453.79998779296875,464.3999938964844,451.6000061035156,463.1499938964844,431.3017578125,16246765
2021-10-05,462.0,469.0,458.70001220703125,464.70001220703125,432.7452087402344,16487568
2021-10-06,465.0,471.0,453.6499938964844,457.20001220703125,425.7609558105469,19056690
2021-10-07,462.1000061035156,464.0,457.1000061035156,457.8999938964844,426.4127502441406,9984651
2021-10-08,461.8999938964844,464.0,454.25,458.0,426.50592041015625,16521128
2021-10-11,460.0,474.95001220703125,458.6499938964844,469.25,436.9822998046875,20686981
2021-10-12,470.0,484.3999938964844,468.1000061035156,483.0,449.7867736816406,33763609
2021-10-13,486.1499938964844,486.1499938964844,478.0,481.70001220703125,448.5762023925781,17638983
2021-10-14,482.0,493.8999938964844,482.0,490.6000061035156,456.8641662597656,23431826
2021-10-18,494.0,501.0,491.70001220703125,497.95001220703125,463.70880126953125,20084248
2021-10-19,500.3500061035156,504.20001220703125,483.25,488.20001220703125,454.6292419433594,20645100
2021-10-20,488.79998779296875,507.5,483.1000061035156,499.8999938964844,465.524658203125,34080545
2021-10-21,504.8999938964844,506.5,491.75,502.95001220703125,468.3649597167969,20808243
2021-10-22,504.6000061035156,508.70001220703125,500.0,502.95001220703125,468.3649597167969,24080485
2021-10-25,506.5,515.4500122070312,497.8500061035156,506.5,471.6708068847656,35619415
2021-10-26,507.6000061035156,518.2000122070312,507.6000061035156,512.5499877929688,477.3047790527344,21107457
2021-10-27,513.7000122070312,526.8499755859375,512.75,519.1500244140625,483.45098876953125,29463032
2021-10-28,519.5999755859375,520.5499877929688,497.6000061035156,501.3500061035156,466.8749694824219,28140401
2021-10-29,501.5,512.6500244140625,488.3999938964844,502.1499938964844,467.6199951171875,31355893
2021-11-01,508.5,516.9500122070312,501.0,515.7000122070312,480.23822021484375,20679604
2021-11-02,514.7999877929688,525.0,512.0499877929688,521.7000122070312,485.82562255859375,26797820
2021-11-03,524.0,542.2999877929688,515.2000122070312,527.6500244140625,491.3664855957031,80775924
2021-11-04,531.5,535.9000244140625,528.0499877929688,530.4500122070312,493.97393798828125,9796046
2021-11-08,534.4500122070312,534.4500122070312,516.4500122070312,523.25,487.26904296875,36802110
2021-11-09,526.25,532.0,522.2000122070312,529.1500244140625,492.7633361816406,25451967
2021-11-10,525.5499877929688,528.5,521.5,524.4000244140625,488.3399658203125,15805538
2021-11-11,522.8499755859375,522.8499755859375,507.1000061035156,509.6000061035156,474.55767822265625,23086898
2021-11-12,512.0,513.0,502.70001220703125,511.3500061035156,476.18731689453125,19836221
2021-11-15,512.4000244140625,515.9000244140625,505.5,506.54998779296875,471.7173767089844,13328183
2021-11-16,507.3999938964844,507.3999938964844,493.5,495.1000061035156,461.05474853515625,19553216
2021-11-17,493.8500061035156,505.3999938964844,491.0,498.1499938964844,463.89501953125,20488483
2021-11-18,499.1000061035156,506.20001220703125,492.29998779296875,503.79998779296875,469.156494140625,22471070
2021-11-22,506.0,506.0,477.5,486.3999938964844,452.9529724121094,28800269
2021-11-23,485.25,495.3999938964844,480.0,493.04998779296875,459.14569091796875,20000371
2021-11-24,495.79998779296875,500.0,489.04998779296875,493.1499938964844,459.23883056640625,13963769
2021-11-25,490.0,495.45001220703125,486.29998779296875,490.54998779296875,456.8175964355469,12894211
2021-11-26,486.25,487.8999938964844,467.1000061035156,470.5,438.1463317871094,26305817
2021-11-29,470.0,477.75,454.29998779296875,465.1000061035156,433.1177062988281,22407465
2021-11-30,468.0,477.25,458.0,460.54998779296875,428.88055419921875,23026652
2021-12-01,464.45001220703125,477.25,464.0,475.29998779296875,442.61627197265625,17156956
2021-12-02,474.5,478.1499938964844,470.95001220703125,477.0,444.1993713378906,12962679
2021-12-03,475.75,481.5,470.04998779296875,473.1499938964844,440.6141052246094,16653993
2021-12-06,473.1499938964844,477.0,463.79998779296875,465.29998779296875,433.30389404296875,14353300
2021-12-07,469.20001220703125,479.70001220703125,469.20001220703125,476.70001220703125,443.9200134277344,13644942
2021-12-08,480.8999938964844,492.3999938964844,480.25,491.54998779296875,457.7488708496094,20397660
2021-12-09,492.29998779296875,493.5,486.1000061035156,488.6499938964844,455.04827880859375,12560970
2021-12-10,488.5,495.95001220703125,484.3999938964844,494.70001220703125,460.6822814941406,13261408
2021-12-13,497.75,500.45001220703125,486.3500061035156,487.79998779296875,454.2567443847656,14047645
2021-12-14,486.0,490.3500061035156,481.79998779296875,488.54998779296875,454.9551696777344,11642447
2021-12-15,490.0,491.0,483.5,484.79998779296875,451.4630126953125,8639835
2021-12-16,488.3500061035156,490.54998779296875,478.25,481.1499938964844,448.06402587890625,11107781
2021-12-17,480.04998779296875,481.3999938964844,466.5,467.79998779296875,435.63201904296875,12648603
2021-12-20,459.0,464.0,443.0,449.20001220703125,418.31103515625,22336114
2021-12-21,457.04998779296875,458.25,444.5,446.0,415.3310546875,16617447
2021-12-22,450.0,457.29998779296875,449.0,455.8500061035156,424.5037536621094,13102553
2021-12-23,461.0,465.0,457.75,461.79998779296875,430.0445861816406,14471377
2021-12-24,462.6000061035156,463.6000061035156,452.20001220703125,456.95001220703125,425.52813720703125,13221159
2021-12-27,453.70001220703125,460.5,450.54998779296875,458.04998779296875,426.5524597167969,8856482
2021-12-28,461.20001220703125,462.8999938964844,459.04998779296875,461.20001220703125,429.4858703613281,8832210
2021-12-29,461.0,462.1499938964844,451.3999938964844,454.3999938964844,423.1534729003906,11757303
2021-12-30,452.75,454.8999938964844,448.5,451.70001220703125,420.6391296386719,28879190
2021-12-31,454.25,461.3999938964844,453.1000061035156,460.45001220703125,428.7874755859375,10005842
2022-01-03,462.0,472.0,460.1000061035156,470.79998779296875,438.42572021484375,13124509
2022-01-04,472.5,484.70001220703125,471.04998779296875,483.5,450.2524108886719,23296671
2022-01-05,481.8999938964844,495.0,479.1499938964844,492.3999938964844,458.5404357910156,24694169
2022-01-06,487.70001220703125,494.3999938964844,485.3999938964844,491.70001220703125,457.8885498046875,18190843
2022-01-07,493.45001220703125,501.95001220703125,489.45001220703125,491.25,457.4695129394531,22746330
2022-01-10,493.3500061035156,504.95001220703125,492.5,503.6499938964844,469.01678466796875,15832274
2022-01-11,503.0,507.79998779296875,499.25,505.95001220703125,471.1586608886719,16107950
2022-01-12,509.8999938964844,513.5,508.5,510.25,475.1629333496094,14489616
2022-01-13,510.0,512.8499755859375,507.0,511.3500061035156,476.18731689453125,10450974
2022-01-14,509.0,510.3500061035156,505.1499938964844,508.3500061035156,473.3936462402344,8724574
2022-01-17,508.0,518.9000244140625,507.54998779296875,514.0,478.6551208496094,17422211
2022-01-18,514.0,517.4500122070312,505.0,506.79998779296875,471.9501647949219,12592506
2022-01-19,505.0,517.6500244140625,500.29998779296875,515.7999877929688,480.331298828125,16079457
2022-01-20,516.0,519.1500244140625,508.0,511.3999938964844,476.23388671875,17724642
2022-01-21,505.29998779296875,507.5,498.0,502.70001220703125,468.1321716308594,16947941
2022-01-24,502.3999938964844,506.79998779296875,488.0,494.1499938964844,460.1700744628906,20233933
2022-01-25,490.0,517.5,489.0,514.6500244140625,479.2604064941406,21791739
2022-01-27,503.54998779296875,530.8499755859375,503.20001220703125,528.9500122070312,492.5771179199219,35409230
2022-01-28,534.0,536.4000244140625,521.4000244140625,523.4500122070312,487.455322265625,24715250
2022-01-31,529.0,540.9000244140625,527.0499877929688,538.2999877929688,501.28411865234375,28674232
2022-02-01,543.9500122070312,543.9500122070312,520.0,532.2999877929688,495.6967468261719,32245356
2022-02-02,536.6500244140625,544.25,531.3499755859375,539.7999877929688,502.68096923828125,21661864
2022-02-03,537.1500244140625,544.7000122070312,537.1500244140625,540.0999755859375,502.9602966308594,22717677
2022-02-04,542.1500244140625,546.4000244140625,527.2999877929688,530.2999877929688,493.8341979980469,25332894
2022-02-07,531.9000244140625,549.0,525.25,533.25,496.5813903808594,52289545
2022-02-08,535.5,537.6500244140625,519.0,531.3499755859375,494.8119812011719,26567546
2022-02-09,534.9500122070312,536.5,527.75,535.25,498.4438171386719,14856155
2022-02-10,537.0999755859375,543.9500122070312,534.4000244140625,540.5499877929688,503.3794250488281,18659370
2022-02-11,536.25,537.7000122070312,527.0999755859375,529.5999755859375,493.182373046875,14607095
2022-02-14,515.0,515.5999755859375,499.70001220703125,501.3999938964844,466.9215393066406,26153332
2022-02-15,502.0,526.8499755859375,497.1000061035156,524.7999877929688,488.7124328613281,23842951
2022-02-16,526.5,528.0,514.0,516.7000122070312,481.16943359375,19773807
2022-02-17,520.0,520.0,511.1499938964844,512.9500122070312,477.6773376464844,16408356
2022-02-18,510.1000061035156,520.9000244140625,510.1000061035156,515.2999877929688,479.86572265625,15111223
2022-02-21,511.54998779296875,517.5,504.6499938964844,511.8500061035156,476.6529541015625,16866932
2022-02-22,500.8999938964844,505.29998779296875,495.5,498.3999938964844,464.1278381347656,27108772
2022-02-23,503.0,505.3500061035156,497.25,498.70001220703125,464.4072265625,13899433
2022-02-24,480.0,487.95001220703125,468.0,472.6499938964844,440.14849853515625,32356037
2022-02-25,480.0,491.8999938964844,479.29998779296875,482.95001220703125,449.740234375,21792287
2022-02-28,476.8999938964844,485.29998779296875,473.1000061035156,483.20001220703125,449.9730529785156,18069367
2022-03-02,478.0,479.79998779296875,467.0,474.25,441.63848876953125,22003848
2022-03-03,480.0,483.3999938964844,464.6000061035156,467.3999938964844,435.259521484375,20358590
2022-03-04,460.29998779296875,470.8999938964844,457.6499938964844,461.95001220703125,430.184326171875,20684268
2022-03-07,447.5,453.95001220703125,433.45001220703125,440.29998779296875,410.0230407714844,33720472
2022-03-08,438.0,442.1000061035156,425.0,440.29998779296875,410.0230407714844,42510207
2022-03-09,442.0,454.29998779296875,438.54998779296875,451.70001220703125,420.6391296386719,32331325
2022-03-10,469.8999938964844,476.6499938964844,461.6499938964844,468.70001220703125,436.4701232910156,34553299
2022-03-11,466.3999938964844,474.79998779296875,462.0,470.3500061035156,438.00665283203125,22091309
2022-03-14,471.0,486.0,470.54998779296875,485.1499938964844,451.7889404296875,27750689
2022-03-15,489.0,490.5,480.6499938964844,485.8500061035156,452.4408264160156,27204899
2022-03-16,493.0,494.29998779296875,489.3999938964844,492.75,458.8663330078125,16211288
2022-03-17,499.0,503.5,498.29998779296875,501.8999938964844,467.3871765136719,22947673
2022-03-21,502.0,502.0,489.0,490.6000061035156,456.8641662597656,19064060
2022-03-22,490.6000061035156,495.79998779296875,477.25,493.70001220703125,459.75103759765625,26157969
2022-03-23,498.5,502.3999938964844,489.20001220703125,490.6499938964844,456.9107360839844,15800195
2022-03-24,485.0,494.79998779296875,483.5,487.1000061035156,453.6048583984375,18174877
2022-03-25,491.75,493.29998779296875,486.6000061035156,490.70001220703125,456.9573059082031,11541196
2022-03-28,490.95001220703125,498.6000061035156,481.95001220703125,497.5,463.2897033691406,16738684
2022-03-29,500.0,501.3999938964844,491.70001220703125,495.0,460.9616394042969,14301429
2022-03-30,499.29998779296875,500.3999938964844,492.29998779296875,494.29998779296875,460.3097229003906,16461225
2022-03-31,494.29998779296875,497.54998779296875,492.20001220703125,493.54998779296875,459.6112976074219,10240982
2022-04-01,491.0,509.75,491.0,508.20001220703125,473.25396728515625,18527226
2022-04-04,509.29998779296875,514.9000244140625,506.0,512.4000244140625,477.1651611328125,16257176
2022-04-05,514.4000244140625,516.4000244140625,507.70001220703125,509.3999938964844,474.37139892578125,13602384
2022-04-06,507.0,515.2000122070312,506.0,513.9500122070312,478.6085205078125,13738275
2022-04-07,510.04998779296875,519.9000244140625,510.04998779296875,514.9500122070312,479.5397644042969,19620958
2022-04-08,519.5,519.5,512.3499755859375,516.0999755859375,480.6106872558594,13572638
2022-04-11,513.5,522.0,513.2000122070312,514.9000244140625,479.49322509765625,12370288
2022-04-12,512.75,516.7000122070312,504.3500061035156,512.8499755859375,477.5841369628906,14460680
2022-04-13,514.2999877929688,520.9000244140625,513.75,517.7000122070312,482.1007080078125,15440525
2022-04-18,512.0,515.0,504.0,509.5,474.4645690917969,14492183
2022-04-19,513.25,520.9500122070312,505.1000061035156,511.79998779296875,476.60638427734375,20362934
2022-04-20,512.0,513.7000122070312,507.0,509.29998779296875,474.2783203125,11881305
2022-04-21,513.4000244140625,518.0,512.2000122070312,516.2999877929688,480.79693603515625,10035638
2022-04-22,512.9000244140625,513.5,499.0,500.6000061035156,466.1765441894531,16760456
2022-04-25,495.0,499.20001220703125,490.04998779296875,494.75,460.7288513183594,14057444
2022-04-26,499.0,507.8999938964844,498.45001220703125,505.5,470.7395935058594,12137213
2022-04-27,500.0,502.79998779296875,491.8500061035156,497.25,463.056884765625,12367342
2022-04-28,499.1499938964844,510.0,496.5,507.5,472.60205078125,12154792
2022-04-29,508.1000061035156,512.5,494.0,496.29998779296875,462.1722412109375,12894773
2022-05-02,492.6499938964844,495.0,481.29998779296875,491.0,457.2366638183594,18590895
2022-05-04,492.0,496.45001220703125,477.5,479.6499938964844,446.66717529296875,14645323
2022-05-05,485.0,494.0,478.6499938964844,480.0,446.9930725097656,14130385
2022-05-06,471.0,486.1000061035156,471.0,483.95001220703125,450.6714782714844,16710020
2022-05-09,477.1000061035156,483.70001220703125,473.79998779296875,475.8999938964844,443.1750183105469,13544947
2022-05-10,477.0,482.54998779296875,473.5,475.20001220703125,442.5231628417969,10884328
2022-05-11,475.25,479.0,463.6499938964844,476.54998779296875,443.7803039550781,14771351
2022-05-12,473.0,473.0,456.3500061035156,462.6499938964844,430.83612060546875,18947096
2022-05-13,469.45001220703125,477.0,439.75,444.6499938964844,414.07391357421875,61403008
2022-05-16,445.0,461.5,438.8500061035156,455.0,423.7121887207031,27940958
2022-05-17,458.29998779296875,469.6499938964844,456.1499938964844,467.29998779296875,435.1664123535156,16880698
2022-05-18,467.8999938964844,468.6000061035156,457.1000061035156,458.0,426.50592041015625,15644497
2022-05-19,449.04998779296875,450.0,444.45001220703125,447.5,416.7279357910156,14201420
2022-05-20,454.8500061035156,464.0,454.1499938964844,462.3999938964844,430.60333251953125,13596860
2022-05-23,463.1000061035156,471.3999938964844,459.5,460.8999938964844,429.20648193359375,13499415
2022-05-24,462.3999938964844,466.79998779296875,460.20001220703125,462.04998779296875,430.27740478515625,17175179
2022-05-25,461.0,464.45001220703125,452.04998779296875,454.1000061035156,429.4735412597656,12728644
2022-05-26,456.8500061035156,470.1000061035156,452.5,468.8999938964844,443.4708557128906,17055257
2022-05-27,471.3999938964844,475.0,467.5,468.95001220703125,443.5181884765625,10977001
2022-05-30,473.0,476.8999938964844,471.1000061035156,474.6000061035156,448.8617858886719,9365470
2022-05-31,474.0,476.3999938964844,465.0,468.1000061035156,442.71429443359375,15441579
2022-06-01,468.0,472.0,464.70001220703125,468.29998779296875,442.9034118652344,9424008
2022-06-02,466.8999938964844,472.3500061035156,466.1499938964844,469.8500061035156,444.3693542480469,9370989
2022-06-03,473.25,475.5,463.5,464.5,439.30950927734375,11306291
2022-06-06,464.20001220703125,465.6000061035156,456.5,463.70001220703125,438.5528869628906,10661432
2022-06-07,461.8500061035156,465.95001220703125,460.5,463.3999938964844,438.2691345214844,7672515
2022-06-08,466.6000061035156,475.54998779296875,463.20001220703125,471.29998779296875,445.74072265625,17168871
2022-06-09,468.95001220703125,470.8999938964844,462.45001220703125,466.95001220703125,441.6266174316406,12635601
2022-06-10,462.0,464.1499938964844,458.6000061035156,461.8500061035156,436.80322265625,8621104
2022-06-13,454.0,454.04998779296875,442.1000061035156,445.8500061035156,421.6709289550781,13426836
2022-06-14,445.0,449.25,443.3500061035156,448.1000061035156,423.7989196777344,11351101
2022-06-15,448.95001220703125,455.45001220703125,448.6000061035156,451.3500061035156,426.8726806640625,9920926
2022-06-16,455.1499938964844,457.75,440.1499938964844,441.6000061035156,417.65142822265625,10780703
2022-06-17,440.0,447.54998779296875,437.25,441.0,417.0839538574219,14326050
2022-06-20,441.5,443.45001220703125,430.70001220703125,434.70001220703125,411.1256103515625,12368534
2022-06-21,439.5,454.95001220703125,437.6000061035156,450.75,426.30517578125,13801891
2022-06-22,448.75,451.20001220703125,444.6499938964844,447.6499938964844,423.3733215332031,11066447
2022-06-23,449.0,456.45001220703125,446.0,451.3999938964844,426.919921875,12229833
2022-06-24,455.79998779296875,460.3500061035156,453.20001220703125,454.25,429.6153869628906,10833364
2022-06-27,459.95001220703125,464.8500061035156,458.04998779296875,461.20001220703125,436.1884765625,9509175
2022-06-28,458.8999938964844,465.75,458.0,464.25,439.0730895996094,13261290
2022-06-29,460.0,462.70001220703125,458.0,459.1000061035156,434.2023620605469,11800876
2022-06-30,459.0,469.29998779296875,458.6000061035156,465.8999938964844,440.6335754394531,16926328
2022-07-01,463.3500061035156,468.79998779296875,460.54998779296875,466.8500061035156,441.5320739746094,9405495
2022-07-04,466.8500061035156,474.1499938964844,466.8500061035156,473.45001220703125,447.7741394042969,9186358
2022-07-05,475.1499938964844,480.0,471.0,472.1499938964844,446.54461669921875,12003244
2022-07-06,475.1499938964844,481.0,473.8999938964844,479.95001220703125,453.921630859375,12059857
2022-07-07,484.0,488.25,481.6000061035156,486.75,460.35284423828125,11497832
2022-07-08,489.0,489.8999938964844,485.1499938964844,488.54998779296875,462.0552673339844,9057231
2022-07-11,485.0,491.29998779296875,485.0,488.20001220703125,461.7242431640625,7704792
2022-07-12,485.0,491.3500061035156,483.1000061035156,484.95001220703125,458.6504821777344,7364457
2022-07-13,487.75,492.45001220703125,484.54998779296875,486.5,460.1164245605469,8208853
2022-07-14,486.6000061035156,488.8999938964844,476.79998779296875,479.3500061035156,453.35418701171875,9385630
2022-07-15,482.54998779296875,484.3999938964844,474.70001220703125,479.1000061035156,453.11773681640625,6945602
2022-07-18,484.54998779296875,491.5,482.1000061035156,490.29998779296875,463.7102966308594,9934786
2022-07-19,488.0,498.54998779296875,488.0,497.95001220703125,470.94549560546875,11724183
2022-07-20,501.0,510.6000061035156,500.3999938964844,508.6000061035156,481.0179138183594,19280117
2022-07-21,509.79998779296875,513.4000244140625,506.75,512.0499877929688,484.28082275390625,13814893
2022-07-22,513.4500122070312,520.2000122070312,511.20001220703125,513.7000122070312,485.8413391113281,14699129
2022-07-25,513.4000244140625,519.0,509.1499938964844,517.7999877929688,489.71893310546875,10229778
2022-07-26,517.7000122070312,520.7999877929688,513.0999755859375,514.2000122070312,486.314208984375,8862656
2022-07-27,515.2999877929688,529.9500122070312,512.25,528.2000122070312,499.5549621582031,15101546
2022-07-28,533.2000122070312,537.5,529.5499877929688,532.4500122070312,503.57452392578125,12160734
2022-07-29,535.0499877929688,537.0,526.75,528.3499755859375,499.69677734375,11921058
2022-08-01,529.0499877929688,535.0,526.4000244140625,533.75,504.80401611328125,8295631
2022-08-02,531.9000244140625,544.9000244140625,531.0999755859375,542.0999755859375,512.7011108398438,16845027
2022-08-03,541.9000244140625,546.4000244140625,534.6500244140625,540.8499755859375,511.5189208984375,24262125
2022-08-04,543.6500244140625,544.0,524.2000122070312,533.25,504.33111572265625,18072293
2022-08-05,535.5499877929688,542.9000244140625,529.0,531.0499877929688,502.2503967285156,21110734
2022-08-08,524.0,524.0,513.8499755859375,520.4000244140625,492.177978515625,32566317
2022-08-10,521.5499877929688,523.5,513.4000244140625,514.7000122070312,486.7870788574219,16904151
2022-08-11,520.0,526.0,517.2000122070312,524.75,496.2920837402344,13862195
2022-08-12,525.7000122070312,531.7999877929688,525.1500244140625,530.7000122070312,501.91937255859375,12154012
2022-08-16,533.2999877929688,533.8499755859375,525.0,525.9500122070312,497.4270324707031,10721167
2022-08-17,528.8499755859375,530.5499877929688,524.3499755859375,528.1500244140625,499.5077209472656,12054183
2022-08-18,526.8499755859375,534.7999877929688,526.2000122070312,532.3499755859375,503.4798889160156,9013662
2022-08-19,532.0,533.6500244140625,518.5,520.3499755859375,492.1306457519531,11087222
2022-08-22,519.0,519.9000244140625,510.0,511.29998779296875,483.5714416503906,9676954
2022-08-23,508.25,524.0,508.25,521.9000244140625,493.5966491699219,8597965
2022-08-24,519.0,523.0,512.2999877929688,519.2999877929688,491.1376037597656,11930650
2022-08-25,521.9500122070312,528.2999877929688,518.5,520.4000244140625,492.177978515625,15473450
2022-08-26,523.7999877929688,529.5,522.2000122070312,523.7999877929688,495.3935546875,12855886
2022-08-29,511.29998779296875,517.0,508.75,514.8499755859375,486.9289245605469,9421339
2022-08-30,518.2000122070312,532.5,517.9500122070312,531.25,502.43951416015625,14835308
2022-09-01,522.25,540.9000244140625,522.25,533.2999877929688,504.37835693359375,16670228
2022-09-02,537.0,537.8499755859375,531.25,536.7000122070312,507.5940246582031,10017930
2022-09-05,537.0,540.7999877929688,536.2999877929688,538.9000244140625,509.6747131347656,7819994
2022-09-06,538.0,542.7000122070312,534.0999755859375,537.7999877929688,508.6343688964844,8657868
2022-09-07,534.4000244140625,537.4500122070312,531.5499877929688,532.8499755859375,503.95281982421875,8445359
2022-09-08,536.0,546.2999877929688,535.5,544.6500244140625,515.1128540039062,12240707
2022-09-09,549.6500244140625,557.0,548.0,553.3499755859375,523.3410034179688,18587927
2022-09-12,554.9000244140625,558.5999755859375,551.25,554.9000244140625,524.8070068359375,9677415
2022-09-13,560.0,560.0,553.75,558.0,527.7388916015625,16707275
2022-09-14,550.0,574.8499755859375,549.25,571.75,540.7432250976562,21632641
2022-09-15,572.5499877929688,578.5,567.9000244140625,572.1500244140625,541.12158203125,12749947
2022-09-16,569.0999755859375,574.0,560.2999877929688,561.7999877929688,531.332763671875,14739280
2022-09-19,560.7000122070312,574.4000244140625,559.5499877929688,572.25,541.2161254882812,11194003
2022-09-20,577.9500122070312,577.9500122070312,572.8499755859375,574.0499877929688,542.9183959960938,8484017
2022-09-21,575.0,577.2999877929688,565.4000244140625,569.7000122070312,538.8043823242188,9392526
