Date,Open,High,Low,Close,Adj_Close,Volume
2022-08-26,231.0,236.39999389648438,230.85000610351562,235.10000610351562,230.5003204345703,19400636
2022-08-29,227.14999389648438,233.6999969482422,227.10000610351562,232.64999389648438,228.09825134277344,14098344
2022-08-30,234.0,237.5,234.0,236.9499969482422,232.31411743164062,13418819
2022-09-01,235.0500030517578,240.25,234.39999389648438,237.1999969482422,232.55921936035156,14693953
2022-09-02,238.4499969482422,239.5,234.4499969482422,235.1999969482422,230.59835815429688,12347290
2022-09-05,235.4499969482422,238.39999389648438,235.1999969482422,236.4499969482422,231.82388305664062,10500643
2022-09-06,237.64999389648438,248.0,237.1999969482422,247.35000610351562,242.51065063476562,61475311
2022-09-07,246.9499969482422,251.14999389648438,245.1999969482422,246.9499969482422,242.11846923828125,30474615
2022-09-08,249.5500030517578,250.10000610351562,243.60000610351562,244.89999389648438,240.1085662841797,14951235
2022-09-09,246.5,247.0,241.1999969482422,242.35000610351562,237.60845947265625,12290186
2022-09-12,243.6999969482422,245.1999969482422,241.6999969482422,242.8000030517578,238.04966735839844,10322525
2022-09-13,243.89999389648438,244.89999389648438,240.0500030517578,241.0500030517578,236.3339080810547,13871114
2022-09-14,237.4499969482422,244.14999389648438,236.64999389648438,241.5,236.7751007080078,24228696
2022-09-15,242.35000610351562,246.89999389648438,239.89999389648438,245.39999389648438,240.59878540039062,19214950
2022-09-16,246.89999389648438,247.75,232.64999389648438,236.3000030517578,231.6768341064453,58044047
2022-09-19,237.5,237.9499969482422,231.89999389648438,232.35000610351562,227.80413818359375,14016637
2022-09-20,235.0,237.5,234.14999389648438,235.25,230.6473846435547,10376536
2022-09-21,235.5,236.60000610351562,230.35000610351562,231.1999969482422,226.67662048339844,14179308
2022-09-22,229.10000610351562,233.5,227.4499969482422,231.64999389648438,227.1177978515625,19648230
2022-09-23,231.25,232.35000610351562,223.5500030517578,224.5,220.10769653320312,16143866
2022-09-26,222.8000030517578,223.5500030517578,212.5,215.3000030517578,211.0876922607422,22684799
2022-09-27,217.3000030517578,219.85000610351562,214.4499969482422,217.5,213.24465942382812,14097631
2022-09-28,215.0,216.85000610351562,212.75,213.89999389648438,209.71507263183594,12102060
2022-09-29,216.14999389648438,218.0,210.5,212.25,208.0973663330078,18736174
2022-09-30,212.1999969482422,217.10000610351562,210.25,216.5,212.2642059326172,13008102
2022-10-03,216.5,218.0,211.8000030517578,213.14999389648438,208.97975158691406,10864491
2022-10-04,216.8000030517578,219.9499969482422,216.1999969482422,219.0500030517578,214.76431274414062,11173725
2022-10-06,221.0,223.25,220.25,221.6999969482422,217.3624725341797,10571565
2022-10-07,221.64999389648438,222.89999389648438,218.75,222.5,218.14683532714844,11098716
2022-10-10,220.0,220.75,217.10000610351562,220.35000610351562,216.0388946533203,9516511
2022-10-11,220.39999389648438,222.25,216.5,217.14999389648438,212.9014892578125,9006207
2022-10-12,218.0,219.39999389648438,215.0500030517578,217.9499969482422,213.68585205078125,9504518
2022-10-13,217.9499969482422,218.89999389648438,213.5,216.14999389648438,211.92105102539062,9559072
2022-10-14,220.0,220.60000610351562,215.5,215.89999389648438,211.67593383789062,8739363
2022-10-17,215.0,218.5,213.85000610351562,217.9499969482422,213.68585205078125,9420098
2022-10-18,219.0500030517578,222.0,218.64999389648438,220.64999389648438,216.33302307128906,10267276
2022-10-19,221.39999389648438,221.64999389648438,217.5500030517578,218.39999389648438,214.12704467773438,7712123
2022-10-20,217.85000610351562,221.3000030517578,216.10000610351562,220.8000030517578,216.48008728027344,7889548
2022-10-21,221.25,222.25,217.5500030517578,218.60000610351562,214.32313537597656,8153053
2022-10-24,221.0,221.14999389648438,218.3000030517578,219.0,214.71530151367188,2893840
2022-10-25,219.10000610351562,222.89999389648438,217.64999389648438,220.64999389648438,216.33302307128906,9040336
2022-10-27,221.8000030517578,226.89999389648438,221.10000610351562,225.85000610351562,221.43128967285156,12783887
2022-10-28,227.0,227.6999969482422,222.5500030517578,225.0500030517578,220.64694213867188,13141721
2022-10-31,228.10000610351562,229.0,224.1999969482422,226.0,221.57833862304688,22697530
2022-11-01,226.5,231.35000610351562,226.5,230.60000610351562,226.08836364746094,16978101
2022-11-02,230.0,231.8000030517578,227.8000030517578,229.0500030517578,224.5686798095703,9478217
2022-11-03,228.1999969482422,229.5,225.75,227.39999389648438,222.95095825195312,9095013
2022-11-04,227.6999969482422,229.39999389648438,226.75,228.3000030517578,223.83335876464844,8681681
2022-11-07,228.35000610351562,230.39999389648438,226.89999389648438,229.14999389648438,224.66671752929688,9570452
2022-11-09,230.10000610351562,234.5,228.85000610351562,231.35000610351562,226.8236846923828,16625632
2022-11-10,231.1999969482422,233.39999389648438,228.5,229.1999969482422,224.7157440185547,8944902
2022-11-11,232.0,232.0,229.1999969482422,229.75,225.25498962402344,7259679
2022-11-14,230.0500030517578,230.39999389648438,226.8000030517578,227.6999969482422,223.24508666992188,7310857
2022-11-15,228.4499969482422,230.25,228.0,229.5,225.00987243652344,6426117
2022-11-16,229.5,230.0,222.25,224.60000610351562,220.2057342529297,10662953
2022-11-17,224.6999969482422,224.89999389648438,221.0,221.39999389648438,217.06832885742188,10679502
2022-11-18,222.35000610351562,222.85000610351562,218.6999969482422,220.4499969482422,216.13694763183594,7718744
2022-11-21,220.4499969482422,222.39999389648438,218.39999389648438,221.39999389648438,217.06832885742188,6226956
2022-11-22,221.0500030517578,222.0,219.0500030517578,220.5,216.1859588623047,7105721
2022-11-23,221.5,222.25,220.5,220.8000030517578,216.48008728027344,5966239
2022-11-24,221.0,221.6999969482422,219.60000610351562,220.75,216.4310760498047,6612342
2022-11-25,221.1999969482422,224.85000610351562,220.35000610351562,224.10000610351562,219.7155303955078,8062766
2022-11-28,224.10000610351562,226.4499969482422,223.3000030517578,224.60000610351562,220.2057342529297,7388645
2022-11-29,225.0,225.4499969482422,222.89999389648438,223.4499969482422,219.07823181152344,6165404
