Date,Open,High,Low,Close,Adj_Close,Volume
2020-08-28,65.36666870117188,65.73332977294922,64.46666717529297,64.56666564941406,49.269893646240234,1444417
2020-08-31,64.66666412353516,66.33333587646484,62.666664123535156,63.166664123535156,48.201568603515625,2843991
2020-09-01,63.53333282470703,64.0,61.83333206176758,62.70000076293945,47.8454704284668,1568649
2020-09-02,63.099998474121094,64.80000305175781,62.666664123535156,64.5,49.21902084350586,959640
2020-09-03,64.5,65.0,64.0,64.73332977294922,49.397064208984375,530107
2020-09-04,64.19999694824219,64.33333587646484,62.83333206176758,63.03333282470703,48.09982681274414,749232
2020-09-07,63.33333206176758,63.733333587646484,62.400001525878906,63.400001525878906,48.37963104248047,641469
2020-09-08,63.400001525878906,63.666664123535156,62.56666564941406,63.099998474121094,48.15069580078125,419563
2020-09-09,62.5,62.53333282470703,61.06666564941406,62.266666412353516,47.514793395996094,577512
2020-09-10,62.46666717529297,62.93333435058594,62.06666564941406,62.633331298828125,47.79458999633789,446773
2020-09-11,62.633331298828125,63.86666488647461,62.53333282470703,62.96666717529297,48.048954010009766,680793
2020-09-14,63.46666717529297,64.0,62.766666412353516,63.56666564941406,48.50680160522461,671191
2020-09-15,64.0,64.13333129882812,63.46666717529297,63.900001525878906,48.76117706298828,816768
2020-09-16,63.900001525878906,64.13333129882812,62.5,62.599998474121094,47.769161224365234,624043
2020-09-17,63.266666412353516,63.633331298828125,62.733333587646484,63.33333206176758,48.32875442504883,862920
2020-09-18,63.900001525878906,65.30000305175781,63.70000076293945,64.43333435058594,49.168148040771484,3627045
2020-09-21,63.96666717529297,64.06666564941406,60.70000076293945,61.33333206176758,47.59042739868164,683979
2020-09-22,61.0,61.86666488647461,58.06666564941406,58.766666412353516,45.5988655090332,844197
2020-09-23,59.29999923706055,60.666664123535156,58.36666488647461,58.70000076293945,45.54714584350586,595887
2020-09-24,58.33333206176758,58.33333206176758,55.666664123535156,56.43333435058594,43.788360595703125,966001
2020-09-25,56.733333587646484,58.666664123535156,56.666664123535156,58.29999923706055,45.23676681518555,718762
2020-09-28,58.599998474121094,60.400001525878906,58.0,59.233333587646484,45.960968017578125,700057
2020-09-29,59.93333435058594,60.53333282470703,58.53333282470703,59.0,45.77991485595703,802239
2020-09-30,59.0,60.133331298828125,58.33333206176758,59.53333282470703,46.193748474121094,420187
2020-10-01,58.43333435058594,59.400001525878906,58.0,59.133331298828125,45.88337707519531,677094
2020-10-05,59.0,59.33333206176758,57.400001525878906,57.666664123535156,44.745338439941406,2030761
2020-10-06,57.96666717529297,58.266666412353516,57.400001525878906,57.5,44.616024017333984,557476
2020-10-07,57.633331298828125,63.33333206176758,57.166664123535156,61.29999923706055,47.56455993652344,8668660
2020-10-08,60.96666717529297,60.96666717529297,58.93333435058594,59.166664123535156,45.909236907958984,1125714
2020-10-09,59.86666488647461,60.56666564941406,59.20000076293945,59.599998474121094,46.24547576904297,884536
2020-10-12,60.20000076293945,60.599998474121094,58.099998474121094,58.46666717529297,45.3660888671875,504820
2020-10-13,58.666664123535156,58.93333435058594,57.733333587646484,57.93333435058594,44.9522590637207,391452
2020-10-14,57.86666488647461,58.0,56.099998474121094,56.233333587646484,43.633174896240234,1849593
2020-10-15,56.5,57.0,56.0,56.633331298828125,43.94355010986328,998670
2020-10-16,57.03333282470703,58.79999923706055,57.03333282470703,57.666664123535156,44.745338439941406,1799449
2020-10-19,57.96666717529297,59.733333587646484,57.86666488647461,59.43333435058594,46.11614990234375,1391833
2020-10-20,58.733333587646484,59.733333587646484,58.733333587646484,59.0,45.77991485595703,695047
2020-10-21,59.0,59.599998474121094,58.33333206176758,58.56666564941406,45.44367980957031,789477
2020-10-22,58.46666717529297,61.79999923706055,58.43333435058594,61.099998474121094,47.40937423706055,7124596
2020-10-23,61.400001525878906,61.633331298828125,60.0,60.633331298828125,47.04726791381836,786546
2020-10-26,61.266666412353516,61.266666412353516,59.70000076293945,59.79999923706055,46.400665283203125,387472
2020-10-27,59.5,59.93333435058594,58.599998474121094,58.766666412353516,45.5988655090332,739585
2020-10-28,59.86666488647461,59.86666488647461,58.33333206176758,58.43333435058594,45.340232849121094,413964
2020-10-29,58.06666564941406,58.666664123535156,56.79999923706055,57.03333282470703,44.25392532348633,757242
2020-10-30,57.06666564941406,58.20000076293945,57.06666564941406,57.29999923706055,44.46083068847656,695455
2020-11-02,57.33333206176758,57.70000076293945,55.733333587646484,55.93333435058594,43.40039825439453,1523031
2020-11-03,56.29999923706055,56.633331298828125,55.666664123535156,56.03333282470703,43.477989196777344,711859
2020-11-04,56.56666564941406,56.56666564941406,56.06666564941406,56.29999923706055,43.684906005859375,279318
2020-11-05,56.666664123535156,57.29999923706055,56.53333282470703,57.099998474121094,44.30565643310547,738246
2020-11-06,57.36666488647461,57.93333435058594,57.33333206176758,57.56666564941406,44.66775131225586,538083
2020-11-09,58.29999923706055,58.666664123535156,57.33333206176758,57.93333435058594,44.9522590637207,909435
2020-11-10,58.70000076293945,59.56666564941406,58.666664123535156,59.166664123535156,45.909236907958984,1822099
2020-11-11,59.36666488647461,60.79999923706055,59.33333206176758,60.33333206176758,46.814491271972656,1306567
2020-11-12,60.96666717529297,61.666664123535156,60.766666412353516,61.266666412353516,47.5386962890625,995713
2020-11-13,61.29999923706055,62.233333587646484,60.06666564941406,61.266666412353516,47.5386962890625,2146998
2020-11-14,61.733333587646484,61.93333435058594,61.53333282470703,61.766666412353516,47.926658630371094,240583
2020-11-17,62.599998474121094,62.766666412353516,61.79999923706055,62.03333282470703,48.13357162475586,955912
2020-11-18,62.03333282470703,62.43333435058594,61.400001525878906,62.166664123535156,48.237037658691406,835033
2020-11-19,62.0,62.33333206176758,61.0,61.33333206176758,47.59042739868164,1107777
2020-11-20,61.33333206176758,61.633331298828125,60.666664123535156,60.83333206176758,47.20246505737305,534004
2020-11-23,61.20000076293945,63.56666564941406,60.70000076293945,62.36666488647461,48.392215728759766,2033562
2020-11-24,62.5,63.266666412353516,62.33333206176758,62.86666488647461,48.780189514160156,1090237
2020-11-25,64.33333587646484,65.36666870117188,64.0,64.86666870117188,50.33204650878906,4560097
2020-11-26,65.26666259765625,65.30000305175781,64.4000015258789,64.66666412353516,50.17686080932617,1007974
2020-11-27,65.0,65.5,63.46666717529297,64.0999984741211,49.73716735839844,1502931
2020-12-01,64.66666412353516,67.93333435058594,63.166664123535156,66.63333129882812,51.70285415649414,4743750
2020-12-02,66.66666412353516,68.66666412353516,66.36666870117188,68.0,52.7632942199707,3296545
2020-12-03,68.5999984741211,69.96666717529297,68.19999694824219,69.53333282470703,53.953060150146484,2104242
2020-12-04,69.93333435058594,71.56666564941406,69.56666564941406,71.4000015258789,55.401458740234375,4627777
2020-12-07,71.53333282470703,73.26666259765625,71.5,72.4000015258789,56.177391052246094,2385633
2020-12-08,72.86666870117188,73.0,70.13333129882812,71.26666259765625,55.297996520996094,1881534
2020-12-09,71.96666717529297,72.0,69.73332977294922,69.96666717529297,54.2892951965332,1722552
2020-12-10,70.66666412353516,70.66666412353516,69.4000015258789,69.9000015258789,54.2375602722168,1455841
2020-12-11,71.33333587646484,77.13333129882812,70.73332977294922,73.0999984741211,56.720550537109375,12790327
2020-12-14,73.66666412353516,79.0,73.66666412353516,77.9000015258789,60.44502258300781,6323752
2020-12-15,76.73332977294922,77.66666412353516,75.36666870117188,76.5,59.358699798583984,3070809
2020-12-16,76.66666412353516,78.66666412353516,76.13333129882812,77.0999984741211,59.824249267578125,2134504
2020-12-17,78.33333587646484,79.4000015258789,74.69999694824219,76.0999984741211,59.04833984375,3907672
2020-12-18,76.06666564941406,76.26666259765625,72.03333282470703,72.76666259765625,56.46189880371094,3660795
2020-12-21,72.0,72.0,66.66666412353516,67.83333587646484,52.63398361206055,2703751
2020-12-22,66.76666259765625,69.96666717529297,65.36666870117188,68.26666259765625,52.97021484375,2578099
2020-12-23,68.53333282470703,70.53333282470703,68.53333282470703,69.96666717529297,54.2892951965332,1434912
2020-12-24,70.86666870117188,74.13333129882812,70.73332977294922,72.5999984741211,56.332576751708984,3457864
2020-12-28,73.33333587646484,74.33333587646484,73.06666564941406,74.0999984741211,57.496463775634766,1581460
2020-12-29,74.63333129882812,74.93333435058594,72.63333129882812,73.43333435058594,56.97919464111328,1386174
2020-12-30,74.03333282470703,74.33333587646484,73.0,73.69999694824219,57.186100006103516,935820
2020-12-31,73.93333435058594,74.66666412353516,70.96666717529297,71.5999984741211,55.556644439697266,4169533
2021-01-01,72.66666412353516,72.93333435058594,71.86666870117188,72.46666717529297,56.22911834716797,1326969
2021-01-04,73.30000305175781,75.13333129882812,73.23332977294922,74.9000015258789,58.117225646972656,3195631
2021-01-05,75.96666717529297,76.63333129882812,74.13333129882812,74.63333129882812,57.910301208496094,3653826
2021-01-06,76.5999984741211,77.26666259765625,74.86666870117188,75.33333587646484,58.45345687866211,4607667
2021-01-07,76.33333587646484,76.66666412353516,75.03333282470703,75.19999694824219,58.349998474121094,1954242
2021-01-08,75.93333435058594,76.0,75.19999694824219,75.69999694824219,58.73795700073242,1978903
2021-01-11,76.26666259765625,76.93333435058594,75.4000015258789,76.53333282470703,59.38456726074219,2119767
2021-01-12,76.33333587646484,77.33333587646484,75.73332977294922,76.73332977294922,59.53976058959961,1893663
2021-01-13,77.66666412353516,79.5999984741211,76.9000015258789,77.96666717529297,60.496734619140625,4414362
2021-01-14,78.33333587646484,78.80000305175781,77.0999984741211,78.0999984741211,60.600189208984375,1226119
2021-01-15,78.23332977294922,78.9000015258789,76.86666870117188,78.33333587646484,60.78125,2437383
2021-01-18,78.43333435058594,78.56666564941406,73.66666412353516,76.53333282470703,59.38456726074219,2691712
2021-01-19,77.26666259765625,78.0,76.66666412353516,77.56666564941406,60.186363220214844,1654708
2021-01-20,77.80000305175781,78.0,76.9000015258789,77.46666717529297,60.10877227783203,785667
2021-01-21,77.13333129882812,77.56666564941406,74.73332977294922,75.83333587646484,58.84141540527344,1222318
2021-01-22,75.83333587646484,77.5999984741211,73.36666870117188,74.33333587646484,57.67752456665039,4071489
2021-01-25,74.66666412353516,75.0,72.36666870117188,73.66666412353516,57.16023254394531,1249996
2021-01-27,72.96666717529297,75.19999694824219,72.9000015258789,74.56666564941406,57.85858154296875,1491417
2021-01-28,74.43333435058594,74.43333435058594,72.83333587646484,73.69999694824219,57.186100006103516,947562
2021-01-29,74.46666717529297,75.13333129882812,73.86666870117188,74.23332977294922,57.59992599487305,834946
2021-02-01,74.5999984741211,75.06666564941406,73.73332977294922,74.73332977294922,57.98788833618164,1201749
2021-02-02,75.13333129882812,76.0,74.73332977294922,75.30000305175781,58.42758560180664,1087968
2021-02-03,76.66666412353516,77.26666259765625,75.33333587646484,76.0,58.97074508666992,2225200
2021-02-04,76.5999984741211,78.96666717529297,76.33333587646484,78.76666259765625,61.117496490478516,3020764
2021-02-05,79.93333435058594,81.36666870117188,77.4000015258789,78.03333282470703,60.54846954345703,3290766
2021-02-08,79.96666717529297,80.0,78.33333587646484,78.69999694824219,61.06575393676758,1808862
2021-02-09,79.96666717529297,80.9000015258789,79.03333282470703,79.96666717529297,62.04859924316406,2747806
2021-02-10,80.26666259765625,80.5999984741211,79.66666412353516,79.93333435058594,62.02273941040039,1381330
2021-02-11,80.26666259765625,80.66666412353516,79.73332977294922,79.96666717529297,62.04859924316406,1889086
2021-02-12,78.26666259765625,78.26666259765625,76.83333587646484,77.0999984741211,59.824249267578125,2387491
2021-02-15,77.93333435058594,78.0,77.0999984741211,77.36666870117188,60.03118896484375,1168342
2021-02-16,78.43333435058594,79.26666259765625,77.80000305175781,78.83333587646484,61.169219970703125,2234070
2021-02-17,78.69999694824219,80.19999694824219,78.69999694824219,79.69999694824219,61.84169006347656,4440124
2021-02-18,80.33333587646484,83.13333129882812,80.0999984741211,81.19999694824219,63.00558853149414,8464639
2021-02-19,83.13333129882812,84.5999984741211,80.4000015258789,82.23332977294922,63.80738067626953,6244272
2021-02-22,83.26666259765625,83.69999694824219,81.56666564941406,82.86666870117188,64.29879760742188,3485976
2021-02-23,83.16666412353516,85.69999694824219,82.5,83.73332977294922,66.85372161865234,9325689
2021-02-24,83.73332977294922,85.33333587646484,81.96666717529297,83.06666564941406,66.32142639160156,1747677
2021-02-25,84.66666412353516,86.36666870117188,84.0,85.19999694824219,68.02472686767578,5851105
2021-02-26,84.0,85.26666259765625,83.06666564941406,84.19999694824219,67.226318359375,2461638
2021-03-01,84.86666870117188,85.43333435058594,83.73332977294922,84.83333587646484,67.73197174072266,2153971
2021-03-02,85.19999694824219,86.46666717529297,84.46666717529297,85.03333282470703,67.89164733886719,3315459
2021-03-03,85.63333129882812,86.0,84.19999694824219,85.26666259765625,68.07794952392578,2098275
2021-03-04,84.93333435058594,85.86666870117188,84.66666412353516,84.86666870117188,67.75859069824219,1198516
2021-03-05,86.03333282470703,87.83333587646484,84.03333282470703,84.86666870117188,67.75859069824219,5827392
2021-03-08,87.19999694824219,89.13333129882812,86.66666412353516,87.33333587646484,69.7280044555664,6518758
2021-03-09,87.80000305175781,88.5999984741211,86.06666564941406,86.36666870117188,68.95620727539062,3272896
2021-03-10,86.56666564941406,88.5999984741211,86.26666259765625,88.03333282470703,70.2868881225586,2042136
2021-03-12,89.19999694824219,89.19999694824219,87.06666564941406,87.93333435058594,70.20706176757812,1900578
2021-03-15,89.19999694824219,89.19999694824219,86.76666259765625,87.56666564941406,69.914306640625,1251480
2021-03-16,87.80000305175781,88.33333587646484,87.36666870117188,88.0999984741211,70.34012603759766,1189599
2021-03-17,87.96666717529297,88.80000305175781,85.80000305175781,86.19999694824219,68.82313537597656,1575117
2021-03-18,86.5999984741211,87.19999694824219,81.66666412353516,84.96666717529297,67.83842468261719,1636653
2021-03-19,82.0,82.63333129882812,77.26666259765625,79.76666259765625,63.68667984008789,18308002
2021-03-22,80.33333587646484,80.5999984741211,78.76666259765625,79.23332977294922,63.26087188720703,1663083
2021-03-23,79.19999694824219,79.66666412353516,78.43333435058594,78.73332977294922,62.86166763305664,965442
2021-03-24,76.86666870117188,78.96666717529297,76.80000305175781,77.63333129882812,61.9833984375,1572855
2021-03-25,78.63333129882812,79.30000305175781,77.36666870117188,78.13333129882812,62.38260269165039,2191425
2021-03-26,77.96666717529297,79.66666412353516,77.4000015258789,78.76666259765625,62.888275146484375,1589343
2021-03-30,79.30000305175781,86.0,79.13333129882812,82.66666412353516,66.00208282470703,4325391
2021-03-31,83.19999694824219,84.46666717529297,81.0,81.86666870117188,65.36334228515625,2141163
2021-04-01,81.86666870117188,83.19999694824219,81.66666412353516,82.66666412353516,66.00208282470703,868762
2021-04-05,81.66666412353516,82.66666412353516,80.43333435058594,81.56666564941406,65.12381744384766,1198396
2021-04-06,81.69999694824219,82.63333129882812,81.5,81.80000305175781,65.31012725830078,883560
2021-04-07,81.76666259765625,83.53333282470703,81.76666259765625,82.63333129882812,65.97547149658203,1167355
2021-04-08,82.96666717529297,83.30000305175781,80.73332977294922,81.46666717529297,65.04399871826172,636328
2021-04-09,81.33333587646484,81.63333129882812,80.0,80.13333129882812,63.979427337646484,652266
2021-04-12,79.19999694824219,79.26666259765625,74.66666412353516,75.0999984741211,59.96076202392578,1140675
2021-04-13,75.13333129882812,79.26666259765625,75.13333129882812,77.0999984741211,61.55757522583008,1670629
2021-04-15,78.0,80.5999984741211,76.93333435058594,79.66666412353516,63.60684585571289,1838302
2021-04-16,79.06666564941406,80.26666259765625,78.83333587646484,79.19999694824219,63.2342414855957,1534597
2021-04-19,78.0,78.56666564941406,76.73332977294922,77.86666870117188,62.16969680786133,1260373
2021-04-20,78.19999694824219,79.0,77.0,77.93333435058594,62.222930908203125,861757
2021-04-22,77.0,77.86666870117188,76.36666870117188,77.5,61.8769416809082,648909
2021-04-23,77.23332977294922,77.96666717529297,76.73332977294922,77.30000305175781,61.71726608276367,576883
2021-04-26,77.66666412353516,78.0999984741211,76.9000015258789,77.36666870117188,61.7704963684082,604140
2021-04-27,77.43333435058594,78.36666870117188,77.0999984741211,77.33333587646484,61.7438850402832,2151756
2021-04-28,77.73332977294922,79.86666870117188,77.46666717529297,79.19999694824219,63.2342414855957,1135932
2021-04-29,79.46666717529297,79.96666717529297,79.0,79.66666412353516,63.60684585571289,750022
2021-04-30,79.5,82.46666717529297,78.69999694824219,81.4000015258789,64.99075317382812,1869066
2021-05-03,81.0,81.96666717529297,79.83333587646484,80.13333129882812,63.979427337646484,1044684
2021-05-04,80.66666412353516,81.5999984741211,80.23332977294922,80.69999694824219,64.43186950683594,724812
2021-05-05,81.66666412353516,83.16666412353516,80.93333435058594,81.4000015258789,64.99075317382812,1002018
2021-05-06,81.53333282470703,82.23332977294922,80.43333435058594,81.16666412353516,64.80445861816406,861153
2021-05-07,81.80000305175781,82.26666259765625,81.19999694824219,81.69999694824219,65.23028564453125,800229
2021-05-10,82.5999984741211,88.46666717529297,82.5,84.46666717529297,67.43922424316406,6587281
2021-05-11,84.33333587646484,87.46666717529297,83.73332977294922,86.30000305175781,68.90296173095703,3206775
2021-05-12,86.30000305175781,87.86666870117188,86.0,86.73332977294922,69.24895477294922,2630656
2021-05-14,86.66666412353516,89.5999984741211,86.33333587646484,86.9000015258789,69.38202667236328,2899401
2021-05-17,87.43333435058594,89.13333129882812,87.4000015258789,87.80000305175781,70.10060119628906,1718616
2021-05-18,88.80000305175781,90.33333587646484,87.76666259765625,89.46666717529297,71.43128967285156,2546860
2021-05-19,90.0,90.93333435058594,88.83333587646484,89.69999694824219,71.6175765991211,1416316
2021-05-20,89.73332977294922,90.0,87.5,88.69999694824219,70.81916809082031,1111810
2021-05-21,88.73332977294922,89.19999694824219,87.5999984741211,87.76666259765625,70.07398223876953,1533387
2021-05-24,87.96666717529297,88.0,86.66666412353516,86.73332977294922,69.24895477294922,963141
