Date,Open,High,Low,Close,Adj_Close,Volume
2021-07-02,674.2083129882812,676.8333129882812,669.5833129882812,672.4166870117188,655.47998046875,368505
2021-07-05,673.2083129882812,687.5,673.2083129882812,680.4583129882812,663.319091796875,1090682
2021-07-06,674.1666870117188,685.6666870117188,674.1666870117188,678.4166870117188,661.328857421875,646267
2021-07-07,679.0833129882812,708.3333129882812,678.4166870117188,705.125,687.364501953125,3457122
2021-07-08,710.4583129882812,716.5,694.75,701.375,683.7089233398438,2570991
2021-07-09,702.5,710.4583129882812,698.3333129882812,703.4166870117188,685.69921875,972814
2021-07-12,704.1666870117188,710.3333129882812,698.3333129882812,699.7083129882812,682.084228515625,608360
2021-07-13,706.6666870117188,706.6666870117188,696.1666870117188,698.0416870117188,680.4595947265625,548722
2021-07-14,699.9583129882812,701.875,693.5833129882812,698.9166870117188,681.3126220703125,451626
2021-07-15,700.8333129882812,703.3333129882812,695.8333129882812,700.9583129882812,683.302734375,536138
2021-07-16,700.8333129882812,711.6666870117188,700.0,703.2083129882812,685.49609375,997372
2021-07-19,701.6666870117188,701.6666870117188,691.6666870117188,696.0833129882812,678.5504760742188,510525
2021-07-20,701.6666870117188,725.0,698.25,720.7916870117188,702.6365966796875,4453774
2021-07-22,727.4583129882812,727.4583129882812,709.625,713.0833129882812,695.122314453125,1541590
2021-07-23,713.0833129882812,720.0,709.4583129882812,711.875,693.9444580078125,761305
2021-07-26,708.3333129882812,714.9583129882812,704.0833129882812,708.125,690.2889404296875,807918
2021-07-27,709.2083129882812,713.3333129882812,696.4583129882812,703.0,685.2930297851562,600895
2021-07-28,703.2916870117188,710.0,694.4583129882812,708.625,690.7763061523438,880394
2021-07-29,711.8333129882812,714.2916870117188,703.625,704.5833129882812,686.83642578125,756740
2021-07-30,708.25,711.25,701.8333129882812,702.9583129882812,685.2523803710938,718639
2021-08-02,704.1666870117188,707.75,698.5833129882812,700.875,683.2214965820312,843866
2021-08-03,701.8333129882812,714.5416870117188,700.9583129882812,704.8333129882812,687.0801391601562,862146
2021-08-04,706.4583129882812,715.7083129882812,698.3333129882812,701.8333129882812,684.1557006835938,942999
2021-08-05,704.2083129882812,711.4583129882812,696.6666870117188,698.5,680.9063110351562,682191
2021-08-06,698.3333129882812,705.0833129882812,681.375,689.8333129882812,672.4578857421875,2310106
2021-08-09,691.6666870117188,693.25,674.375,677.375,660.3134155273438,1206344
2021-08-10,678.3333129882812,682.75,671.9166870117188,675.8333129882812,658.8106079101562,571159
2021-08-11,676.9166870117188,685.0,665.9583129882812,682.0,664.8219604492188,848074
2021-08-12,682.0833129882812,689.0833129882812,671.2083129882812,679.125,662.0194091796875,762578
2021-08-13,679.6666870117188,687.5,674.2083129882812,675.9583129882812,658.9324340820312,951927
2021-08-16,681.2083129882812,681.2083129882812,670.0,679.2083129882812,662.1005859375,529941
2021-08-17,680.8333129882812,690.0,672.9583129882812,679.125,662.0194091796875,1178701
2021-08-18,683.2916870117188,686.8333129882812,675.0416870117188,678.0833129882812,663.2828369140625,528190
2021-08-20,679.0833129882812,694.0416870117188,676.75,682.7083129882812,667.806884765625,3417249
2021-08-23,689.125,689.125,654.6666870117188,662.875,648.406494140625,1514152
2021-08-24,663.25,667.9166870117188,652.0833129882812,659.125,644.7383422851562,1294268
2021-08-25,661.2083129882812,664.9583129882812,650.4583129882812,653.75,639.4806518554688,1199721
2021-08-26,656.25,665.0,652.375,655.4583129882812,641.1516723632812,1315640
2021-08-27,657.7916870117188,658.9166870117188,646.0833129882812,654.875,640.5811157226562,825792
2021-08-30,660.0,676.625,656.875,675.5416870117188,660.796630859375,1107087
2021-08-31,675.8333129882812,686.0,673.25,684.0,669.0703735351562,1463899
2021-09-01,684.0,696.25,684.0,690.5416870117188,675.4691772460938,1295600
2021-09-02,695.6666870117188,699.0,690.0,695.0416870117188,679.8710327148438,667340
2021-09-03,699.0833129882812,699.0833129882812,687.2083129882812,692.7916870117188,677.670166015625,758221
2021-09-06,695.8333129882812,698.0833129882812,691.9166870117188,695.7916870117188,680.6046752929688,479257
2021-09-07,700.0,704.1666870117188,691.875,694.9166870117188,679.748779296875,890887
2021-09-08,694.9166870117188,698.8333129882812,689.0,692.6666870117188,677.5477905273438,621867
2021-09-09,693.3333129882812,698.875,689.5,697.125,681.9088745117188,478470
2021-09-13,697.5,705.8333129882812,693.375,699.4166870117188,684.1505126953125,1190511
2021-09-14,703.3333129882812,705.8333129882812,694.6666870117188,695.7083129882812,680.5230712890625,605626
2021-09-15,694.25,702.375,692.375,697.875,682.6424560546875,507811
2021-09-16,697.875,701.75,692.3333129882812,694.75,679.5857543945312,474877
2021-09-17,694.5833129882812,698.2916870117188,678.6666870117188,682.2916870117188,667.3993530273438,1301817
2021-09-20,681.9166870117188,688.4583129882812,674.7916870117188,677.9583129882812,663.1604614257812,464056
2021-09-21,677.9583129882812,681.5,672.0,679.4166870117188,664.5870971679688,714268
2021-09-22,681.6666870117188,686.625,675.0833129882812,676.6666870117188,661.8970947265625,567126
2021-09-23,678.25,687.375,677.5,684.25,669.3148803710938,667904
2021-09-24,685.0833129882812,710.8333129882812,684.2083129882812,700.0833129882812,684.8026123046875,2875136
2021-09-27,705.5833129882812,705.8333129882812,689.2083129882812,692.25,677.1401977539062,1040416
2021-09-28,692.0833129882812,692.0833129882812,679.1666870117188,682.75,667.84765625,551514
2021-09-29,684.125,684.3333129882812,674.9583129882812,680.9583129882812,666.0950927734375,593439
2021-09-30,682.4166870117188,685.9583129882812,672.6666870117188,674.1666870117188,659.45166015625,743824
2021-10-01,676.0833129882812,677.0,665.1666870117188,675.3333129882812,660.5928344726562,696234
2021-10-04,678.4583129882812,685.5833129882812,675.8333129882812,684.0,669.0703735351562,728452
2021-10-05,682.8333129882812,690.0,679.6666870117188,687.875,672.8607177734375,485926
2021-10-06,690.7083129882812,693.4583129882812,679.6666870117188,684.25,669.3148803710938,458775
2021-10-07,688.9166870117188,699.4166870117188,684.5833129882812,691.2916870117188,676.202880859375,604128
2021-10-08,693.25,697.5,689.2916870117188,691.9583129882812,676.8549194335938,392036
2021-10-11,699.1666870117188,699.1666870117188,684.7916870117188,686.6666870117188,671.6788330078125,451879
2021-10-12,687.5,689.625,680.0416870117188,683.9583129882812,669.0296020507812,618486
2021-10-13,688.9583129882812,694.75,684.75,690.9583129882812,675.8767700195312,815240
2021-10-14,694.25,714.125,692.0833129882812,698.7083129882812,683.4576416015625,1711233
2021-10-18,705.0,706.6666870117188,694.5833129882812,698.25,683.0093383789062,716638
2021-10-19,698.4166870117188,704.7083129882812,680.0416870117188,686.4583129882812,671.4749755859375,616468
2021-10-20,685.8333129882812,685.8333129882812,661.9583129882812,666.3333129882812,651.7892456054688,1157665
2021-10-21,672.9583129882812,673.3333129882812,612.5,625.0416870117188,611.3988647460938,3131096
2021-10-22,624.9583129882812,633.3333129882812,610.0,613.7083129882812,600.3129272460938,1322443
2021-10-25,616.6666870117188,616.6666870117188,596.6666870117188,598.125,585.0697021484375,1004841
2021-10-26,598.125,619.1666870117188,598.125,611.0833129882812,597.7451782226562,823358
2021-10-27,622.5,639.8333129882812,610.5416870117188,613.5,600.109130859375,4950302
2021-10-28,616.6666870117188,622.5,601.7083129882812,614.75,601.3318481445312,1129920
2021-10-29,617.5,623.3333129882812,608.7916870117188,617.9166870117188,604.4293823242188,788653
2021-11-01,621.6666870117188,630.75,619.4583129882812,628.2083129882812,614.4963989257812,782010
2021-11-02,630.8333129882812,633.2083129882812,620.8333129882812,629.7083129882812,615.9636840820312,1223139
2021-11-03,632.8333129882812,637.3333129882812,626.1666870117188,634.625,620.7730712890625,541258
2021-11-04,640.5833129882812,641.25,633.3333129882812,635.8333129882812,621.9549560546875,192943
2021-11-08,639.1666870117188,640.5833129882812,626.5833129882812,629.4583129882812,615.7191162109375,653054
2021-11-09,627.4166870117188,648.375,626.7083129882812,645.7916870117188,631.6959228515625,1111248
2021-11-10,647.25,651.5833129882812,638.7916870117188,645.7916870117188,631.6959228515625,1057686
2021-11-11,645.8333129882812,659.7083129882812,634.2083129882812,649.2916870117188,635.1195678710938,2342594
2021-11-12,652.75,664.9166870117188,647.2916870117188,662.0833129882812,647.632080078125,1181952
2021-11-15,664.1666870117188,677.6666870117188,662.5416870117188,665.6666870117188,651.1371459960938,1528641
2021-11-16,666.6666870117188,672.2916870117188,657.5833129882812,658.9583129882812,644.5752563476562,1079242
2021-11-17,657.5,676.1666870117188,654.1666870117188,660.125,645.7164916992188,813019
2021-11-18,664.125,668.9166870117188,652.3333129882812,656.7916870117188,642.4559326171875,883143
2021-11-22,662.6666870117188,663.2916870117188,644.5833129882812,648.6666870117188,634.5082397460938,945282
2021-11-23,648.6666870117188,651.6666870117188,636.0833129882812,641.0416870117188,627.0496215820312,1887760
2021-11-24,648.2916870117188,648.2916870117188,633.3333129882812,636.6666870117188,622.7702026367188,1218111
2021-11-25,640.8333129882812,641.625,627.75,631.25,617.4716796875,1227777
2021-11-26,625.8333129882812,638.2083129882812,623.5833129882812,635.0833129882812,621.2213745117188,885877
2021-11-29,630.0,635.9583129882812,614.2916870117188,616.875,603.410400390625,1321164
2021-11-30,616.875,640.7916870117188,616.0,626.4583129882812,612.7846069335938,3728299
2021-12-01,631.5833129882812,631.5833129882812,615.3333129882812,617.4583129882812,603.9810180664062,771429
2021-12-02,623.3333129882812,627.4166870117188,611.2916870117188,619.625,606.1004638671875,1349605
2021-12-03,620.0,625.8333129882812,606.6666870117188,608.2916870117188,595.0145874023438,771985
2021-12-06,611.5,611.5,600.8333129882812,604.8333129882812,591.6316528320312,991716
2021-12-07,605.9583129882812,614.9166870117188,605.8333129882812,613.5,600.109130859375,788416
2021-12-08,619.1666870117188,624.7916870117188,614.0,623.25,609.6463012695312,721150
2021-12-09,629.0,629.0,617.25,618.7083129882812,605.2037353515625,1088154
2021-12-10,621.5,637.5,617.4166870117188,635.4166870117188,621.5474853515625,1054740
2021-12-13,637.5,640.0,626.875,629.5833129882812,615.8414306640625,561331
2021-12-14,629.5833129882812,632.8333129882812,623.0,630.7083129882812,616.9418334960938,498631
2021-12-15,625.8333129882812,635.5,625.8333129882812,632.7083129882812,618.8982543945312,256725
2021-12-16,635.0833129882812,638.6666870117188,630.4583129882812,634.0,620.1616821289062,545040
2021-12-17,634.1666870117188,636.4583129882812,626.1666870117188,627.7083129882812,614.0073852539062,940980
2021-12-20,627.125,627.125,606.9166870117188,616.2083129882812,602.7584228515625,685630
2021-12-21,619.1666870117188,627.5,616.8333129882812,619.5,605.9781494140625,286909
2021-12-22,622.5,627.5,617.1666870117188,621.8333129882812,608.2605590820312,1308946
2021-12-23,625.0,627.875,620.8333129882812,625.4583129882812,611.8064575195312,268815
2021-12-24,626.2916870117188,629.7083129882812,615.8333129882812,617.4166870117188,603.9403686523438,300200
2021-12-27,617.4166870117188,623.375,610.2083129882812,621.875,608.3013305664062,290311
2021-12-28,622.4166870117188,629.125,620.375,627.1666870117188,613.4774780273438,310196
2021-12-29,629.8333129882812,633.2083129882812,625.0,626.8333129882812,613.1513671875,421921
2021-12-30,623.3333129882812,638.0416870117188,623.3333129882812,632.9583129882812,619.1427001953125,754350
2021-12-31,637.375,650.8333129882812,631.0,643.125,629.0875244140625,1248111
2022-01-03,643.5833129882812,652.75,639.1666870117188,647.0,632.8779296875,364988
2022-01-04,650.0,655.1666870117188,640.2916870117188,653.7083129882812,639.4398193359375,490270
2022-01-05,656.2083129882812,660.7916870117188,648.7916870117188,658.125,643.7601318359375,560556
2022-01-06,654.1666870117188,655.4583129882812,646.125,650.5,636.301513671875,405936
2022-01-07,651.25,661.25,648.3333129882812,658.9583129882812,644.5752563476562,461258
2022-01-10,661.4583129882812,666.2083129882812,651.6666870117188,653.2916870117188,639.0322875976562,382669
2022-01-11,652.9166870117188,662.4583129882812,652.5,655.1666870117188,640.8663940429688,384973
2022-01-12,657.5,659.0,651.0416870117188,657.4166870117188,643.0673217773438,310080
2022-01-13,658.3333129882812,660.875,648.9583129882812,651.625,637.4019775390625,504205
2022-01-14,652.5,654.0416870117188,638.3333129882812,642.7916870117188,628.7614135742188,395476
2022-01-17,638.3333129882812,648.9166870117188,632.125,646.5833129882812,632.4703369140625,480464
2022-01-18,646.5833129882812,650.75,632.5833129882812,634.2916870117188,620.447021484375,339465
2022-01-19,632.3333129882812,633.75,619.4583129882812,623.7083129882812,610.0946655273438,381315
2022-01-20,624.0,628.5,613.875,620.5833129882812,607.037841796875,716577
2022-01-21,620.8333129882812,625.8333129882812,613.875,620.625,607.07861328125,756242
2022-01-24,624.25,624.25,589.4583129882812,594.5416870117188,581.5645751953125,841305
2022-01-25,594.5416870117188,608.0416870117188,578.375,605.875,592.6505737304688,694378
2022-01-27,600.3333129882812,602.5,586.5,595.1666870117188,582.1759033203125,573684
2022-01-28,600.0,616.2083129882812,599.5833129882812,605.3333129882812,592.1207275390625,627758
2022-01-31,608.25,616.6666870117188,600.0,602.0,588.8601684570312,585777
2022-02-01,607.25,612.0,602.5833129882812,609.7916870117188,596.4818115234375,466168
2022-02-02,609.7916870117188,624.0,609.7916870117188,618.875,605.3668212890625,655296
2022-02-03,620.8333129882812,621.6666870117188,612.5,614.0,600.5982666015625,190996
2022-02-04,615.8333129882812,616.625,605.7083129882812,612.6666870117188,599.2940673828125,494458
2022-02-07,610.25,614.25,596.1666870117188,599.25,586.1701049804688,374542
2022-02-08,600.8333129882812,604.6666870117188,595.4583129882812,598.6666870117188,585.5995483398438,293638
2022-02-09,600.0,607.2083129882812,598.7916870117188,601.2083129882812,588.085693359375,555022
2022-02-10,596.4166870117188,614.7916870117188,594.6666870117188,605.625,592.406005859375,1047652
2022-02-11,603.3333129882812,608.3333129882812,594.1666870117188,598.2916870117188,585.2327880859375,628675
2022-02-14,584.1666870117188,592.2083129882812,576.2083129882812,583.1666870117188,570.4378662109375,641335
2022-02-15,583.1666870117188,605.4583129882812,581.75,602.25,589.104736328125,495272
2022-02-16,610.25,612.8333129882812,597.1666870117188,603.1666870117188,590.0013427734375,481861
2022-02-17,605.25,610.0,597.3333129882812,604.6666870117188,591.4686889648438,378219
2022-02-18,600.4166870117188,616.2916870117188,600.0833129882812,614.8333129882812,601.4133911132812,717516
2022-02-21,613.7083129882812,615.7916870117188,604.2083129882812,605.5416870117188,592.3245239257812,448724
2022-02-22,588.0,607.375,588.0,605.875,592.6505737304688,504349
2022-02-23,605.875,615.0,605.875,608.5416870117188,595.2590942382812,398164
2022-02-24,583.3333129882812,599.7083129882812,563.3333129882812,566.2083129882812,553.8497314453125,1318752
2022-02-25,571.2083129882812,579.8333129882812,566.25,571.4166870117188,558.9443359375,1265970
2022-02-28,566.5416870117188,581.8333129882812,534.1666870117188,575.375,562.8163452148438,2815617
2022-03-02,566.6666870117188,571.9583129882812,552.5,564.375,552.056396484375,1382240
2022-03-03,570.8333129882812,571.6666870117188,548.4166870117188,552.7083129882812,540.644287109375,1102354
2022-03-04,542.9166870117188,555.75,533.5,544.2083129882812,532.3298950195312,1121384
2022-03-07,529.125,534.5416870117188,519.4583129882812,523.9583129882812,512.5219116210938,1363713
2022-03-08,528.3333129882812,536.375,517.0416870117188,532.9583129882812,521.3253784179688,832978
2022-03-09,537.5,551.5,526.0833129882812,548.25,536.2833862304688,1320865
2022-03-10,568.7916870117188,589.1666870117188,554.1666870117188,564.2916870117188,551.9749755859375,2498428
2022-03-11,562.5,571.8333129882812,558.3333129882812,566.0416870117188,553.6867065429688,573279
2022-03-14,570.0,570.0,553.625,564.4583129882812,552.1378784179688,970278
2022-03-15,576.5,585.0,569.25,579.5416870117188,566.8920288085938,2284858
2022-03-16,585.1666870117188,589.125,580.0,588.1666870117188,575.3287963867188,814521
2022-03-17,592.9166870117188,602.875,590.4583129882812,598.2916870117188,585.2327880859375,1297777
2022-03-21,591.6666870117188,594.0833129882812,576.375,577.9583129882812,565.3432006835938,1042740
2022-03-22,574.7083129882812,583.2916870117188,565.0416870117188,581.375,568.685302734375,574278
2022-03-23,575.8333129882812,584.625,568.3333129882812,569.1666870117188,556.7435302734375,910911
2022-03-24,563.2083129882812,574.9166870117188,559.1666870117188,570.0416870117188,557.5994262695312,737235
2022-03-25,571.6666870117188,575.4166870117188,566.7916870117188,573.8333129882812,561.3082885742188,463459
2022-03-28,575.8333129882812,576.5833129882812,560.4166870117188,566.625,554.2572631835938,635103
2022-03-29,572.25,580.8333129882812,569.7916870117188,572.7916870117188,560.2893676757812,1192846
2022-03-30,580.0,581.375,571.7083129882812,577.9583129882812,565.3432006835938,756151
2022-03-31,581.375,585.8333129882812,576.6666870117188,583.0833129882812,570.3563232421875,800736
2022-04-01,587.6666870117188,594.1666870117188,580.0416870117188,593.0,580.056640625,624721
2022-04-04,598.3333129882812,603.25,593.25,601.9583129882812,588.8193359375,737295
2022-04-05,602.2083129882812,607.2083129882812,600.2083129882812,603.2916870117188,590.1236572265625,319270
2022-04-06,603.2916870117188,607.5,598.5416870117188,605.7083129882812,592.487548828125,440570
2022-04-07,609.3333129882812,616.6666870117188,601.2916870117188,603.2083129882812,590.0421142578125,670650
2022-04-08,606.6666870117188,615.0,604.4166870117188,612.1666870117188,598.804931640625,334222
2022-04-11,614.1666870117188,619.1666870117188,607.3333129882812,610.0833129882812,596.76708984375,368367
2022-04-12,610.0833129882812,613.0833129882812,596.9583129882812,601.9166870117188,588.7786865234375,598730
2022-04-13,600.5833129882812,605.7916870117188,598.7916870117188,603.4583129882812,590.2866821289062,349876
2022-04-18,591.6666870117188,601.7916870117188,590.5833129882812,599.125,586.0479125976562,354156
2022-04-19,600.8333129882812,607.1666870117188,580.2083129882812,585.5833129882812,572.8018188476562,292512
2022-04-20,593.3333129882812,602.5,589.4583129882812,594.0416870117188,581.0755615234375,653307
2022-04-21,596.6666870117188,605.0,593.375,595.875,582.868896484375,671749
2022-04-22,592.5,600.8333129882812,592.5,597.2083129882812,584.1730346679688,504906
2022-04-25,591.6666870117188,598.5416870117188,585.375,596.4583129882812,583.439453125,244592
2022-04-26,598.4166870117188,604.1666870117188,594.25,599.75,586.6592407226562,439984
2022-04-27,596.5833129882812,600.625,587.9583129882812,598.2083129882812,585.1511840820312,469490
2022-04-28,604.0833129882812,610.8333129882812,587.5,607.9583129882812,594.6884765625,1048573
2022-04-29,608.3333129882812,614.0416870117188,595.2083129882812,598.2916870117188,585.2327880859375,444084
2022-05-02,594.5833129882812,596.375,587.9583129882812,594.4583129882812,581.4830322265625,194223
2022-05-04,594.9166870117188,597.375,571.2916870117188,572.625,560.1262817382812,604849
2022-05-05,577.5,584.1666870117188,570.4166870117188,572.625,560.1262817382812,313732
2022-05-06,565.5833129882812,569.9583129882812,552.875,555.5833129882812,543.4566040039062,424506
2022-05-09,555.5833129882812,557.875,550.0,553.5833129882812,541.500244140625,470952
2022-05-10,556.9166870117188,573.5833129882812,556.5,563.8333129882812,551.5265502929688,1419306
2022-05-11,568.75,568.75,547.25,552.8333129882812,540.7666015625,608004
2022-05-12,545.8333129882812,559.0833129882812,543.75,550.1666870117188,538.158203125,650096
2022-05-13,551.25,561.25,543.125,547.0833129882812,535.14208984375,440298
2022-05-16,550.4166870117188,552.9583129882812,525.8333129882812,528.0833129882812,516.5568237304688,887497
2022-05-17,531.6666870117188,536.8333129882812,523.0,534.5,522.8334350585938,997029
2022-05-18,539.6666870117188,541.1666870117188,530.4583129882812,533.9583129882812,522.3036499023438,676784
2022-05-19,520.8333129882812,530.625,519.5833129882812,522.4583129882812,511.0546569824219,478762
2022-05-20,531.6666870117188,532.4583129882812,523.3333129882812,525.2916870117188,513.8261108398438,944589
2022-05-23,531.6666870117188,533.0416870117188,519.1666870117188,521.75,510.36181640625,513064
2022-05-24,525.0,527.1666870117188,506.1666564941406,508.4583435058594,497.3602294921875,874910
2022-05-25,500.0,505.0,466.7916564941406,471.7916564941406,461.49383544921875,2880200
2022-05-26,476.6666564941406,479.5,453.0,473.375,463.0426330566406,1860446
2022-05-27,470.0,486.9583435058594,464.1666564941406,479.375,468.91168212890625,2396842
2022-05-30,484.1666564941406,508.0416564941406,484.0416564941406,504.3333435058594,493.3252868652344,1448068
2022-05-31,504.3333435058594,515.25,494.4583435058594,512.4166870117188,501.2322082519531,2179057
2022-06-01,512.5,513.5416870117188,493.6666564941406,500.8333435058594,489.90167236328125,1155873
2022-06-02,496.375,526.4166870117188,496.375,518.7083129882812,507.3865051269531,1626819
2022-06-03,518.2916870117188,520.0,505.875,507.4166564941406,496.34124755859375,896941
2022-06-06,504.1666564941406,504.875,490.8333435058594,491.5833435058594,480.8535461425781,1026777
2022-06-07,485.2083435058594,492.875,479.5416564941406,484.125,473.5580139160156,1152250
2022-06-08,485.0416564941406,489.25,473.625,484.0833435058594,473.5172424316406,1067780
2022-06-09,464.1666564941406,486.6666564941406,462.5,484.25,473.6802673339844,3207942
2022-06-10,470.9166564941406,491.6666564941406,470.9166564941406,483.9583435058594,473.3949890136719,1148743
2022-06-13,475.0416564941406,489.0,473.3333435058594,476.75,466.3439636230469,1321437
2022-06-14,474.1666564941406,480.75,469.5833435058594,475.25,464.8767395019531,700128
2022-06-15,479.1666564941406,481.0416564941406,470.8333435058594,479.625,469.15625,716866
2022-06-16,483.3333435058594,484.7916564941406,469.75,473.8333435058594,463.490966796875,662125
2022-06-17,470.8333435058594,471.6666564941406,457.125,467.2916564941406,457.09210205078125,1731463
2022-06-20,473.6666564941406,485.0,469.375,482.25,471.72393798828125,1724383
2022-06-21,485.0833435058594,491.6666564941406,482.375,487.875,477.2261657714844,704904
2022-06-22,489.2083435058594,494.2916564941406,475.0,487.375,476.737060546875,777819
2022-06-23,491.6666564941406,500.8333435058594,489.2916564941406,495.3333435058594,484.5216979980469,884744
2022-06-24,496.8333435058594,499.1666564941406,490.375,495.0833435058594,484.2771301269531,819973
2022-06-27,499.0416564941406,501.0,494.2916564941406,500.0,489.08648681640625,440652
2022-06-28,493.1666564941406,493.1666564941406,482.5,485.2083435058594,474.61767578125,1138558
2022-06-29,476.6666564941406,485.1666564941406,470.875,474.0416564941406,463.69476318359375,1271426
2022-06-30,475.0,479.4166564941406,470.8333435058594,473.5833435058594,463.2464599609375,854913
2022-07-01,475.375,486.625,469.7916564941406,485.2083435058594,474.61767578125,1579893
2022-07-04,488.5833435058594,489.0833435058594,478.375,486.4166564941406,475.7996520996094,1099059
2022-07-05,488.3333435058594,490.8333435058594,477.75,479.2083435058594,468.7486572265625,867513
2022-07-06,488.3333435058594,498.125,485.25,493.4166564941406,482.6468505859375,3080664
2022-07-07,503.3333435058594,504.1666564941406,492.7083435058594,494.375,483.58428955078125,1603773
2022-07-08,491.6666564941406,496.25,482.7083435058594,487.7083435058594,477.0631408691406,1197616
2022-07-11,486.6666564941406,495.0,483.3333435058594,493.8333435058594,483.0544738769531,973642
2022-07-12,493.3333435058594,493.3333435058594,481.375,483.5833435058594,473.0281677246094,1136353
2022-07-13,492.9166564941406,495.6666564941406,487.0833435058594,488.875,478.2043151855469,1967763
2022-07-14,490.4166564941406,490.4166564941406,480.25,483.2916564941406,472.74285888671875,732111
2022-07-15,485.0,485.2916564941406,472.6666564941406,478.0416564941406,467.6074523925781,1337358
2022-07-18,482.5,483.7916564941406,477.5,479.7916564941406,469.31927490234375,1017706
2022-07-19,478.0416564941406,484.1666564941406,475.0,482.5,471.968505859375,1084150
2022-07-20,489.1666564941406,489.5416564941406,479.25,481.875,471.35711669921875,1275802
2022-07-21,484.9166564941406,496.3333435058594,481.7916564941406,495.125,484.3179016113281,1242571
2022-07-22,498.4583435058594,499.0,487.2083435058594,491.1666564941406,480.44598388671875,1324003
2022-07-25,494.1666564941406,497.5,487.5,495.4583435058594,484.6439514160156,1048899
2022-07-26,492.5,492.5,482.5416564941406,488.375,477.71527099609375,1618719
2022-07-27,488.8333435058594,499.375,484.6666564941406,497.375,486.518798828125,1141430
2022-07-28,497.5,515.2916870117188,495.5,514.3333129882812,503.1069641113281,2300919
2022-07-29,521.2083129882812,522.7916870117188,513.3333129882812,520.5833129882812,509.2205810546875,1747938
2022-08-01,520.8333129882812,527.5,520.5833129882812,524.0833129882812,512.6441650390625,831444
2022-08-02,526.9583129882812,545.375,525.4166870117188,543.7083129882812,531.8408203125,3474446
2022-08-03,545.8333129882812,549.7916870117188,535.0416870117188,547.7916870117188,535.8350830078125,1378318
2022-08-04,555.0,563.4583129882812,540.9166870117188,555.8333129882812,543.701171875,2111972
2022-08-05,570.8333129882812,570.8333129882812,552.2916870117188,561.4583129882812,549.2033081054688,4742380
2022-08-08,561.25,566.4166870117188,554.375,562.2083129882812,549.93701171875,1149042
2022-08-10,563.3333129882812,567.7083129882812,552.875,555.3333129882812,543.2120361328125,986733
2022-08-11,558.3333129882812,566.6666870117188,558.3333129882812,564.0833129882812,551.7710571289062,904384
2022-08-12,562.5,565.3333129882812,559.0,563.6666870117188,551.363525390625,427980
2022-08-16,569.1666870117188,575.75,564.1666870117188,566.7916870117188,554.4203491210938,1403494
2022-08-17,570.0,590.7916870117188,568.5416870117188,587.5,574.6766357421875,2160462
2022-08-18,587.4583129882812,591.9166870117188,583.3333129882812,589.2916870117188,578.97509765625,905200
2022-08-19,585.5,588.875,576.5416870117188,580.9166870117188,570.7467041015625,868228
2022-08-22,575.0,577.25,555.5416870117188,557.0833129882812,547.33056640625,1066476
2022-08-23,547.9166870117188,560.4166870117188,544.8333129882812,551.0833129882812,541.4356079101562,755781
2022-08-24,548.0,551.4583129882812,541.875,549.75,540.1256713867188,778852
2022-08-25,549.6666870117188,554.4166870117188,543.4583129882812,546.5,536.9324951171875,646164
2022-08-26,549.9583129882812,555.3333129882812,546.7083129882812,550.125,540.4940795898438,525475
2022-08-29,536.5833129882812,553.3333129882812,536.0416870117188,551.7916870117188,542.131591796875,829158
2022-08-30,553.1666870117188,562.9166870117188,550.8333129882812,561.4166870117188,551.5880126953125,1474011
2022-09-01,564.1666870117188,573.2916870117188,559.7083129882812,562.2083129882812,552.3658447265625,1670614
2022-09-02,565.8333129882812,569.7916870117188,555.0833129882812,556.7916870117188,547.0440063476562,621326
2022-09-05,557.0833129882812,560.0416870117188,549.4166870117188,550.4166870117188,540.7806396484375,738805
2022-09-06,553.3333129882812,557.25,546.1666870117188,548.2083129882812,538.6109008789062,847058
2022-09-07,550.1666870117188,556.2916870117188,547.3333129882812,549.75,540.1256713867188,1026091
2022-09-08,558.3333129882812,561.2916870117188,553.0,554.3333129882812,544.628662109375,1411280
2022-09-09,558.875,562.5,550.0,553.3333129882812,543.6461791992188,1001852
2022-09-12,554.1666870117188,560.6666870117188,551.875,553.75,544.0556030273438,657117
2022-09-13,556.6666870117188,561.0833129882812,552.125,553.9583129882812,544.26025390625,662271
2022-09-14,550.0,553.9583129882812,546.6666870117188,548.2083129882812,538.6109008789062,808021
2022-09-15,552.5,553.75,542.5833129882812,545.7083129882812,536.1546630859375,929656
2022-09-16,548.4583129882812,555.0,530.25,532.5,523.1776123046875,1675180
2022-09-19,535.3333129882812,537.4583129882812,518.5416870117188,526.3333129882812,517.1189575195312,863514
2022-09-20,531.3333129882812,534.125,525.0416870117188,528.25,519.0020141601562,1085251
2022-09-21,533.3333129882812,535.4166870117188,518.25,519.1666870117188,510.0777587890625,997669
2022-09-22,518.3333129882812,531.5833129882812,516.8333129882812,529.4166870117188,520.1483154296875,1301725
2022-09-23,530.8333129882812,534.0833129882812,525.0833129882812,528.0833129882812,518.8382568359375,643054
2022-09-26,527.0833129882812,530.25,518.5833129882812,522.2916870117188,513.1480102539062,1115509
2022-09-27,527.5,533.7916870117188,521.9583129882812,523.75,514.5808715820312,1002027
2022-09-28,522.4166870117188,529.5833129882812,518.5,523.9166870117188,514.74462890625,1141065
2022-09-29,528.9166870117188,528.9166870117188,510.375,516.9166870117188,507.8670959472656,1288083
