Date,Open,High,Low,Close,Adj_Close,Volume
2021-06-16,1469.949951171875,1474.5,1440.0,1445.0999755859375,1365.98974609375,345722
2021-06-17,1437.050048828125,1480.375,1427.050048828125,1476.949951171875,1403.379638671875,1191674
2021-06-18,1479.949951171875,1479.949951171875,1431.0,1448.8499755859375,1376.679443359375,401114
2021-06-21,1432.5,1469.0,1431.699951171875,1460.199951171875,1387.4638671875,222840
2021-06-22,1463.125,1476.425048828125,1442.5250244140625,1462.4749755859375,1389.6258544921875,320828
2021-06-23,1465.0,1470.3499755859375,1449.9749755859375,1451.8499755859375,1379.5299072265625,169850
2021-06-24,1454.0,1461.175048828125,1438.0,1442.6500244140625,1370.788330078125,221934
2021-06-25,1443.25,1453.7750244140625,1437.5,1443.125,1371.23974609375,132592
2021-06-28,1447.5,1490.0,1437.5,1468.0250244140625,1394.8994140625,505954
2021-06-29,1466.5,1474.375,1444.0,1461.125,1388.343017578125,384210
2021-06-30,1463.4000244140625,1466.925048828125,1445.550048828125,1450.800048828125,1378.532470703125,233508
2021-07-01,1454.0,1466.0,1441.5,1462.0999755859375,1389.2694091796875,176022
2021-07-02,1467.5,1517.5,1460.0,1475.175048828125,1401.6932373046875,1551898
2021-07-05,1491.050048828125,1491.050048828125,1464.25,1469.425048828125,1396.2294921875,230066
2021-07-06,1470.5,1473.550048828125,1455.0,1465.949951171875,1392.9276123046875,213262
2021-07-07,1464.949951171875,1477.949951171875,1458.4000244140625,1474.7750244140625,1401.313232421875,224872
2021-07-08,1474.550048828125,1488.75,1466.0999755859375,1472.75,1399.388916015625,238868
2021-07-09,1472.25,1507.0,1462.0,1502.5250244140625,1427.680908203125,566756
2021-07-12,1508.5,1514.949951171875,1496.0,1506.3499755859375,1431.3153076171875,170322
2021-07-13,1515.0,1542.800048828125,1498.75,1507.7249755859375,1432.6219482421875,768482
2021-07-14,1502.5,1514.0999755859375,1493.5999755859375,1505.824951171875,1430.81640625,242800
2021-07-15,1507.5,1523.2750244140625,1497.0250244140625,1500.6500244140625,1425.8992919921875,198902
2021-07-16,1495.5,1516.0,1489.199951171875,1495.375,1420.886962890625,317836
2021-07-19,1492.5,1501.75,1477.25,1484.5999755859375,1410.6485595703125,189974
2021-07-20,1480.0,1506.9000244140625,1472.5,1480.75,1406.990234375,253238
2021-07-22,1491.175048828125,1508.949951171875,1477.5,1506.7750244140625,1431.718994140625,275134
2021-07-23,1506.0,1534.5,1497.9749755859375,1521.5999755859375,1445.8055419921875,457148
2021-07-26,1522.5,1554.5,1514.0,1539.5999755859375,1462.9090576171875,526706
2021-07-27,1548.1500244140625,1572.0,1480.0999755859375,1501.425048828125,1426.635498046875,779124
2021-07-28,1512.449951171875,1553.4000244140625,1444.0,1542.3499755859375,1465.52197265625,1832728
2021-07-29,1550.0,1550.675048828125,1503.0999755859375,1518.699951171875,1443.0501708984375,285758
2021-07-30,1523.0999755859375,1552.875,1511.824951171875,1535.550048828125,1459.060791015625,379788
2021-08-02,1544.0,1552.5,1529.050048828125,1538.175048828125,1461.5550537109375,260594
2021-08-03,1539.75,1562.4749755859375,1534.074951171875,1550.75,1473.5037841796875,170236
2021-08-04,1564.0,1565.6500244140625,1530.6500244140625,1536.9000244140625,1460.3433837890625,174836
2021-08-05,1541.4749755859375,1543.25,1523.949951171875,1528.3499755859375,1452.2193603515625,116820
2021-08-06,1533.0,1536.5,1516.5,1531.9749755859375,1455.663818359375,238220
2021-08-09,1559.5,1559.5,1523.8499755859375,1536.75,1460.2008056640625,220186
2021-08-10,1541.5,1551.574951171875,1497.5,1513.324951171875,1437.942626953125,476630
2021-08-11,1514.5,1523.300048828125,1440.7249755859375,1451.0250244140625,1378.7462158203125,1475418
2021-08-12,1457.5,1471.074951171875,1434.449951171875,1455.925048828125,1383.402099609375,574304
2021-08-13,1455.5,1487.5,1427.0,1481.875,1408.059326171875,475602
2021-08-16,1486.5,1494.425048828125,1460.0,1477.425048828125,1403.831298828125,187956
2021-08-17,1479.0,1521.074951171875,1475.875,1504.0250244140625,1429.106201171875,481428
2021-08-18,1505.375,1533.9749755859375,1503.125,1526.125,1450.1051025390625,157708
2021-08-20,1526.0,1552.5,1485.0250244140625,1518.050048828125,1442.4326171875,530214
2021-08-23,1523.0,1535.4749755859375,1500.0,1530.9749755859375,1454.713623046875,203736
2021-08-24,1534.5,1545.75,1503.4000244140625,1528.2750244140625,1452.148193359375,214048
2021-08-25,1531.5,1536.9000244140625,1517.4000244140625,1527.125,1451.055419921875,140570
2021-08-26,1527.0,1543.5250244140625,1518.300048828125,1526.375,1450.3428955078125,241288
2021-08-27,1530.0,1543.4000244140625,1517.9749755859375,1523.449951171875,1447.5634765625,170750
2021-08-30,1527.5,1564.9000244140625,1520.0,1546.199951171875,1469.1802978515625,539184
2021-08-31,1544.5999755859375,1578.949951171875,1535.199951171875,1552.949951171875,1475.593994140625,606908
2021-09-01,1553.5,1590.0,1546.175048828125,1583.75,1504.85986328125,332404
2021-09-02,1585.0,1593.949951171875,1565.0,1571.574951171875,1493.291259765625,188138
2021-09-03,1575.800048828125,1613.449951171875,1570.0,1594.824951171875,1515.3831787109375,443178
2021-09-06,1597.5,1599.5,1560.800048828125,1565.25,1487.28125,158218
2021-09-07,1572.4000244140625,1573.050048828125,1532.5,1547.2750244140625,1470.20166015625,178184
2021-09-08,1552.0,1555.5,1524.824951171875,1550.2750244140625,1473.05224609375,164308
2021-09-09,1542.5,1557.574951171875,1530.0,1554.175048828125,1476.758056640625,144402
2021-09-13,1549.0,1568.4000244140625,1538.0,1563.0250244140625,1485.1669921875,99570
2021-09-14,1564.5,1571.9749755859375,1552.5,1566.550048828125,1488.5166015625,177296
2021-09-15,1569.9000244140625,1569.949951171875,1553.824951171875,1561.2249755859375,1483.4566650390625,138116
2021-09-16,1562.5,1582.5,1551.2750244140625,1557.125,1479.5611572265625,170800
2021-09-17,1560.9749755859375,1577.5,1541.0,1548.5999755859375,1471.4608154296875,249540
2021-09-20,1548.5999755859375,1559.7249755859375,1518.7750244140625,1528.925048828125,1452.7657470703125,127562
2021-09-21,1523.75,1545.0,1509.625,1521.800048828125,1445.995849609375,154540
2021-09-22,1523.75,1549.949951171875,1521.800048828125,1542.75,1465.9019775390625,126098
2021-09-23,1549.6500244140625,1558.4749755859375,1522.5250244140625,1550.5250244140625,1473.289794921875,155274
2021-09-24,1555.5,1567.25,1535.074951171875,1550.050048828125,1472.8385009765625,159774
2021-09-27,1557.0,1561.9000244140625,1536.5,1544.2750244140625,1467.3511962890625,138096
2021-09-28,1548.0999755859375,1558.2249755859375,1517.9000244140625,1553.925048828125,1476.5205078125,250294
2021-09-29,1553.9000244140625,1592.5250244140625,1541.050048828125,1567.425048828125,1489.34814453125,485544
2021-09-30,1572.0,1625.0999755859375,1525.5,1542.75,1465.9019775390625,969094
2021-10-01,1537.5,1557.3499755859375,1513.2249755859375,1540.2750244140625,1463.5504150390625,309730
2021-10-04,1540.25,1581.0,1536.800048828125,1564.7750244140625,1486.8299560546875,151154
2021-10-05,1564.7750244140625,1574.5,1551.0,1564.6500244140625,1486.711181640625,78670
2021-10-06,1564.949951171875,1570.75,1529.0250244140625,1532.4749755859375,1456.138916015625,112512
2021-10-07,1533.5,1555.0,1531.050048828125,1537.125,1460.557373046875,122664
2021-10-08,1540.5999755859375,1556.0,1525.5250244140625,1537.6500244140625,1461.05615234375,107392
2021-10-11,1542.5,1601.5,1542.0250244140625,1583.5999755859375,1504.71728515625,202980
2021-10-12,1583.449951171875,1597.9000244140625,1533.699951171875,1556.7750244140625,1479.228515625,311100
2021-10-13,1564.2750244140625,1580.050048828125,1551.300048828125,1563.675048828125,1485.7847900390625,131250
2021-10-14,1567.5,1590.0,1554.75,1565.199951171875,1487.2337646484375,102692
2021-10-18,1570.0,1570.0,1540.925048828125,1555.875,1478.3734130859375,152736
2021-10-19,1560.0,1572.925048828125,1531.675048828125,1536.4749755859375,1459.939697265625,198968
2021-10-20,1547.625,1547.625,1467.800048828125,1491.125,1416.8486328125,379776
2021-10-21,1506.0250244140625,1514.550048828125,1475.675048828125,1506.2750244140625,1431.244140625,234116
2021-10-22,1511.2750244140625,1528.675048828125,1476.5250244140625,1484.699951171875,1410.74365234375,144998
2021-10-25,1492.4749755859375,1574.9749755859375,1440.5,1542.0,1465.1893310546875,405112
2021-10-26,1557.0,1557.4000244140625,1467.5250244140625,1472.125,1398.7950439453125,505518
2021-10-27,1464.4749755859375,1479.4749755859375,1405.0,1410.7249755859375,1340.453369140625,877296
2021-10-28,1410.75,1424.5,1383.0,1391.6500244140625,1322.328857421875,548184
2021-10-29,1401.675048828125,1445.0,1384.0,1430.199951171875,1358.9583740234375,337774
2021-11-01,1437.5,1445.0,1424.4749755859375,1439.699951171875,1367.985107421875,149484
2021-11-02,1444.75,1449.5,1412.0,1419.5250244140625,1348.8153076171875,485268
2021-11-03,1415.5,1422.25,1394.2249755859375,1402.125,1332.281982421875,462752
2021-11-04,1407.5,1414.050048828125,1407.5,1409.675048828125,1339.4559326171875,10374
2021-11-08,1414.675048828125,1456.5,1392.3499755859375,1451.375,1379.0787353515625,319070
2021-11-09,1451.0,1457.5,1417.199951171875,1423.675048828125,1352.758544921875,269150
2021-11-10,1415.0,1417.3499755859375,1381.300048828125,1412.9749755859375,1342.5914306640625,1036210
2021-11-11,1412.9749755859375,1449.4000244140625,1405.125,1417.300048828125,1346.701171875,631548
2021-11-12,1417.300048828125,1420.0,1375.5,1395.675048828125,1326.1533203125,1509190
2021-11-15,1407.9000244140625,1407.9000244140625,1385.0250244140625,1397.324951171875,1327.7210693359375,606362
2021-11-16,1397.324951171875,1420.0,1385.0,1394.5250244140625,1325.060546875,499704
2021-11-17,1394.5250244140625,1421.1500244140625,1375.824951171875,1417.199951171875,1346.6058349609375,251960
2021-11-18,1419.0,1419.699951171875,1385.0250244140625,1395.6500244140625,1326.1295166015625,359912
2021-11-22,1395.6500244140625,1403.0,1367.6500244140625,1376.574951171875,1308.004638671875,255700
2021-11-23,1376.9000244140625,1416.449951171875,1372.25,1410.75,1340.4774169921875,237778
2021-11-24,1412.5,1427.8499755859375,1400.5,1408.75,1338.576904296875,363284
2021-11-25,1418.949951171875,1507.5,1408.7750244140625,1495.2750244140625,1420.7919921875,2140042
2021-11-26,1481.75,1542.9749755859375,1465.6500244140625,1518.050048828125,1442.4326171875,1053732
2021-11-29,1550.0,1624.4000244140625,1507.300048828125,1518.6500244140625,1443.002685546875,2390476
2021-11-30,1518.050048828125,1555.0,1495.050048828125,1521.0250244140625,1445.2591552734375,949932
2021-12-01,1517.5,1517.5,1475.4000244140625,1487.824951171875,1413.713134765625,728888
2021-12-02,1488.050048828125,1502.925048828125,1476.0,1485.574951171875,1411.5751953125,485610
2021-12-03,1486.0,1511.4749755859375,1478.5,1490.9000244140625,1416.6348876953125,301506
2021-12-06,1490.9000244140625,1507.4749755859375,1462.375,1468.4749755859375,1395.3267822265625,224758
2021-12-07,1470.25,1553.5,1465.074951171875,1537.300048828125,1460.7237548828125,1682344
2021-12-08,1549.5,1573.800048828125,1537.5,1568.949951171875,1490.7969970703125,784992
2021-12-09,1565.0,1575.925048828125,1547.0,1556.4000244140625,1478.872314453125,178914
2021-12-10,1541.25,1564.324951171875,1536.0250244140625,1543.324951171875,1466.4483642578125,135356
2021-12-13,1547.5,1562.7249755859375,1529.6500244140625,1537.5,1460.91357421875,238460
2021-12-14,1537.5,1583.050048828125,1530.4749755859375,1560.2750244140625,1482.55419921875,271858
2021-12-15,1560.2750244140625,1582.0,1546.0,1557.2750244140625,1479.7034912109375,376678
2021-12-16,1557.25,1569.0,1529.0999755859375,1546.0250244140625,1469.0140380859375,363534
2021-12-17,1549.75,1556.0,1524.5999755859375,1540.6500244140625,1463.90673828125,321190
2021-12-20,1530.050048828125,1542.4000244140625,1500.875,1533.925048828125,1457.5166015625,273142
2021-12-21,1527.5,1568.300048828125,1516.25,1536.675048828125,1460.129638671875,236556
2021-12-22,1540.0,1547.8499755859375,1526.824951171875,1540.9000244140625,1464.1444091796875,500844
2021-12-23,1544.425048828125,1590.0,1540.5,1581.25,1502.484130859375,200898
2021-12-24,1590.0,1599.5,1518.175048828125,1523.0999755859375,1447.2308349609375,561202
2021-12-27,1523.125,1580.0999755859375,1515.324951171875,1574.375,1495.9517822265625,879318
2021-12-28,1572.75,1588.8499755859375,1558.5250244140625,1571.199951171875,1492.934814453125,260778
2021-12-29,1571.199951171875,1612.5,1560.0,1592.8499755859375,1513.5064697265625,536882
2021-12-30,1591.175048828125,1619.0,1586.550048828125,1595.4749755859375,1516.000732421875,423764
2021-12-31,1591.4000244140625,1649.25,1591.4000244140625,1639.2249755859375,1557.5712890625,716236
2022-01-03,1639.25,1647.9749755859375,1623.7249755859375,1626.050048828125,1545.0528564453125,196696
2022-01-04,1636.25,1636.25,1594.0,1604.425048828125,1524.505126953125,279692
2022-01-05,1611.5,1624.25,1593.0,1599.9749755859375,1520.276611328125,154162
2022-01-06,1595.0,1619.425048828125,1573.5999755859375,1579.425048828125,1500.750244140625,235780
2022-01-07,1581.5,1595.0,1557.875,1570.25,1492.0323486328125,152740
2022-01-10,1572.5,1584.5,1562.5,1572.175048828125,1493.861328125,116690
2022-01-11,1577.175048828125,1587.0999755859375,1557.6500244140625,1562.9000244140625,1485.04833984375,134088
2022-01-12,1570.0,1587.25,1552.7750244140625,1579.949951171875,1501.2490234375,194548
2022-01-13,1592.625,1609.0,1572.074951171875,1594.5999755859375,1515.1693115234375,202842
2022-01-14,1594.5,1604.375,1572.0,1597.0999755859375,1517.5447998046875,339458
2022-01-17,1586.0,1604.949951171875,1581.0,1595.5,1516.0245361328125,161926
2022-01-18,1599.0,1616.875,1579.050048828125,1593.4000244140625,1514.029052734375,282022
2022-01-19,1589.0,1612.7750244140625,1574.2249755859375,1600.574951171875,1520.8465576171875,259690
2022-01-20,1587.5,1614.0,1587.5,1602.4000244140625,1522.580810546875,167304
2022-01-21,1595.1500244140625,1609.875,1570.574951171875,1582.574951171875,1503.7431640625,191952
2022-01-24,1579.8499755859375,1587.3499755859375,1535.074951171875,1558.925048828125,1481.2713623046875,233594
2022-01-25,1545.0,1593.9000244140625,1536.0,1580.5,1501.771728515625,202510
2022-01-27,1470.0250244140625,1470.0250244140625,1317.9000244140625,1341.75,1274.9144287109375,5392496
2022-01-28,1352.5,1359.0,1310.1500244140625,1328.824951171875,1262.6331787109375,1630804
2022-01-31,1315.0,1346.0,1307.5,1335.7249755859375,1269.189453125,1135000
2022-02-01,1341.949951171875,1343.824951171875,1326.0,1339.324951171875,1272.610107421875,448854
2022-02-02,1329.9000244140625,1372.5,1328.0,1369.2750244140625,1313.3258056640625,411966
2022-02-03,1366.175048828125,1367.199951171875,1346.0,1353.675048828125,1298.36328125,217980
2022-02-04,1359.4749755859375,1359.6500244140625,1334.0,1341.449951171875,1286.6375732421875,352880
2022-02-07,1340.0,1341.425048828125,1295.125,1307.175048828125,1253.76318359375,316928
2022-02-08,1314.0,1319.199951171875,1290.050048828125,1300.1500244140625,1247.0250244140625,714404
2022-02-09,1304.25,1310.0999755859375,1286.0,1300.574951171875,1247.432861328125,500800
2022-02-10,1308.4749755859375,1316.449951171875,1288.125,1298.574951171875,1245.5145263671875,523858
2022-02-11,1292.5,1299.0,1280.5,1295.300048828125,1242.37353515625,120462
2022-02-14,1275.0,1313.0,1265.0250244140625,1275.5999755859375,1223.478271484375,417216
2022-02-15,1280.0,1299.4749755859375,1272.5999755859375,1296.449951171875,1243.4761962890625,165672
2022-02-16,1299.949951171875,1322.6500244140625,1295.949951171875,1313.4749755859375,1259.8055419921875,269698
2022-02-17,1320.0,1323.3499755859375,1291.0250244140625,1296.2249755859375,1243.260498046875,358590
2022-02-18,1300.0,1337.449951171875,1285.2249755859375,1331.9749755859375,1277.549560546875,346466
2022-02-21,1325.0999755859375,1334.3499755859375,1307.550048828125,1327.449951171875,1273.2095947265625,175134
2022-02-22,1301.0,1355.925048828125,1292.824951171875,1350.199951171875,1295.0299072265625,718690
2022-02-23,1360.5,1374.8499755859375,1355.050048828125,1369.074951171875,1313.1339111328125,285064
2022-02-24,1310.0,1383.3499755859375,1310.0,1334.5,1279.9716796875,826338
2022-02-25,1359.949951171875,1362.4749755859375,1331.324951171875,1352.8499755859375,1297.5718994140625,168666
2022-02-28,1343.6500244140625,1389.4749755859375,1339.8499755859375,1374.949951171875,1318.768798828125,493440
2022-03-02,1369.949951171875,1396.574951171875,1363.9000244140625,1386.074951171875,1329.4393310546875,220442
2022-03-03,1385.7249755859375,1410.8499755859375,1381.6500244140625,1400.425048828125,1343.2030029296875,250698
2022-03-04,1395.0,1401.75,1364.550048828125,1370.25,1314.2608642578125,230466
2022-03-07,1362.5,1372.75,1330.5,1349.2750244140625,1294.142822265625,261862
2022-03-08,1325.5,1384.375,1325.5,1372.5,1316.4189453125,252744
2022-03-09,1372.5,1409.375,1340.0,1387.300048828125,1330.6142578125,192060
2022-03-10,1405.449951171875,1405.449951171875,1377.3499755859375,1384.5999755859375,1328.0245361328125,158220
2022-03-11,1376.300048828125,1420.8499755859375,1376.2750244140625,1411.625,1353.9451904296875,193766
2022-03-14,1410.050048828125,1423.175048828125,1393.625,1414.5,1356.70263671875,137038
2022-03-15,1416.0,1462.5,1416.0,1435.300048828125,1376.6529541015625,406876
2022-03-16,1444.0,1446.300048828125,1415.0250244140625,1425.0,1366.7738037109375,197326
2022-03-17,1439.699951171875,1493.875,1425.0,1437.300048828125,1378.5711669921875,865328
2022-03-21,1454.0,1456.175048828125,1365.800048828125,1381.800048828125,1325.3389892578125,555894
2022-03-22,1381.800048828125,1387.3499755859375,1352.8499755859375,1381.0999755859375,1324.66748046875,385622
2022-03-23,1382.4749755859375,1430.0,1382.4749755859375,1415.550048828125,1357.7099609375,817770
2022-03-24,1401.4000244140625,1432.824951171875,1396.324951171875,1414.199951171875,1356.4149169921875,297974
2022-03-25,1417.5,1421.699951171875,1366.6500244140625,1371.574951171875,1315.53173828125,379314
2022-03-28,1365.0,1371.550048828125,1342.800048828125,1364.1500244140625,1308.41015625,402394
2022-03-29,1374.574951171875,1409.949951171875,1363.75,1404.949951171875,1347.5428466796875,530746
2022-03-30,1406.050048828125,1417.5,1383.5,1414.175048828125,1356.39111328125,261124
2022-03-31,1414.199951171875,1418.3499755859375,1386.199951171875,1395.9749755859375,1338.9346923828125,391378
2022-04-01,1397.5,1401.0,1382.5999755859375,1393.3499755859375,1336.4169921875,184936
2022-04-04,1397.4749755859375,1419.0,1388.449951171875,1415.324951171875,1357.494140625,152382
2022-04-05,1425.0,1425.0,1390.0250244140625,1393.125,1336.2010498046875,253060
2022-04-06,1375.0,1394.0,1363.199951171875,1366.625,1310.7838134765625,304930
2022-04-07,1375.0,1379.4749755859375,1358.699951171875,1376.25,1320.0157470703125,215762
2022-04-08,1381.0,1405.449951171875,1374.1500244140625,1400.9000244140625,1343.6585693359375,608208
2022-04-11,1402.0999755859375,1422.199951171875,1392.7750244140625,1396.800048828125,1339.72607421875,264966
2022-04-12,1391.0,1430.0,1387.4749755859375,1403.375,1346.0323486328125,511134
2022-04-13,1402.0,1437.300048828125,1387.2750244140625,1424.75,1366.533935546875,358916
2022-04-18,1412.5,1445.0,1411.0,1426.8499755859375,1368.548095703125,309904
2022-04-19,1438.0,1451.9749755859375,1407.625,1420.175048828125,1362.1458740234375,310000
2022-04-20,1425.0,1450.0,1421.574951171875,1429.824951171875,1371.4012451171875,306632
2022-04-21,1436.949951171875,1447.0,1412.0250244140625,1414.9749755859375,1357.1583251953125,217890
2022-04-22,1410.0,1413.4749755859375,1356.9749755859375,1368.7750244140625,1312.8460693359375,351966
2022-04-25,1355.074951171875,1380.7249755859375,1353.2750244140625,1366.1500244140625,1310.328369140625,173524
2022-04-26,1372.9749755859375,1395.0,1348.9000244140625,1367.5250244140625,1311.6470947265625,246144
2022-04-27,1367.5250244140625,1369.550048828125,1345.050048828125,1354.800048828125,1299.442138671875,124534
2022-04-28,1372.5,1398.4749755859375,1362.5,1392.550048828125,1335.6495361328125,236608
2022-04-29,1394.0,1418.625,1382.824951171875,1407.175048828125,1349.677001953125,406922
2022-05-02,1395.0,1415.5,1376.7750244140625,1396.25,1339.1983642578125,94682
2022-05-04,1396.5,1399.925048828125,1339.199951171875,1346.125,1291.12158203125,181398
2022-05-05,1348.5,1364.5,1330.5250244140625,1341.7249755859375,1286.9012451171875,117296
2022-05-06,1331.0,1341.5,1317.375,1325.425048828125,1271.267578125,246080
2022-05-09,1321.0999755859375,1330.7750244140625,1286.0250244140625,1298.5999755859375,1245.53857421875,268880
2022-05-10,1296.25,1314.9000244140625,1280.824951171875,1289.574951171875,1236.882080078125,131012
2022-05-11,1287.5,1307.800048828125,1261.074951171875,1276.449951171875,1224.29345703125,291616
2022-05-12,1275.0,1275.2249755859375,1242.074951171875,1252.199951171875,1201.0343017578125,332362
2022-05-13,1262.0250244140625,1315.0,1256.300048828125,1291.300048828125,1238.536865234375,458218
2022-05-16,1290.0,1305.574951171875,1278.0250244140625,1290.625,1237.889404296875,175036
2022-05-17,1291.5,1314.1500244140625,1267.0250244140625,1309.050048828125,1255.5615234375,454652
2022-05-18,1309.5,1324.0999755859375,1290.0250244140625,1318.4749755859375,1264.601318359375,324896
2022-05-19,1283.949951171875,1304.0,1275.0,1296.1500244140625,1243.1885986328125,231880
2022-05-20,1306.25,1339.949951171875,1295.5,1332.3499755859375,1277.9093017578125,870392
2022-05-23,1348.0,1361.449951171875,1299.699951171875,1308.2750244140625,1254.818359375,680554
2022-05-24,1310.050048828125,1314.675048828125,1276.300048828125,1294.5999755859375,1241.7020263671875,526532
2022-05-25,1304.324951171875,1324.949951171875,1295.074951171875,1317.4000244140625,1263.5701904296875,371076
2022-05-26,1375.5,1465.574951171875,1375.5,1450.4749755859375,1391.207763671875,5131674
2022-05-27,1457.5,1475.0,1438.675048828125,1468.4749755859375,1408.47216796875,773064
2022-05-30,1467.5,1477.449951171875,1438.7750244140625,1442.625,1383.6785888671875,479038
2022-05-31,1443.75,1459.8499755859375,1405.2750244140625,1416.300048828125,1358.42919921875,1699176
2022-06-01,1430.0,1430.9749755859375,1403.050048828125,1408.2249755859375,1350.68408203125,190844
2022-06-02,1420.0250244140625,1464.5,1401.0,1407.6500244140625,1350.1326904296875,845722
2022-06-03,1407.449951171875,1417.4000244140625,1385.175048828125,1390.1500244140625,1344.3304443359375,213408
2022-06-06,1390.5,1400.0,1376.9749755859375,1390.675048828125,1344.8380126953125,237090
2022-06-07,1381.0,1399.300048828125,1368.5250244140625,1394.925048828125,1348.9481201171875,201396
2022-06-08,1395.0,1412.199951171875,1389.2249755859375,1407.4749755859375,1361.0843505859375,150544
2022-06-09,1410.0,1448.875,1401.375,1444.550048828125,1396.937255859375,251288
2022-06-10,1435.550048828125,1437.9749755859375,1415.625,1432.125,1384.9217529296875,244434
2022-06-13,1416.0,1430.0,1405.5250244140625,1417.0999755859375,1370.39208984375,193102
2022-06-14,1414.699951171875,1430.925048828125,1400.0,1407.574951171875,1361.1810302734375,121254
2022-06-15,1408.0,1422.7750244140625,1399.0999755859375,1408.875,1362.438232421875,138016
2022-06-16,1419.449951171875,1419.449951171875,1393.3499755859375,1399.5250244140625,1353.3963623046875,396420
2022-06-17,1393.5250244140625,1400.0250244140625,1364.050048828125,1378.949951171875,1333.49951171875,268402
2022-06-20,1365.25,1386.5,1359.199951171875,1383.175048828125,1337.5853271484375,121184
2022-06-21,1393.550048828125,1419.0999755859375,1385.0,1411.800048828125,1365.26708984375,269396
2022-06-22,1408.300048828125,1428.949951171875,1394.824951171875,1409.0250244140625,1362.583251953125,135662
2022-06-23,1416.050048828125,1432.550048828125,1405.0250244140625,1427.699951171875,1380.6427001953125,103032
2022-06-24,1438.875,1455.5,1428.875,1434.625,1387.339599609375,145456
2022-06-27,1453.050048828125,1453.050048828125,1425.0250244140625,1431.324951171875,1384.1483154296875,93022
2022-06-28,1430.675048828125,1447.5,1415.4000244140625,1441.875,1394.3505859375,327726
2022-06-29,1434.5,1453.824951171875,1416.0999755859375,1420.0250244140625,1373.2208251953125,224458
2022-06-30,1415.0250244140625,1434.9749755859375,1407.75,1430.125,1382.98779296875,191474
2022-07-01,1425.0,1462.5,1419.0250244140625,1458.4749755859375,1410.4034423828125,315648
2022-07-04,1463.4749755859375,1482.1500244140625,1449.0,1452.074951171875,1404.2142333984375,150518
2022-07-05,1459.574951171875,1467.25,1442.5250244140625,1446.050048828125,1398.3880615234375,264588
2022-07-06,1452.7750244140625,1459.0999755859375,1443.1500244140625,1449.75,1401.966064453125,237548
2022-07-07,1460.7750244140625,1480.0,1448.1500244140625,1474.2750244140625,1425.6824951171875,263922
2022-07-08,1494.800048828125,1505.0,1461.550048828125,1466.699951171875,1418.357177734375,423730
2022-07-11,1493.699951171875,1498.449951171875,1466.0,1484.050048828125,1435.1356201171875,229548
2022-07-12,1485.800048828125,1525.0,1476.449951171875,1483.449951171875,1434.55517578125,483930
2022-07-13,1493.0,1499.449951171875,1468.550048828125,1485.699951171875,1436.731201171875,219493
2022-07-14,1493.0,1531.5999755859375,1486.699951171875,1499.8499755859375,1450.4146728515625,453393
2022-07-15,1503.0,1525.949951171875,1500.699951171875,1518.0,1467.9664306640625,217261
2022-07-18,1536.800048828125,1536.800048828125,1494.050048828125,1506.050048828125,1456.4102783203125,134792
2022-07-19,1510.4000244140625,1539.0,1487.550048828125,1498.050048828125,1448.674072265625,509986
2022-07-20,1510.0,1516.949951171875,1490.050048828125,1496.5999755859375,1447.2718505859375,208162
2022-07-21,1496.5999755859375,1504.800048828125,1478.4000244140625,1484.75,1435.8123779296875,384603
2022-07-22,1484.050048828125,1504.4000244140625,1466.050048828125,1480.300048828125,1431.50927734375,195526
2022-07-25,1480.0,1498.0,1466.0,1484.449951171875,1435.522216796875,315581
2022-07-26,1482.0,1510.0,1430.0,1467.6500244140625,1419.2760009765625,662584
2022-07-27,1465.050048828125,1498.949951171875,1451.199951171875,1494.6500244140625,1445.3861083984375,250922
2022-07-28,1501.0,1515.5,1472.199951171875,1502.800048828125,1453.267578125,380577
2022-07-29,1515.5,1535.0,1501.8499755859375,1528.800048828125,1478.41064453125,326058
2022-08-01,1558.949951171875,1558.949951171875,1517.050048828125,1525.6500244140625,1475.3642578125,402247
2022-08-02,1525.6500244140625,1534.1500244140625,1508.25,1517.25,1467.2410888671875,220975
2022-08-03,1524.9000244140625,1533.4000244140625,1503.5999755859375,1512.9000244140625,1463.03466796875,131499
2022-08-04,1519.9000244140625,1570.050048828125,1503.300048828125,1560.699951171875,1509.2589111328125,473526
2022-08-05,1566.0,1575.550048828125,1548.550048828125,1556.550048828125,1505.2459716796875,213269
2022-08-08,1554.800048828125,1566.5999755859375,1551.300048828125,1555.0999755859375,1503.8436279296875,179582
2022-08-10,1557.0,1584.0,1521.0,1542.9000244140625,1492.0457763671875,283591
2022-08-11,1555.0,1558.800048828125,1532.0999755859375,1535.6500244140625,1485.03466796875,239523
2022-08-12,1535.6500244140625,1560.0,1532.050048828125,1539.949951171875,1489.19287109375,452576
2022-08-16,1542.0999755859375,1605.0,1540.050048828125,1573.699951171875,1521.830322265625,706807
2022-08-17,1560.0,1576.800048828125,1548.449951171875,1557.6500244140625,1506.3094482421875,232698
2022-08-18,1555.0,1569.800048828125,1546.800048828125,1561.0,1509.5491943359375,146448
2022-08-19,1563.550048828125,1569.949951171875,1533.25,1542.75,1491.900634765625,179901
2022-08-22,1533.0,1545.949951171875,1513.1500244140625,1526.75,1476.427978515625,201690
2022-08-23,1511.0999755859375,1543.5999755859375,1511.0999755859375,1533.300048828125,1482.76220703125,127792
2022-08-24,1533.300048828125,1556.6500244140625,1529.699951171875,1554.0999755859375,1502.8765869140625,162259
