Date,Open,High,Low,Close,Adj_Close,Volume
2020-09-11,3915.5,3944.199951171875,3878.0,3904.10009765625,3798.642333984375,348215
2020-09-14,3899.949951171875,3969.699951171875,3890.0,3914.10009765625,3808.372314453125,472618
2020-09-15,3917.10009765625,3954.949951171875,3885.14990234375,3931.449951171875,3825.25341796875,312720
2020-09-16,3933.0,3983.85009765625,3920.050048828125,3974.89990234375,3867.52978515625,418071
2020-09-17,3954.800048828125,4023.39990234375,3943.5,3968.949951171875,3861.740234375,447295
2020-09-18,3983.89990234375,4019.39990234375,3950.0,4002.60009765625,3894.481689453125,440400
2020-09-21,4002.60009765625,4003.60009765625,3850.0,3878.89990234375,3774.123046875,389056
2020-09-22,3879.64990234375,3944.5,3794.0,3883.14990234375,3778.258056640625,508999
2020-09-23,3900.0,3918.25,3837.050048828125,3869.14990234375,3764.636474609375,307971
2020-09-24,3869.0,3869.14990234375,3753.89990234375,3777.800048828125,3675.754150390625,456036
2020-09-25,3790.0,3879.89990234375,3760.050048828125,3858.5,3754.274169921875,321826
2020-09-28,3890.0,3950.0,3870.14990234375,3922.0,3816.058837890625,248628
2020-09-29,3960.0,4078.0,3943.25,4062.10009765625,3952.37451171875,772188
2020-09-30,4087.699951171875,4102.7001953125,4023.10009765625,4049.550048828125,3940.1630859375,548775
2020-10-01,4088.0,4120.0,4062.10009765625,4097.75,3987.061767578125,406483
2020-10-05,4114.10009765625,4114.10009765625,4031.050048828125,4047.14990234375,3937.827880859375,312598
2020-10-06,4055.199951171875,4148.0,4055.199951171875,4136.10009765625,4024.375732421875,351025
2020-10-07,4122.75,4285.9501953125,4114.10009765625,4213.35009765625,4099.53857421875,1037715
2020-10-08,4225.0,4360.0,4214.0,4346.0,4228.60546875,801790
2020-10-09,4340.0,4374.9501953125,4275.5,4298.35009765625,4182.24267578125,405756
2020-10-12,4300.0,4361.0,4246.39990234375,4306.2998046875,4189.97802734375,488896
2020-10-13,4448.0,4525.0,4339.4501953125,4382.75,4264.36279296875,2369441
2020-10-14,4381.85009765625,4459.0,4315.0,4442.85009765625,4322.83984375,817554
2020-10-15,4459.0,4473.0,4366.2998046875,4383.2998046875,4264.89794921875,545465
2020-10-16,4383.9501953125,4496.0,4380.0,4482.10009765625,4361.02880859375,669844
2020-10-19,4500.0,4549.0,4464.85009765625,4514.60009765625,4392.65185546875,636376
2020-10-20,4544.5,4584.5,4485.0,4544.35009765625,4421.59765625,871380
2020-10-21,4545.35009765625,4658.0,4440.0,4629.10009765625,4504.05908203125,2032618
2020-10-22,4675.0,4735.5498046875,4528.60009765625,4614.5498046875,4489.9013671875,1812783
2020-10-23,4620.0,4642.0,4488.39990234375,4504.5498046875,4382.873046875,886850
2020-10-26,4510.0,4544.39990234375,4459.35009765625,4485.39990234375,4364.24072265625,727534
2020-10-27,4495.0,4628.0,4485.0,4566.9501953125,4443.587890625,1088244
2020-10-28,4593.89990234375,4593.89990234375,4453.0,4469.2998046875,4348.57470703125,509919
2020-10-29,4449.10009765625,4615.35009765625,4440.0,4576.7998046875,4453.1708984375,927412
2020-10-30,4550.0,4671.0,4540.0498046875,4574.0498046875,4450.49560546875,934842
2020-11-02,4551.0,4589.5498046875,4520.0,4550.7998046875,4427.873046875,489146
2020-11-03,4565.10009765625,4587.0,4515.0498046875,4549.5498046875,4426.65771484375,582702
2020-11-04,4550.0,4611.0,4501.0498046875,4531.60009765625,4409.1923828125,495599
2020-11-05,4570.0,4634.14990234375,4545.0,4617.89990234375,4493.1611328125,584030
2020-11-06,4587.60009765625,4617.85009765625,4540.0,4556.0,4432.93310546875,426088
2020-11-09,4595.0,4649.89990234375,4580.0,4625.25,4500.31298828125,447725
2020-11-10,4642.0,4785.0,4630.5,4719.5498046875,4592.06494140625,1235506
2020-11-11,4731.39990234375,4855.9501953125,4724.35009765625,4823.7998046875,4693.4990234375,811311
2020-11-12,4852.0,4866.5,4784.25,4846.10009765625,4715.197265625,668501
2020-11-13,4825.0,4922.0,4815.35009765625,4899.75,4767.3984375,428529
2020-11-14,4925.0,4939.0,4883.0,4908.2001953125,4775.61962890625,47328
2020-11-17,4910.0,4979.0,4896.0,4909.0498046875,4776.4462890625,708971
2020-11-18,4904.5,4940.0,4860.0,4927.5,4794.3984375,437973
2020-11-19,4895.0,4914.0,4761.0,4778.0,4648.93701171875,540260
2020-11-20,4807.89990234375,4871.9501953125,4769.0498046875,4862.5498046875,4731.20263671875,445562
2020-11-23,4874.0,4915.0,4863.35009765625,4889.5,4757.42431640625,438597
2020-11-24,4900.0,4913.14990234375,4842.0,4873.2001953125,4741.56494140625,372131
2020-11-25,4899.0,4929.0,4801.0498046875,4819.85009765625,4689.65576171875,481744
2020-11-26,4822.0,4873.89990234375,4791.5498046875,4834.14990234375,4703.5693359375,486664
2020-11-27,4834.2001953125,4873.4501953125,4770.0,4802.0,4672.2880859375,920840
2020-12-01,4815.0,4937.2001953125,4805.0,4910.5,4777.85791015625,752883
2020-12-02,4910.5,4997.25,4872.7998046875,4933.10009765625,4799.8466796875,696234
2020-12-03,4960.0,4960.0,4841.2001953125,4893.5,4761.31640625,740259
2020-12-04,4990.0,5199.0,4960.10009765625,5091.39990234375,4953.87109375,2996248
2020-12-07,5120.0,5176.0,5037.0,5056.5,4919.91455078125,910850
2020-12-08,5064.85009765625,5237.0,5064.85009765625,5217.75,5076.80810546875,1652861
2020-12-09,5217.75,5259.0,5116.35009765625,5144.7998046875,5005.82861328125,1625022
2020-12-10,5099.0,5119.0,4950.0,4964.2998046875,4830.20361328125,1333296
2020-12-11,5005.0,5038.64990234375,4956.0,5015.0,4879.53466796875,974421
2020-12-14,5015.0,5080.0,4995.7001953125,5073.75,4936.69775390625,919851
2020-12-15,5070.0,5230.0,5068.0,5156.85009765625,5017.55322265625,1629308
2020-12-16,5160.0,5225.0,5094.25,5113.0,4974.88720703125,630475
2020-12-17,5153.7001953125,5219.0,5126.60009765625,5171.7998046875,5032.0986328125,834935
2020-12-18,5140.0,5214.0,5115.0,5152.5,5013.32080078125,549221
2020-12-21,5155.0,5190.0,4865.4501953125,5007.85009765625,4872.57763671875,597997
2020-12-22,5039.9501953125,5091.10009765625,4891.2001953125,5021.2998046875,4885.66455078125,576026
2020-12-23,4999.60009765625,5075.0,4980.25,5033.9501953125,4897.9736328125,449498
2020-12-24,5099.0,5124.35009765625,5011.64990234375,5044.75,4908.48095703125,431767
2020-12-28,5055.39990234375,5160.0,5055.39990234375,5142.14990234375,5003.25,410405
2020-12-29,5160.0,5172.75,5081.60009765625,5146.75,5007.7255859375,401258
2020-12-30,5157.0498046875,5400.0,5120.0498046875,5354.75,5210.10693359375,1002535
2020-12-31,5374.0,5379.0,5261.2001953125,5288.14990234375,5145.3056640625,728164
2021-01-01,5316.89990234375,5349.0,5279.2998046875,5290.7998046875,5147.884765625,355623
2021-01-04,5306.9501953125,5386.85009765625,5292.0498046875,5327.2001953125,5183.30126953125,453783
2021-01-05,5336.0,5372.89990234375,5245.0498046875,5341.2001953125,5196.92333984375,530958
2021-01-06,5360.0,5468.5,5300.0,5448.35009765625,5301.1787109375,701452
2021-01-07,5475.0,5517.7001953125,5385.0,5397.9501953125,5252.14013671875,742403
2021-01-08,5419.0,5613.2998046875,5417.5498046875,5591.75,5440.70556640625,802681
2021-01-11,5550.0,5696.75,5504.9501953125,5623.7001953125,5471.79248046875,714576
2021-01-12,5624.7998046875,5695.9501953125,5551.0,5639.0,5486.67919921875,591436
2021-01-13,5650.0,5674.0,5600.0,5650.75,5498.11181640625,423240
2021-01-14,5645.0,5674.0,5560.0,5582.35009765625,5431.5595703125,464204
2021-01-15,5587.0,5656.75,5425.75,5452.25,5304.97412109375,589866
2021-01-18,5440.0,5461.7998046875,5326.4501953125,5386.0,5240.513671875,461596
2021-01-19,5400.10009765625,5535.0,5393.75,5490.10009765625,5341.80078125,483417
2021-01-20,5514.0,5554.25,5463.89990234375,5547.10009765625,5397.26171875,321063
2021-01-21,5599.0,5647.0,5511.39990234375,5543.4501953125,5393.71044921875,481346
2021-01-22,5578.0,5595.0,5468.0498046875,5534.7998046875,5385.29345703125,680688
2021-01-25,5745.0,5831.7998046875,5326.64990234375,5368.39990234375,5223.388671875,3236487
2021-01-27,5380.0,5519.89990234375,5330.35009765625,5404.85009765625,5258.85400390625,1212604
2021-01-28,5350.0,5469.9501953125,5340.0,5443.7001953125,5296.6552734375,576548
2021-01-29,5489.0,5509.7001953125,5288.0,5327.25,5183.3505859375,745559
2021-02-01,5384.0,5793.25,5260.0,5744.14990234375,5588.9892578125,1455212
2021-02-02,5785.0,6199.0,5785.0,6123.5498046875,5958.140625,2251712
2021-02-03,6155.0,6238.0,6040.0,6074.7001953125,5910.6103515625,952770
2021-02-04,6093.0,6210.0,6041.5498046875,6182.7998046875,6015.7900390625,683257
2021-02-05,6180.0,6399.0,6120.0,6352.10009765625,6180.51708984375,1174059
2021-02-08,6379.85009765625,6485.0,6318.0,6368.14990234375,6196.13330078125,769441
2021-02-09,6424.7998046875,6480.0,6371.85009765625,6420.39990234375,6246.97216796875,947676
2021-02-10,6441.10009765625,6589.0,6321.10009765625,6392.14990234375,6219.48486328125,1045511
2021-02-11,6399.5,6468.0,6369.2998046875,6427.14990234375,6253.5390625,390465
2021-02-12,6439.89990234375,6480.0,6366.9501953125,6397.25,6224.447265625,408867
2021-02-15,6435.0,6463.9501953125,6387.10009765625,6407.75,6234.6640625,277851
2021-02-16,6448.0,6550.0,6409.9501953125,6457.7998046875,6283.361328125,595723
2021-02-17,6457.7998046875,6544.5,6390.9501953125,6419.2001953125,6245.8046875,555520
2021-02-18,6492.2998046875,6492.2998046875,6301.0,6325.85009765625,6154.97607421875,573974
2021-02-19,6315.0,6318.64990234375,6175.0,6208.5,6040.7958984375,499669
2021-02-22,6215.0,6284.9501953125,6108.64990234375,6175.10009765625,6008.29833984375,528408
2021-02-23,6186.0,6347.89990234375,6131.0498046875,6268.4501953125,6099.126953125,453805
2021-02-24,6319.0,6450.0,6210.0,6414.5498046875,6241.27978515625,378560
2021-02-25,6406.0,6468.0,6338.4501953125,6383.2998046875,6210.8740234375,803072
2021-02-26,6370.0,6489.0,6060.0,6115.0,5949.82177734375,1307673
2021-03-01,6218.7998046875,6389.7998046875,6170.60009765625,6365.0498046875,6193.1171875,609302
2021-03-02,6375.0,6473.85009765625,6312.10009765625,6423.10009765625,6249.599609375,438046
2021-03-03,6450.0,6535.0,6431.0,6500.5,6324.90869140625,467421
2021-03-04,6429.0,6830.0,6394.4501953125,6775.5498046875,6592.52880859375,1303144
2021-03-05,6690.5,6944.2001953125,6690.5,6810.2998046875,6626.33984375,1828811
2021-03-08,6840.0,6847.89990234375,6641.7998046875,6668.14990234375,6488.02978515625,658514
2021-03-09,6745.0,6824.0,6660.0,6697.39990234375,6516.48974609375,483037
2021-03-10,6752.10009765625,6789.0,6684.0,6764.0498046875,6581.33837890625,302774
2021-03-12,6768.0,6853.64990234375,6612.0498046875,6638.14990234375,6458.84033203125,673811
2021-03-15,6665.0,6678.85009765625,6490.0498046875,6561.4501953125,6384.21240234375,349036
2021-03-16,6590.0,6703.0,6565.10009765625,6639.9501953125,6460.591796875,614224
2021-03-17,6639.0,6670.0,6488.39990234375,6520.25,6344.125,443282
2021-03-18,6595.0,6636.64990234375,6466.7001953125,6510.0498046875,6334.20068359375,345807
2021-03-19,6500.0,6700.0,6368.5498046875,6672.0,6491.775390625,654457
2021-03-22,6665.89990234375,6785.0,6631.2998046875,6728.0,6546.2626953125,467719
2021-03-23,6734.10009765625,6958.75,6728.0498046875,6939.10009765625,6751.66064453125,890457
2021-03-24,6890.5,6944.0,6840.0,6858.64990234375,6673.3837890625,716392
2021-03-25,6857.2998046875,6913.89990234375,6636.0,6666.5,6486.42431640625,547365
2021-03-26,6729.7998046875,6785.0,6686.4501953125,6735.25,6553.31787109375,303751
2021-03-30,6784.0,6875.0,6746.0,6785.60009765625,6602.30712890625,422141
2021-03-31,6856.25,6856.25,6713.89990234375,6737.9501953125,6555.94482421875,647600
2021-04-01,6766.0,6933.7001953125,6731.2001953125,6898.85009765625,6712.498046875,531749
2021-04-05,6895.0,6994.0,6735.0,6795.7998046875,6612.23193359375,540954
2021-04-06,6810.2998046875,6849.0,6707.2001953125,6736.64990234375,6554.6796875,508328
2021-04-07,6745.0,6860.0,6713.35009765625,6760.0498046875,6577.447265625,301479
2021-04-08,6798.0,7052.85009765625,6783.7998046875,6971.25,6782.94287109375,635298
2021-04-09,7040.0,7055.9501953125,6791.85009765625,6825.85009765625,6641.47021484375,592763
2021-04-12,6763.2998046875,6763.2998046875,6467.0,6509.39990234375,6333.56787109375,585717
2021-04-13,6550.0,6656.4501953125,6504.60009765625,6604.4501953125,6426.05078125,551188
2021-04-15,6649.0,6700.0,6393.64990234375,6539.2998046875,6362.66015625,490675
2021-04-16,6510.0,6786.4501953125,6510.0,6715.2001953125,6533.80908203125,636917
2021-04-19,6500.0,6569.4501953125,6415.0,6509.75,6333.90869140625,559506
2021-04-20,6644.0,6688.60009765625,6180.0,6200.85009765625,6033.35302734375,1272134
2021-04-22,6198.0498046875,6225.0,5970.2001953125,6092.2998046875,5927.734375,1795988
2021-04-23,6094.0,6155.0,5995.7998046875,6067.89990234375,5903.99365234375,968454
2021-04-26,6131.7998046875,6293.0,6111.25,6275.89990234375,6106.37548828125,697792
2021-04-27,6279.0,6345.89990234375,6235.0,6326.7998046875,6155.900390625,512910
2021-04-28,6360.0,6405.0,6280.0,6360.7998046875,6188.98193359375,414435
2021-04-29,6420.0,6447.2998046875,6320.39990234375,6382.4501953125,6210.04736328125,406869
2021-04-30,6380.0,6424.0,6233.5498046875,6278.9501953125,6109.3427734375,475175
2021-05-03,6252.0,6380.0,6150.0,6350.14990234375,6178.6201171875,402055
2021-05-04,6390.0,6425.0,6285.0,6296.4501953125,6126.37060546875,330346
2021-05-05,6344.9501953125,6400.0,6294.39990234375,6380.35009765625,6208.00390625,215973
2021-05-06,6400.0,6429.89990234375,6314.0,6405.4501953125,6232.42529296875,246632
2021-05-07,6459.9501953125,6524.0,6414.9501953125,6481.89990234375,6306.81103515625,745582
2021-05-10,6590.0,6605.0,6330.0,6403.10009765625,6230.1396484375,872011
2021-05-11,6390.0,6619.9501953125,6310.39990234375,6490.60009765625,6315.27587890625,1139377
2021-05-12,6464.89990234375,6490.5,6371.0,6388.85009765625,6216.27392578125,392657
2021-05-14,6418.0,6482.0,6256.89990234375,6368.10009765625,6196.083984375,405281
2021-05-17,6379.89990234375,6554.25,6331.0,6532.35009765625,6355.89794921875,357292
2021-05-18,6580.0,6670.0,6562.60009765625,6653.0,6473.28857421875,451024
2021-05-19,6630.0,6755.0,6520.0498046875,6561.2001953125,6383.96875,475946
2021-05-20,6600.0,6632.4501953125,6520.7001953125,6573.85009765625,6396.27734375,256088
2021-05-21,6607.89990234375,6674.75,6590.0498046875,6637.60009765625,6458.30517578125,307027
2021-05-24,6650.0,6672.39990234375,6540.0498046875,6562.39990234375,6385.13623046875,288501
2021-05-25,6627.0,6637.35009765625,6527.2001953125,6556.60009765625,6379.49267578125,176134
2021-05-26,6594.89990234375,6618.0,6525.14990234375,6580.89990234375,6403.13623046875,248015
2021-05-27,6600.0,6724.9501953125,6580.25,6673.25,6492.99267578125,1707144
2021-05-28,6724.0,6735.0,6585.60009765625,6598.5,6420.26123046875,285093
2021-05-31,6633.9501953125,6721.0,6588.14990234375,6708.0,6526.80322265625,328449
2021-06-01,6723.0,6723.0,6560.0,6601.35009765625,6423.03369140625,397989
2021-06-02,6601.35009765625,6670.0,6552.35009765625,6594.2001953125,6416.0771484375,567704
2021-06-03,6630.0,6655.0,6575.0,6641.7001953125,6462.294921875,349479
2021-06-04,6630.0,6685.0,6615.64990234375,6664.2998046875,6484.283203125,205504
2021-06-07,6689.9501953125,6907.9501953125,6663.0,6849.64990234375,6664.626953125,617042
2021-06-08,6895.0,6895.0,6725.0,6794.39990234375,6610.86962890625,218632
2021-06-09,6775.0,6787.60009765625,6682.0,6724.75,6543.1005859375,345102
2021-06-10,6748.0,6763.7998046875,6681.0,6709.64990234375,6528.408203125,198704
2021-06-11,6725.10009765625,6754.9501953125,6650.0,6662.85009765625,6482.873046875,193014
2021-06-14,6655.0,6685.89990234375,6580.0,6678.5,6498.10009765625,160001
2021-06-15,6678.5,6746.0498046875,6660.35009765625,6668.2998046875,6488.17529296875,193128
2021-06-16,6670.5498046875,6694.10009765625,6565.0,6587.39990234375,6409.4609375,224100
2021-06-17,6555.0,6750.0,6550.0498046875,6704.85009765625,6523.73828125,637296
2021-06-18,6710.0,6727.9501953125,6583.35009765625,6693.89990234375,6513.08447265625,367329
2021-06-21,6631.0,6790.0,6522.2001953125,6775.5,6592.47998046875,361652
2021-06-22,6790.0,6940.0,6751.4501953125,6858.9501953125,6673.67626953125,542280
2021-06-23,6874.7001953125,6953.7001953125,6782.0,6903.35009765625,6716.876953125,438444
2021-06-24,6900.0,6978.5,6889.0498046875,6961.9501953125,6773.89404296875,278305
2021-06-25,7000.0,7000.0,6890.0,6923.0,6735.99560546875,183496
2021-06-28,6950.0,6979.9501953125,6858.75,6869.4501953125,6683.892578125,127275
2021-06-29,6875.0,6880.0,6799.5,6824.7001953125,6640.35107421875,235008
2021-06-30,6801.0,6866.0498046875,6750.0,6776.0,6592.9658203125,283145
2021-07-01,6777.2998046875,6799.5,6690.0,6707.25,6526.07373046875,274106
2021-07-02,6747.85009765625,6747.85009765625,6685.0,6719.89990234375,6538.3818359375,256489
2021-07-05,6720.0,6790.0,6694.5,6719.85009765625,6538.33349609375,134014
2021-07-06,6727.60009765625,6999.0,6727.5,6933.0498046875,6745.77392578125,681761
2021-07-07,6936.5,6962.0,6811.0498046875,6925.10009765625,6738.0390625,382398
2021-07-08,6918.0,6994.89990234375,6843.0,6901.89990234375,6715.46533203125,365610
2021-07-09,6890.0,6920.64990234375,6835.0,6899.5498046875,6713.1787109375,170542
2021-07-12,6905.10009765625,7114.9501953125,6905.10009765625,7093.75,6902.13330078125,610763
