Date,Open,High,Low,Close,Adj_Close,Volume
2021-06-21,288.1499938964844,304.20001220703125,287.1499938964844,302.6000061035156,292.1396789550781,8469243
2021-06-22,305.0,305.8500061035156,295.6000061035156,296.79998779296875,286.5401611328125,6275951
2021-06-23,298.5,300.6000061035156,292.20001220703125,293.04998779296875,282.9197998046875,5070124
2021-06-24,295.20001220703125,295.45001220703125,288.3500061035156,290.25,280.21661376953125,3432955
2021-06-25,291.0,296.3999938964844,290.25,293.8999938964844,283.7404479980469,4304141
2021-06-28,294.5,297.20001220703125,292.20001220703125,293.54998779296875,283.40252685546875,3238770
2021-06-29,293.3999938964844,296.3500061035156,285.0,287.20001220703125,277.27203369140625,7969215
2021-06-30,289.0,289.04998779296875,280.3999938964844,281.1000061035156,271.3829040527344,7442177
2021-07-01,282.6000061035156,285.95001220703125,279.45001220703125,280.25,270.56231689453125,4909910
2021-07-02,283.0,285.79998779296875,280.6499938964844,283.8500061035156,274.0378112792969,4885936
2021-07-05,285.95001220703125,294.5,284.5,293.70001220703125,283.54736328125,7189626
2021-07-06,294.70001220703125,296.6499938964844,289.54998779296875,290.8999938964844,280.8441467285156,5099406
2021-07-07,290.6000061035156,298.5,289.79998779296875,294.8999938964844,284.70587158203125,7795807
2021-07-08,295.8999938964844,298.70001220703125,287.0,287.8500061035156,277.8995666503906,6407941
2021-07-09,289.8999938964844,304.0,287.29998779296875,300.3500061035156,289.967529296875,13119855
2021-07-12,302.95001220703125,313.0,300.75,310.95001220703125,300.2010803222656,23057943
2021-07-13,313.95001220703125,318.70001220703125,311.45001220703125,314.20001220703125,303.3387145996094,16548982
2021-07-14,313.79998779296875,315.70001220703125,310.3500061035156,311.79998779296875,301.02166748046875,6841291
2021-07-15,312.0,324.0,310.3500061035156,322.6000061035156,311.4483642578125,12763481
2021-07-16,324.8999938964844,336.6499938964844,321.1000061035156,330.79998779296875,319.3648986816406,29757038
2021-07-19,325.8999938964844,338.79998779296875,324.45001220703125,331.25,319.7992858886719,23622887
2021-07-20,333.3999938964844,333.6499938964844,320.79998779296875,322.3999938964844,311.2552185058594,11504064
2021-07-22,327.70001220703125,334.75,326.0,330.5,319.0752868652344,9250040
2021-07-23,331.95001220703125,335.5,325.0,334.1499938964844,322.59906005859375,11705345
2021-07-26,334.1499938964844,341.1000061035156,332.1499938964844,333.95001220703125,322.4059753417969,11540718
2021-07-27,338.0,344.54998779296875,328.6499938964844,337.0,325.3505859375,27226565
2021-07-28,338.6499938964844,339.5,326.3999938964844,332.04998779296875,320.5716552734375,12956787
2021-07-29,335.79998779296875,341.70001220703125,332.20001220703125,340.04998779296875,328.29510498046875,13771413
2021-07-30,338.79998779296875,344.5,336.25,337.6499938964844,325.97808837890625,9615942
2021-08-02,340.0,354.8999938964844,337.95001220703125,351.8500061035156,339.68719482421875,20614630
2021-08-03,353.95001220703125,356.8999938964844,350.54998779296875,355.1499938964844,342.8731689453125,14244303
2021-08-04,356.0,359.25,346.45001220703125,350.45001220703125,338.33563232421875,8722938
2021-08-05,351.29998779296875,353.8500061035156,345.70001220703125,351.04998779296875,338.91485595703125,9899381
2021-08-06,349.8999938964844,353.25,341.0,342.79998779296875,330.9500732421875,4741644
2021-08-09,345.0,349.54998779296875,339.1499938964844,342.25,330.4190979003906,6125876
2021-08-10,343.5,345.75,330.20001220703125,334.25,322.69561767578125,6133189
2021-08-11,335.3999938964844,336.20001220703125,323.0,331.54998779296875,320.08892822265625,9652285
2021-08-12,332.75,338.3500061035156,329.0,334.04998779296875,322.5025329589844,6584207
2021-08-13,334.8999938964844,338.6000061035156,329.29998779296875,332.6000061035156,321.1026611328125,5586335
2021-08-16,332.5,338.0,328.1499938964844,329.6499938964844,318.2546081542969,5652582
2021-08-17,329.6000061035156,333.04998779296875,320.70001220703125,325.3500061035156,314.103271484375,6982467
2021-08-18,327.0,332.8999938964844,324.0,327.1000061035156,315.79278564453125,6497642
2021-08-20,321.0,325.3500061035156,306.5,309.0,298.3184509277344,7814607
2021-08-23,313.8999938964844,316.3500061035156,304.25,306.6000061035156,297.92974853515625,6842918
2021-08-24,308.20001220703125,316.3999938964844,306.29998779296875,315.20001220703125,306.2865905761719,7875017
2021-08-25,314.79998779296875,317.6499938964844,303.0,307.29998779296875,298.6099548339844,10506390
2021-08-26,309.0,311.5,305.25,307.54998779296875,298.8528747558594,8282325
2021-08-27,309.0,314.29998779296875,308.25,311.79998779296875,302.98272705078125,7456521
2021-08-30,312.04998779296875,320.8999938964844,312.04998779296875,319.79998779296875,310.7564697265625,6860250
2021-08-31,319.1000061035156,323.8999938964844,317.6000061035156,320.54998779296875,311.4853210449219,9726975
2021-09-01,322.6499938964844,335.0,319.25,332.8500061035156,323.43743896484375,14296207
2021-09-02,334.75,341.1000061035156,331.04998779296875,338.8999938964844,329.3163757324219,12204919
2021-09-03,340.8500061035156,346.6000061035156,338.3999938964844,343.70001220703125,333.98065185546875,10190223
2021-09-06,344.75,348.79998779296875,341.54998779296875,345.5,335.729736328125,8448657
2021-09-07,347.70001220703125,347.70001220703125,334.29998779296875,336.04998779296875,326.5469055175781,7523534
2021-09-08,336.8500061035156,337.5,329.6000061035156,334.70001220703125,325.2351379394531,5673475
2021-09-09,331.70001220703125,334.5,329.70001220703125,332.95001220703125,323.5346374511719,3618505
2021-09-13,333.5,341.25,332.25,339.6499938964844,330.0451354980469,6333561
2021-09-14,341.0,345.0,341.0,342.29998779296875,332.6202087402344,6832136
2021-09-15,342.45001220703125,345.45001220703125,341.1000061035156,342.45001220703125,332.7659912109375,3455110
2021-09-16,344.0,344.6000061035156,339.6000061035156,342.3999938964844,332.7173767089844,3236430
2021-09-17,342.8500061035156,348.6000061035156,331.8999938964844,334.75,325.28375244140625,9901964
2021-09-20,329.0,337.45001220703125,320.1000061035156,323.0,313.8659973144531,5888573
2021-09-21,324.3500061035156,333.6000061035156,319.54998779296875,330.70001220703125,321.3482666015625,12090071
2021-09-22,332.8500061035156,373.75,331.04998779296875,369.04998779296875,358.61376953125,42525950
2021-09-23,372.20001220703125,412.79998779296875,370.0,401.8500061035156,390.4862365722656,76461998
2021-09-24,404.3999938964844,418.29998779296875,397.70001220703125,410.45001220703125,398.8430480957031,43795780
2021-09-27,414.1499938964844,427.8999938964844,411.79998779296875,420.0,408.1229553222656,32580196
2021-09-28,419.0,419.54998779296875,397.0,410.04998779296875,398.4543151855469,21272633
2021-09-29,405.20001220703125,420.8999938964844,405.0,410.8500061035156,399.2317199707031,17273596
2021-09-30,412.8999938964844,420.79998779296875,408.1499938964844,417.20001220703125,405.40216064453125,12248397
2021-10-01,419.0,422.8500061035156,411.1499938964844,417.20001220703125,405.40216064453125,11265711
2021-10-04,417.20001220703125,431.6499938964844,414.54998779296875,424.3999938964844,412.3985290527344,13898131
2021-10-05,421.5,423.75,413.45001220703125,415.6499938964844,403.89599609375,6736683
2021-10-06,415.8500061035156,419.45001220703125,406.3500061035156,408.1000061035156,396.5594787597656,7205982
2021-10-07,414.1499938964844,428.8999938964844,414.1499938964844,422.6000061035156,410.64947509765625,16871779
2021-10-08,423.95001220703125,425.3999938964844,412.5,415.8500061035156,404.0903015136719,7456612
2021-10-11,418.0,437.8999938964844,416.0,424.8500061035156,412.8358459472656,13587772
2021-10-12,426.29998779296875,432.3500061035156,419.54998779296875,429.0,416.86846923828125,9631321
2021-10-13,431.79998779296875,435.79998779296875,426.0,427.5,415.410888671875,6351171
2021-10-14,430.5,444.79998779296875,429.3999938964844,434.8999938964844,422.6015930175781,12094977
2021-10-18,429.29998779296875,449.70001220703125,429.0,441.75,429.2579040527344,8330640
2021-10-19,443.0,444.95001220703125,410.29998779296875,414.45001220703125,402.72991943359375,8662895
2021-10-20,416.8999938964844,420.3999938964844,405.29998779296875,412.95001220703125,401.2723083496094,9537787
2021-10-21,415.0,417.0,398.1499938964844,407.1000061035156,395.5877685546875,10677501
2021-10-22,411.0,418.5,406.79998779296875,413.6499938964844,401.9525146484375,8070605
2021-10-25,414.8999938964844,414.8999938964844,391.5,401.1499938964844,389.8060302734375,7158126
2021-10-26,403.0,417.1499938964844,402.3500061035156,415.8500061035156,404.0903015136719,5111958
2021-10-27,415.79998779296875,422.70001220703125,412.0,414.3999938964844,402.6813049316406,6585855
2021-10-28,414.5,415.0,394.20001220703125,396.54998779296875,385.3360900878906,7192680
2021-10-29,402.8999938964844,409.79998779296875,388.20001220703125,398.6000061035156,387.328125,15011614
2021-11-01,404.3500061035156,415.0,403.04998779296875,408.8500061035156,397.2882995605469,12418986
2021-11-02,412.0,431.8999938964844,411.1499938964844,430.04998779296875,417.88873291015625,19028658
2021-11-03,431.8500061035156,434.79998779296875,422.29998779296875,429.6499938964844,417.50006103515625,11101084
2021-11-04,429.6499938964844,429.6499938964844,429.6499938964844,429.6499938964844,417.50006103515625,0
2021-11-08,435.1499938964844,444.0,427.70001220703125,442.20001220703125,429.6951904296875,7938150
2021-11-09,442.3500061035156,442.3500061035156,433.04998779296875,437.3999938964844,425.03094482421875,5558139
2021-11-10,434.95001220703125,438.79998779296875,430.0,434.5,422.2129211425781,4563617
2021-11-11,434.5,438.04998779296875,414.20001220703125,416.0,404.236083984375,8079167
2021-11-12,418.5,429.20001220703125,418.3500061035156,428.3500061035156,416.2368469238281,5871736
2021-11-15,430.5,431.3999938964844,420.25,424.04998779296875,412.0584411621094,3385226
2021-11-16,425.1000061035156,431.6000061035156,421.75,423.79998779296875,411.8154602050781,4307994
2021-11-17,421.45001220703125,426.6499938964844,415.6000061035156,417.95001220703125,406.1309509277344,3311849
2021-11-18,417.0,422.04998779296875,405.29998779296875,415.8999938964844,404.1388854980469,6773134
2021-11-22,417.1000061035156,417.5,394.29998779296875,400.45001220703125,389.1258239746094,5824237
2021-11-23,399.8500061035156,410.3999938964844,396.6499938964844,407.95001220703125,396.4137268066406,5107281
2021-11-24,409.95001220703125,412.70001220703125,401.0,403.5,392.0895690917969,3762561
2021-11-25,405.0,408.6000061035156,399.0,407.25,395.7335510253906,4585718
2021-11-26,400.04998779296875,401.79998779296875,375.0,376.8500061035156,366.1932067871094,11874170
2021-11-29,376.1499938964844,383.29998779296875,363.1000061035156,374.8500061035156,364.249755859375,9038035
2021-11-30,378.0,390.75,372.0,374.79998779296875,364.201171875,9984396
2021-12-01,380.0,385.79998779296875,375.3500061035156,383.1000061035156,372.2664794921875,7479832
2021-12-02,382.95001220703125,387.0,377.6000061035156,385.04998779296875,374.1612854003906,4819894
2021-12-03,385.0,389.75,382.8500061035156,386.20001220703125,375.27880859375,4410427
2021-12-06,386.20001220703125,390.5,375.0,376.5,365.8531188964844,6437207
2021-12-07,380.20001220703125,393.0,378.8999938964844,391.20001220703125,380.13739013671875,5299980
2021-12-08,395.1000061035156,398.79998779296875,393.0,397.70001220703125,386.45361328125,4391196
2021-12-09,398.0,401.0,392.5,398.6000061035156,387.328125,3237488
2021-12-10,398.0,422.0,395.6499938964844,419.1000061035156,407.2484130859375,13250517
2021-12-13,420.95001220703125,423.5,412.29998779296875,414.20001220703125,402.48699951171875,6510329
2021-12-14,410.25,420.54998779296875,405.3999938964844,417.0,405.2077941894531,5058088
2021-12-15,416.5,418.3500061035156,408.6499938964844,411.0,399.3774719238281,3224926
2021-12-16,413.0,414.54998779296875,403.0,405.1499938964844,393.69287109375,4319280
2021-12-17,404.3999938964844,406.8999938964844,389.04998779296875,390.20001220703125,379.16571044921875,4920357
2021-12-20,384.25,385.6499938964844,361.54998779296875,366.70001220703125,356.3302001953125,8769978
2021-12-21,372.0,381.3500061035156,368.75,372.8999938964844,362.3548583984375,5075432
2021-12-22,377.0,380.5,372.0,377.25,366.5818786621094,3998066
2021-12-23,381.3999938964844,388.8999938964844,380.25,383.70001220703125,372.8494873046875,5739918
2021-12-24,386.79998779296875,386.79998779296875,375.29998779296875,379.6000061035156,368.86541748046875,4499625
2021-12-27,378.25,384.3999938964844,369.1499938964844,382.6000061035156,371.7806091308594,4183245
2021-12-28,385.6000061035156,390.0,383.0,385.79998779296875,374.89007568359375,3818062
2021-12-29,386.1000061035156,389.0,381.20001220703125,385.70001220703125,374.79290771484375,3119708
2021-12-30,382.70001220703125,385.25,377.1000061035156,379.20001220703125,368.47674560546875,2569747
2021-12-31,381.8500061035156,391.79998779296875,381.5,390.45001220703125,379.4085998535156,3949389
2022-01-03,392.0,397.75,390.5,394.75,383.5870056152344,3274712
2022-01-04,396.29998779296875,400.5,390.70001220703125,394.45001220703125,383.2955017089844,4091503
2022-01-05,394.45001220703125,404.1499938964844,391.29998779296875,402.04998779296875,390.6805725097656,4327617
2022-01-06,399.79998779296875,400.8500061035156,391.0,398.95001220703125,387.6682434082031,5282381
2022-01-07,399.8999938964844,406.45001220703125,396.1000061035156,400.6000061035156,389.2715759277344,5075140
2022-01-10,405.1499938964844,411.70001220703125,405.1499938964844,407.95001220703125,396.4137268066406,6298597
2022-01-11,408.5,416.0,407.54998779296875,408.8500061035156,397.2882995605469,4585662
2022-01-12,421.0,426.79998779296875,412.0,417.54998779296875,405.74224853515625,12818775
2022-01-13,419.79998779296875,419.79998779296875,409.5,410.79998779296875,399.1831359863281,4584953
2022-01-14,408.0,419.0,405.1000061035156,417.3500061035156,405.5478820800781,5761279
2022-01-17,417.25,425.0,413.20001220703125,423.79998779296875,411.8154602050781,4584613
2022-01-18,426.8999938964844,429.8999938964844,390.75,403.8999938964844,392.478271484375,9435830
2022-01-19,403.8999938964844,411.8500061035156,398.6000061035156,408.25,396.7052307128906,6237382
2022-01-20,408.3999938964844,410.3500061035156,403.3500061035156,407.8500061035156,396.3165588378906,4572029
2022-01-21,402.8500061035156,405.70001220703125,390.3999938964844,395.1000061035156,383.9270935058594,6994687
2022-01-24,394.0,394.6000061035156,365.54998779296875,372.0,361.4803161621094,7007990
2022-01-25,369.8999938964844,382.70001220703125,363.1499938964844,380.25,369.49700927734375,7324240
2022-01-27,373.0,377.3500061035156,362.0,374.1499938964844,363.5695495605469,7134303
2022-01-28,376.5,389.5,376.20001220703125,378.3500061035156,367.6507873535156,5280455
2022-01-31,381.6000061035156,392.20001220703125,381.6000061035156,390.8999938964844,379.84588623046875,4205414
2022-02-01,394.79998779296875,408.0,385.04998779296875,404.79998779296875,393.352783203125,11931399
2022-02-02,408.0,409.0,397.20001220703125,399.54998779296875,388.2512512207031,5265147
2022-02-03,400.3999938964844,409.75,398.75,403.25,391.8466491699219,8273002
2022-02-04,405.0,407.25,396.6000061035156,399.5,388.2026672363281,4128681
2022-02-07,399.79998779296875,401.54998779296875,385.3999938964844,387.1499938964844,376.201904296875,4851736
2022-02-08,388.79998779296875,391.8999938964844,376.3999938964844,384.54998779296875,373.6754455566406,5011220
2022-02-09,387.5,391.6499938964844,385.20001220703125,386.3500061035156,375.4245300292969,3351979
2022-02-10,388.79998779296875,394.6000061035156,382.0,391.1499938964844,380.0888366699219,4747069
2022-02-11,386.5,388.75,377.1000061035156,378.6000061035156,367.8937072753906,4872433
2022-02-14,369.8500061035156,371.79998779296875,352.3999938964844,355.04998779296875,345.0096435546875,7374254
2022-02-15,358.0,373.25,347.75,371.54998779296875,361.0430603027344,10050051
2022-02-16,374.6000061035156,376.1000061035156,366.5,367.8500061035156,357.44769287109375,6547019
2022-02-17,370.8999938964844,370.8999938964844,362.3999938964844,365.6000061035156,355.2613220214844,4698952
2022-02-18,363.5,367.0,357.6499938964844,359.6499938964844,349.47955322265625,3470414
2022-02-21,356.0,357.79998779296875,344.3999938964844,346.5,336.7014465332031,7926195
2022-02-22,331.0,338.3500061035156,323.25,324.3500061035156,315.1778564453125,19176808
2022-02-23,330.1499938964844,345.45001220703125,328.95001220703125,344.20001220703125,334.46649169921875,16434369
2022-02-24,325.5,339.45001220703125,318.04998779296875,320.5,311.4366760253906,15926498
2022-02-25,335.0,351.5,330.1499938964844,348.79998779296875,338.9363708496094,16385276
2022-02-28,341.6000061035156,352.3999938964844,340.1000061035156,350.75,340.8312683105469,8850697
2022-03-02,346.3999938964844,350.5,340.1000061035156,346.8500061035156,337.0415344238281,6854294
2022-03-03,353.0,354.20001220703125,336.5,339.04998779296875,329.4621276855469,7492305
2022-03-04,334.8999938964844,336.3500061035156,326.6499938964844,327.6000061035156,318.3359375,7924031
2022-03-07,318.45001220703125,320.5,306.0,313.6000061035156,304.7318420410156,11047929
2022-03-08,314.0,331.3500061035156,312.1000061035156,329.6000061035156,320.2793273925781,14780062
2022-03-09,331.3500061035156,342.20001220703125,329.0,339.20001220703125,329.60791015625,6387930
2022-03-10,349.1000061035156,360.70001220703125,346.70001220703125,354.6499938964844,344.6209716796875,11010864
2022-03-11,352.04998779296875,356.8999938964844,349.1499938964844,353.75,343.7464294433594,3891664
2022-03-14,353.75,356.0,341.0,343.3999938964844,333.6891174316406,10079369
2022-03-15,347.0,353.45001220703125,335.3999938964844,341.1499938964844,331.5027160644531,8151180
2022-03-16,347.79998779296875,356.3999938964844,346.5,355.5,345.4469299316406,6167428
2022-03-17,358.5,364.95001220703125,357.3500061035156,363.04998779296875,352.783447265625,8990234
2022-03-21,364.95001220703125,366.0,352.79998779296875,353.8999938964844,343.8921813964844,4873329
2022-03-22,353.5,360.8500061035156,345.20001220703125,358.6499938964844,348.50787353515625,5561409
2022-03-23,361.54998779296875,367.25,355.6499938964844,356.95001220703125,346.85595703125,7304162
2022-03-24,354.1000061035156,361.25,352.0,356.6000061035156,346.515869140625,4111307
2022-03-25,357.0,366.0,356.1000061035156,365.1000061035156,354.7754821777344,9141134
2022-03-28,368.8500061035156,368.8500061035156,356.20001220703125,363.79998779296875,353.5121765136719,5946994
2022-03-29,365.6499938964844,373.6000061035156,364.54998779296875,372.95001220703125,362.40350341796875,9088475
2022-03-30,375.95001220703125,387.45001220703125,374.54998779296875,382.8500061035156,372.0235290527344,10688708
2022-03-31,382.70001220703125,385.79998779296875,378.45001220703125,380.45001220703125,369.69140625,5537751
2022-04-01,380.0,387.70001220703125,378.8500061035156,385.95001220703125,375.035888671875,3250273
2022-04-04,386.95001220703125,390.3999938964844,383.79998779296875,387.29998779296875,376.34765625,3264802
2022-04-05,389.0,396.6000061035156,385.54998779296875,394.20001220703125,383.05255126953125,10310506
2022-04-06,391.0,403.3999938964844,390.25,398.04998779296875,386.7936706542969,8671174
2022-04-07,403.8999938964844,407.5,397.3999938964844,401.25,389.9031982421875,8931310
2022-04-08,403.6499938964844,405.0,395.0,396.1000061035156,384.89886474609375,6519357
2022-04-11,393.1000061035156,404.8999938964844,393.1000061035156,403.20001220703125,391.798095703125,7340278
2022-04-12,403.0,403.8999938964844,388.75,393.54998779296875,382.42095947265625,4854926
2022-04-13,395.0,399.3999938964844,389.6499938964844,391.29998779296875,380.23455810546875,2465488
2022-04-18,385.8500061035156,390.6000061035156,379.25,388.8500061035156,377.8538818359375,4551203
2022-04-19,390.1000061035156,391.75,372.0,377.79998779296875,367.1163024902344,3938936
2022-04-20,379.0,382.75,373.6000061035156,377.70001220703125,367.0191650390625,3247779
2022-04-21,380.0,390.8500061035156,379.20001220703125,389.8500061035156,378.8255920410156,3935746
2022-04-22,387.3999938964844,389.0,378.45001220703125,379.70001220703125,368.9626159667969,2971828
2022-04-25,375.0,375.70001220703125,361.1000061035156,364.0,353.7065734863281,4987646
2022-04-26,369.0,382.6499938964844,367.1499938964844,378.79998779296875,368.0880126953125,5510832
2022-04-27,375.0,377.8999938964844,368.3500061035156,375.75,365.1242980957031,3787448
2022-04-28,381.0,381.0,371.0,379.6499938964844,368.91400146484375,3951298
2022-04-29,382.0,386.3999938964844,368.25,371.8500061035156,361.3345947265625,4463995
2022-05-02,367.5,371.70001220703125,364.20001220703125,367.54998779296875,357.1561584472656,3606478
2022-05-04,370.1000061035156,372.79998779296875,346.6000061035156,348.3999938964844,338.5476989746094,6741897
2022-05-05,349.0,352.3500061035156,337.8500061035156,340.0,330.3852844238281,8172183
2022-05-06,328.04998779296875,336.95001220703125,326.29998779296875,329.1499938964844,319.8420715332031,10554131
2022-05-09,329.1499938964844,332.6499938964844,324.3500061035156,327.20001220703125,317.94720458984375,5588545
2022-05-10,328.95001220703125,338.5,316.5,318.20001220703125,309.2017517089844,7809598
2022-05-11,322.1000061035156,328.29998779296875,313.6000061035156,326.25,317.0240783691406,9584712
2022-05-12,324.0,325.70001220703125,315.8999938964844,322.20001220703125,313.088623046875,7826298
2022-05-13,328.1000061035156,332.79998779296875,317.25,318.8999938964844,309.8819274902344,5040759
2022-05-16,321.0,331.5,317.54998779296875,327.3500061035156,318.0929870605469,4588718
2022-05-17,328.3500061035156,336.29998779296875,323.6000061035156,334.1000061035156,324.6521301269531,5294509
2022-05-18,337.20001220703125,344.8999938964844,323.6499938964844,324.95001220703125,315.7608642578125,15907792
2022-05-19,317.0,325.79998779296875,309.04998779296875,320.6000061035156,311.53387451171875,10108593
2022-05-20,326.0,336.5,323.0,331.5,322.1256408691406,8095291
2022-05-23,334.54998779296875,339.95001220703125,329.0,330.8999938964844,321.5425720214844,6456879
2022-05-24,331.45001220703125,333.75,323.1000061035156,324.5,315.3235778808594,3843952
2022-05-25,326.79998779296875,328.79998779296875,307.75,312.0,303.17706298828125,7080643
2022-05-26,310.5,329.20001220703125,302.29998779296875,319.8500061035156,310.8050537109375,8037300
2022-05-27,324.0,329.79998779296875,319.1499938964844,324.54998779296875,315.37213134765625,5042715
2022-05-30,329.3999938964844,347.8500061035156,327.20001220703125,346.8500061035156,337.0415344238281,9568306
2022-05-31,345.5,350.29998779296875,342.3500061035156,345.54998779296875,335.7783203125,10568070
2022-06-01,346.3999938964844,348.8500061035156,333.6000061035156,337.0,327.4700927734375,5551017
2022-06-02,336.3999938964844,341.45001220703125,334.54998779296875,340.25,330.6282043457031,4326789
2022-06-03,342.25,343.5,329.6000061035156,330.6499938964844,321.2996520996094,5573119
2022-06-06,329.79998779296875,330.45001220703125,323.04998779296875,326.8500061035156,317.6071472167969,4693011
2022-06-07,325.79998779296875,325.79998779296875,315.1000061035156,318.75,309.7361755371094,5097864
2022-06-08,319.5,331.6000061035156,316.20001220703125,326.20001220703125,316.9755554199219,9732471
2022-06-09,324.45001220703125,327.0,321.1000061035156,324.8500061035156,315.6636962890625,3304352
2022-06-10,321.95001220703125,325.8999938964844,319.3999938964844,322.1000061035156,312.991455078125,3525590
2022-06-13,315.0,315.70001220703125,305.0,307.70001220703125,298.9986877441406,7361749
2022-06-14,307.0,319.29998779296875,304.04998779296875,313.8500061035156,304.9747314453125,6307163
2022-06-15,315.79998779296875,319.6000061035156,312.70001220703125,317.1499938964844,308.1814270019531,4024438
2022-06-16,321.20001220703125,322.6499938964844,302.6499938964844,304.04998779296875,295.45184326171875,6574807
2022-06-17,302.0,310.0,298.0,302.0,293.4598388671875,7782354
2022-06-20,305.0,306.29998779296875,294.70001220703125,298.5,290.0588073730469,7708600
2022-06-21,302.54998779296875,317.20001220703125,301.0,315.1000061035156,306.18939208984375,5336496
2022-06-22,314.45001220703125,314.45001220703125,303.25,304.29998779296875,295.69476318359375,4354021
2022-06-23,306.70001220703125,315.3999938964844,303.5,313.3999938964844,304.5374450683594,6769260
2022-06-24,317.3999938964844,320.20001220703125,314.45001220703125,315.79998779296875,306.86956787109375,3572017
2022-06-27,322.0,322.45001220703125,315.0,318.04998779296875,309.05596923828125,3334788
2022-06-28,315.8999938964844,320.0,310.5,319.3999938964844,310.3678283691406,5140316
2022-06-29,315.0,319.25,313.20001220703125,318.54998779296875,309.5418395996094,3164135
2022-06-30,316.70001220703125,321.45001220703125,308.1000061035156,312.70001220703125,303.8572692871094,5228785
2022-07-01,310.3999938964844,324.3999938964844,309.45001220703125,323.1499938964844,314.01171875,5557896
2022-07-04,323.1000061035156,326.8500061035156,321.04998779296875,324.75,315.5665283203125,4171008
2022-07-05,325.0,329.79998779296875,321.1000061035156,322.1000061035156,312.991455078125,4164243
2022-07-06,321.5,330.5,321.5,329.6000061035156,320.2793273925781,4031342
2022-07-07,332.0,337.70001220703125,330.1499938964844,336.8999938964844,327.3729248046875,5330866
2022-07-08,339.8999938964844,341.6000061035156,334.75,340.3999938964844,330.77392578125,3635774
2022-07-11,336.54998779296875,347.79998779296875,336.20001220703125,346.1499938964844,336.3613586425781,4251298
2022-07-12,343.0,350.6000061035156,342.29998779296875,346.79998779296875,336.99298095703125,4041343
2022-07-13,347.0,353.95001220703125,344.8500061035156,347.45001220703125,337.62457275390625,5397952
2022-07-14,349.0,352.20001220703125,344.25,348.54998779296875,338.6934814453125,4920704
2022-07-15,350.1000061035156,355.0,349.1499938964844,353.6499938964844,343.6492614746094,4400222
2022-07-18,357.1000061035156,357.5,350.20001220703125,353.20001220703125,343.21197509765625,2406259
2022-07-19,352.95001220703125,361.3999938964844,351.79998779296875,359.8500061035156,349.6739501953125,5148307
2022-07-20,364.0,364.70001220703125,352.1499938964844,356.3999938964844,346.32147216796875,5343868
2022-07-21,356.79998779296875,361.3999938964844,356.45001220703125,360.6000061035156,350.4027099609375,3358877
2022-07-22,360.5,363.3999938964844,358.0,360.1499938964844,349.9654541015625,3247918
2022-07-25,358.8999938964844,360.75,353.5,357.3500061035156,347.2445983886719,2303596
2022-07-26,357.3500061035156,362.3500061035156,354.29998779296875,360.79998779296875,350.5970458984375,3466646
2022-07-27,358.70001220703125,369.5,358.70001220703125,368.6499938964844,358.2250671386719,5478661
2022-07-28,371.95001220703125,384.0,371.5,382.0,371.197509765625,8480197
2022-07-29,385.95001220703125,396.8500061035156,383.75,385.95001220703125,375.035888671875,8223276
2022-08-01,385.0,387.8999938964844,376.70001220703125,384.25,373.3839111328125,7429671
2022-08-02,384.25,386.0,375.20001220703125,376.6499938964844,368.87884521484375,4448690
2022-08-03,378.1000061035156,378.95001220703125,368.5,372.20001220703125,364.5206604003906,3183672
2022-08-04,374.3999938964844,375.95001220703125,360.79998779296875,367.6000061035156,360.01556396484375,4037919
2022-08-05,369.70001220703125,372.8500061035156,366.29998779296875,367.79998779296875,360.21142578125,4186137
2022-08-08,366.5,372.6000061035156,365.0,370.29998779296875,362.6598205566406,3666894
2022-08-10,370.1000061035156,375.25,367.8999938964844,368.5,360.89697265625,3769700
2022-08-11,371.8999938964844,375.6000061035156,370.3999938964844,372.54998779296875,364.8634338378906,3888072
2022-08-12,372.79998779296875,377.0,372.04998779296875,372.8999938964844,365.2062072753906,3215823
2022-08-16,375.8999938964844,382.3500061035156,374.29998779296875,379.1499938964844,371.3272705078125,3839161
2022-08-17,381.1000061035156,386.5,379.0,380.3500061035156,372.5025329589844,6384327
2022-08-18,380.54998779296875,389.95001220703125,379.20001220703125,389.1499938964844,381.1209411621094,5188764
2022-08-19,391.0,391.0,371.0,373.70001220703125,365.9897155761719,6322982
2022-08-22,372.0,372.25,363.25,364.79998779296875,357.2733459472656,3796813
2022-08-23,361.1000061035156,369.6000061035156,360.1000061035156,368.20001220703125,360.6031799316406,2553978
2022-08-24,370.79998779296875,373.3500061035156,368.0,372.04998779296875,364.37371826171875,3120328
2022-08-25,373.95001220703125,383.20001220703125,373.04998779296875,376.70001220703125,368.92779541015625,4424052
2022-08-26,379.1499938964844,383.79998779296875,378.6499938964844,380.0,372.1597595214844,1981093
2022-08-29,366.3999938964844,374.8999938964844,365.04998779296875,369.8999938964844,362.2680969238281,2663606
2022-08-30,372.8500061035156,392.0,372.1000061035156,390.0,381.95343017578125,10834269
2022-09-01,388.0,400.0,386.0,398.29998779296875,390.0821228027344,9880155
2022-09-02,400.8500061035156,406.0,393.75,395.0,386.8502502441406,8022555
2022-09-05,395.8999938964844,400.8999938964844,391.6000061035156,394.1000061035156,385.96881103515625,4044126
2022-09-06,396.1000061035156,398.95001220703125,392.29998779296875,395.25,387.0950927734375,2831682
2022-09-07,391.04998779296875,401.6000061035156,389.79998779296875,399.3999938964844,391.1594543457031,4860013
