Date,Open,High,Low,Close,Adj_Close,Volume
2020-06-11,281.3800048828125,283.75,270.6099853515625,273.260009765625,257.1434326171875,1503720
2020-06-12,260.3999938964844,270.79998779296875,260.3999938964844,268.6300048828125,252.78648376464844,1512490
2020-06-15,269.0,275.6000061035156,264.8999938964844,266.5899963378906,250.86679077148438,1602615
2020-06-16,270.20001220703125,273.9599914550781,265.6099853515625,269.44000244140625,253.54867553710938,1273835
2020-06-17,267.1000061035156,273.6000061035156,264.3999938964844,267.6099853515625,251.82667541503906,1223200
2020-06-18,267.6099853515625,279.5899963378906,266.8800048828125,274.010009765625,257.8492126464844,2545285
2020-06-19,276.8500061035156,277.260009765625,264.29998779296875,266.1499938964844,250.45277404785156,3779790
2020-06-22,266.5199890136719,271.20001220703125,265.3699951171875,267.30999755859375,251.54437255859375,1767250
2020-06-23,267.0,275.0,265.6199951171875,273.8599853515625,257.7080078125,2242645
2020-06-24,276.0,286.5400085449219,270.9800109863281,277.5799865722656,261.20855712890625,4510940
2020-06-25,272.5199890136719,277.3399963378906,270.3999938964844,275.7099914550781,259.4489440917969,3415645
2020-06-26,278.0,301.20001220703125,277.6000061035156,292.3399963378906,275.0979919433594,11570720
2020-06-29,293.8999938964844,293.8999938964844,281.6000061035156,283.5400085449219,266.8171081542969,3124935
2020-06-30,287.8399963378906,287.94000244140625,280.2200012207031,281.8399963378906,265.2174072265625,1458145
2020-07-01,281.7200012207031,283.6000061035156,275.0,276.989990234375,260.6534423828125,1247525
2020-07-02,278.0,288.8900146484375,277.20001220703125,282.5899963378906,265.9231262207031,2776495
2020-07-03,284.55999755859375,288.79998779296875,282.7200012207031,284.07000732421875,267.31585693359375,1595680
2020-07-06,286.20001220703125,292.3399963378906,285.010009765625,287.25,270.3083190917969,1644685
2020-07-07,289.0,315.3999938964844,288.20001220703125,302.54998779296875,284.7059631347656,13272105
2020-07-08,303.2699890136719,309.760009765625,298.1400146484375,307.760009765625,289.6086730957031,3745865
2020-07-09,308.0,323.3999938964844,308.0,313.5,295.01007080078125,6643180
2020-07-10,313.1600036621094,319.739990234375,309.44000244140625,318.5799865722656,299.7904968261719,2665835
2020-07-13,318.8900146484375,326.3999938964844,315.70001220703125,317.3999938964844,298.6800842285156,3191950
2020-07-14,316.70001220703125,323.20001220703125,306.989990234375,308.3900146484375,290.20147705078125,2213930
2020-07-15,311.7099914550781,339.2200012207031,311.70001220703125,337.6499938964844,317.7358093261719,10438665
2020-07-16,342.1400146484375,352.0,324.2200012207031,330.54998779296875,311.05450439453125,8190970
2020-07-17,330.55999755859375,339.8999938964844,327.0199890136719,335.739990234375,315.9383850097656,3056320
2020-07-20,338.0,342.6000061035156,333.20001220703125,338.4599914550781,318.4979553222656,1426825
2020-07-21,344.0,344.79998779296875,332.04998779296875,333.6499938964844,313.9716796875,1691725
2020-07-22,334.79998779296875,335.6400146484375,326.54998779296875,329.4599914550781,310.02886962890625,1128030
2020-07-23,330.7799987792969,334.6000061035156,324.3999938964844,327.07000732421875,307.77984619140625,1318445
2020-07-24,323.989990234375,343.79998779296875,322.7699890136719,340.0199890136719,319.96600341796875,5956620
2020-07-27,342.0,360.5899963378906,338.760009765625,353.9100036621094,333.0368347167969,9171300
2020-07-28,354.79998779296875,359.3999938964844,345.04998779296875,353.4800109863281,332.63214111328125,5385390
2020-07-29,362.20001220703125,378.8500061035156,354.510009765625,372.57000732421875,350.5962219238281,14898510
2020-07-30,369.0,390.0,368.0,387.30999755859375,364.46685791015625,6832005
2020-07-31,386.3999938964844,393.79998779296875,377.3800048828125,385.239990234375,362.5190124511719,6104525
2020-08-03,384.3999938964844,390.75,379.3999938964844,385.7300109863281,362.98004150390625,2276660
2020-08-04,386.4599914550781,391.67999267578125,381.04998779296875,388.8900146484375,365.95367431640625,1980130
2020-08-05,388.8900146484375,393.3900146484375,382.0899963378906,383.7200012207031,361.088623046875,2539370
2020-08-06,383.20001220703125,407.9700012207031,383.20001220703125,404.739990234375,380.868896484375,10528635
2020-08-07,404.0,407.32000732421875,394.2300109863281,397.7699890136719,374.30999755859375,4024090
2020-08-10,399.0,403.4200134277344,396.0,397.8299865722656,374.366455078125,1391275
2020-08-11,400.0,415.79998779296875,392.80999755859375,395.55999755859375,372.2303161621094,6392575
2020-08-12,395.0,403.7799987792969,388.3299865722656,400.3900146484375,376.77545166015625,3009615
2020-08-13,400.6000061035156,408.8999938964844,396.29998779296875,397.6700134277344,374.21588134765625,2392675
2020-08-14,399.79998779296875,406.0,393.6000061035156,395.2200012207031,371.910400390625,1692455
2020-08-17,398.8500061035156,409.79998779296875,395.6600036621094,399.0899963378906,375.55206298828125,3992130
2020-08-18,400.20001220703125,405.6000061035156,397.79998779296875,402.29998779296875,378.57281494140625,1623720
2020-08-19,403.3800048828125,409.8599853515625,400.8900146484375,403.489990234375,379.69256591796875,2019690
2020-08-20,400.0,405.6000061035156,398.0899963378906,400.5,376.87896728515625,511515
2020-08-21,401.989990234375,403.8800048828125,394.8299865722656,396.9200134277344,373.5101013183594,632990
2020-08-24,397.6000061035156,400.0,389.0799865722656,391.0899963378906,368.0238952636719,702690
2020-08-25,391.6000061035156,394.6499938964844,386.32000732421875,388.7099914550781,365.7843017578125,567460
2020-08-26,390.0,391.7200012207031,384.0299987792969,390.0199890136719,367.0169372558594,512565
2020-08-27,394.0,395.0,386.79998779296875,388.0299987792969,365.1444396972656,749420
2020-08-28,389.0400085449219,404.8900146484375,389.0400085449219,400.2900085449219,376.68133544921875,780740
2020-08-31,404.0,407.0,382.0199890136719,384.79998779296875,362.10491943359375,953320
2020-09-01,386.70001220703125,389.989990234375,376.1000061035156,378.20001220703125,355.8941345214844,566885
2020-09-02,379.0,391.9800109863281,378.5,389.19000244140625,366.2360534667969,415810
2020-09-03,393.0400085449219,398.510009765625,388.45001220703125,392.0899963378906,368.9649353027344,766285
2020-09-04,384.20001220703125,394.94000244140625,382.17999267578125,383.82000732421875,361.1827392578125,419885
2020-09-07,384.3999938964844,389.42999267578125,377.0,384.5,361.8226013183594,398190
2020-09-08,386.3999938964844,396.9800109863281,382.0,388.8299865722656,365.89727783203125,1126985
2020-09-09,387.6000061035156,387.6000061035156,379.3999938964844,381.95001220703125,359.42303466796875,473450
2020-09-10,384.6000061035156,386.6300048828125,377.5799865722656,382.3500061035156,359.7994689941406,430450
2020-09-11,383.0,420.5799865722656,383.0,418.1199951171875,393.459716796875,8864450
2020-09-14,417.4599914550781,438.0299987792969,412.55999755859375,430.94000244140625,405.5235900878906,5455910
2020-09-15,431.0,434.6499938964844,425.0,428.9700012207031,403.6698303222656,1771505
2020-09-16,428.0,439.94000244140625,426.30999755859375,436.30999755859375,410.5769348144531,1272895
2020-09-17,435.6000061035156,454.3999938964844,431.239990234375,451.5400085449219,424.90863037109375,3455330
2020-09-18,449.79998779296875,449.79998779296875,436.79998779296875,438.739990234375,412.8636474609375,1468915
2020-09-21,441.0,453.1000061035156,416.739990234375,420.54998779296875,395.7463684082031,3716985
2020-09-22,421.0,440.0,411.4800109863281,432.260009765625,406.7658386230469,2537965
2020-09-23,438.0,448.3999938964844,430.0,444.67999267578125,418.4532165527344,2904800
2020-09-24,442.0,443.1099853515625,419.8599853515625,422.8900146484375,397.9483947753906,1486560
2020-09-25,427.0,465.1700134277344,422.8900146484375,460.8699951171875,433.6884460449219,5850170
2020-09-28,465.6099853515625,478.6000061035156,460.239990234375,476.79998779296875,448.6788024902344,3125450
2020-09-29,479.0,484.0,463.20001220703125,466.1700134277344,438.67584228515625,2140500
2020-09-30,468.0,469.5899963378906,456.0,464.44000244140625,437.0477600097656,1656815
2020-10-01,467.6000061035156,471.20001220703125,461.0,467.1600036621094,439.6073913574219,1528640
2020-10-05,470.9599914550781,487.7900085449219,466.07000732421875,469.0199890136719,441.357666015625,2791590
2020-10-06,470.8999938964844,482.9599914550781,464.3999938964844,480.7200012207031,452.3676452636719,2055495
2020-10-07,481.0,485.79998779296875,470.2900085449219,479.0799865722656,450.8243713378906,1223120
2020-10-08,490.0,510.9800109863281,487.45001220703125,493.4700012207031,464.3656921386719,5085030
2020-10-09,493.7900085449219,499.989990234375,484.0,493.2900085449219,464.1962890625,1644845
2020-10-12,493.3999938964844,542.0,493.3999938964844,533.52001953125,502.0536804199219,8706705
2020-10-13,535.5399780273438,562.7999877929688,528.4000244140625,559.5,526.5012817382812,8500000
2020-10-14,540.25,553.4400024414062,519.0,521.3400268554688,490.5919494628906,6783260
2020-10-15,526.2000122070312,529.9600219726562,496.6099853515625,501.7300109863281,472.13848876953125,5275480
2020-10-16,505.6000061035156,519.5999755859375,493.45001220703125,515.4400024414062,485.0399475097656,5333280
2020-10-19,517.5999755859375,525.5499877929688,503.6000061035156,508.69000244140625,478.6881103515625,3455985
2020-10-20,507.20001220703125,527.1799926757812,504.6300048828125,515.2000122070312,484.81402587890625,4053645
2020-10-21,516.4000244140625,523.7000122070312,496.1099853515625,502.32000732421875,472.6936950683594,3200440
2020-10-22,504.2099914550781,512.6599731445312,486.6300048828125,491.3299865722656,462.35186767578125,3756885
2020-10-23,500.0,506.7900085449219,468.0,476.0199890136719,447.94482421875,8337545
2020-10-26,473.0,479.8299865722656,436.29998779296875,442.42999267578125,416.3359375,30923085
2020-10-27,436.0,454.6000061035156,435.67999267578125,445.739990234375,419.45074462890625,5020670
2020-10-28,445.739990234375,456.0,444.0,448.4599914550781,422.01031494140625,2771375
2020-10-29,447.0,451.1600036621094,434.0,440.1400146484375,414.1809997558594,3179050
2020-10-30,441.79998779296875,455.760009765625,433.1099853515625,441.1300048828125,415.11260986328125,4001285
2020-11-02,441.0,445.2099914550781,420.3900146484375,423.5799865722656,398.5977783203125,2146650
2020-11-03,426.7799987792969,434.29998779296875,415.5,425.9100036621094,400.7902526855469,3442865
2020-11-04,428.4200134277344,445.8800048828125,428.4100036621094,436.75,410.990966796875,4162875
2020-11-05,444.3999938964844,445.79998779296875,436.0,439.54998779296875,413.6258544921875,1786535
2020-11-06,441.8500061035156,444.55999755859375,436.1400146484375,443.6099853515625,417.4463806152344,1959760
2020-11-09,449.260009765625,467.79998779296875,445.25,466.0299987792969,438.5440673828125,5132060
2020-11-10,468.0,469.20001220703125,442.1400146484375,444.7799987792969,418.54736328125,3793030
2020-11-11,444.79998779296875,460.3500061035156,442.8500061035156,457.94000244140625,430.93121337890625,2852350
2020-11-12,455.20001220703125,470.8999938964844,447.3999938964844,467.04998779296875,439.50384521484375,3533055
2020-11-13,465.6000061035156,471.739990234375,456.79998779296875,460.8599853515625,433.678955078125,1934355
2020-11-14,463.9800109863281,468.239990234375,461.20001220703125,463.7900085449219,436.4361877441406,226260
2020-11-17,465.79998779296875,465.79998779296875,454.4700012207031,460.7799987792969,433.6036376953125,1368420
2020-11-18,462.0,467.0,458.32000732421875,463.6099853515625,436.26678466796875,1439195
2020-11-19,464.0,478.0,462.0,466.2799987792969,438.7793273925781,3509025
2020-11-20,469.3999938964844,481.0,463.3999938964844,471.0,443.22100830078125,3582630
2020-11-23,473.20001220703125,489.79998779296875,469.8699951171875,484.92999267578125,456.329345703125,3021960
2020-11-24,486.75,497.0,485.3399963378906,490.6099853515625,461.6743469238281,2798690
2020-11-25,491.5799865722656,496.57000732421875,482.44000244140625,484.8900146484375,456.2917785644531,2064560
2020-11-26,485.7900085449219,499.0,484.05999755859375,490.260009765625,461.344970703125,2395350
2020-11-27,492.1700134277344,495.7900085449219,478.6000061035156,480.1300048828125,451.8124694824219,1434000
2020-12-01,480.79998779296875,495.239990234375,477.0,491.0799865722656,462.11663818359375,1576070
2020-12-02,493.0,496.32000732421875,481.3999938964844,488.6499938964844,459.8299255371094,1755105
2020-12-03,490.6000061035156,502.79998779296875,490.25,496.9200134277344,467.6121826171875,3774420
2020-12-04,499.3999938964844,499.3999938964844,487.1600036621094,489.6300048828125,460.7522277832031,991350
2020-12-07,489.9800109863281,497.0,489.6700134277344,491.1400146484375,462.173095703125,1579125
2020-12-08,492.8599853515625,498.6000061035156,482.20001220703125,495.489990234375,466.2665710449219,1973255
2020-12-09,496.0,512.9099731445312,494.80999755859375,501.5199890136719,471.9408874511719,3730920
2020-12-10,502.0,502.3599853515625,491.1400146484375,496.2900085449219,467.0193786621094,1153550
2020-12-11,496.2900085449219,505.0,493.1000061035156,499.6000061035156,470.13409423828125,1321840
2020-12-14,500.20001220703125,503.79998779296875,496.6000061035156,500.6300048828125,471.1033630371094,678460
2020-12-15,501.4200134277344,511.67999267578125,497.7699890136719,508.1099853515625,478.14215087890625,1761135
2020-12-16,509.0,510.57000732421875,501.0,506.82000732421875,476.9283447265625,1182940
2020-12-17,502.3999938964844,509.92999267578125,499.3599853515625,502.1099853515625,472.4960021972656,709385
2020-12-18,506.0,525.0,506.0,511.3599853515625,481.2005615234375,4872420
2020-12-21,512.0,525.6099853515625,461.0,478.0,449.8081359863281,3281990
2020-12-22,482.79998779296875,519.3300170898438,468.0,512.6500244140625,482.4145202636719,3931425
2020-12-23,515.0,532.2000122070312,509.2900085449219,526.4400024414062,495.3910827636719,3893420
2020-12-24,524.219970703125,537.4000244140625,518.0599975585938,530.510009765625,499.22113037109375,3010900
2020-12-28,534.0,543.0,532.6300048828125,538.1799926757812,506.438720703125,2174530
2020-12-29,538.1300048828125,545.97998046875,533.5700073242188,536.0999755859375,504.4814147949219,1667085
2020-12-30,537.4000244140625,541.5999755859375,531.4099731445312,538.9199829101562,507.1351013183594,1200675
2020-12-31,539.2000122070312,542.9500122070312,533.0,541.030029296875,509.1206970214844,877145
2021-01-01,540.6500244140625,549.5999755859375,537.1699829101562,544.4500122070312,512.3388671875,1083785
2021-01-04,550.1799926757812,573.4500122070312,544.0,567.7100219726562,534.2271118164062,2616110
2021-01-05,568.0,581.2000122070312,562.219970703125,576.510009765625,542.5081787109375,3163585
2021-01-06,577.0,581.9099731445312,552.2000122070312,560.3099975585938,527.2636108398438,2184965
2021-01-07,566.0,570.0,546.0,548.1599731445312,515.8302612304688,1769530
2021-01-08,555.2999877929688,565.0,549.0,560.8400268554688,527.7623901367188,2492750
2021-01-11,564.0399780273438,569.5999755859375,553.2899780273438,563.4099731445312,530.1806640625,2476365
2021-01-12,562.47998046875,566.2999877929688,550.3499755859375,554.469970703125,521.7679443359375,1113280
2021-01-13,555.7999877929688,559.5,533.3099975585938,546.0399780273438,513.8350219726562,1721815
2021-01-14,548.47998046875,550.6199951171875,534.3300170898438,546.7999877929688,514.55029296875,1852410
2021-01-15,550.6900024414062,552.5599975585938,522.0,527.5599975585938,496.4450378417969,1879525
2021-01-18,529.5999755859375,531.0,498.3500061035156,501.9700012207031,472.3643798828125,2049960
2021-01-19,507.5799865722656,510.6000061035156,495.0,503.3999938964844,473.71002197265625,2128000
2021-01-20,506.0,529.469970703125,505.20001220703125,524.030029296875,493.123291015625,2870790
2021-01-21,527.5999755859375,551.8400268554688,507.0400085449219,510.92999267578125,480.7958984375,1896310
2021-01-22,514.4500122070312,517.5599975585938,496.5799865722656,498.20001220703125,468.8167724609375,1623355
2021-01-25,499.20001220703125,502.260009765625,474.3699951171875,479.5299987792969,451.2478332519531,1701740
2021-01-27,481.5799865722656,497.0,474.2699890136719,489.6099853515625,460.7333679199219,2400100
2021-01-28,481.8999938964844,485.5899963378906,473.3999938964844,484.0199890136719,455.4731140136719,1465465
2021-01-29,484.0199890136719,495.3599853515625,470.6000061035156,478.55999755859375,450.33502197265625,3280875
2021-02-01,476.20001220703125,488.4599914550781,465.010009765625,484.760009765625,456.16937255859375,1204130
2021-02-02,489.9800109863281,499.6000061035156,476.80999755859375,490.6099853515625,461.6743469238281,2258420
2021-02-03,494.0,510.3999938964844,485.7200012207031,504.6499938964844,474.8863220214844,2286195
2021-02-04,507.79998779296875,512.3400268554688,501.7099914550781,509.6600036621094,479.6007995605469,1436705
2021-02-05,513.0,514.510009765625,487.04998779296875,499.7200012207031,470.2470397949219,2875395
2021-02-08,504.0,528.0900268554688,496.0799865722656,520.9299926757812,490.20611572265625,2435845
2021-02-09,524.4000244140625,528.780029296875,505.3999938964844,508.7300109863281,478.7255859375,1775915
2021-02-10,511.0,524.0,504.0299987792969,521.1300048828125,490.394287109375,1704220
2021-02-11,520.0,531.7999877929688,514.8699951171875,528.1199951171875,496.9720153808594,1126695
2021-02-12,531.5999755859375,539.97998046875,520.0,522.3599853515625,491.55181884765625,1906755
2021-02-15,525.7999877929688,530.0,516.3200073242188,519.02001953125,488.40875244140625,578030
2021-02-16,520.2000122070312,530.5999755859375,516.2100219726562,524.4099731445312,493.4808044433594,1707070
2021-02-17,520.0,523.2000122070312,508.0,517.3599853515625,486.8466491699219,1018020
2021-02-18,519.97998046875,533.219970703125,514.72998046875,523.1599731445312,492.3045654296875,1696540
2021-02-19,523.1799926757812,528.97998046875,508.82000732421875,514.0499877929688,483.73193359375,1046295
2021-02-22,514.2000122070312,517.3099975585938,490.1400146484375,494.20001220703125,465.0526123046875,757980
2021-02-23,496.6400146484375,505.0,490.0,493.07000732421875,463.9892578125,899060
2021-02-24,495.79998779296875,502.7900085449219,460.0,499.69000244140625,470.21881103515625,715040
2021-02-25,504.20001220703125,512.2000122070312,501.3999938964844,503.3800048828125,473.6911926269531,662055
2021-02-26,502.3999938964844,518.0,490.1000061035156,508.4100036621094,478.42449951171875,1244740
2021-03-01,511.1000061035156,513.7999877929688,495.2099914550781,500.8399963378906,471.30096435546875,614290
2021-03-02,506.6499938964844,523.7999877929688,504.2099914550781,520.260009765625,489.5756530761719,1431575
2021-03-03,523.5999755859375,539.5999755859375,520.4000244140625,534.9099731445312,503.3615417480469,1630830
2021-03-04,524.0,538.969970703125,524.0,527.1099853515625,496.0215759277344,829915
2021-03-05,526.0,531.02001953125,512.7999877929688,517.1300048828125,486.63018798828125,735210
2021-03-08,523.7899780273438,526.3599853515625,510.3999938964844,512.6300048828125,482.3956298828125,683940
2021-03-09,516.5999755859375,526.2000122070312,499.0199890136719,516.5599975585938,486.0939025878906,942310
2021-03-10,524.0,551.4000244140625,524.0,546.7999877929688,514.55029296875,5966690
2021-03-12,548.4000244140625,558.7899780273438,542.2000122070312,544.4199829101562,512.3106689453125,2381690
2021-03-15,548.0,568.0,545.4000244140625,565.0800170898438,531.7521362304688,3787275
2021-03-16,568.0,603.0499877929688,565.0,598.7100219726562,563.3987426757812,6542895
2021-03-17,596.0,606.4000244140625,586.0,589.9099731445312,555.11767578125,3920230
2021-03-18,590.780029296875,597.989990234375,568.1699829101562,574.8800048828125,540.9742431640625,2340265
2021-03-19,576.4000244140625,600.0,563.010009765625,593.3499755859375,558.3549194335938,2407655
2021-03-22,595.1300048828125,602.5599975585938,579.0399780273438,584.239990234375,549.7822265625,1628885
2021-03-23,586.5399780273438,592.8499755859375,570.6400146484375,573.3099975585938,539.4968872070312,1194565
2021-03-24,569.5999755859375,578.9199829101562,562.8099975585938,565.1300048828125,531.7991333007812,1442485
2021-03-25,567.5999755859375,567.8900146484375,545.0,550.280029296875,517.8251953125,1491445
2021-03-26,554.2000122070312,568.7999877929688,550.0,559.2100219726562,526.2283935546875,1248555
2021-03-30,566.4000244140625,597.5999755859375,555.260009765625,592.02001953125,557.1033935546875,3531770
2021-03-31,586.2000122070312,589.2000122070312,575.0,585.3900146484375,550.8643188476562,1687395
2021-04-01,587.2000122070312,614.1599731445312,577.6300048828125,586.6900024414062,552.087646484375,4160505
2021-04-05,583.7999877929688,611.97998046875,577.0,607.3200073242188,571.5007934570312,3834265
2021-04-06,610.0,613.989990234375,597.0599975585938,599.7899780273438,564.4148559570312,2558045
2021-04-07,599.780029296875,627.9400024414062,598.030029296875,621.530029296875,584.8729248046875,4994500
2021-04-08,624.2000122070312,636.989990234375,611.0,615.7899780273438,579.4713134765625,3190455
2021-04-09,619.6799926757812,636.3800048828125,618.010009765625,633.5700073242188,596.2027587890625,2838575
2021-04-12,630.760009765625,639.0900268554688,608.0,623.6599731445312,586.8770751953125,3431220
2021-04-13,628.0,630.0,563.5399780273438,578.0999755859375,544.0043334960938,5961640
2021-04-15,574.0,614.4000244140625,574.0,609.010009765625,573.0914306640625,5986190
2021-04-16,609.0,644.5800170898438,607.010009765625,634.3900146484375,596.9744262695312,5592730
2021-04-19,610.1900024414062,634.0,610.1900024414062,622.3300170898438,585.6256103515625,2620075
2021-04-20,625.7999877929688,629.5900268554688,597.5499877929688,602.0,566.4946899414062,2472790
2021-04-22,603.719970703125,603.7999877929688,572.989990234375,575.7899780273438,541.8305053710938,2658120
2021-04-23,578.0,595.989990234375,568.6599731445312,570.2000122070312,536.5702514648438,3275110
2021-04-26,573.97998046875,580.1900024414062,559.9600219726562,561.6199951171875,528.4962158203125,1908955
2021-04-27,566.5399780273438,573.7999877929688,557.0,567.6199951171875,534.142333984375,2209945
2021-04-28,567.9500122070312,579.2000122070312,565.0,573.6400146484375,539.8072509765625,1493045
2021-04-29,578.780029296875,586.2000122070312,566.1799926757812,568.9400024414062,535.3845825195312,1982985
2021-04-30,568.760009765625,583.9500122070312,564.1199951171875,573.8099975585938,539.9673461914062,2367985
2021-05-03,575.1900024414062,583.0,566.2000122070312,580.5499877929688,546.3096923828125,1336610
2021-05-04,584.0,589.3800048828125,568.9199829101562,570.0599975585938,536.4384765625,1458600
2021-05-05,571.280029296875,581.0700073242188,567.0599975585938,578.5499877929688,544.4276733398438,1282900
2021-05-06,581.0,689.7999877929688,564.3699951171875,679.22998046875,639.169921875,32049845
2021-05-07,674.7999877929688,708.9600219726562,663.6599731445312,676.1500244140625,636.271484375,16913630
2021-05-10,674.989990234375,674.989990234375,628.5399780273438,644.4199829101562,606.412841796875,12028800
2021-05-11,645.0,693.97998046875,635.4099731445312,683.6799926757812,643.3573608398438,11320615
2021-05-12,682.2000122070312,688.5700073242188,667.2100219726562,678.4199829101562,638.4075317382812,4072760
2021-05-14,678.2000122070312,678.2000122070312,655.22998046875,669.9099731445312,630.3994750976562,1972490
2021-05-17,674.4000244140625,697.7999877929688,667.2100219726562,673.489990234375,633.768310546875,3522760
2021-05-18,675.2000122070312,703.0700073242188,673.8099975585938,686.0399780273438,648.0799560546875,4411370
2021-05-19,679.7999877929688,691.52001953125,650.3099975585938,655.5499877929688,619.277099609375,17401305
2021-05-20,655.5499877929688,671.8800048828125,653.0,664.6400146484375,627.8641967773438,6574495
2021-05-21,670.0,677.1799926757812,663.0499877929688,666.0399780273438,629.1866455078125,4336615
2021-05-24,669.5999755859375,674.969970703125,652.3400268554688,658.0800170898438,621.6671752929688,3199500
2021-05-25,660.0,674.9000244140625,659.0999755859375,668.3599853515625,631.3782348632812,2608445
2021-05-26,669.0,701.0,669.0,696.9299926757812,658.3674926757812,6790850
2021-05-27,699.739990234375,712.8200073242188,692.1500244140625,699.1799926757812,660.4928588867188,6336315
2021-05-28,702.0,717.0,700.0,708.6099853515625,669.4010620117188,3249890
2021-05-31,711.5999755859375,715.7999877929688,702.219970703125,705.8800048828125,666.8220825195312,2091285
2021-06-01,708.0,719.5999755859375,701.1799926757812,717.719970703125,678.0070190429688,2143215
2021-06-02,717.5999755859375,722.0,706.0,715.1300048828125,675.5604248046875,1854275
2021-06-03,715.0,731.9099731445312,712.0,728.8900146484375,688.5592041015625,2592260
2021-06-04,732.0,743.0,730.0,738.8200073242188,697.9395141601562,3317350
2021-06-07,738.8200073242188,746.4000244140625,732.1599731445312,742.6799926757812,701.5859985351562,1682710
