Date,Open,High,Low,Close,Adj_Close,Volume
2021-05-12,196.3384246826172,197.6383514404297,195.32736206054688,195.7125244140625,163.12583923339844,17174525
2021-05-14,197.3976287841797,205.2935333251953,196.43470764160156,204.37875366210938,170.34912109375,64021335
2021-05-17,208.76002502441406,208.95260620117188,203.80101013183594,204.7157745361328,170.6300048828125,39465392
2021-05-18,206.16015625,206.64161682128906,201.87518310546875,202.26034545898438,168.5834197998047,31653409
2021-05-19,202.26034545898438,203.56028747558594,199.85305786132812,200.04563903808594,166.7374725341797,25345241
2021-05-20,200.7196807861328,201.5381622314453,199.13087463378906,199.32345581054688,166.1355438232422,21688686
2021-05-21,199.9011993408203,202.06776428222656,199.7086181640625,201.2974395751953,167.78085327148438,23509878
2021-05-24,201.73074340820312,204.18617248535156,200.04563903808594,203.6565704345703,169.74717712402344,29977506
2021-05-25,205.1009521484375,205.48611450195312,202.4529266357422,203.07882690429688,169.265625,26310600
2021-05-26,203.94544982910156,204.57135009765625,202.50108337402344,202.78994750976562,169.02487182617188,18253046
2021-05-27,203.17510986328125,206.2082977294922,202.50108337402344,203.31954956054688,169.46624755859375,49385674
2021-05-28,204.61949157714844,205.5823974609375,203.70472717285156,205.00465393066406,170.8708038330078,26583388
2021-05-31,207.0267791748047,209.81922912597656,206.4490203857422,208.56744384765625,173.8403778076172,75852502
2021-06-01,209.91552734375,211.26361083984375,206.30459594726562,207.2675018310547,172.75686645507812,40247686
2021-06-02,202.69366455078125,204.57135009765625,200.86412048339844,201.24928283691406,167.74070739746094,100377464
2021-06-03,202.93438720703125,202.93438720703125,200.9604034423828,201.2974395751953,167.78085327148438,48454441
2021-06-04,201.73074340820312,201.92332458496094,200.286376953125,201.00856018066406,167.5400848388672,31286264
2021-06-07,202.5973663330078,204.523193359375,202.40478515625,203.60842895507812,169.70704650878906,32643869
2021-06-08,204.3306121826172,206.30459594726562,203.36770629882812,205.72683715820312,171.4727325439453,22080199
2021-06-09,206.06385803222656,206.78604125976562,203.6565704345703,204.61949157714844,170.54974365234375,25846432
2021-06-10,200.9604034423828,203.56028747558594,199.80491638183594,201.5381622314453,172.8384246826172,31902690
2021-06-11,202.50108337402344,202.6455078125,200.04563903808594,200.19007873535156,171.6822967529297,22249404
2021-06-14,200.23822021484375,200.7196807861328,197.5902099609375,199.61233520507812,171.1868438720703,18358717
2021-06-15,199.85305786132812,200.67153930664062,199.32345581054688,199.37159729003906,170.98037719726562,15426377
2021-06-16,199.37159729003906,201.5863037109375,199.37159729003906,200.14193725585938,171.6409912109375,20878518
2021-06-17,199.2753143310547,200.286376953125,197.3976287841797,198.0235137939453,169.82424926757812,22304032
2021-06-18,198.36053466796875,198.79385375976562,194.99034118652344,196.9643096923828,168.91590881347656,24475206
2021-06-21,195.56808471679688,198.36053466796875,194.89404296875,196.86802673339844,168.83331298828125,19809308
2021-06-22,198.4568328857422,198.6012725830078,196.771728515625,197.49391174316406,169.37010192871094,18737552
2021-06-23,198.0235137939453,198.2161102294922,196.04954528808594,196.38656616210938,168.42042541503906,13059519
2021-06-24,196.86802673339844,197.06060791015625,195.03848266601562,195.7125244140625,167.84237670898438,23299321
2021-06-25,196.43470764160156,197.97537231445312,196.19398498535156,197.44577026367188,169.32879638671875,14411660
2021-06-28,198.26425170898438,198.26425170898438,195.80880737304688,196.04954528808594,168.13140869140625,15190488
2021-06-29,196.04954528808594,197.68649291992188,195.61622619628906,195.7606658935547,167.88365173339844,13839294
2021-06-30,196.7235870361328,196.8198699951172,195.03848266601562,195.18292236328125,167.38818359375,16556397
2021-07-01,195.37550354003906,196.24212646484375,194.6533203125,195.47178649902344,167.6359100341797,10583793
2021-07-02,195.7606658935547,196.1458282470703,194.74960327148438,194.89404296875,167.14044189453125,13187847
2021-07-05,195.47178649902344,196.531005859375,195.18292236328125,196.09768676757812,168.17266845703125,10642939
2021-07-06,195.7125244140625,196.24212646484375,194.74960327148438,194.99034118652344,167.22300720214844,11515716
2021-07-07,194.99034118652344,197.5902099609375,194.79776000976562,196.19398498535156,168.25526428222656,18568033
2021-07-08,195.9532470703125,196.91616821289062,194.31629943847656,194.50888061523438,166.8101348876953,21730892
2021-07-09,194.50888061523438,194.8459014892578,193.44967651367188,193.8829803466797,166.27334594726562,12289809
2021-07-12,194.50888061523438,195.03848266601562,193.49781799316406,193.6422576904297,166.06690979003906,13589278
2021-07-13,194.50888061523438,194.7014617919922,193.8829803466797,194.36444091796875,166.68626403808594,11247522
2021-07-14,194.36444091796875,197.5420684814453,194.22000122070312,196.531005859375,168.54432678222656,21269167
2021-07-15,196.8198699951172,200.767822265625,195.37550354003906,198.6012725830078,170.3197479248047,29963443
2021-07-16,199.99749755859375,201.87518310546875,199.5160369873047,200.19007873535156,171.6822967529297,30137464
2021-07-19,199.13087463378906,201.73074340820312,198.6975555419922,200.04563903808594,171.5584259033203,17099088
2021-07-20,200.4789581298828,201.5381622314453,198.74571228027344,199.13087463378906,170.77392578125,24567907
2021-07-22,199.32345581054688,200.527099609375,198.2161102294922,199.32345581054688,170.9390869140625,19016769
2021-07-23,199.32345581054688,205.67869567871094,198.8419952392578,204.523193359375,175.3983612060547,46241640
2021-07-26,206.06385803222656,207.36380004882812,202.98252868652344,203.31954956054688,174.36611938476562,49084040
2021-07-27,204.13803100585938,205.1009521484375,200.23822021484375,200.91226196289062,172.30166625976562,25378089
2021-07-28,200.5752410888672,202.2122039794922,199.7567596435547,201.3455810546875,172.6732635498047,15304399
2021-07-29,201.3455810546875,202.40478515625,198.0235137939453,198.40869140625,170.1545867919922,16204679
2021-07-30,198.4568328857422,199.4197540283203,197.01246643066406,197.34947204589844,169.24620056152344,15515733
2021-08-02,198.79385375976562,199.80491638183594,197.8309326171875,199.61233520507812,171.1868438720703,10046707
2021-08-03,199.80491638183594,203.07882690429688,198.79385375976562,202.11590576171875,173.33389282226562,19179805
2021-08-04,203.07882690429688,203.2714080810547,200.38265991210938,200.86412048339844,172.26036071777344,11421835
2021-08-05,200.86412048339844,208.71188354492188,199.22715759277344,207.2675018310547,177.75189208984375,48995450
2021-08-06,207.4119415283203,207.98968505859375,204.7157745361328,206.30459594726562,176.92608642578125,24489836
2021-08-09,207.0267791748047,209.0970458984375,204.81207275390625,205.87127685546875,176.5544891357422,21142199
2021-08-10,206.06385803222656,206.49717712402344,200.81597900390625,202.06776428222656,173.2926025390625,18855165
2021-08-11,202.06776428222656,202.78994750976562,199.7567596435547,200.91226196289062,172.30166625976562,16012451
2021-08-12,202.4529266357422,206.25643920898438,200.62339782714844,201.1529998779297,172.50808715820312,28758718
2021-08-13,202.06776428222656,204.42691040039062,201.44186401367188,203.60842895507812,174.61386108398438,19576945
2021-08-16,203.56028747558594,205.3416748046875,202.69366455078125,203.07882690429688,174.15966796875,11621038
2021-08-17,202.98252868652344,203.6565704345703,201.05670166015625,201.44186401367188,172.75584411621094,8161139
2021-08-18,201.82704162597656,203.6565704345703,200.62339782714844,201.20114135742188,172.5493927001953,11149120
2021-08-20,199.32345581054688,202.88624572753906,199.03457641601562,201.1529998779297,172.50808715820312,20168965
2021-08-23,201.73074340820312,202.40478515625,198.36053466796875,198.6494140625,170.36105346679688,10319044
2021-08-24,199.32345581054688,199.32345581054688,197.10874938964844,198.11981201171875,169.90684509277344,12971124
2021-08-25,198.74571228027344,200.19007873535156,198.36053466796875,198.74571228027344,170.44361877441406,10994627
2021-08-26,198.74571228027344,199.17901611328125,196.771728515625,197.01246643066406,168.9571990966797,15407558
2021-08-27,197.3976287841797,199.17901611328125,197.30133056640625,198.26425170898438,170.03073120117188,10879860
2021-08-30,198.36053466796875,200.4789581298828,198.36053466796875,200.286376953125,171.76487731933594,12550267
2021-08-31,200.3345184326172,203.75286865234375,199.56417846679688,203.4639892578125,174.49000549316406,26802390
2021-09-01,203.17510986328125,204.42691040039062,201.5381622314453,201.73074340820312,173.0035858154297,16867486
2021-09-02,201.24928283691406,203.6565704345703,201.24928283691406,201.97146606445312,173.20999145507812,14872714
2021-09-03,201.97146606445312,203.4158477783203,201.97146606445312,202.78994750976562,173.91195678710938,10622796
2021-09-06,203.17510986328125,203.36770629882812,201.2974395751953,201.5381622314453,172.8384246826172,11041632
2021-09-07,203.07882690429688,206.40087890625,202.3566436767578,203.89730834960938,174.8616180419922,38933378
2021-09-08,204.37875366210938,205.1009521484375,201.92332458496094,203.4158477783203,174.44869995117188,17897021
2021-09-09,203.2232666015625,205.9675750732422,202.74180603027344,204.76393127441406,175.6048126220703,19784972
2021-09-13,205.43797302246094,207.1712188720703,203.94544982910156,206.2082977294922,176.84352111816406,16661794
2021-09-14,206.93048095703125,209.19334411621094,206.25643920898438,208.0859832763672,178.4538116455078,20377545
2021-09-15,209.0489044189453,209.1451873779297,207.31565856933594,207.98968505859375,178.3712158203125,21028598
2021-09-16,208.9044647216797,224.9851531982422,208.278564453125,222.19268798828125,190.55165100097656,154986538
2021-09-17,224.3592529296875,228.49978637695312,220.6038818359375,222.57786560058594,190.88198852539062,82563658
2021-09-20,222.4334259033203,230.47377014160156,221.7112274169922,225.08143615722656,193.02903747558594,73101936
2021-09-21,226.2369384765625,233.45880126953125,223.1074676513672,232.54403686523438,199.42892456054688,58854434
2021-09-22,234.46986389160156,236.6845703125,231.77369689941406,234.46986389160156,201.08053588867188,54648494
2021-09-23,235.9142303466797,236.4919891357422,232.7366180419922,233.50694274902344,200.25473022460938,22630330
2021-09-24,234.95132446289062,234.95132446289062,228.88494873046875,229.60714721679688,196.9102783203125,25779310
2021-09-27,230.90707397460938,232.8810577392578,226.76654052734375,229.84786987304688,197.11672973632812,23772123
2021-09-28,230.95521545410156,232.64031982421875,227.536865234375,228.93310546875,196.3322296142578,16319138
2021-09-29,227.2480010986328,232.44773864746094,226.95912170410156,229.27012634277344,196.62124633789062,16045073
2021-09-30,231.0033721923828,231.4848175048828,226.52581787109375,227.39244079589844,195.01095581054688,16987893
2021-10-01,226.4776611328125,228.21090698242188,224.26295471191406,226.62210083007812,194.35032653808594,16570661
2021-10-04,227.2480010986328,229.51084899902344,226.6702423095703,227.82574462890625,195.38255310058594,11098123
2021-10-05,227.63316345214844,228.64422607421875,225.80361938476562,225.99620056152344,193.8135223388672,9578825
2021-10-06,226.09249877929688,227.63316345214844,222.04824829101562,222.6741485595703,190.96458435058594,18179336
2021-10-07,224.3592529296875,226.2369384765625,223.68521118164062,224.3111114501953,192.36842346191406,10770973
2021-10-08,226.0443572998047,226.09249877929688,222.62600708007812,223.1074676513672,191.33616638183594,10114327
2021-10-11,223.39633178710938,230.61819458007812,223.1074676513672,229.2219696044922,196.5799560546875,22000303
2021-10-12,229.75157165527344,233.9884033203125,229.173828125,232.3514404296875,199.2637939453125,30347455
2021-10-13,233.5550994873047,241.59542846679688,231.2440948486328,239.95848083496094,205.7875518798828,52091422
2021-10-14,243.85829162597656,252.1393585205078,241.06582641601562,247.03590393066406,211.8571319580078,88696178
2021-10-18,251.3208770751953,255.46141052246094,247.80624389648438,252.8134002685547,216.81187438964844,62614961
2021-10-19,251.70603942871094,252.8134002685547,235.96238708496094,236.82901000976562,203.1037139892578,61336411
2021-10-20,236.82901000976562,239.28443908691406,233.3625030517578,237.45489501953125,203.64047241210938,49663940
2021-10-21,238.802978515625,239.13999938964844,234.08470153808594,235.6253662109375,202.0714874267578,23385990
2021-10-22,235.6253662109375,236.6845703125,225.03329467773438,227.82574462890625,195.38255310058594,36905793
2021-10-25,225.41845703125,227.87388610839844,221.95196533203125,224.74441528320312,192.74002075195312,23194065
2021-10-26,225.41845703125,230.13674926757812,223.97409057617188,227.9220428466797,195.46514892578125,19663381
2021-10-27,231.34039306640625,232.3514404296875,227.44058227539062,229.60714721679688,196.9102783203125,26909428
2021-10-28,226.38137817382812,227.19985961914062,215.8374481201172,216.75222778320312,185.8859405517578,48064941
2021-10-29,216.6559295654297,219.785400390625,214.05606079101562,214.9226837158203,184.3169403076172,27668175
2021-11-01,215.8374481201172,219.11135864257812,214.24864196777344,218.43731689453125,187.33106994628906,24090945
2021-11-02,219.544677734375,220.74832153320312,216.17446899414062,217.23367309570312,186.298828125,14896284
2021-11-03,217.6188507080078,218.43731689453125,213.47830200195312,214.20050048828125,183.69760131835938,18530527
2021-11-04,216.51148986816406,218.87063598632812,215.69300842285156,218.14845275878906,187.08335876464844,7295341
2021-11-08,221.18162536621094,222.14454650878906,217.32997131347656,221.27792358398438,189.7671661376953,21051238
2021-11-09,221.32606506347656,222.33712768554688,219.40023803710938,220.26686096191406,188.9001007080078,11964518
2021-11-10,219.01507568359375,224.21481323242188,218.7743377685547,222.2889862060547,190.63424682617188,13948380
2021-11-11,221.8556671142578,222.91488647460938,220.07427978515625,221.4705047607422,189.9323272705078,8448263
2021-11-12,222.62600708007812,225.27401733398438,220.6520233154297,224.26295471191406,192.32711791992188,12312123
2021-11-15,225.27401733398438,230.13674926757812,224.45553588867188,229.27012634277344,196.62124633789062,40247848
2021-11-16,230.1848907470703,230.76263427734375,226.2850799560547,226.71839904785156,194.4329071044922,15241184
2021-11-17,227.2480010986328,236.15496826171875,226.91098022460938,230.61819458007812,197.77735900878906,48496295
2021-11-18,231.0996551513672,233.9884033203125,227.536865234375,228.69236755371094,196.12576293945312,21005037
2021-11-22,229.07752990722656,231.82183837890625,221.03720092773438,222.33712768554688,190.675537109375,23443628
2021-11-23,220.6520233154297,224.07037353515625,220.6520233154297,223.01116943359375,191.2536163330078,13950744
2021-11-24,223.82965087890625,224.07037353515625,218.5336151123047,219.25579833984375,188.03298950195312,14684422
2021-11-25,218.58175659179688,223.5889129638672,217.37811279296875,222.7222900390625,191.005859375,24825493
2021-11-26,220.4113006591797,221.51864624023438,214.82638549804688,215.69300842285156,184.97755432128906,28067913
2021-11-29,213.76718139648438,215.35598754882812,212.033935546875,213.2857208251953,182.91310119628906,22985358
2021-11-30,213.76718139648438,216.8485107421875,211.8413543701172,212.94869995117188,182.6240692138672,24408641
2021-12-01,213.76718139648438,215.0189666748047,212.41909790039062,213.6708984375,183.243408203125,13496307
2021-12-02,213.6708984375,217.76327514648438,213.0931396484375,217.08924865722656,186.1749725341797,16517389
2021-12-03,216.6559295654297,217.81143188476562,213.14129638671875,213.43016052246094,183.03695678710938,14325920
2021-12-06,213.43016052246094,213.9597625732422,209.43406677246094,209.81922912597656,179.9402313232422,13644352
2021-12-07,210.7821502685547,213.7190399169922,210.01181030273438,212.46725463867188,182.211181640625,9246755
2021-12-08,212.8042755126953,217.28182983398438,212.8042755126953,216.6077880859375,185.76206970214844,10241656
2021-12-09,214.7301025390625,227.68130493164062,214.7301025390625,226.6702423095703,194.39161682128906,39714672
2021-12-10,227.44058227539062,230.08859252929688,225.08143615722656,227.3442840576172,194.96963500976562,36517117
2021-12-13,229.173828125,229.89601135253906,225.4665985107422,225.89991760253906,193.73095703125,22903720
2021-12-14,226.2850799560547,228.3072052001953,219.11135864257812,220.12242126464844,188.7761993408203,38953007
2021-12-15,221.4705047607422,223.5889129638672,215.11526489257812,215.7411651611328,185.0188446044922,35987634
2021-12-16,217.6188507080078,217.76327514648438,212.61167907714844,214.63380432128906,184.06918334960938,25131188
2021-12-17,214.5375213623047,214.58566284179688,208.71188354492188,209.86737060546875,179.9815216064453,30827201
2021-12-20,208.2304229736328,208.2304229736328,202.01962280273438,204.523193359375,175.3983612060547,38778895
2021-12-21,206.06385803222656,207.4600830078125,203.2232666015625,204.61949157714844,175.48094177246094,20142586
2021-12-22,206.06385803222656,206.25643920898438,203.2714080810547,204.13803100585938,175.0680694580078,17903428
2021-12-23,205.9675750732422,210.3488311767578,205.2935333251953,209.24148559570312,179.44476318359375,23065082
2021-12-24,209.91552734375,212.274658203125,208.42300415039062,209.91552734375,180.02281188964844,17220191
2021-12-27,210.30068969726562,210.3488311767578,207.65267944335938,209.48220825195312,179.6511993408203,8467106
2021-12-28,209.91552734375,212.41909790039062,209.91552734375,211.88949584960938,181.7156982421875,12014352
2021-12-29,211.8413543701172,212.13023376464844,208.278564453125,208.71188354492188,178.99057006835938,11923119
2021-12-30,208.56744384765625,209.81922912597656,207.50823974609375,207.98968505859375,178.3712158203125,10116360
2021-12-31,208.8563232421875,210.68585205078125,208.13412475585938,209.9636688232422,180.06410217285156,7875890
2022-01-03,209.9636688232422,211.69691467285156,209.00074768066406,210.9747314453125,180.93118286132812,8064567
2022-01-04,211.35989379882812,213.47830200195312,210.9265899658203,212.0820770263672,181.88084411621094,9398805
2022-01-05,211.50433349609375,213.2857208251953,210.54141235351562,212.37095642089844,182.1285858154297,11663111
2022-01-06,210.87843322753906,212.2265167236328,210.1081085205078,210.58956909179688,180.60086059570312,9295303
2022-01-07,211.64877319335938,212.46725463867188,209.43406677246094,210.30068969726562,180.35313415527344,9196075
2022-01-10,211.74505615234375,216.36705017089844,210.7821502685547,215.0189666748047,184.39950561523438,16451394
2022-01-11,215.06712341308594,215.93374633789062,212.99685668945312,213.7190399169922,183.28468322753906,8329596
2022-01-12,214.24864196777344,215.35598754882812,213.38201904296875,214.48936462402344,183.9453125,13665682
2022-01-13,215.5967254638672,217.42626953125,214.48936462402344,215.64486694335938,184.936279296875,11944029
2022-01-14,215.64486694335938,216.46334838867188,214.05606079101562,214.34494018554688,183.8214569091797,10976796
2022-01-17,214.34494018554688,217.23367309570312,213.14129638671875,216.27076721191406,185.47303771972656,12792728
2022-01-18,216.27076721191406,218.87063598632812,212.13023376464844,212.56353759765625,182.2937469482422,14948456
2022-01-19,212.56353759765625,214.15234375,210.58956909179688,212.17837524414062,181.9634246826172,11915686
2022-01-20,212.37095642089844,213.91162109375,209.91552734375,210.63771057128906,180.6421661376953,17997322
2022-01-21,210.39698791503906,212.32281494140625,207.98968505859375,209.00074768066406,179.2383270263672,17225050
2022-01-24,209.00074768066406,209.67478942871094,203.07882690429688,203.94544982910156,174.9029083251953,18023332
2022-01-25,204.13803100585938,206.73789978027344,201.7788848876953,206.3527374267578,176.96737670898438,19028606
2022-01-27,203.4158477783203,207.50823974609375,203.2714080810547,206.64161682128906,177.21511840820312,24041247
2022-01-28,207.12306213378906,211.11917114257812,207.12306213378906,209.5303497314453,179.69248962402344,15865353
2022-01-31,210.39698791503906,212.56353759765625,209.0489044189453,212.033935546875,181.8395538330078,15618203
2022-02-01,212.8042755126953,220.31500244140625,211.0228729248047,219.30393981933594,188.07427978515625,44871108
2022-02-02,221.4705047607422,224.64813232421875,220.50758361816406,223.540771484375,191.70777893066406,42714702
2022-02-03,223.540771484375,226.4776611328125,223.20375061035156,225.75547790527344,193.6071014404297,28918394
2022-02-04,228.45164489746094,229.65528869628906,222.96302795410156,225.6110382080078,193.48321533203125,58889867
2022-02-07,225.32217407226562,226.0443572998047,220.02613830566406,221.6630859375,190.0974884033203,25101983
2022-02-08,221.75938415527344,223.68521118164062,220.5557403564453,222.6741485595703,190.96458435058594,16825239
2022-02-09,223.68521118164062,224.3592529296875,220.26686096191406,221.6149444580078,190.0561981201172,12351873
2022-02-10,220.21871948242188,224.74441528320312,219.30393981933594,223.63706970214844,191.79037475585938,20317032
2022-02-11,223.39633178710938,224.64813232421875,221.27792358398438,223.82965087890625,191.9555206298828,18793513
2022-02-14,217.6188507080078,217.6188507080078,210.39698791503906,211.31175231933594,185.5728759765625,23621214
2022-02-15,212.8042755126953,215.21156311035156,210.44512939453125,214.7301025390625,188.57485961914062,13371177
2022-02-16,215.50042724609375,216.36705017089844,213.62274169921875,214.48936462402344,188.36343383789062,11664158
2022-02-17,214.7782440185547,216.030029296875,212.6598358154297,214.39308166503906,188.2788848876953,14564261
2022-02-18,214.39308166503906,215.1634063720703,213.2857208251953,213.6708984375,187.64466857910156,9004891
2022-02-21,212.13023376464844,213.0931396484375,209.0970458984375,209.91552734375,184.34671020507812,16750193
2022-02-22,207.0267791748047,208.8563232421875,205.1009521484375,206.88233947753906,181.68299865722656,26741024
2022-02-23,208.76002502441406,209.43406677246094,207.07492065429688,207.94154357910156,182.61317443847656,11438476
2022-02-24,202.2122039794922,205.3898162841797,199.32345581054688,200.767822265625,176.31326293945312,42933709
2022-02-25,203.6565704345703,208.4711456298828,202.74180603027344,206.01571655273438,180.92193603515625,24543858
2022-02-28,205.2935333251953,208.42300415039062,202.98252868652344,207.8452606201172,182.52862548828125,20806226
2022-03-02,206.4490203857422,208.56744384765625,204.57135009765625,207.31565856933594,182.06353759765625,20039140
2022-03-03,208.037841796875,212.033935546875,207.98968505859375,211.26361083984375,185.53060913085938,29631546
2022-03-04,209.62664794921875,218.9669189453125,208.95260620117188,217.13739013671875,190.68893432617188,69409780
2022-03-07,213.76718139648438,218.58175659179688,211.93765258789062,216.6077880859375,190.2238311767578,47001716
2022-03-08,215.5967254638672,219.9779815673828,215.45228576660156,218.4854736328125,191.87281799316406,37424203
2022-03-09,219.25579833984375,222.81858825683594,217.7151336669922,220.74832153320312,193.86001586914062,43923809
2022-03-10,222.4334259033203,223.87779235839844,219.40023803710938,223.39633178710938,196.1855010986328,37523806
2022-03-11,223.300048828125,228.3072052001953,221.6149444580078,227.58502197265625,199.86399841308594,43305144
2022-03-14,227.4887237548828,230.57005310058594,226.57395935058594,230.13674926757812,202.10488891601562,36465969
2022-03-15,230.13674926757812,232.44773864746094,227.15170288085938,229.02938842773438,201.1324005126953,34269168
2022-03-16,231.0996551513672,233.9884033203125,230.2330322265625,233.60324096679688,205.14915466308594,22462538
2022-03-17,236.15496826171875,236.29940795898438,233.69952392578125,235.8179473876953,207.09408569335938,35541798
2022-03-21,236.78085327148438,238.562255859375,234.7587432861328,235.43276977539062,206.75582885742188,29052540
2022-03-22,235.48092651367188,241.4510040283203,234.51800537109375,240.4880828857422,211.1953887939453,38368305
2022-03-23,242.12503051757812,244.29159545898438,239.28443908691406,242.65464782714844,213.09805297851562,42051087
2022-03-24,242.6064910888672,246.98776245117188,242.12503051757812,245.39895629882812,215.50808715820312,39712133
2022-03-25,245.83226013183594,246.2655792236328,240.00662231445312,243.95457458496094,214.23963928222656,30412482
2022-03-28,244.58047485351562,248.43212890625,243.1842498779297,247.51736450195312,217.3684539794922,25876007
2022-03-29,247.51736450195312,247.95066833496094,244.33973693847656,245.15821838378906,215.29666137695312,18820674
2022-03-30,245.63967895507812,246.89146423339844,239.4288787841797,239.95848083496094,210.7303009033203,18281803
2022-03-31,240.34364318847656,244.91749572753906,240.2473602294922,241.35470581054688,211.95645141601562,26644916
2022-04-01,240.7288055419922,245.88040161132812,239.5733184814453,243.90643310546875,214.19735717773438,14856664
2022-04-04,243.71385192871094,248.33584594726562,241.78802490234375,245.97669982910156,216.0154571533203,16520039
2022-04-05,246.554443359375,252.1393585205078,245.63967895507812,249.82835388183594,219.39797973632812,28230046
2022-04-06,247.95066833496094,253.58372497558594,247.75808715820312,249.97279357910156,219.52479553222656,20352716
2022-04-07,248.43212890625,252.47637939453125,246.313720703125,247.1322021484375,217.0301971435547,16679649
2022-04-08,248.43212890625,258.8797607421875,246.5063018798828,257.86871337890625,226.45896911621094,39283623
2022-04-11,258.7834777832031,263.0202941894531,256.1354675292969,257.579833984375,226.20526123046875,47924937
2022-04-12,257.0020751953125,258.68719482421875,253.34300231933594,254.97994995117188,223.9220733642578,24460888
2022-04-13,255.46141052246094,260.5648498535156,253.8726043701172,259.5538024902344,227.93881225585938,22239115
2022-04-18,258.061279296875,262.3944091796875,257.339111328125,260.0834045410156,228.40390014648438,25339139
2022-04-19,261.9129333496094,262.3944091796875,249.2024688720703,251.85047912597656,221.17379760742188,24280577
2022-04-20,253.15042114257812,255.60585021972656,247.9988250732422,249.92465209960938,219.48252868652344,25454589
2022-04-21,250.069091796875,254.64292907714844,249.97279357910156,250.74313354492188,220.20132446289062,24313956
2022-04-22,250.3579559326172,253.2467041015625,248.96173095703125,251.41717529296875,220.7932586669922,16274820
2022-04-25,249.2024688720703,249.39505004882812,243.13609313964844,245.78411865234375,215.84634399414062,25140992
2022-04-26,247.08404541015625,251.03199768066406,246.7470245361328,249.34690856933594,218.9751739501953,21327644
2022-04-27,246.69888305664062,248.91358947753906,246.2655792236328,247.95066833496094,217.7489776611328,17219401
2022-04-28,249.8765106201172,253.92074584960938,248.57656860351562,251.41717529296875,220.7932586669922,28999835
2022-04-29,253.2467041015625,253.2467041015625,248.91358947753906,249.92465209960938,219.48252868652344,21206335
2022-05-02,248.43212890625,254.6910858154297,247.51736450195312,253.39114379882812,222.52679443359375,19696250
2022-05-04,254.20962524414062,256.18359375,249.0098876953125,250.1172332763672,219.6516571044922,26951488
2022-05-05,252.28379821777344,255.36512756347656,250.74313354492188,252.33193969726562,221.59658813476562,18623544
2022-05-06,249.39505004882812,257.4353942871094,249.2987518310547,256.7613525390625,225.48651123046875,35818441
2022-05-09,256.2799072265625,256.2799072265625,250.8875732421875,253.1985626220703,222.357666015625,22228031
2022-05-10,252.28379821777344,256.9057922363281,249.4913330078125,250.1172332763672,219.6516571044922,18727774
2022-05-11,249.39505004882812,252.47637939453125,242.41390991210938,246.16928100585938,216.1845703125,18012072
2022-05-12,245.5433807373047,246.89146423339844,239.91033935546875,243.52127075195312,213.859130859375,20816708
2022-05-13,245.4952392578125,251.1764373779297,245.0619354248047,249.0098876953125,218.67919921875,12380764
2022-05-16,250.309814453125,250.309814453125,243.6175537109375,244.6767578125,214.87387084960938,8502159
2022-05-17,245.5433807373047,255.65399169921875,245.35079956054688,254.8836669921875,223.83750915527344,18483427
2022-05-18,256.1354675292969,257.86871337890625,253.39114379882812,256.9057922363281,225.6133270263672,20978307
2022-05-19,252.86154174804688,268.8940734863281,252.86154174804688,265.4275817871094,233.0971221923828,81302807
2022-05-20,266.7275085449219,271.8791198730469,266.7275085449219,269.61627197265625,236.7755889892578,33617466
2022-05-23,269.61627197265625,270.0495910644531,262.92401123046875,264.3202209472656,232.12464904785156,22535903
2022-05-24,264.80169677734375,264.80169677734375,259.98712158203125,260.80560302734375,229.0381317138672,16146766
2022-05-25,262.8277282714844,263.74249267578125,260.46856689453125,262.58697509765625,230.6025390625,15877459
2022-05-26,258.302001953125,258.302001953125,254.065185546875,256.80950927734375,231.02761840820312,19129574
2022-05-27,259.0242004394531,260.6611633300781,255.22068786621094,259.216796875,233.1932373046875,13986762
2022-05-30,260.46856689453125,260.9500427246094,257.6761169433594,259.0723571777344,233.0632781982422,12274291
2022-05-31,259.0723571777344,264.3202209472656,256.5206298828125,260.6130065917969,234.44927978515625,24102167
2022-06-01,260.6130065917969,263.93505859375,260.1796875,261.7685241699219,235.48876953125,15265925
2022-06-02,260.6611633300781,264.2720947265625,257.9168395996094,263.3573303222656,236.91806030273438,14789457
2022-06-03,264.80169677734375,265.4757385253906,261.52777099609375,262.58697509765625,236.22506713867188,12968807
2022-06-06,262.2981262207031,265.572021484375,259.6982421875,264.6091003417969,238.044189453125,11345943
2022-06-07,263.0684509277344,264.80169677734375,262.1536865234375,263.74249267578125,237.2645721435547,11245578
2022-06-08,263.7906188964844,264.22393798828125,256.3280334472656,257.9649963378906,232.06707763671875,14915091
2022-06-09,257.86871337890625,261.62408447265625,255.8947296142578,260.80560302734375,234.62252807617188,10239939
2022-06-10,259.0723571777344,260.9500427246094,258.7834777832031,260.1315612792969,234.01617431640625,8693455
2022-06-13,256.5206298828125,259.1204833984375,253.2467041015625,254.8355255126953,229.25180053710938,11519902
2022-06-14,253.4392852783203,257.53167724609375,253.29486083984375,255.60585021972656,229.94479370117188,7708043
2022-06-15,256.1354675292969,257.3872375488281,253.29486083984375,253.6318817138672,228.16900634765625,5254329
2022-06-16,257.0983581542969,257.9649963378906,249.8765106201172,251.03199768066406,225.8301239013672,14843837
2022-06-17,249.39505004882812,254.35406494140625,248.96173095703125,253.53558349609375,228.08236694335938,17296080
2022-06-20,253.53558349609375,256.2799072265625,251.65789794921875,254.30592346191406,228.77537536621094,17738981
