Date,Open,High,Low,Close,Adj_Close,Volume
2021-06-22,615.0,618.9000244140625,600.0,601.6799926757812,589.3836669921875,15406110
2021-06-23,605.0999755859375,611.5,600.0999755859375,601.5599975585938,589.26611328125,12382150
2021-06-24,602.7000122070312,610.7999877929688,601.0999755859375,604.3599853515625,592.0089111328125,10824210
2021-06-25,605.7000122070312,610.7000122070312,603.02001953125,607.5800170898438,595.1630249023438,9619940
2021-06-28,610.0,611.77001953125,601.5,603.7050170898438,591.3672485351562,8284810
2021-06-29,604.0,613.7650146484375,600.2100219726562,605.239990234375,592.8709716796875,13100790
2021-06-30,605.0,612.5,600.0,601.5850219726562,589.2906494140625,12257940
2021-07-01,604.0,604.0,594.0,596.7150268554688,584.5202026367188,11206010
2021-07-02,600.0,603.0,596.5,599.7750244140625,587.5177001953125,8112980
2021-07-05,602.9000244140625,609.594970703125,600.60498046875,607.27001953125,594.8594970703125,8631790
2021-07-06,605.5,634.280029296875,605.2999877929688,620.239990234375,607.5643920898438,34913930
2021-07-07,622.0,628.5999755859375,616.0399780273438,619.8599853515625,607.1920776367188,19479250
2021-07-08,618.0,622.0900268554688,608.0399780273438,611.780029296875,600.2457275390625,11305600
2021-07-09,608.2999877929688,617.0999755859375,606.10498046875,613.614990234375,602.0459594726562,14475440
2021-07-12,617.5,619.8900146484375,610.3599853515625,614.9550170898438,603.36083984375,9787400
2021-07-13,618.5,622.5,614.0,615.4299926757812,603.8267822265625,10021270
2021-07-14,615.0,618.2000122070312,612.0,613.3900146484375,601.8253173828125,7765740
2021-07-15,613.3900146484375,617.719970703125,610.2000122070312,612.969970703125,601.4131469726562,8709900
2021-07-16,612.5,619.0,609.719970703125,612.5449829101562,600.9962158203125,9631210
2021-07-19,608.7999877929688,612.2999877929688,593.5,601.5399780273438,590.1986694335938,12905320
2021-07-20,602.0,602.7949829101562,586.7999877929688,594.1849975585938,582.9822998046875,14018370
2021-07-22,593.0,624.4000244140625,592.114990234375,619.5549926757812,607.8740234375,34885910
2021-07-23,618.9000244140625,622.5,614.0,618.0900268554688,606.4366455078125,9537390
2021-07-26,615.0,619.8300170898438,613.0,616.2449951171875,604.62646484375,7335020
2021-07-27,618.0,632.7000122070312,617.5,623.14501953125,611.3963623046875,20685280
2021-07-28,625.7899780273438,628.4000244140625,615.7000122070312,626.2000122070312,614.393798828125,11491530
2021-07-29,628.9949951171875,643.0,626.405029296875,640.010009765625,627.943359375,14846640
2021-07-30,641.6849975585938,641.6849975585938,621.219970703125,622.8099975585938,611.0676879882812,14068850
2021-08-02,627.0,628.39501953125,617.0,620.0499877929688,608.3597412109375,10124350
2021-08-03,621.5,634.2000122070312,620.5999755859375,633.1900024414062,621.251953125,10917100
2021-08-04,634.2999877929688,647.7449951171875,631.5,635.9149780273438,623.925537109375,16320910
2021-08-05,635.4000244140625,635.5499877929688,623.2000122070312,624.8250122070312,613.0447387695312,8665670
2021-08-06,628.5,629.9500122070312,621.0999755859375,622.4299926757812,610.69482421875,7297890
2021-08-09,622.5,626.9949951171875,613.60498046875,619.3150024414062,607.6385498046875,8811790
2021-08-10,622.5,624.844970703125,614.2050170898438,617.010009765625,605.3770751953125,7310090
2021-08-11,617.6099853515625,619.9949951171875,605.7000122070312,616.780029296875,605.1513061523438,7919290
2021-08-12,618.0999755859375,625.489990234375,615.125,619.9500122070312,608.2615966796875,7946020
2021-08-13,621.0,622.885009765625,613.0999755859375,615.655029296875,604.047607421875,6679320
2021-08-16,614.9000244140625,639.5,610.385009765625,637.7150268554688,625.691650390625,14233350
2021-08-17,640.9949951171875,643.6849975585938,630.5,641.010009765625,628.9244995117188,16027760
2021-08-18,643.4000244140625,664.0,640.60498046875,654.4099731445312,642.0718994140625,21537300
2021-08-20,647.1950073242188,673.27001953125,645.5650024414062,666.1099853515625,653.55126953125,21647320
2021-08-23,674.0,681.9500122070312,669.7000122070312,675.219970703125,662.489501953125,17383400
2021-08-24,677.5,704.9000244140625,672.7949829101562,698.010009765625,684.8499145507812,26229900
2021-08-25,700.5,705.4000244140625,692.0999755859375,694.4949951171875,681.401123046875,15096670
2021-08-26,690.0,699.3250122070312,685.5,693.1950073242188,680.1256713867188,12345880
2021-08-27,695.0,702.4349975585938,687.2000122070312,696.6599731445312,683.5252685546875,9359060
2021-08-30,699.594970703125,719.7000122070312,698.0,716.5499877929688,703.040283203125,15043820
2021-08-31,716.0,759.8800048828125,713.0,752.4500122070312,738.263427734375,29464380
2021-09-01,752.5,767.4500122070312,748.3350219726562,751.9600219726562,737.78271484375,22277890
2021-09-02,750.0,758.6400146484375,744.5050048828125,749.844970703125,735.70751953125,11833780
2021-09-03,750.0,755.5,746.1749877929688,752.3400268554688,738.1555786132812,8802470
2021-09-06,755.0,761.5,748.510009765625,750.635009765625,736.4827270507812,8970710
2021-09-07,752.8900146484375,756.625,740.719970703125,745.72998046875,731.6701049804688,8360130
2021-09-08,745.7000122070312,751.4000244140625,741.10498046875,746.3200073242188,732.2490844726562,8592560
2021-09-09,743.0,746.0,738.0,743.0650024414062,729.0553588867188,7004360
2021-09-13,743.0650024414062,749.5,735.2000122070312,744.5549926757812,730.517333984375,8025650
2021-09-14,748.0,753.0,740.7999877929688,741.7550048828125,727.7701416015625,7192580
2021-09-15,744.5,748.0,738.0,741.4149780273438,727.4364624023438,6572830
2021-09-16,744.5,744.5,733.0499877929688,741.1500244140625,727.176513671875,5771290
2021-09-17,744.5499877929688,767.9949951171875,736.0,742.8800048828125,728.8739013671875,34749690
2021-09-20,736.0,758.0999755859375,732.0750122070312,744.2449951171875,730.213134765625,10838060
2021-09-21,748.114990234375,784.7100219726562,740.0999755859375,781.385009765625,766.6529541015625,19931330
2021-09-22,785.0,789.5,777.0999755859375,779.364990234375,764.6710815429688,15005410
2021-09-23,786.3599853515625,799.9000244140625,780.4650268554688,789.905029296875,775.0123291015625,21091470
2021-09-24,794.9849853515625,794.9849853515625,772.5650024414062,779.3400268554688,764.6465454101562,11293460
2021-09-27,784.9000244140625,786.0,774.0050048828125,779.5449829101562,764.8475952148438,6507740
2021-09-28,781.5,782.5,742.5050048828125,754.3300170898438,740.1080322265625,15723010
2021-09-29,752.9000244140625,763.5850219726562,745.614990234375,751.5399780273438,737.3705444335938,9458790
2021-09-30,754.5,770.0,749.0900268554688,766.8099975585938,752.3527221679688,14907070
2021-10-01,762.0,763.9199829101562,747.5,752.2750244140625,738.091796875,9377400
2021-10-04,758.7999877929688,776.9000244140625,756.0150146484375,769.5050048828125,754.9969482421875,10901980
2021-10-05,768.2999877929688,776.5,763.4099731445312,772.4199829101562,757.8569946289062,7732430
2021-10-06,781.0,788.0599975585938,768.5,773.5150146484375,758.9313354492188,17646310
2021-10-07,784.5900268554688,788.5,773.7999877929688,774.7899780273438,760.1822509765625,9405500
2021-10-08,775.0,782.9000244140625,771.2000122070312,773.219970703125,758.641845703125,7565710
2021-10-11,777.3900146484375,790.4400024414062,775.2000122070312,781.7100219726562,766.9718627929688,9086480
2021-10-12,781.0,792.5,775.0,785.5750122070312,770.763916015625,10994490
2021-10-13,790.7899780273438,801.0,786.1300048828125,792.9299926757812,777.9802856445312,10524380
2021-10-14,796.9000244140625,796.9000244140625,781.2349853515625,786.2899780273438,771.4654541015625,11348490
2021-10-18,805.0,805.0,780.0800170898438,786.5549926757812,771.7254028320312,8550980
2021-10-19,789.0,791.469970703125,767.0999755859375,773.9299926757812,759.3384399414062,12449890
2021-10-20,774.0999755859375,783.35498046875,757.5,776.135009765625,761.5018920898438,11028990
2021-10-21,783.0,783.0,768.5,773.72998046875,759.1422119140625,6394610
2021-10-22,775.5999755859375,793.5,766.5,771.02001953125,756.4833984375,15173760
2021-10-25,775.0,783.7750244140625,735.0499877929688,764.6649780273438,750.2481689453125,11697290
2021-10-26,769.5,789.4949951171875,765.1099853515625,785.5650024414062,770.754150390625,16605750
2021-10-27,787.0,791.9949951171875,746.0999755859375,748.2150268554688,734.1082763671875,31122330
2021-10-28,754.0,759.5999755859375,735.3400268554688,748.4249877929688,734.3143920898438,15723020
2021-10-29,748.0,754.969970703125,731.3049926757812,740.02001953125,726.06787109375,9483340
2021-11-01,743.0,750.02001953125,722.0,741.39501953125,727.4169311523438,10373140
2021-11-02,746.6699829101562,755.5,740.0250244140625,745.5349731445312,731.478759765625,6871160
2021-11-03,748.5999755859375,753.8800048828125,745.0999755859375,751.625,737.4539794921875,6687040
2021-11-04,756.0999755859375,756.9000244140625,751.5,752.510009765625,738.3223266601562,940330
2021-11-08,754.3900146484375,771.3150024414062,748.5999755859375,767.364990234375,752.8972778320312,9003010
2021-11-09,770.0,775.4400024414062,755.0,757.75,743.4635620117188,8002470
2021-11-10,754.5,761.0,750.5,758.14501953125,743.85107421875,4649890
2021-11-11,757.02001953125,760.094970703125,741.0,745.27001953125,731.2188720703125,6344000
2021-11-12,750.0,760.0250244140625,745.2999877929688,757.9099731445312,743.6205444335938,4971280
2021-11-15,757.9000244140625,762.7449951171875,749.0,753.4249877929688,739.2200927734375,4025180
2021-11-16,752.5,765.0,750.0750122070312,755.5700073242188,741.3246459960938,5980490
2021-11-17,752.7999877929688,769.2000122070312,752.125,760.7650146484375,746.4217529296875,6455740
2021-11-18,762.0,769.77001953125,744.0,748.4949951171875,734.383056640625,7725390
2021-11-22,749.2000122070312,751.4500122070312,699.0050048828125,705.8300170898438,692.5224609375,19352430
2021-11-23,700.0,717.7999877929688,692.4099731445312,711.4299926757812,698.0167846679688,11875890
2021-11-24,716.0,731.97998046875,706.5999755859375,717.72998046875,704.1981201171875,10993800
2021-11-25,715.0,720.5,708.6799926757812,712.5800170898438,699.1452026367188,6154860
2021-11-26,702.0999755859375,704.7899780273438,677.5,680.7050170898438,667.8712158203125,16890820
2021-11-29,676.7000122070312,698.0,667.8300170898438,690.5750122070312,677.5549926757812,14918150
2021-11-30,691.0,719.97998046875,684.9249877929688,699.7249755859375,686.5324096679688,21955390
2021-12-01,703.219970703125,710.77001953125,695.0999755859375,703.8699951171875,690.5993041992188,11367680
2021-12-02,709.0,721.0,702.239990234375,718.0499877929688,704.5120849609375,8477040
2021-12-03,716.0,723.3800048828125,705.5,706.9249877929688,693.5968017578125,8164110
2021-12-06,706.9249877929688,709.5900268554688,693.8099975585938,695.1749877929688,682.0682983398438,8582530
2021-12-07,704.7999877929688,717.0,695.7999877929688,710.3150024414062,696.9229125976562,10796080
2021-12-08,712.0,738.635009765625,712.0,736.1500244140625,722.270751953125,14026910
2021-12-09,740.0,746.8099975585938,733.7000122070312,744.030029296875,730.0022583007812,10769500
2021-12-10,737.4000244140625,746.7000122070312,736.0,745.25,731.19921875,6791450
2021-12-13,747.0,747.7000122070312,719.9000244140625,721.875,708.2649536132812,12985990
2021-12-14,718.0,718.0,703.5,706.5900268554688,693.26806640625,12764810
2021-12-15,707.25,707.25,683.0999755859375,684.7249755859375,671.8153076171875,18175280
2021-12-16,694.5,706.344970703125,693.2899780273438,702.885009765625,689.6329956054688,17683180
2021-12-17,700.0,702.5,686.5,690.1099853515625,677.0987548828125,16805110
2021-12-20,685.0,686.4849853515625,649.260009765625,663.4149780273438,650.9071655273438,22263190
2021-12-21,672.5150146484375,675.0,654.0,657.7550048828125,645.3538208007812,13755910
2021-12-22,663.5,679.0750122070312,662.3800048828125,677.1199951171875,664.3536987304688,12678980
2021-12-23,684.0,699.3499755859375,683.8250122070312,691.7750244140625,678.732421875,13393990
2021-12-24,698.489990234375,698.7949829101562,675.760009765625,685.2000122070312,672.2813720703125,9807740
2021-12-27,675.0999755859375,690.8800048828125,665.405029296875,689.0750122070312,676.0833129882812,9123600
2021-12-28,698.0,698.0,686.1749877929688,690.6649780273438,677.643310546875,8624640
2021-12-29,688.489990234375,694.9949951171875,685.3049926757812,691.1649780273438,678.1338500976562,5323790
2021-12-30,689.989990234375,694.4949951171875,685.6900024414062,687.1099853515625,674.1553344726562,6589920
2021-12-31,688.2000122070312,699.9000244140625,687.5549926757812,697.72998046875,684.5751953125,7699070
2022-01-03,697.5,724.39501953125,697.5,721.9600219726562,708.348388671875,12697250
2022-01-04,725.0,737.5,723.5499877929688,734.2999877929688,720.4556884765625,9591730
2022-01-05,746.989990234375,769.114990234375,741.5,767.0800170898438,752.61767578125,25832620
2022-01-06,752.5,777.9349975585938,752.0999755859375,774.8250122070312,760.2166748046875,15359860
2022-01-07,776.39501953125,778.5,758.5,765.9349975585938,751.4942016601562,11659510
2022-01-10,768.5999755859375,775.9000244140625,766.9749755859375,773.1300048828125,758.5535888671875,6390600
2022-01-11,773.9000244140625,775.9949951171875,757.0999755859375,766.9849853515625,752.5244140625,10379120
2022-01-12,772.5999755859375,786.9000244140625,769.1799926757812,777.4500122070312,762.7920532226562,14584040
2022-01-13,782.7999877929688,784.9550170898438,777.4000244140625,780.8350219726562,766.11328125,6163740
2022-01-14,777.5,784.6099853515625,772.8499755859375,783.219970703125,768.4532470703125,5696350
2022-01-17,781.9500122070312,791.0,780.155029296875,785.260009765625,770.4548950195312,6797740
2022-01-18,789.9949951171875,794.5,771.60498046875,774.4000244140625,759.7996826171875,11300240
2022-01-19,785.0,804.5,747.2999877929688,757.1799926757812,742.904296875,50003170
2022-01-20,761.0,765.0,740.0999755859375,753.0250244140625,738.8276977539062,29103830
2022-01-21,740.25,749.9000244140625,730.5850219726562,737.375,723.47265625,13704500
2022-01-24,735.0,735.0,681.77001953125,693.1749877929688,680.1060180664062,25025820
2022-01-25,690.0,699.5999755859375,675.219970703125,696.375,683.24560546875,25259340
2022-01-27,682.3599853515625,690.2349853515625,670.8099975585938,683.7000122070312,670.8096923828125,17610280
2022-01-28,696.10498046875,704.5599975585938,684.5,686.7249755859375,673.7775268554688,14675220
2022-01-31,697.989990234375,707.5900268554688,693.010009765625,700.0250244140625,686.8269653320312,12512490
2022-02-01,707.5900268554688,711.5800170898438,688.5999755859375,701.4600219726562,688.2348022460938,13834490
2022-02-02,710.0,728.0,709.5,724.7449951171875,711.080810546875,13398210
2022-02-03,725.2999877929688,728.7050170898438,710.0,711.0650024414062,697.6587524414062,8398560
2022-02-04,709.0,718.8400268554688,705.5,715.8400268554688,702.3436889648438,8232080
2022-02-07,716.5,716.5,688.0999755859375,693.0599975585938,679.9932861328125,11830120
2022-02-08,700.0,714.7000122070312,691.469970703125,705.5,692.1986083984375,16405420
2022-02-09,712.85498046875,715.7899780273438,707.0,711.7349853515625,698.3159790039062,6491660
2022-02-10,713.5,724.0,706.5,713.7000122070312,700.2440795898438,12442000
2022-02-11,704.0,707.9949951171875,692.10498046875,701.1599731445312,687.9404907226562,12764610
2022-02-14,681.0,693.0,674.405029296875,678.594970703125,665.8009033203125,11697660
2022-02-15,680.0,719.5,678.594970703125,714.2050170898438,700.739501953125,13468200
2022-02-16,718.5,722.4949951171875,705.0,706.8599853515625,693.5328979492188,10540410
2022-02-17,712.0,712.7999877929688,698.2000122070312,708.2449951171875,694.891845703125,9036160
2022-02-18,702.0,711.5999755859375,701.0,703.010009765625,689.7555541992188,7625170
2022-02-21,700.0,708.0900268554688,691.0999755859375,700.635009765625,687.4253540039062,8166640
2022-02-22,680.0,703.614990234375,678.9000244140625,701.135009765625,687.9158935546875,12587320
2022-02-23,706.0,711.7349853515625,702.7449951171875,704.4550170898438,691.17333984375,7952280
2022-02-24,680.0,690.02001953125,659.2449951171875,662.780029296875,650.2841796875,19300400
2022-02-25,680.0,698.9949951171875,675.9000244140625,696.9400024414062,683.7999877929688,14132810
2022-02-28,686.0,702.5,680.6599731445312,700.22998046875,687.0280151367188,15808910
2022-03-02,691.7999877929688,693.635009765625,676.2000122070312,683.155029296875,670.2749633789062,16080090
2022-03-03,692.0,694.4299926757812,672.5,674.8350219726562,662.11181640625,13339990
2022-03-04,668.8400268554688,669.7999877929688,650.0,653.7899780273438,641.4635620117188,19965090
2022-03-07,635.0,637.0,610.0,612.5,600.9520263671875,28435880
2022-03-08,612.7999877929688,621.7349853515625,591.2899780273438,616.1849975585938,604.5675659179688,28857830
2022-03-09,621.9500122070312,652.5,612.1849975585938,647.25,635.0469360351562,22801310
2022-03-10,679.4000244140625,679.4000244140625,650.0999755859375,658.489990234375,646.074951171875,20915610
2022-03-11,655.0,668.5,649.0050048828125,662.7999877929688,650.3037109375,12647710
2022-03-14,660.0999755859375,668.9000244140625,650.0,666.5449829101562,653.9780883789062,12668460
2022-03-15,667.719970703125,675.0,660.5,666.655029296875,654.0860595703125,14792700
2022-03-16,678.0,689.9400024414062,674.3350219726562,684.0599975585938,671.1627807617188,16335960
2022-03-17,694.77001953125,705.6900024414062,693.010009765625,699.4400024414062,686.2529296875,16706780
2022-03-21,700.0,701.875,685.0,687.0399780273438,674.086669921875,9620190
2022-03-22,687.0,701.0,676.7000122070312,698.5800170898438,685.4091796875,12737960
2022-03-23,705.0,710.4000244140625,697.0,700.47998046875,687.2733764648438,11767500
2022-03-24,696.9000244140625,703.5549926757812,688.125,699.7550048828125,686.5619506835938,7837160
2022-03-25,705.9000244140625,706.7449951171875,694.0,697.3499755859375,684.2022705078125,7023730
2022-03-28,699.0,703.5,687.0,700.1400146484375,686.939697265625,9369730
2022-03-29,704.0,706.0,698.4500122070312,703.9349975585938,690.6632080078125,7159500
2022-03-30,710.0,727.4450073242188,709.9000244140625,725.1849975585938,711.5125122070312,12722540
2022-03-31,728.7949829101562,744.5,724.0650024414062,725.9949951171875,712.3071899414062,16330110
2022-04-01,722.9949951171875,744.9000244140625,722.030029296875,740.8099975585938,726.8428955078125,8715130
2022-04-04,744.9000244140625,759.0900268554688,743.0,749.0650024414062,734.9421997070312,10497590
2022-04-05,743.5,747.9949951171875,733.0,738.844970703125,724.9149780273438,10720820
2022-04-06,735.0,742.5,730.0,734.6950073242188,720.8432006835938,7670310
2022-04-07,731.0,735.5999755859375,727.0,729.02001953125,715.2752075195312,7182660
2022-04-08,732.8300170898438,742.5,726.0,736.6599731445312,722.7711791992188,8819730
2022-04-11,734.5050048828125,738.4000244140625,729.5,733.6649780273438,719.8326416015625,5975080
2022-04-12,729.9949951171875,729.9949951171875,722.0,727.4500122070312,713.7348022460938,8055980
2022-04-13,731.2999877929688,738.0,728.2050170898438,732.844970703125,719.028076171875,6723170
2022-04-18,726.5499877929688,737.5,723.1599731445312,726.14501953125,712.4544067382812,7582220
2022-04-19,730.0,744.3300170898438,715.0999755859375,725.9550170898438,712.2680053710938,11911100
2022-04-20,727.4949951171875,729.469970703125,696.0,703.25,689.9911499023438,15581810
2022-04-21,709.9000244140625,718.7000122070312,704.72998046875,713.8099975585938,700.3519897460938,8753430
2022-04-22,708.0,720.7000122070312,707.1400146484375,711.0750122070312,697.6685180664062,8079870
2022-04-25,700.0,707.4949951171875,695.0,700.5499877929688,687.3419799804688,6849530
2022-04-26,713.0999755859375,726.2949829101562,709.7000122070312,724.0549926757812,710.40380859375,10124190
2022-04-27,710.0,710.0,668.885009765625,671.4099731445312,658.7514038085938,39843570
2022-04-28,674.7999877929688,680.5,658.0,672.7650146484375,660.080810546875,24990940
2022-04-29,680.0,682.3599853515625,665.0999755859375,667.1799926757812,654.6011352539062,13375170
2022-05-02,655.0,664.9849853515625,652.5499877929688,662.614990234375,650.1221313476562,12387410
2022-05-04,662.989990234375,666.780029296875,629.0,633.9749755859375,622.0220947265625,16491150
2022-05-05,640.0,649.7449951171875,629.0,630.9450073242188,619.0493774414062,14860280
2022-05-06,620.0999755859375,620.5050048828125,597.5,600.030029296875,588.7171630859375,30648650
2022-05-09,596.0999755859375,613.5250244140625,583.2550048828125,603.6950073242188,592.3130493164062,19356480
2022-05-10,600.0,611.3049926757812,590.0,592.844970703125,581.6676025390625,11779330
2022-05-11,595.7000122070312,599.6599731445312,573.7000122070312,580.7000122070312,569.7515869140625,18613390
2022-05-12,575.0,576.4749755859375,550.5900268554688,559.3400268554688,548.7943115234375,24940440
2022-05-13,570.0,574.9000244140625,550.0,551.5750122070312,541.1757202148438,21053150
2022-05-16,557.5,571.1950073242188,548.7999877929688,564.5399780273438,553.896240234375,14149550
2022-05-17,566.0,584.9000244140625,565.2000122070312,583.72998046875,572.7244873046875,14017700
2022-05-18,588.9949951171875,595.6699829101562,579.0,581.52001953125,570.55615234375,16550940
2022-05-19,565.0999755859375,574.5,561.0999755859375,570.7000122070312,559.9402465820312,10650250
2022-05-20,584.0,584.1950073242188,571.2000122070312,576.9600219726562,566.0820922851562,10986100
2022-05-23,582.5,590.625,577.1199951171875,579.4000244140625,568.4761962890625,9680210
2022-05-24,578.2999877929688,583.2999877929688,572.5,579.8800048828125,568.947021484375,10840690
2022-05-25,583.9000244140625,587.77001953125,580.1799926757812,582.739990234375,571.7530517578125,8675980
2022-05-26,585.0,587.5449829101562,565.3400268554688,581.780029296875,570.8113403320312,12595460
2022-05-27,590.0,607.7000122070312,586.10498046875,599.3499755859375,588.0499877929688,16258050
2022-05-30,608.7999877929688,612.7000122070312,604.1099853515625,611.1199951171875,599.59814453125,8174840
2022-05-31,611.0,616.9199829101562,601.64501953125,608.2150268554688,596.7478637695312,15489660
2022-06-01,606.0,613.0,597.7249755859375,601.0150146484375,589.68359375,8876200
2022-06-02,600.7000122070312,608.0,594.9199829101562,605.7849731445312,594.3635864257812,7508090
2022-06-03,612.5,616.7999877929688,601.4000244140625,602.8200073242188,591.4545288085938,10434650
2022-06-06,600.8200073242188,605.0,591.0999755859375,602.0999755859375,590.7481689453125,7376570
2022-06-07,598.0,598.9949951171875,583.364990234375,587.8599853515625,576.776611328125,8969820
2022-06-08,590.0,605.4000244140625,580.2249755859375,595.4299926757812,584.203857421875,13341460
2022-06-09,590.5,593.1599731445312,585.5,589.85498046875,578.7339477539062,12376740
2022-06-10,582.5,583.5,565.239990234375,566.75,556.0645751953125,21518910
2022-06-13,552.5050048828125,555.4000244140625,532.5,535.8250122070312,525.7227172851562,19327850
2022-06-14,534.7000122070312,546.0999755859375,528.4199829101562,537.5750122070312,527.4395751953125,18845410
2022-06-15,541.7999877929688,549.989990234375,539.614990234375,548.4949951171875,538.15380859375,16599430
2022-06-16,556.5,561.4949951171875,525.4849853515625,528.3900146484375,518.4278564453125,21796860
2022-06-17,522.0,547.5,522.0,541.9550170898438,531.7371215820312,19379390
2022-06-20,542.7999877929688,551.0,535.2000122070312,547.0449829101562,536.7310180664062,11194560
2022-06-21,552.5,556.4000244140625,545.5,554.9149780273438,544.4527587890625,10023590
2022-06-22,553.1500244140625,553.1500244140625,540.5,543.9600219726562,533.704345703125,8983460
2022-06-23,544.5599975585938,549.5,534.2999877929688,544.8150024414062,534.5431518554688,11018570
2022-06-24,551.0,561.6649780273438,545.5,558.7750244140625,548.239990234375,13049330
2022-06-27,570.0,572.5,558.7750244140625,564.1199951171875,553.484130859375,10490080
2022-06-28,560.7000122070312,561.9000244140625,552.5,557.625,547.1116943359375,7395000
2022-06-29,548.5,555.4000244140625,546.0,551.280029296875,540.8862915039062,7559820
2022-06-30,551.280029296875,553.52001953125,537.7000122070312,540.0499877929688,531.7973022460938,11982750
2022-07-01,536.4000244140625,563.39501953125,533.5050048828125,561.4400024414062,552.8604125976562,12218900
2022-07-04,561.2899780273438,564.89501953125,554.0999755859375,563.030029296875,554.4261474609375,7898180
2022-07-05,566.0,575.5,562.64501953125,566.1099853515625,557.458984375,12284530
2022-07-06,568.0,593.885009765625,564.5900268554688,591.6699829101562,582.62841796875,22229520
2022-07-07,593.5,598.6900024414062,581.5999755859375,586.0700073242188,577.1140747070312,13352470
2022-07-08,592.7999877929688,592.7999877929688,580.0999755859375,587.3200073242188,578.3449096679688,8032820
2022-07-11,585.0,590.39501953125,581.3800048828125,586.1500244140625,577.1929321289062,7613370
2022-07-12,584.97998046875,595.9550170898438,578.4000244140625,587.35498046875,578.3794555664062,9754460
2022-07-13,592.9949951171875,597.9000244140625,586.6599731445312,587.8900146484375,578.90625,8869340
2022-07-14,592.5,592.6950073242188,579.469970703125,583.0850219726562,574.1746826171875,6929200
2022-07-15,585.5,592.8250122070312,581.2849731445312,591.52001953125,582.4807739257812,5698590
2022-07-18,596.989990234375,606.8099975585938,593.135009765625,605.97998046875,596.7197875976562,9664320
2022-07-19,604.0,609.8150024414062,600.2050170898438,606.594970703125,597.3253784179688,9785600
2022-07-20,614.9000244140625,614.9600219726562,604.2050170898438,607.4400024414062,598.157470703125,8270920
2022-07-21,607.9000244140625,628.3150024414062,603.5999755859375,626.6900024414062,617.11328125,13254930
2022-07-22,627.0999755859375,632.5,621.77001953125,625.8250122070312,616.2615966796875,9532950
2022-07-25,624.0,633.4000244140625,618.5,622.7000122070312,613.184326171875,7240230
2022-07-26,630.0,638.3699951171875,621.25,626.4450073242188,616.8720092773438,15304060
2022-07-27,627.9000244140625,642.9400024414062,619.5,639.635009765625,629.8605346679688,14449890
2022-07-28,652.2000122070312,710.9949951171875,652.2000122070312,707.6599731445312,696.845947265625,64857820
2022-07-29,717.5,726.0,712.5,720.9099731445312,709.8934936523438,26067620
2022-08-01,725.10498046875,731.0,719.2000122070312,726.0999755859375,715.0042114257812,12270770
2022-08-02,720.14501953125,735.5999755859375,718.219970703125,734.1900024414062,722.9705810546875,12491240
2022-08-03,732.5999755859375,737.6400146484375,721.7999877929688,729.635009765625,718.4851684570312,12186210
2022-08-04,733.89501953125,738.5,720.5,731.6649780273438,720.484130859375,9494810
2022-08-05,733.9949951171875,736.7949829101562,727.60498046875,730.469970703125,719.307373046875,7580780
2022-08-08,730.0,739.7999877929688,726.4000244140625,734.219970703125,723.0001220703125,9574820
2022-08-10,736.9000244140625,736.9000244140625,710.5,714.9400024414062,704.0147705078125,19065230
2022-08-11,724.4000244140625,732.5,721.7349853515625,731.89501953125,720.710693359375,10270510
2022-08-12,730.2000122070312,734.2999877929688,727.2050170898438,730.9400024414062,719.770263671875,10369410
2022-08-16,733.9000244140625,738.4000244140625,727.2100219726562,728.6099853515625,717.4757690429688,8044640
2022-08-17,730.0,763.7999877929688,729.5999755859375,752.7100219726562,741.2075805664062,23444140
2022-08-18,749.0,758.8800048828125,745.239990234375,748.8250122070312,737.3819580078125,8353540
2022-08-19,751.0,753.8699951171875,727.0999755859375,730.1699829101562,719.0120239257812,11004270
2022-08-22,726.0999755859375,727.97998046875,708.885009765625,710.219970703125,699.3668212890625,10608620
2022-08-23,708.5,725.0,705.0,720.77001953125,709.7556762695312,10886030
2022-08-24,716.5,723.6400146484375,714.0,717.6900024414062,706.7227172851562,9530960
2022-08-25,721.280029296875,723.9000244140625,702.510009765625,704.7150268554688,693.9459838867188,13542960
2022-08-26,712.0,714.1500244140625,702.5700073242188,706.2100219726562,695.418212890625,7591390
2022-08-29,688.0999755859375,701.5499877929688,686.135009765625,696.4349975585938,685.7926025390625,9967350
2022-08-30,700.0,733.5,700.0,730.625,719.4600219726562,17313810
2022-09-01,722.8599853515625,733.385009765625,714.2000122070312,718.1300048828125,707.156005859375,14625790
2022-09-02,721.7100219726562,731.2999877929688,717.344970703125,719.0349731445312,708.0471801757812,9063700
2022-09-05,719.0700073242188,725.4000244140625,715.7999877929688,719.6199951171875,708.623291015625,7070250
2022-09-06,722.875,725.5,710.5,711.9349975585938,701.0556640625,7919050
2022-09-07,707.7999877929688,720.7949829101562,707.0,716.6500244140625,705.6986083984375,7919940
2022-09-08,722.0,727.9450073242188,717.5,725.7650146484375,714.67431640625,7722510
2022-09-09,730.0,732.4000244140625,716.5,718.0900268554688,707.1165771484375,6496070
2022-09-12,721.6849975585938,731.989990234375,718.7849731445312,728.6900024414062,717.5546875,8347160
2022-09-13,733.0,744.4000244140625,731.239990234375,740.344970703125,729.0315551757812,13827000
2022-09-14,727.2150268554688,756.0,727.2150268554688,748.344970703125,736.9091796875,14933880
2022-09-15,748.9949951171875,753.2849731445312,736.969970703125,738.6300048828125,727.3427124023438,7174200
