Date,Open,High,Low,Close,Adj_Close,Volume
2020-07-03,429.0,443.54998779296875,427.0,433.5,430.12152099609375,3831128
2020-07-06,437.5,437.5,429.29998779296875,435.20001220703125,431.808349609375,4221260
2020-07-07,437.0,442.6000061035156,432.0,433.6499938964844,430.2703552246094,1344136
2020-07-08,436.0,439.0,425.04998779296875,427.5,424.1683349609375,1113549
2020-07-09,427.5,435.5,427.0,433.25,429.87353515625,1067931
2020-07-10,425.0,432.70001220703125,415.79998779296875,417.45001220703125,414.1966552734375,3885612
2020-07-13,420.0,425.25,419.0,423.75,420.44757080078125,1572708
2020-07-14,427.0,436.8999938964844,419.3500061035156,422.04998779296875,418.7607727050781,3868335
2020-07-15,425.8500061035156,432.3999938964844,419.1000061035156,420.8999938964844,417.6197204589844,1869516
2020-07-16,423.8999938964844,431.95001220703125,418.75,430.25,426.8968811035156,1134592
2020-07-17,435.0,443.79998779296875,429.3500061035156,440.3500061035156,436.91815185546875,3038945
2020-07-20,444.3999938964844,450.0,434.1499938964844,436.29998779296875,432.8997497558594,2819364
2020-07-21,441.5,446.25,423.6000061035156,442.8999938964844,439.4482727050781,5693251
2020-07-22,447.0,447.95001220703125,435.3999938964844,442.20001220703125,438.7537841796875,3571020
2020-07-23,443.6499938964844,452.6499938964844,443.0,450.79998779296875,447.2867431640625,4113435
2020-07-24,447.70001220703125,450.0,436.1000061035156,440.0,436.57086181640625,2303789
2020-07-27,440.1000061035156,461.0,434.45001220703125,457.75,454.18255615234375,3351974
2020-07-28,459.45001220703125,463.8999938964844,449.1000061035156,452.04998779296875,448.5269775390625,2637153
2020-07-29,450.25,453.45001220703125,445.0,449.25,445.74884033203125,1755877
2020-07-30,453.04998779296875,455.1499938964844,445.0,452.8999938964844,449.3703308105469,2280149
2020-07-31,454.29998779296875,460.6499938964844,449.6000061035156,452.25,448.7254333496094,2209106
2020-08-03,450.0,453.54998779296875,436.8500061035156,438.8999938964844,435.4794616699219,2153510
2020-08-04,440.0,456.20001220703125,438.29998779296875,453.95001220703125,450.41217041015625,2316514
2020-08-05,455.0,464.3999938964844,454.25,461.70001220703125,458.1017761230469,2112026
2020-08-06,461.70001220703125,475.0,461.70001220703125,471.6000061035156,467.92462158203125,2910235
2020-08-07,474.0,476.6000061035156,462.3999938964844,470.3999938964844,466.7339782714844,2461030
2020-08-10,473.0,486.1499938964844,470.6000061035156,482.25,478.49163818359375,2132929
2020-08-11,485.0,487.0,475.04998779296875,477.20001220703125,473.4809875488281,1498774
2020-08-12,473.95001220703125,482.45001220703125,470.1000061035156,477.45001220703125,473.72906494140625,2550889
2020-08-13,480.0,481.0,468.79998779296875,470.70001220703125,467.0316467285156,1788399
2020-08-14,468.79998779296875,471.5,455.5,458.95001220703125,455.3732604980469,1793822
2020-08-17,460.0,462.70001220703125,449.3999938964844,453.25,449.7176208496094,1248352
2020-08-18,451.04998779296875,456.8999938964844,450.04998779296875,453.8500061035156,450.31298828125,1437852
2020-08-19,455.04998779296875,461.8500061035156,453.20001220703125,454.54998779296875,451.0074462890625,1728150
2020-08-20,450.0,452.8500061035156,438.04998779296875,439.1000061035156,435.67791748046875,2208998
2020-08-21,443.1499938964844,451.8999938964844,443.1499938964844,447.5,444.012451171875,1828074
2020-08-24,448.79998779296875,455.95001220703125,442.3500061035156,443.6000061035156,440.1428527832031,1524553
2020-08-25,445.0,448.54998779296875,440.1499938964844,446.3500061035156,442.8714294433594,841254
2020-08-26,448.0,452.29998779296875,442.0,449.25,445.74884033203125,897432
2020-08-27,451.0,452.95001220703125,446.6499938964844,449.0,445.500732421875,1523130
2020-08-28,449.1000061035156,460.5,449.1000061035156,451.29998779296875,447.7828369140625,1909245
2020-08-31,450.0,454.8999938964844,418.6000061035156,422.6499938964844,419.3561096191406,4213277
2020-09-01,423.0,435.79998779296875,422.20001220703125,430.25,426.8968811035156,1805645
2020-09-02,428.0,441.8999938964844,427.25,437.8999938964844,434.48724365234375,2262310
2020-09-03,437.70001220703125,445.0,436.0,438.6499938964844,435.2314758300781,1417938
2020-09-04,434.0,434.0,416.20001220703125,420.8999938964844,417.6197204589844,3290185
2020-09-07,421.0,431.6000061035156,420.04998779296875,424.8500061035156,421.5389709472656,2357282
2020-09-08,422.0,448.0,421.70001220703125,442.20001220703125,438.7537841796875,4886744
2020-09-09,434.79998779296875,441.8500061035156,430.1499938964844,434.3999938964844,431.0145568847656,2676841
2020-09-10,436.0,450.0,435.04998779296875,447.1499938964844,443.6651916503906,2205708
2020-09-11,449.3999938964844,452.70001220703125,435.20001220703125,439.1499938964844,435.7275390625,2489984
2020-09-14,443.8500061035156,445.0,428.1000061035156,430.3500061035156,426.9961242675781,1630656
2020-09-15,432.6499938964844,436.0,424.75,427.3999938964844,424.069091796875,1361696
2020-09-16,426.0,437.8500061035156,425.20001220703125,434.8500061035156,431.4610595703125,1136074
2020-09-17,433.79998779296875,437.29998779296875,425.1000061035156,426.5,423.1761169433594,840698
2020-09-18,427.20001220703125,430.6000061035156,417.6499938964844,421.75,418.4631652832031,1304047
2020-09-21,421.54998779296875,423.29998779296875,408.5,413.20001220703125,409.9797668457031,1210600
2020-09-22,414.0,415.6000061035156,399.54998779296875,403.25,400.1072998046875,1413910
2020-09-23,406.75,410.3999938964844,400.6499938964844,408.70001220703125,405.51483154296875,1264528
2020-09-24,407.0,415.3500061035156,403.29998779296875,414.25,411.02154541015625,2362163
2020-09-25,417.0,417.45001220703125,397.54998779296875,414.8500061035156,411.6169128417969,3499493
2020-09-28,417.29998779296875,424.45001220703125,414.5,420.45001220703125,417.17327880859375,1281552
2020-09-29,419.8500061035156,429.54998779296875,419.70001220703125,423.04998779296875,419.7530212402344,1582603
2020-09-30,421.25,426.70001220703125,411.6000061035156,420.8999938964844,417.6197204589844,1311729
2020-10-01,422.70001220703125,432.45001220703125,422.0,423.3999938964844,420.10028076171875,1064236
2020-10-05,425.0,426.95001220703125,416.3999938964844,420.1000061035156,416.8260192871094,2388001
2020-10-06,422.20001220703125,432.0,422.20001220703125,430.75,427.3929748535156,1358416
2020-10-07,432.0,442.54998779296875,431.3999938964844,433.6499938964844,430.2703552246094,3051647
2020-10-08,435.0,439.3999938964844,428.20001220703125,433.6499938964844,430.2703552246094,1460646
2020-10-09,435.79998779296875,435.79998779296875,425.3999938964844,429.54998779296875,426.20233154296875,1234329
2020-10-12,430.3999938964844,432.45001220703125,416.70001220703125,418.8500061035156,415.58575439453125,1381848
2020-10-13,418.0,422.20001220703125,408.5,415.54998779296875,412.31146240234375,2820357
2020-10-14,415.0,426.5,404.45001220703125,425.1499938964844,421.83660888671875,3084886
2020-10-15,424.75,429.0,414.04998779296875,418.79998779296875,415.5361022949219,1116653
2020-10-16,418.0,424.0,412.25,414.75,411.5176696777344,875597
2020-10-19,416.0,425.5,413.3999938964844,423.25,419.951416015625,966621
2020-10-20,423.0,426.1000061035156,418.54998779296875,421.54998779296875,418.2646484375,729776
2020-10-21,423.0,424.54998779296875,405.0,411.6000061035156,408.3922424316406,2703387
2020-10-22,410.0,416.04998779296875,408.8999938964844,414.0,410.7735595703125,2477603
2020-10-23,416.04998779296875,416.8999938964844,406.70001220703125,408.70001220703125,405.51483154296875,2334150
2020-10-26,410.79998779296875,414.25,401.25,404.70001220703125,401.5459899902344,1352606
2020-10-27,406.1000061035156,415.0,404.1000061035156,412.20001220703125,408.9875793457031,2033538
2020-10-28,421.20001220703125,422.1499938964844,403.45001220703125,408.8999938964844,405.7132568359375,3122579
2020-10-29,404.75,410.0,403.6499938964844,408.1499938964844,404.9691162109375,1294565
2020-10-30,410.8500061035156,411.0,398.20001220703125,403.3500061035156,400.2065734863281,2493319
2020-11-02,406.8999938964844,407.54998779296875,399.3500061035156,403.3999938964844,400.256103515625,1490428
2020-11-03,404.95001220703125,411.5,404.1000061035156,409.70001220703125,406.507080078125,3725793
2020-11-04,409.70001220703125,410.0,404.20001220703125,409.70001220703125,406.507080078125,1470667
2020-11-05,411.79998779296875,417.95001220703125,409.20001220703125,413.6000061035156,410.3766784667969,2721997
2020-11-06,413.5,421.75,413.5,417.70001220703125,414.4446716308594,2449403
2020-11-09,420.25,427.0,413.6499938964844,422.04998779296875,418.7607727050781,2729910
2020-11-10,424.0,430.0,414.70001220703125,421.45001220703125,418.1654968261719,3364819
2020-11-11,424.3999938964844,440.45001220703125,423.25,428.54998779296875,425.21014404296875,3399125
2020-11-12,428.54998779296875,433.5,424.8999938964844,429.45001220703125,426.1031494140625,1368062
2020-11-13,430.0,435.0,428.04998779296875,432.6499938964844,429.2781677246094,1825808
2020-11-14,436.29998779296875,436.8500061035156,431.75,433.54998779296875,430.1711730957031,197971
2020-11-17,435.6000061035156,451.0,434.1499938964844,448.95001220703125,445.451171875,2142043
2020-11-18,448.45001220703125,456.6499938964844,443.3500061035156,455.04998779296875,451.50360107421875,2127228
2020-11-19,452.0,460.45001220703125,438.8999938964844,441.29998779296875,437.8607482910156,1742869
2020-11-20,443.0,456.0,442.04998779296875,453.6000061035156,450.06488037109375,1659915
2020-11-23,455.79998779296875,459.45001220703125,450.20001220703125,453.25,449.7176208496094,1029608
2020-11-24,455.0,457.5,445.3500061035156,449.3500061035156,445.8480224609375,1991007
2020-11-25,451.0,459.70001220703125,444.20001220703125,447.79998779296875,444.3100891113281,2646516
2020-11-26,447.5,456.79998779296875,447.1499938964844,454.3999938964844,450.858642578125,1396990
2020-11-27,456.0,459.0,440.0,441.70001220703125,438.2576904296875,3164067
2020-12-01,449.0,459.0,442.75,457.3500061035156,453.7856750488281,2368793
2020-12-02,458.0,476.0,458.0,467.6000061035156,463.9557800292969,6009102
2020-12-03,470.1000061035156,478.5,468.3999938964844,477.45001220703125,473.72906494140625,1915853
2020-12-04,478.79998779296875,480.8500061035156,470.29998779296875,476.20001220703125,472.4888000488281,950378
2020-12-07,479.04998779296875,492.8999938964844,475.8500061035156,482.25,478.49163818359375,3124865
2020-12-08,482.1499938964844,486.29998779296875,472.54998779296875,483.29998779296875,479.5334777832031,1903077
2020-12-09,485.3999938964844,488.3999938964844,477.0,486.8500061035156,483.0557861328125,1801377
2020-12-10,487.45001220703125,499.0,484.8500061035156,496.54998779296875,492.68017578125,3993397
2020-12-11,496.95001220703125,503.1000061035156,490.3500061035156,498.6499938964844,494.7638244628906,2677102
2020-12-14,500.0,500.3999938964844,484.8999938964844,490.25,486.4292907714844,855417
2020-12-15,486.0,490.75,478.45001220703125,480.1499938964844,476.4079895019531,4258886
2020-12-16,481.79998779296875,488.0,481.20001220703125,486.25,482.46044921875,2329667
2020-12-17,488.0,489.3999938964844,479.25,482.1499938964844,478.39239501953125,1180321
2020-12-18,482.79998779296875,487.5,475.6499938964844,482.54998779296875,478.7892761230469,1855414
2020-12-21,482.0,485.54998779296875,458.3999938964844,469.20001220703125,465.5433654785156,2098235
2020-12-22,466.25,483.95001220703125,458.6000061035156,482.5,478.73968505859375,2183487
2020-12-23,483.95001220703125,490.0,482.5,484.75,480.9721374511719,1561748
2020-12-24,487.1000061035156,508.0,484.79998779296875,496.1499938964844,492.2833251953125,3762372
2020-12-28,499.79998779296875,504.5,491.25,500.95001220703125,497.0458679199219,1180403
2020-12-29,505.20001220703125,506.0,495.5,499.95001220703125,496.0537109375,829722
2020-12-30,500.0,502.3999938964844,491.3999938964844,498.75,494.863037109375,763177
2020-12-31,498.70001220703125,502.0,492.29998779296875,498.8500061035156,494.9622497558594,1009696
2021-01-01,501.0,501.3999938964844,496.25,498.70001220703125,494.81341552734375,406883
2021-01-04,500.20001220703125,505.95001220703125,494.5,503.8999938964844,499.972900390625,2045373
2021-01-05,505.5,515.0,503.29998779296875,507.5,503.54486083984375,2875138
2021-01-06,512.0,518.8499755859375,504.1499938964844,510.3999938964844,506.4222412109375,2500109
2021-01-07,512.9500122070312,517.5,506.04998779296875,509.70001220703125,505.72772216796875,1291499
2021-01-08,512.9500122070312,534.5,512.9500122070312,525.9000244140625,521.8013916015625,3319428
2021-01-11,529.4500122070312,537.9000244140625,521.9000244140625,526.1500244140625,522.0494995117188,2618209
2021-01-12,526.0,526.0,518.2999877929688,521.6500244140625,517.5845947265625,723061
2021-01-13,528.0,529.4000244140625,505.1499938964844,509.70001220703125,505.72772216796875,1946749
2021-01-14,512.6500244140625,517.0,506.54998779296875,508.95001220703125,504.9835205078125,1624080
2021-01-15,512.5999755859375,524.0,497.79998779296875,499.70001220703125,495.8056335449219,3485884
2021-01-18,499.70001220703125,513.1500244140625,497.95001220703125,506.8999938964844,502.9495544433594,3612852
2021-01-19,510.0,518.5,509.0,515.5499877929688,511.5321350097656,1948275
2021-01-20,515.5499877929688,526.0,513.75,515.25,511.2344970703125,1645065
2021-01-21,516.1500244140625,519.8499755859375,503.8500061035156,506.1000061035156,502.15576171875,1384253
2021-01-22,505.0,510.8999938964844,500.0,501.8999938964844,497.98846435546875,1315963
2021-01-25,503.8500061035156,512.25,496.95001220703125,501.8999938964844,497.98846435546875,2495065
2021-01-27,506.8999938964844,507.25,497.6000061035156,499.04998779296875,495.1606750488281,2814565
2021-01-28,498.54998779296875,501.20001220703125,487.1499938964844,490.8999938964844,487.0741882324219,2959988
2021-01-29,491.1000061035156,502.0,477.70001220703125,481.0,477.2513427734375,2862687
2021-02-01,482.3500061035156,510.45001220703125,477.70001220703125,489.45001220703125,485.6355285644531,6411426
2021-02-02,492.0,498.8500061035156,473.3500061035156,475.0,471.29815673828125,6208284
2021-02-03,477.0,485.8999938964844,470.45001220703125,478.5,474.77081298828125,6378685
2021-02-04,482.8999938964844,488.20001220703125,472.54998779296875,476.6000061035156,472.8856506347656,4918494
2021-02-05,477.0,484.5,470.04998779296875,472.3500061035156,468.6687927246094,2196185
2021-02-08,474.0,480.95001220703125,472.04998779296875,476.79998779296875,473.0841064453125,2499143
2021-02-09,479.79998779296875,484.8999938964844,473.25,476.8500061035156,473.1336975097656,2723616
2021-02-10,481.0,484.0,471.6000061035156,476.1499938964844,472.4391784667969,4595501
2021-02-11,478.70001220703125,493.54998779296875,478.45001220703125,491.25,487.42144775390625,6173851
2021-02-12,495.0,497.95001220703125,485.0,487.25,483.4526062011719,3278557
2021-02-15,492.20001220703125,497.0,485.20001220703125,486.3500061035156,482.5596923828125,1357245
2021-02-16,488.70001220703125,495.45001220703125,486.1499938964844,490.75,486.9254150390625,1989191
2021-02-17,493.70001220703125,503.5,486.6000061035156,488.29998779296875,484.49444580078125,2433135
2021-02-18,491.0,494.95001220703125,484.8500061035156,486.20001220703125,482.410888671875,2124979
2021-02-19,487.0,497.45001220703125,479.29998779296875,485.45001220703125,481.66668701171875,3191423
2021-02-22,482.0,490.0,462.54998779296875,465.75,462.1202392578125,2034807
2021-02-23,464.54998779296875,473.45001220703125,460.0,470.8999938964844,467.2300720214844,2835512
2021-02-24,470.0,479.04998779296875,462.0,477.6000061035156,473.8778991699219,1249040
2021-02-25,476.5,494.0,475.3500061035156,477.6499938964844,473.9274597167969,2844315
2021-02-26,474.70001220703125,474.70001220703125,457.8500061035156,461.54998779296875,457.9529724121094,2901531
2021-03-01,464.04998779296875,477.20001220703125,464.04998779296875,472.1499938964844,468.4703674316406,2102226
2021-03-02,475.0,480.1499938964844,471.5,477.1499938964844,473.4313659667969,1389228
2021-03-03,482.0,491.95001220703125,477.0,490.20001220703125,486.3796691894531,3116160
2021-03-04,484.8999938964844,501.0,482.6000061035156,497.6499938964844,493.7715759277344,3012310
2021-03-05,498.0,498.54998779296875,481.1000061035156,483.5,479.7319030761719,1777392
2021-03-08,489.0,489.0,477.8500061035156,479.04998779296875,475.3165588378906,2392708
2021-03-09,477.5,497.79998779296875,477.3999938964844,486.20001220703125,482.410888671875,4139045
2021-03-10,488.95001220703125,490.54998779296875,481.0,484.0,480.2279968261719,1617245
2021-03-12,485.0,485.70001220703125,461.0,461.79998779296875,458.2010192871094,6200011
2021-03-15,462.0,463.8999938964844,440.0,450.25,446.7409973144531,8304749
2021-03-16,452.0,452.95001220703125,442.70001220703125,443.8999938964844,440.4404602050781,1879451
2021-03-17,445.25,445.8500061035156,425.0,426.54998779296875,423.2257080078125,5588690
2021-03-18,431.0,433.8999938964844,420.29998779296875,422.04998779296875,418.7607727050781,2464248
2021-03-19,421.1499938964844,432.6499938964844,418.5,430.04998779296875,426.69842529296875,3347335
2021-03-22,430.20001220703125,439.1000061035156,430.0,437.75,434.33843994140625,3393413
2021-03-23,439.75,443.5,434.25,435.95001220703125,432.552490234375,2036779
2021-03-24,432.95001220703125,437.3999938964844,428.3999938964844,429.79998779296875,426.4504089355469,1996824
2021-03-25,431.8999938964844,438.95001220703125,425.6499938964844,430.04998779296875,426.69842529296875,2524740
2021-03-26,434.5,440.0,429.5,430.6499938964844,427.29376220703125,2063367
2021-03-30,436.3999938964844,440.79998779296875,430.29998779296875,431.75,428.38519287109375,2227776
2021-03-31,431.75,448.6499938964844,431.75,445.6000061035156,442.1272888183594,3348293
2021-04-01,447.45001220703125,449.04998779296875,437.5,444.3500061035156,440.88702392578125,1520418
2021-04-05,446.5,446.95001220703125,433.5,436.70001220703125,433.2966003417969,2524024
2021-04-06,438.0,451.54998779296875,437.5,448.5,445.004638671875,1420980
2021-04-07,448.8999938964844,457.5,448.1000061035156,455.8500061035156,452.29736328125,1452862
2021-04-08,457.8999938964844,460.1499938964844,452.0,454.8500061035156,451.3051452636719,1478920
2021-04-09,455.1000061035156,461.0,450.5,455.5,451.9501037597656,1378413
2021-04-12,448.1499938964844,450.0,431.29998779296875,443.70001220703125,440.2420959472656,1903602
2021-04-13,444.0,460.6499938964844,442.04998779296875,458.8999938964844,455.3236083984375,1962407
2021-04-15,458.5,462.8500061035156,444.1000061035156,456.0,452.44622802734375,1593383
2021-04-16,455.79998779296875,465.5,446.6000061035156,451.04998779296875,447.5347595214844,3824516
2021-04-19,449.0,454.5,432.8500061035156,452.04998779296875,448.5269775390625,1378019
2021-04-20,465.5,514.9000244140625,465.5,477.95001220703125,474.22515869140625,23054764
2021-04-22,477.8999938964844,494.1000061035156,474.20001220703125,492.75,488.9097900390625,3559359
2021-04-23,493.5,525.7999877929688,489.25,512.4000244140625,508.40667724609375,13678921
2021-04-26,517.0999755859375,547.0,506.25,543.9000244140625,539.6611938476562,10662743
2021-04-27,546.7999877929688,546.7999877929688,520.3499755859375,526.7000122070312,522.59521484375,5801452
2021-04-28,526.7000122070312,537.9000244140625,518.2999877929688,520.8499755859375,516.790771484375,3512690
2021-04-29,527.6500244140625,532.3499755859375,521.5,524.5,520.412353515625,1999450
2021-04-30,521.0499877929688,534.5,517.1500244140625,521.9500122070312,517.8822631835938,2220242
2021-05-03,521.9500122070312,554.7000122070312,520.0999755859375,551.7000122070312,547.400390625,5827600
2021-05-04,555.0,565.4500122070312,540.75,553.7000122070312,549.3848266601562,6399340
2021-05-05,561.0,574.7000122070312,551.5,559.4000244140625,555.0404052734375,5896393
2021-05-06,560.0,570.0,554.0,564.5499877929688,560.1503295898438,5263339
2021-05-07,566.0,577.8499755859375,558.5,561.75,557.3721313476562,2475435
2021-05-10,561.2999877929688,564.7999877929688,552.1500244140625,556.2999877929688,551.9645385742188,1639057
2021-05-11,553.0,574.5,552.0,572.5999755859375,568.1375122070312,2049687
2021-05-12,570.9000244140625,570.9000244140625,553.8499755859375,556.0,551.6668701171875,2087721
2021-05-14,555.0,563.0,550.2000122070312,560.1500244140625,555.7846069335938,2324690
2021-05-17,562.0,567.9000244140625,546.0,548.7000122070312,544.4237060546875,1902960
2021-05-18,550.2000122070312,558.8499755859375,546.0,548.0499877929688,543.77880859375,1713218
2021-05-19,546.0,551.5499877929688,538.5999755859375,544.2999877929688,540.0580444335938,2703510
2021-05-20,549.75,557.5499877929688,540.0,541.9000244140625,537.6768188476562,1951638
2021-05-21,544.0999755859375,547.5499877929688,540.0999755859375,544.9000244140625,540.6533813476562,821007
2021-05-24,543.25,555.9500122070312,542.2000122070312,553.7999877929688,549.4840087890625,1138695
2021-05-25,558.0,558.7999877929688,529.5999755859375,531.1500244140625,527.0105590820312,3754856
2021-05-26,534.0,544.9000244140625,524.0999755859375,525.9000244140625,521.8013916015625,2752131
2021-05-27,527.0,539.75,521.25,527.3499755859375,523.2401123046875,4384125
2021-05-28,532.0,549.5499877929688,530.5,546.7000122070312,542.4393310546875,2950615
2021-05-31,549.5999755859375,556.0,543.8499755859375,554.25,549.9304809570312,3587349
2021-06-01,554.5,558.9500122070312,550.2000122070312,552.0,547.697998046875,1485979
2021-06-02,553.0,569.7000122070312,553.0,566.0999755859375,561.6880493164062,2704314
2021-06-03,566.0999755859375,572.0,560.0,569.7000122070312,565.2600708007812,2285297
2021-06-04,572.25,581.0,570.25,578.25,573.7435302734375,2107895
2021-06-07,581.0999755859375,584.6500244140625,575.5999755859375,582.1500244140625,577.6130981445312,1608520
2021-06-08,580.0,588.8499755859375,571.4000244140625,573.7000122070312,569.2289428710938,1946167
2021-06-09,577.0,582.75,569.2999877929688,571.1500244140625,566.6987915039062,1846102
2021-06-10,572.0,585.0,571.4000244140625,581.4000244140625,576.868896484375,1425876
2021-06-11,583.7999877929688,588.9000244140625,574.0499877929688,579.75,575.2317504882812,1354494
2021-06-14,578.0,593.3499755859375,567.2000122070312,587.9000244140625,583.3182983398438,1862163
2021-06-15,592.9500122070312,592.9500122070312,584.5999755859375,587.5999755859375,583.0205688476562,939062
2021-06-16,583.4000244140625,591.0499877929688,575.9000244140625,577.7999877929688,575.2549438476562,1195389
2021-06-17,571.0,593.0,569.7999877929688,589.9500122070312,587.3513793945312,1804775
2021-06-18,593.0999755859375,596.9500122070312,576.25,580.0,577.4452514648438,2113630
2021-06-21,568.0,585.0,568.0,579.2999877929688,576.748291015625,2011823
2021-06-22,582.7999877929688,607.5,578.0499877929688,602.4500122070312,599.7964477539062,3708975
2021-06-23,606.5499877929688,613.5,599.2999877929688,605.3499755859375,602.68359375,3056544
2021-06-24,606.0,611.25,600.0,601.0499877929688,598.4025268554688,1784584
2021-06-25,600.0,621.7999877929688,599.0,616.25,613.5355834960938,1877031
2021-06-28,620.0,621.9500122070312,612.25,619.5999755859375,616.870849609375,1885634
2021-06-29,619.0,619.0,611.0,614.7000122070312,611.992431640625,1327365
