Date,Open,High,Low,Close,Adj_Close,Volume
2021-07-05,617.5,662.9500122070312,615.0,650.2000122070312,640.4926147460938,1527137
2021-07-06,655.0,716.2999877929688,654.0999755859375,695.0499877929688,685.7276000976562,2473674
2021-07-07,694.7000122070312,700.9000244140625,680.0499877929688,687.5,678.2788696289062,1052077
2021-07-08,674.0,691.5,663.5499877929688,669.5,660.520263671875,689716
2021-07-09,661.0,680.3499755859375,661.0,676.5,667.4263305664062,567302
2021-07-12,684.1500244140625,723.0,679.0,714.5499877929688,704.966064453125,2922058
2021-07-13,713.9500122070312,720.0,701.0,707.4500122070312,697.9612426757812,867645
2021-07-14,711.0,719.9000244140625,701.4000244140625,710.2000122070312,700.6744384765625,640724
2021-07-15,715.9000244140625,717.0,694.4000244140625,712.9000244140625,703.3381958007812,556165
2021-07-16,720.0,733.5,715.0,719.5,709.849609375,1150982
2021-07-19,717.0,736.0,710.0,719.5499877929688,709.89892578125,682203
2021-07-20,714.9500122070312,722.8499755859375,688.0,694.5499877929688,685.2342529296875,519761
2021-07-22,707.7999877929688,709.5999755859375,696.0499877929688,701.3499755859375,691.943115234375,275615
2021-07-23,708.5999755859375,723.0,700.0,703.7999877929688,694.3601684570312,489311
2021-07-26,709.0,714.0,700.0,703.4500122070312,694.0148315429688,235414
2021-07-27,710.0,710.0,680.0,682.2999877929688,673.1486206054688,320754
2021-07-28,686.9000244140625,818.75,669.0,796.0499877929688,785.3729248046875,8361954
2021-07-29,807.7000122070312,826.7999877929688,762.2000122070312,770.2000122070312,759.86962890625,5470341
2021-07-30,773.0,808.9000244140625,767.0,795.75,785.076904296875,1710229
2021-08-02,802.9500122070312,834.7000122070312,795.1500244140625,822.5999755859375,811.5668334960938,2153873
2021-08-03,813.0,832.0,804.0499877929688,810.0999755859375,799.2344360351562,760526
2021-08-04,814.5499877929688,822.7999877929688,775.0999755859375,780.7999877929688,770.3274536132812,820125
2021-08-05,785.7000122070312,785.7000122070312,759.0,763.7999877929688,753.5554809570312,685907
2021-08-06,762.5,803.1500244140625,761.6500244140625,792.4500122070312,781.8211669921875,645766
2021-08-09,793.7999877929688,802.7000122070312,772.9500122070312,776.0499877929688,765.6411743164062,488170
2021-08-10,779.0,792.0,755.0,759.6500244140625,749.461181640625,730743
2021-08-11,763.7000122070312,777.75,742.0,765.1500244140625,754.8873901367188,946202
2021-08-12,769.9000244140625,776.8499755859375,761.5,765.4000244140625,755.1339721679688,798268
2021-08-13,770.0,801.0,755.0,788.75,778.1707763671875,1091484
2021-08-16,786.5,822.5,773.7999877929688,815.5499877929688,804.6112670898438,1427270
2021-08-17,816.0,831.7000122070312,801.2000122070312,810.5999755859375,799.7277221679688,1074840
2021-08-18,814.0,817.5,785.5499877929688,789.4500122070312,778.8614501953125,402743
2021-08-20,778.0,788.7000122070312,761.0,766.9500122070312,756.6632080078125,410231
2021-08-23,770.0,774.9000244140625,741.0,743.5999755859375,733.6263427734375,436999
2021-08-24,740.0,774.7999877929688,740.0,765.1500244140625,754.8873901367188,397391
2021-08-25,759.0,778.0,749.2000122070312,753.8499755859375,743.7388916015625,402250
2021-08-26,756.4000244140625,769.3499755859375,753.5999755859375,756.5999755859375,746.4520263671875,450417
2021-08-27,754.0499877929688,767.8499755859375,742.2000122070312,747.0999755859375,737.0794677734375,420856
2021-08-30,754.0,771.9000244140625,753.0999755859375,763.0,752.7661743164062,698934
2021-08-31,767.3499755859375,781.6500244140625,766.0,777.5,767.0717163085938,458003
2021-09-01,776.0,839.75,771.0,827.0999755859375,816.0064697265625,1966364
2021-09-02,833.0,851.8499755859375,816.8499755859375,821.3499755859375,810.3335571289062,1447976
2021-09-03,824.7999877929688,857.75,818.0999755859375,849.3499755859375,837.9580078125,1377924
2021-09-06,853.5999755859375,874.0,846.1500244140625,867.9500122070312,856.3085327148438,1369019
2021-09-07,869.0,884.9000244140625,862.8499755859375,878.6500244140625,866.8651123046875,1208284
2021-09-08,883.0999755859375,883.4500122070312,861.0,869.7000122070312,858.0350952148438,744779
2021-09-09,865.0,873.8499755859375,852.0,854.9500122070312,843.48291015625,398200
2021-09-13,848.0,861.0499877929688,840.0999755859375,848.5999755859375,837.2180786132812,418524
2021-09-14,850.0,855.5999755859375,840.5999755859375,846.4500122070312,835.0969848632812,264501
2021-09-15,846.5,852.0,832.3499755859375,842.75,831.4465942382812,308946
2021-09-16,842.75,849.7000122070312,831.0999755859375,835.25,824.047119140625,226396
2021-09-17,835.3499755859375,859.0,830.0999755859375,850.0,838.5993041992188,851323
2021-09-20,845.0,852.4000244140625,830.2999877929688,844.9000244140625,833.5676879882812,282921
2021-09-21,841.0,851.0,821.0,842.9000244140625,831.5945434570312,321137
2021-09-22,843.0999755859375,924.0,839.7999877929688,911.5499877929688,899.32373046875,2283584
2021-09-23,919.7000122070312,949.5,916.0999755859375,939.3499755859375,926.7509155273438,1539435
2021-09-24,941.0,965.0,925.4000244140625,954.75,941.9442749023438,699460
2021-09-27,951.0,969.0,931.0,946.1500244140625,933.4597778320312,625120
2021-09-28,941.0,947.75,909.0,924.6500244140625,912.248046875,564091
2021-09-29,916.5,937.0,911.6500244140625,924.1500244140625,911.7547607421875,285324
2021-09-30,927.0,946.7999877929688,925.0,936.7999877929688,924.2350463867188,297827
2021-10-01,930.0,936.5,910.0999755859375,916.2999877929688,904.010009765625,196784
2021-10-04,916.2999877929688,932.7999877929688,915.0,920.8499755859375,908.4990234375,267968
2021-10-05,916.5999755859375,938.9000244140625,916.5999755859375,932.3499755859375,919.8447875976562,247336
2021-10-06,935.1500244140625,943.0,915.0999755859375,924.2000122070312,911.8041381835938,266765
2021-10-07,932.5499877929688,957.0,928.0999755859375,932.6500244140625,920.1407470703125,432766
2021-10-08,936.0,944.0,930.0499877929688,936.6500244140625,924.0870971679688,230604
2021-10-11,942.7000122070312,979.9000244140625,937.4500122070312,943.9000244140625,931.2398681640625,820917
2021-10-12,942.0999755859375,950.0,923.5999755859375,933.2999877929688,920.7820434570312,263229
2021-10-13,941.0,949.9000244140625,925.0,936.1500244140625,923.5938110351562,295829
2021-10-14,942.5999755859375,1004.0,941.0,962.6500244140625,949.7384033203125,2529984
2021-10-18,970.4000244140625,977.4500122070312,930.5999755859375,936.2000122070312,923.6431884765625,440102
2021-10-19,933.0,945.5499877929688,894.0499877929688,904.9500122070312,892.812255859375,274944
2021-10-20,903.5,904.0,864.0,867.1500244140625,855.519287109375,259913
2021-10-21,876.0,877.4500122070312,851.0,861.4000244140625,849.8463745117188,233870
2021-10-22,862.0999755859375,877.0,841.4500122070312,847.9000244140625,836.5275268554688,415062
2021-10-25,852.5499877929688,857.2999877929688,785.0,788.5999755859375,778.0228271484375,465189
2021-10-26,791.0,827.25,790.7999877929688,810.5999755859375,799.7277221679688,394041
2021-10-27,816.0,824.0,795.4000244140625,803.1500244140625,792.377685546875,222198
2021-10-28,810.25,810.25,789.0,790.9000244140625,780.2920532226562,183241
2021-10-29,793.0,809.9500122070312,776.0,781.5499877929688,771.0673828125,420261
2021-11-01,789.3499755859375,829.0,787.4500122070312,822.5499877929688,811.5173950195312,493755
2021-11-02,828.0,869.0,820.0,861.8499755859375,850.290283203125,885608
2021-11-03,868.7999877929688,868.7999877929688,840.1500244140625,845.2000122070312,833.8637084960938,203283
2021-11-04,849.7999877929688,864.8499755859375,820.0,856.4500122070312,844.9628295898438,81830
2021-11-08,856.4500122070312,881.0,841.9000244140625,867.3499755859375,855.7166137695312,501730
2021-11-09,870.0,873.75,860.0999755859375,864.0499877929688,852.4608764648438,140624
2021-11-10,859.0,891.5,850.0,883.1500244140625,871.3046875,311508
2021-11-11,888.0,888.7999877929688,863.0,867.25,855.617919921875,149248
2021-11-12,870.0,885.7000122070312,860.0,869.5499877929688,857.8870849609375,276525
2021-11-15,873.5999755859375,874.0,848.7999877929688,856.9000244140625,845.4067993164062,130083
2021-11-16,860.0,863.0,840.0,846.2999877929688,834.9489135742188,118214
2021-11-17,847.7999877929688,855.9000244140625,815.5,818.0499877929688,807.0778198242188,176028
2021-11-18,823.7999877929688,831.5,790.4500122070312,803.4500122070312,792.6737060546875,189822
2021-11-22,801.1500244140625,814.0,777.5999755859375,806.1500244140625,795.3374633789062,189713
2021-11-23,805.0,824.0,792.0,809.6500244140625,798.7904663085938,286380
2021-11-24,820.0,850.0,820.0,825.3499755859375,814.2798461914062,382958
2021-11-25,843.0,884.5,831.0,873.25,861.5374755859375,1272710
2021-11-26,849.9500122070312,859.6500244140625,801.0499877929688,806.2999877929688,795.4853515625,497458
2021-11-29,809.0,818.0,765.3499755859375,783.25,772.7445678710938,317938
2021-11-30,786.0,810.5,760.0,766.2999877929688,756.0219116210938,500170
2021-12-01,779.7000122070312,789.7999877929688,754.8499755859375,767.25,756.959228515625,531980
2021-12-02,772.0,839.8499755859375,772.0,831.5,820.3474731445312,1206395
2021-12-03,831.0,845.0,818.0999755859375,832.0499877929688,820.8900146484375,413671
2021-12-06,830.0999755859375,838.8499755859375,800.0999755859375,805.4000244140625,794.5975341796875,368964
2021-12-07,810.0,834.7999877929688,805.0,821.0,809.98828125,232061
2021-12-08,824.9000244140625,852.0,821.2999877929688,825.7999877929688,814.723876953125,522710
2021-12-09,832.7999877929688,847.4000244140625,830.0,833.6500244140625,822.4685668945312,289626
2021-12-10,834.0,855.2000122070312,827.5,847.1500244140625,835.78759765625,267033
2021-12-13,849.0,860.0,833.0,835.4500122070312,824.2444458007812,192229
2021-12-14,830.0,851.0,828.5,843.1500244140625,831.8412475585938,202792
2021-12-15,842.0,882.0,834.4500122070312,863.8499755859375,852.2634887695312,685001
2021-12-16,867.0999755859375,888.0999755859375,852.0999755859375,874.5999755859375,862.8693237304688,662795
2021-12-17,869.4000244140625,874.6500244140625,821.0,828.9000244140625,817.7823486328125,457442
2021-12-20,824.4500122070312,824.4500122070312,775.0,790.75,780.14404296875,278034
2021-12-21,790.0,826.0,790.0,803.2999877929688,792.5256958007812,304542
2021-12-22,807.5,899.0,807.5,883.4500122070312,871.6007080078125,1695441
2021-12-23,891.4000244140625,908.5999755859375,871.0499877929688,889.9000244140625,877.9641723632812,1114912
2021-12-24,897.0,930.0,885.2999877929688,913.6500244140625,901.3955688476562,1834983
2021-12-27,913.4000244140625,938.0,897.0499877929688,921.8499755859375,909.4855346679688,767629
2021-12-28,922.9000244140625,926.6500244140625,905.1500244140625,909.7000122070312,897.49853515625,330665
2021-12-29,914.8499755859375,915.9500122070312,875.0999755859375,889.3499755859375,877.4215087890625,428177
2021-12-30,890.0,890.8499755859375,872.5,877.7999877929688,866.0264282226562,264796
2021-12-31,888.9000244140625,932.4000244140625,885.0,917.5499877929688,905.2433471679688,1369126
2022-01-03,911.0,923.7000122070312,903.9500122070312,918.0499877929688,905.736572265625,470443
2022-01-04,921.0999755859375,928.75,909.0,915.4000244140625,903.1221313476562,315786
2022-01-05,917.0,919.0,902.0,912.6500244140625,900.4089965820312,200609
2022-01-06,904.0,924.9000244140625,896.0,911.7000122070312,899.4717407226562,433104
2022-01-07,916.9000244140625,956.7999877929688,900.0999755859375,947.0,934.2982788085938,1076048
2022-01-10,950.0,978.4000244140625,941.2000122070312,960.5499877929688,947.6665649414062,1004043
2022-01-11,965.0,1006.1500244140625,960.5,996.0999755859375,982.7396850585938,1904002
2022-01-12,1000.0,1024.0,977.0999755859375,989.9000244140625,976.6229248046875,1194143
2022-01-13,995.9000244140625,1009.5999755859375,980.0999755859375,992.9500122070312,979.6318969726562,380483
2022-01-14,991.0,1020.75,985.0,991.8499755859375,978.5466918945312,678942
2022-01-17,991.8499755859375,1023.9000244140625,985.4500122070312,1009.8499755859375,996.3052978515625,663846
2022-01-18,1014.8499755859375,1017.7999877929688,980.0999755859375,991.75,978.4480590820312,359817
2022-01-19,980.0999755859375,990.5499877929688,959.0,964.2999877929688,951.3661499023438,342429
2022-01-20,959.0,985.0,917.3499755859375,970.8499755859375,957.828369140625,850435
2022-01-21,956.0,960.0,932.0999755859375,950.1500244140625,937.4060668945312,535495
2022-01-24,949.7999877929688,956.6500244140625,866.2000122070312,880.5,868.6902465820312,607846
2022-01-25,862.0,886.0,847.0,856.4000244140625,844.9135131835938,431485
2022-01-27,854.7999877929688,883.9500122070312,841.5499877929688,859.2999877929688,847.7745971679688,464877
2022-01-28,866.5999755859375,886.9500122070312,845.9500122070312,855.5,844.0255126953125,278506
2022-01-31,872.5999755859375,875.9000244140625,850.0999755859375,866.0499877929688,854.4340209960938,218475
2022-02-01,874.9000244140625,887.5999755859375,856.4500122070312,872.7000122070312,860.9948120117188,245233
2022-02-02,878.4000244140625,898.0,873.4500122070312,883.4500122070312,871.6007080078125,234984
2022-02-03,884.0,887.2000122070312,862.2000122070312,868.5,856.8511962890625,160437
2022-02-04,870.0,887.1500244140625,861.0,881.4500122070312,869.6275024414062,236378
2022-02-07,879.9000244140625,879.9000244140625,856.2000122070312,861.5,849.945068359375,162112
2022-02-08,864.0,869.8499755859375,831.3499755859375,837.4500122070312,826.2176513671875,226408
2022-02-09,844.7999877929688,865.0,844.25,858.2999877929688,846.7879638671875,187039
2022-02-10,861.0,881.0999755859375,855.0,867.4500122070312,855.8152465820312,262813
2022-02-11,859.9000244140625,859.9000244140625,833.0,838.2000122070312,826.9575805664062,119440
2022-02-14,828.5999755859375,830.0,782.5999755859375,792.75,782.1171875,191068
2022-02-15,794.0,817.5,778.0,812.0499877929688,801.1582641601562,249693
2022-02-16,818.7999877929688,846.9500122070312,814.2999877929688,820.8499755859375,809.8402709960938,379019
2022-02-17,820.8499755859375,828.0499877929688,800.0999755859375,802.25,791.48974609375,154742
2022-02-18,800.0,814.0,785.7999877929688,796.75,786.0634765625,193534
2022-02-21,794.9500122070312,803.1500244140625,775.2999877929688,785.5499877929688,775.0137329101562,304340
2022-02-22,779.0,779.0,740.9500122070312,751.9500122070312,741.8644409179688,379755
2022-02-23,764.0499877929688,793.75,763.7999877929688,775.4000244140625,764.9999389648438,338661
2022-02-24,754.9000244140625,759.9500122070312,725.0,736.1500244140625,726.2763671875,278827
2022-02-25,752.0,775.0,752.0,757.9000244140625,747.7346801757812,319021
2022-02-28,757.9000244140625,771.0499877929688,740.25,764.6500244140625,754.39404296875,112667
2022-03-02,750.0,773.0999755859375,745.0499877929688,755.3499755859375,745.21875,167113
2022-03-03,763.7000122070312,768.3499755859375,743.75,748.0,737.9673461914062,161860
2022-03-04,739.9000244140625,752.4000244140625,728.25,734.4500122070312,724.59912109375,211064
2022-03-07,729.4500122070312,729.4500122070312,698.3499755859375,707.2999877929688,697.8132934570312,287041
2022-03-08,708.5,739.9000244140625,704.4500122070312,729.3499755859375,719.5675048828125,269010
2022-03-09,729.3499755859375,762.0,724.2000122070312,743.75,733.7743530273438,343941
2022-03-10,761.0,814.0999755859375,747.0999755859375,790.7000122070312,780.0947265625,698228
2022-03-11,780.0,797.0999755859375,764.0,771.2000122070312,760.856201171875,567260
2022-03-14,775.0,784.9000244140625,752.1500244140625,763.5499877929688,753.3087768554688,651831
2022-03-15,763.0,777.0,748.0,754.8499755859375,744.7254638671875,226918
2022-03-16,762.5,811.0,762.0,804.4000244140625,793.6109619140625,607261
2022-03-17,820.0,862.75,809.2999877929688,821.4500122070312,810.4321899414062,1172490
2022-03-21,826.4000244140625,830.0,804.2999877929688,811.7999877929688,800.9116821289062,207068
2022-03-22,810.0,841.75,802.6500244140625,834.0499877929688,822.8632202148438,567788
2022-03-23,841.0,876.0,829.0,835.0499877929688,823.849853515625,916571
2022-03-24,838.0499877929688,871.0,835.0499877929688,864.5,852.9048461914062,499956
2022-03-25,871.9000244140625,889.4000244140625,841.0999755859375,845.8499755859375,834.5049438476562,552083
2022-03-28,849.0,849.6500244140625,819.9000244140625,831.25,820.1007080078125,207373
2022-03-29,835.9000244140625,864.0999755859375,835.9000244140625,859.4500122070312,847.9224853515625,288014
2022-03-30,864.4000244140625,876.4000244140625,858.1500244140625,861.5999755859375,850.043701171875,194810
2022-03-31,861.5999755859375,874.5999755859375,846.4500122070312,854.5999755859375,843.1375732421875,214315
2022-04-01,851.25,879.9000244140625,846.0,859.75,848.2185668945312,370780
2022-04-04,867.5,884.5999755859375,861.0,872.0,860.3041381835938,259600
2022-04-05,877.5,890.9000244140625,866.0,870.7000122070312,859.0216064453125,468521
2022-04-06,869.9000244140625,887.0499877929688,857.0,860.3499755859375,848.8104858398438,317726
2022-04-07,864.6500244140625,932.0,860.7999877929688,924.0499877929688,911.6561279296875,1859595
2022-04-08,919.0,931.9500122070312,907.1500244140625,921.0999755859375,908.74560546875,464182
2022-04-11,919.9000244140625,942.9500122070312,912.1500244140625,938.0,925.4189453125,489402
2022-04-12,933.0,949.9000244140625,915.5,921.3499755859375,908.9922485351562,482421
2022-04-13,929.9500122070312,929.9500122070312,892.0499877929688,899.8499755859375,887.7807006835938,186744
2022-04-18,899.0,902.5,873.0,889.2999877929688,877.3721923828125,229422
2022-04-19,889.9000244140625,915.7000122070312,849.5,857.2000122070312,845.7027587890625,365321
2022-04-20,869.4000244140625,884.0499877929688,860.5499877929688,868.7999877929688,857.1471557617188,192414
2022-04-21,874.75,888.4500122070312,871.6500244140625,880.2000122070312,868.394287109375,186421
2022-04-22,874.9000244140625,890.2999877929688,865.25,878.9500122070312,867.1610107421875,139904
2022-04-25,870.0,918.0,862.4500122070312,886.4000244140625,874.5111083984375,1773776
2022-04-26,900.0,906.9500122070312,871.25,881.2999877929688,869.4794921875,387535
2022-04-27,867.2999877929688,890.9500122070312,866.0499877929688,875.7000122070312,863.95458984375,250405
2022-04-28,883.0,884.0,855.0,858.0,846.4920043945312,185359
2022-04-29,868.9500122070312,871.9000244140625,825.5999755859375,835.7999877929688,824.5897827148438,214477
2022-05-02,830.0,845.6500244140625,826.0,832.6500244140625,821.4820556640625,162684
2022-05-04,839.9500122070312,843.5499877929688,795.0,805.1500244140625,794.3508911132812,160412
2022-05-05,812.4000244140625,833.5,789.3499755859375,798.25,787.5433959960938,277925
2022-05-06,770.0,785.3499755859375,753.7000122070312,769.3499755859375,759.031005859375,450383
2022-05-09,765.0,765.0,737.8499755859375,743.8499755859375,733.873046875,161163
2022-05-10,742.2999877929688,753.9000244140625,720.0,725.9500122070312,716.213134765625,122362
2022-05-11,725.0,731.6500244140625,688.4000244140625,722.9500122070312,713.25341796875,250118
2022-05-12,711.0,712.5999755859375,686.2000122070312,695.3499755859375,686.0234375,259964
2022-05-13,704.9000244140625,719.6500244140625,690.25,695.75,686.4181518554688,164462
2022-05-16,703.9000244140625,708.4000244140625,685.7000122070312,703.2000122070312,693.768310546875,127085
2022-05-17,713.7000122070312,739.3499755859375,713.5999755859375,731.2999877929688,721.4913330078125,268139
2022-05-18,731.0,743.9000244140625,720.0,724.5499877929688,714.8319091796875,124482
2022-05-19,705.0,714.0,695.0,703.75,694.3109130859375,100741
2022-05-20,719.0,730.9000244140625,708.3499755859375,713.5499877929688,703.9794311523438,147859
2022-05-23,717.5,739.7000122070312,710.6500244140625,717.1500244140625,707.5311889648438,210880
2022-05-24,729.9000244140625,749.9000244140625,720.9000244140625,744.0,734.02099609375,266190
2022-05-25,749.3499755859375,760.0,715.0999755859375,720.3499755859375,710.688232421875,206117
2022-05-26,720.0,730.75,702.0999755859375,725.25,715.5225219726562,601466
2022-05-27,730.9000244140625,740.0,718.0999755859375,731.6500244140625,721.836669921875,108919
2022-05-30,742.3499755859375,753.8499755859375,736.0999755859375,742.5,732.5411376953125,132600
2022-05-31,742.5,814.0,736.0499877929688,797.8499755859375,787.1487426757812,513537
2022-06-01,787.0,824.0999755859375,787.0,805.7000122070312,794.8934936523438,241580
2022-06-02,806.75,889.0,804.4000244140625,875.7000122070312,863.95458984375,1428814
2022-06-03,872.0,904.9000244140625,851.0,889.0999755859375,877.1748657226562,884179
2022-06-06,872.0,878.9500122070312,848.5999755859375,851.9500122070312,840.523193359375,325323
2022-06-07,845.0,858.0,823.0499877929688,828.3499755859375,817.2396850585938,324666
2022-06-08,831.0,832.0,812.0,822.9500122070312,811.912109375,192399
2022-06-09,818.0,833.5,809.0,813.7999877929688,802.8848876953125,143867
2022-06-10,808.0,812.75,791.0,794.0,783.3504028320312,96875
2022-06-13,775.0,780.8499755859375,750.7999877929688,753.9000244140625,743.7882690429688,114718
2022-06-14,742.0,765.0,742.0,761.2000122070312,750.9904174804688,106858
2022-06-15,764.0,794.4000244140625,762.5999755859375,777.8499755859375,767.4169311523438,167293
2022-06-16,787.0,787.0,745.0999755859375,752.2000122070312,742.1110229492188,113714
2022-06-17,751.7999877929688,761.0,739.9500122070312,744.8499755859375,734.8595581054688,96145
2022-06-20,747.0499877929688,750.75,697.6500244140625,730.0499877929688,720.2581176757812,145757
2022-06-21,746.0,756.0,733.0,751.8499755859375,741.7657470703125,183083
2022-06-22,740.0,748.7999877929688,732.0999755859375,737.25,727.361572265625,47069
2022-06-23,739.0,755.9500122070312,735.6500244140625,749.7999877929688,739.7432250976562,101238
2022-06-24,758.5,784.3499755859375,758.5,778.8499755859375,768.403564453125,246903
2022-06-27,787.7000122070312,809.75,784.0499877929688,807.6500244140625,796.8173217773438,176583
2022-06-28,814.0,814.0,794.5,802.5499877929688,791.7857666015625,75802
2022-06-29,793.0,819.3499755859375,790.4500122070312,807.5,796.6693725585938,142828
2022-06-30,808.0,818.0,796.4000244140625,805.7000122070312,794.8934936523438,56009
2022-07-01,808.0,817.9500122070312,797.0,806.7000122070312,795.8800048828125,156605
2022-07-04,812.0,819.9500122070312,798.0499877929688,808.6500244140625,797.8040161132812,84708
2022-07-05,808.6500244140625,820.9000244140625,788.0499877929688,794.5,783.8436889648438,165416
2022-07-06,793.2999877929688,810.0499877929688,791.0,808.0999755859375,801.2954711914062,65509
2022-07-07,815.0,824.9000244140625,805.0499877929688,808.7999877929688,801.9895629882812,187547
2022-07-08,814.9000244140625,815.9000244140625,804.75,807.7999877929688,800.998046875,48974
2022-07-11,800.0,814.0,800.0,809.9000244140625,803.0803833007812,81548
2022-07-12,800.2000122070312,823.75,800.2000122070312,811.6500244140625,804.815673828125,109108
2022-07-13,819.0,819.0,795.25,801.9500122070312,795.197265625,64620
2022-07-14,803.0,813.4500122070312,789.5999755859375,798.6500244140625,791.9251708984375,98320
2022-07-15,800.0,802.7000122070312,782.0999755859375,790.4500122070312,783.794189453125,58460
2022-07-18,794.4500122070312,803.5999755859375,793.3499755859375,796.4000244140625,789.694091796875,115087
2022-07-19,795.9000244140625,801.9500122070312,786.9000244140625,790.4500122070312,783.794189453125,106278
2022-07-20,802.0,803.2999877929688,780.0,782.5,775.9110717773438,125629
2022-07-21,782.5499877929688,793.0,777.0499877929688,783.8499755859375,777.2496948242188,71675
2022-07-22,789.4500122070312,817.9000244140625,785.5999755859375,813.7000122070312,806.848388671875,310436
2022-07-25,813.7000122070312,826.7999877929688,790.0999755859375,801.3499755859375,794.602294921875,370817
2022-07-26,808.0,834.75,798.3499755859375,806.8499755859375,800.0560302734375,730681
2022-07-27,808.8499755859375,812.4500122070312,794.5499877929688,802.5,795.7426147460938,102278
2022-07-28,806.5,839.7000122070312,804.0999755859375,811.0,804.1710815429688,350294
2022-07-29,820.0,845.0,814.0,839.5499877929688,832.4806518554688,596899
2022-08-01,847.0,857.5,833.5499877929688,843.4000244140625,836.2982788085938,368335
2022-08-02,842.0,857.0,835.0,853.25,846.0653076171875,270843
2022-08-03,850.0,864.75,838.0,845.8499755859375,838.7276000976562,810537
2022-08-04,849.9500122070312,857.0,824.0,847.5499877929688,840.413330078125,148735
2022-08-05,847.5499877929688,851.8499755859375,835.0,844.3499755859375,837.240234375,80215
2022-08-08,835.5999755859375,854.5,835.5999755859375,851.1500244140625,843.9830932617188,106032
2022-08-10,856.8499755859375,859.0,848.4500122070312,852.4000244140625,845.2224731445312,155119
2022-08-11,859.9000244140625,859.9500122070312,846.0,847.8499755859375,840.7108154296875,97309
2022-08-12,847.8499755859375,857.5,840.0999755859375,843.8499755859375,836.7444458007812,87272
2022-08-16,843.8499755859375,850.5499877929688,829.75,834.5,827.4732666015625,86025
2022-08-17,839.5999755859375,884.0,838.2999877929688,868.0,860.691162109375,733839
2022-08-18,868.0,875.6500244140625,861.4000244140625,868.3499755859375,861.0382080078125,128747
2022-08-19,868.3499755859375,882.5999755859375,840.0,845.9500122070312,838.8268432617188,260706
2022-08-22,850.5,860.0,835.0999755859375,846.9000244140625,839.768798828125,141443
2022-08-23,843.0,863.5,840.0,849.2000122070312,842.0494384765625,196702
2022-08-24,856.0,858.4000244140625,843.5,849.5499877929688,842.396484375,83413
2022-08-25,853.0,868.0,849.0,852.6500244140625,845.470458984375,128488
2022-08-26,857.0,876.0,850.0,854.9000244140625,847.7014770507812,255985
2022-08-29,841.8499755859375,849.8499755859375,832.0999755859375,843.0499877929688,835.951171875,72198
2022-08-30,854.9000244140625,871.0,849.0499877929688,862.9500122070312,855.6836547851562,196376
2022-09-01,862.5999755859375,882.4500122070312,856.0,858.75,851.5189819335938,153663
2022-09-02,870.0,870.0,849.0,851.0499877929688,843.8838500976562,100416
2022-09-05,854.2999877929688,891.5999755859375,854.2999877929688,884.0999755859375,876.6555786132812,484137
2022-09-06,889.7999877929688,890.9000244140625,854.1500244140625,881.2999877929688,873.879150390625,262480
2022-09-07,868.5,890.0,868.5,882.4500122070312,875.0194091796875,150511
2022-09-08,885.0,931.5999755859375,876.25,925.3499755859375,917.5582275390625,1088463
2022-09-09,934.7000122070312,934.7000122070312,900.5999755859375,906.5499877929688,898.91650390625,258448
2022-09-12,910.7999877929688,942.25,905.9000244140625,937.5499877929688,929.6554565429688,398064
2022-09-13,939.9500122070312,942.0,922.25,930.0499877929688,922.2186279296875,119261
2022-09-14,912.6500244140625,943.9000244140625,911.0,915.25,907.5433349609375,251786
2022-09-15,919.9000244140625,923.2999877929688,881.0,894.0999755859375,886.5712890625,175395
2022-09-16,878.0999755859375,908.0,872.0,880.5499877929688,873.135498046875,174157
2022-09-19,875.0,893.7000122070312,874.8499755859375,881.7999877929688,874.3749389648438,160297
2022-09-20,886.25,905.3499755859375,883.25,890.8499755859375,883.3486938476562,208883
2022-09-21,895.2999877929688,924.9000244140625,881.0,884.0999755859375,876.6555786132812,167888
2022-09-22,875.5,895.0,873.0999755859375,880.2000122070312,872.7884521484375,64526
2022-09-23,890.0,910.1500244140625,856.0,864.7000122070312,857.4188842773438,324456
2022-09-26,859.0,861.9500122070312,809.0499877929688,813.2999877929688,806.4517211914062,184439
2022-09-27,824.9000244140625,824.9000244140625,805.7000122070312,809.25,802.4358520507812,110195
2022-09-28,808.5,833.0,805.0,825.4000244140625,818.4498901367188,154492
2022-09-29,840.0,840.0,820.0999755859375,823.0,816.0700073242188,65518
2022-09-30,823.0,829.8499755859375,800.0999755859375,810.7000122070312,803.8735961914062,105977
2022-10-03,812.0,816.7999877929688,794.4000244140625,800.0999755859375,793.3628540039062,123856
2022-10-04,806.0,815.5499877929688,801.0999755859375,806.1500244140625,799.3619995117188,103601
2022-10-06,811.9500122070312,830.4000244140625,809.7999877929688,825.5999755859375,818.6481323242188,105757
2022-10-07,825.5999755859375,836.0499877929688,822.9000244140625,830.7999877929688,823.8043823242188,82652
2022-10-10,820.0,838.0,818.9500122070312,830.2999877929688,823.3085327148438,71347
2022-10-11,833.6500244140625,837.4000244140625,811.9000244140625,816.4000244140625,809.5256958007812,58082
2022-10-12,819.9000244140625,849.9000244140625,811.8499755859375,834.7999877929688,827.7706298828125,239707
2022-10-13,836.7999877929688,836.7999877929688,813.0,816.2000122070312,809.3273315429688,67443
2022-10-14,822.5,829.9000244140625,816.5999755859375,821.9000244140625,814.9793701171875,69334
2022-10-17,821.9000244140625,831.0,812.0,819.75,812.847412109375,66793
2022-10-18,822.0999755859375,829.0499877929688,815.0,817.5499877929688,810.6659545898438,54638
