Date,Open,High,Low,Close,Adj_Close,Volume
2020-05-27,160.60000610351562,160.60000610351562,154.14999389648438,156.0,150.09869384765625,2577219
2020-05-28,157.0,159.75,156.0500030517578,158.6999969482422,152.69659423828125,1346664
2020-05-29,157.0,164.6999969482422,156.25,162.89999389648438,156.73768615722656,3523442
2020-06-01,165.39999389648438,175.0,164.25,173.85000610351562,167.27346801757812,4645035
2020-06-02,175.0,175.0,170.0,170.64999389648438,164.1945037841797,2396925
2020-06-03,172.3000030517578,173.5,167.0500030517578,169.0,162.60691833496094,2473046
2020-06-04,169.8000030517578,172.0,165.64999389648438,171.35000610351562,164.86805725097656,2476908
2020-06-05,172.5,174.1999969482422,170.5,173.14999389648438,166.5999298095703,2486048
2020-06-08,165.0,170.0,157.89999389648438,158.6999969482422,152.69659423828125,18728894
2020-06-09,159.85000610351562,161.64999389648438,156.0500030517578,158.6999969482422,152.69659423828125,6308477
2020-06-10,159.5500030517578,160.0,157.25,158.3000030517578,152.3116912841797,2620552
2020-06-11,158.39999389648438,161.3000030517578,149.8000030517578,151.25,145.5283966064453,6311102
2020-06-12,145.0,155.4499969482422,145.0,154.5500030517578,148.70355224609375,4988719
2020-06-15,155.0,155.1999969482422,149.0,149.6999969482422,144.03701782226562,3096520
2020-06-16,152.14999389648438,153.89999389648438,148.0,151.0,145.287841796875,3798308
2020-06-17,150.89999389648438,151.8000030517578,147.5,147.9499969482422,142.3532257080078,4739685
2020-06-18,146.89999389648438,148.85000610351562,145.64999389648438,148.1999969482422,142.59378051757812,3134602
2020-06-19,149.6999969482422,154.0,149.25,152.0,146.25003051757812,4872075
2020-06-22,153.35000610351562,155.5,151.5,154.1999969482422,148.36679077148438,2799403
2020-06-23,154.9499969482422,157.0,154.0,154.39999389648438,148.55923461914062,2488024
2020-06-24,155.5,157.25,148.5500030517578,149.5500030517578,143.89271545410156,7031604
2020-06-25,149.0,151.25,147.25,150.10000610351562,144.42190551757812,5225917
2020-06-26,151.1999969482422,152.14999389648438,148.5,148.89999389648438,143.26730346679688,5030192
2020-06-29,148.8000030517578,148.8000030517578,145.8000030517578,147.25,141.67970275878906,2396465
2020-06-30,148.0,150.85000610351562,147.1999969482422,148.1999969482422,142.59378051757812,5730049
2020-07-01,149.35000610351562,150.25,147.60000610351562,148.75,143.12298583984375,2260637
2020-07-02,150.39999389648438,153.4499969482422,148.8000030517578,153.0500030517578,147.26031494140625,5888040
2020-07-03,154.60000610351562,155.89999389648438,152.35000610351562,153.3000030517578,147.50083923339844,4013785
2020-07-06,154.14999389648438,158.14999389648438,154.14999389648438,157.64999389648438,151.686279296875,4900396
2020-07-07,158.85000610351562,159.10000610351562,154.3000030517578,155.25,149.3770751953125,3813404
2020-07-08,156.6999969482422,157.1999969482422,154.14999389648438,154.9499969482422,149.08843994140625,2059392
2020-07-09,155.10000610351562,158.0,155.0,156.5,150.5797882080078,1664787
2020-07-10,156.8000030517578,157.0,152.6999969482422,154.64999389648438,148.79977416992188,2423584
2020-07-13,155.5500030517578,156.6999969482422,153.85000610351562,156.1999969482422,150.29115295410156,1799447
2020-07-14,155.9499969482422,157.4499969482422,152.39999389648438,153.4499969482422,147.64517211914062,1998500
2020-07-15,153.9499969482422,156.60000610351562,153.14999389648438,155.25,149.3770751953125,2916148
2020-07-16,155.0,155.75,152.5500030517578,155.35000610351562,149.4733123779297,1229657
2020-07-17,155.35000610351562,161.35000610351562,153.5500030517578,159.4499969482422,153.41818237304688,4758870
2020-07-20,162.10000610351562,162.10000610351562,157.85000610351562,158.4499969482422,152.45602416992188,4228054
2020-07-21,158.5500030517578,162.0,158.14999389648438,160.64999389648438,154.5727996826172,4312645
2020-07-22,160.1999969482422,162.75,157.8000030517578,158.64999389648438,152.6484375,3237393
2020-07-23,159.0,161.10000610351562,158.5,159.10000610351562,153.08145141601562,1983053
2020-07-24,158.5,160.1999969482422,155.89999389648438,158.14999389648438,152.16737365722656,2611197
2020-07-27,158.0,158.0,151.1999969482422,153.5,147.69326782226562,2434256
2020-07-28,153.5500030517578,155.39999389648438,153.0,154.10000610351562,148.27059936523438,2292344
2020-07-29,154.10000610351562,156.0,153.0,153.8000030517578,147.98193359375,2496414
2020-07-30,153.8000030517578,154.5,150.39999389648438,153.9499969482422,148.12625122070312,4761252
2020-07-31,153.9499969482422,157.0,152.5,155.64999389648438,149.76194763183594,2540151
2020-08-03,155.60000610351562,159.5,154.0,154.5500030517578,148.70355224609375,3434581
2020-08-04,154.0,165.4499969482422,154.0,155.64999389648438,149.76194763183594,17232019
2020-08-05,154.5,158.75,153.5500030517578,154.4499969482422,148.60733032226562,4353542
2020-08-06,154.0,158.0,153.0,157.35000610351562,151.39764404296875,3708735
2020-08-07,157.1999969482422,163.35000610351562,156.60000610351562,161.89999389648438,155.7755126953125,7586811
2020-08-10,161.89999389648438,164.60000610351562,161.89999389648438,163.0500030517578,156.88201904296875,3557969
2020-08-11,164.0,165.4499969482422,161.5,162.89999389648438,156.73768615722656,2034814
2020-08-12,163.3000030517578,169.5500030517578,162.25,167.85000610351562,161.50045776367188,4847053
2020-08-13,168.3000030517578,169.5500030517578,165.25,166.14999389648438,159.86474609375,2752515
2020-08-14,166.85000610351562,168.5,161.10000610351562,162.89999389648438,156.73768615722656,2715115
2020-08-17,163.5,166.8000030517578,162.3000030517578,164.3000030517578,158.08473205566406,2612002
2020-08-18,165.0,170.8000030517578,165.0,168.9499969482422,162.55882263183594,7020675
2020-08-19,170.8000030517578,171.9499969482422,165.8000030517578,166.3000030517578,160.0090789794922,4961938
2020-08-20,165.3000030517578,171.0,162.8000030517578,169.85000610351562,163.4247589111328,4360454
2020-08-21,170.39999389648438,173.5,168.89999389648438,170.6999969482422,164.24261474609375,4240011
2020-08-24,171.9499969482422,175.0,171.25,173.5,166.9366912841797,5927183
2020-08-25,174.3000030517578,175.0,168.9499969482422,171.0,164.53126525878906,4644941
2020-08-26,171.35000610351562,173.8000030517578,168.64999389648438,169.85000610351562,163.4247589111328,3009163
2020-08-27,172.0,175.10000610351562,170.3000030517578,174.35000610351562,167.75454711914062,4689731
2020-08-28,176.85000610351562,178.39999389648438,171.25,172.35000610351562,165.8302001953125,7727375
2020-08-31,174.0,174.14999389648438,162.0,164.0500030517578,157.8441925048828,4958890
2020-09-01,164.0,167.3000030517578,159.6999969482422,164.89999389648438,158.6620330810547,3501268
2020-09-02,169.0,169.0,163.5,166.60000610351562,160.2977294921875,6203805
2020-09-03,168.3000030517578,169.3000030517578,164.35000610351562,164.8000030517578,158.56581115722656,3960714
2020-09-04,162.0,165.89999389648438,158.85000610351562,163.64999389648438,157.4593048095703,3946303
2020-09-07,164.10000610351562,164.64999389648438,159.0,161.25,155.1501007080078,4131586
2020-09-08,161.25,162.9499969482422,156.8000030517578,157.9499969482422,151.9749298095703,2446610
2020-09-09,155.0,157.6999969482422,153.60000610351562,155.75,149.85816955566406,2866861
2020-09-10,156.25,159.4499969482422,154.39999389648438,156.1999969482422,150.29115295410156,2442349
2020-09-11,156.89999389648438,157.9499969482422,154.3000030517578,155.64999389648438,149.76194763183594,1997015
2020-09-14,156.64999389648438,162.39999389648438,156.39999389648438,160.25,154.18792724609375,5189534
2020-09-15,161.9499969482422,163.60000610351562,160.35000610351562,163.14999389648438,156.9782257080078,2784194
2020-09-16,163.35000610351562,167.39999389648438,162.5500030517578,166.10000610351562,159.816650390625,5173272
2020-09-17,165.8000030517578,167.89999389648438,162.8000030517578,167.35000610351562,161.0193634033203,2470217
2020-09-18,168.0,169.5,164.89999389648438,167.25,160.9231414794922,4100980
2020-09-21,166.89999389648438,166.89999389648438,157.1999969482422,159.85000610351562,153.80307006835938,3587763
2020-09-22,158.5500030517578,161.1999969482422,153.8000030517578,156.75,150.82034301757812,4811977
2020-09-23,157.0500030517578,159.1999969482422,155.64999389648438,157.4499969482422,151.49386596679688,4438852
2020-09-24,155.9499969482422,157.35000610351562,154.0500030517578,154.75,148.89599609375,4518097
2020-09-25,156.0,164.8000030517578,154.1999969482422,161.10000610351562,155.0057830810547,5279318
2020-09-28,164.8000030517578,165.64999389648438,162.35000610351562,164.14999389648438,157.9403839111328,3494525
2020-09-29,164.0,167.39999389648438,163.5,164.25,158.03662109375,4491722
2020-09-30,165.3000030517578,166.3000030517578,164.1999969482422,164.89999389648438,158.6620330810547,2776885
2020-10-01,165.5500030517578,167.3000030517578,161.89999389648438,163.0,156.8339080810547,3159934
2020-10-05,164.6999969482422,168.85000610351562,162.75,166.0500030517578,159.76852416992188,4223272
2020-10-06,167.0,168.0,163.60000610351562,164.3000030517578,158.08473205566406,3519704
2020-10-07,164.0,165.35000610351562,162.10000610351562,163.8000030517578,157.6036376953125,2596065
2020-10-08,164.85000610351562,166.75,164.0,166.14999389648438,159.86474609375,2215910
2020-10-09,166.0,167.5,162.8000030517578,164.35000610351562,158.13282775878906,1902977
2020-10-12,165.0,165.3000030517578,160.5,160.89999389648438,154.81333923339844,1409523
2020-10-13,159.89999389648438,164.9499969482422,158.75,160.64999389648438,154.5727996826172,3899739
2020-10-14,161.1999969482422,161.60000610351562,159.0500030517578,160.8000030517578,154.71713256835938,1848205
2020-10-15,160.8000030517578,162.75,155.5,156.4499969482422,150.53167724609375,1883014
2020-10-16,157.1999969482422,160.1999969482422,156.5,159.8000030517578,153.7549591064453,1374901
2020-10-19,160.0,161.75,158.60000610351562,158.9499969482422,152.93710327148438,1305810
2020-10-20,158.3000030517578,162.10000610351562,158.0,158.39999389648438,152.4079132080078,2145178
2020-10-21,159.75,160.0,156.14999389648438,157.39999389648438,151.4457244873047,2148075
2020-10-22,157.39999389648438,161.1999969482422,156.75,160.5500030517578,154.47659301757812,4067179
2020-10-23,161.5,163.35000610351562,159.25,162.0500030517578,155.9198455810547,4610201
2020-10-26,162.64999389648438,163.75,157.89999389648438,159.5500030517578,153.514404296875,2754757
2020-10-27,159.35000610351562,163.8000030517578,158.0,162.35000610351562,156.20849609375,3405539
2020-10-28,163.1999969482422,165.64999389648438,158.0500030517578,158.85000610351562,152.84088134765625,3577300
2020-10-29,157.3000030517578,159.1999969482422,155.0,157.0500030517578,151.10899353027344,2172646
2020-10-30,157.0,159.4499969482422,155.5500030517578,159.0500030517578,153.03334045410156,3237382
2020-11-02,159.14999389648438,161.10000610351562,157.10000610351562,159.3000030517578,153.2738800048828,2498255
2020-11-03,160.0,162.0500030517578,159.6999969482422,160.14999389648438,154.09170532226562,1635003
2020-11-04,160.14999389648438,163.5,159.14999389648438,163.0,156.8339080810547,2222795
2020-11-05,164.1999969482422,164.1999969482422,162.0500030517578,163.0,156.8339080810547,2070046
2020-11-06,163.89999389648438,165.0,161.75,164.1999969482422,157.98851013183594,4067336
2020-11-09,165.0,168.25,164.25,166.25,159.96096801757812,5091308
2020-11-10,167.0,168.25,161.3000030517578,162.3000030517578,156.16038513183594,6032283
2020-11-11,163.5,166.6999969482422,162.6999969482422,163.5,157.3149871826172,5111531
2020-11-12,164.75,170.85000610351562,164.0,170.14999389648438,163.7134246826172,7049991
2020-11-13,171.8000030517578,171.8000030517578,167.10000610351562,168.75,162.36639404296875,7556404
2020-11-14,170.39999389648438,170.75,169.0,169.39999389648438,162.99179077148438,699989
2020-11-17,170.0,172.0,169.5500030517578,170.35000610351562,163.9058837890625,4865825
2020-11-18,171.0,172.60000610351562,168.5500030517578,170.39999389648438,163.95396423339844,4726507
2020-11-19,170.0,172.89999389648438,167.4499969482422,170.3000030517578,163.85777282714844,4983326
2020-11-20,169.9499969482422,172.4499969482422,169.6999969482422,171.8000030517578,165.30101013183594,4851712
2020-11-23,173.60000610351562,175.5500030517578,173.0500030517578,173.9499969482422,167.36965942382812,5196865
2020-11-24,175.35000610351562,176.3000030517578,174.10000610351562,174.85000610351562,168.23562622070312,4733674
2020-11-25,175.64999389648438,176.14999389648438,170.8000030517578,171.35000610351562,164.86805725097656,3941535
2020-11-26,172.4499969482422,173.35000610351562,169.64999389648438,172.64999389648438,166.11886596679688,2622656
2020-11-27,173.0,186.39999389648438,173.0,184.85000610351562,177.85733032226562,17804926
2020-12-01,186.5,186.60000610351562,181.0,183.85000610351562,176.8951873779297,4505182
2020-12-02,184.39999389648438,188.89999389648438,180.9499969482422,183.6999969482422,176.7508544921875,6530456
2020-12-03,184.5,185.5,182.60000610351562,183.8000030517578,176.84707641601562,2988554
2020-12-04,184.5,188.89999389648438,184.25,186.85000610351562,179.7816925048828,4448959
2020-12-07,187.5500030517578,190.0500030517578,186.4499969482422,188.89999389648438,181.75411987304688,4528632
2020-12-08,189.85000610351562,195.0,187.1999969482422,191.85000610351562,184.59254455566406,8680509
2020-12-09,192.8000030517578,194.3000030517578,190.1999969482422,192.75,185.45849609375,2973157
2020-12-10,191.5,194.25,189.5,191.3000030517578,184.0633544921875,3656662
2020-12-11,192.5,194.6999969482422,192.14999389648438,193.6999969482422,186.37255859375,2773751
2020-12-14,194.60000610351562,196.85000610351562,192.1999969482422,193.64999389648438,186.324462890625,2949100
2020-12-15,194.85000610351562,194.85000610351562,190.3000030517578,193.5500030517578,186.2282257080078,1955111
2020-12-16,194.10000610351562,197.4499969482422,192.39999389648438,192.9499969482422,185.6509246826172,5641085
2020-12-17,193.85000610351562,194.75,191.0,191.64999389648438,184.40011596679688,2376877
2020-12-18,191.9499969482422,192.9499969482422,188.0,190.35000610351562,183.1492919921875,3454583
2020-12-21,191.89999389648438,192.6999969482422,174.6999969482422,181.5500030517578,174.68218994140625,5123963
2020-12-22,181.0,185.3000030517578,175.0,184.3000030517578,177.32814025878906,3197395
2020-12-23,185.0,188.1999969482422,183.14999389648438,185.5,178.48275756835938,4222883
2020-12-24,186.85000610351562,188.39999389648438,183.0,183.39999389648438,176.46218872070312,3476114
2020-12-28,184.9499969482422,187.25,184.5500030517578,186.35000610351562,179.3006134033203,2166245
2020-12-29,187.64999389648438,193.14999389648438,184.10000610351562,191.35000610351562,184.11146545410156,6281707
2020-12-30,192.89999389648438,193.5,187.75,191.35000610351562,184.11146545410156,5451885
2020-12-31,192.35000610351562,193.25,190.5500030517578,191.25,184.01524353027344,2349260
2021-01-01,191.6999969482422,192.89999389648438,190.5,191.35000610351562,184.11146545410156,1675068
2021-01-04,192.35000610351562,197.75,190.89999389648438,196.35000610351562,188.9223175048828,4515388
2021-01-05,194.5500030517578,197.14999389648438,192.0,196.10000610351562,188.68179321289062,4858928
2021-01-06,196.10000610351562,198.25,191.4499969482422,193.8000030517578,186.46878051757812,4490658
2021-01-07,195.4499969482422,200.0,194.8000030517578,197.0500030517578,189.59584045410156,6214108
2021-01-08,199.0,201.8000030517578,196.0,198.35000610351562,190.84666442871094,5154775
2021-01-11,199.3000030517578,200.5,197.0500030517578,198.75,191.2315216064453,3839710
2021-01-12,198.0,208.0,197.89999389648438,204.3000030517578,196.5715789794922,10653636
2021-01-13,206.35000610351562,209.1999969482422,197.3000030517578,200.9499969482422,193.34829711914062,9169117
2021-01-14,201.6999969482422,203.8000030517578,200.6999969482422,202.9499969482422,195.27264404296875,3673461
2021-01-15,203.14999389648438,205.3000030517578,196.64999389648438,200.3000030517578,192.722900390625,4877811
2021-01-18,200.3000030517578,200.64999389648438,190.39999389648438,194.64999389648438,187.28660583496094,4354905
2021-01-19,195.0,199.89999389648438,195.0,199.3000030517578,191.7606964111328,3033472
2021-01-20,199.8000030517578,201.25,197.5,200.25,192.6748046875,4167752
2021-01-21,201.10000610351562,203.8000030517578,194.25,197.60000610351562,190.12503051757812,4911751
2021-01-22,199.39999389648438,206.89999389648438,198.0,200.64999389648438,193.05963134765625,9576684
2021-01-25,203.25,205.1999969482422,193.5,199.85000610351562,192.28993225097656,6505074
2021-01-27,200.0,203.0,195.39999389648438,196.85000610351562,189.40341186523438,4793940
2021-01-28,193.10000610351562,199.89999389648438,193.0,198.10000610351562,190.60610961914062,3611167
2021-01-29,199.8000030517578,202.60000610351562,191.0,193.5,186.1801300048828,9407143
2021-02-01,193.9499969482422,196.5,187.60000610351562,194.64999389648438,187.28660583496094,6695324
2021-02-02,196.8000030517578,203.0,196.25,201.39999389648438,193.78128051757812,6431888
2021-02-03,205.0,208.0,201.1999969482422,204.5,196.76402282714844,6646484
2021-02-04,203.4499969482422,209.0,201.25,203.35000610351562,197.5899200439453,8192955
2021-02-05,205.8000030517578,207.39999389648438,202.35000610351562,203.75,197.97860717773438,6370952
2021-02-08,205.39999389648438,216.75,204.75,214.5500030517578,208.4727020263672,22258443
2021-02-09,219.3000030517578,219.3000030517578,210.10000610351562,211.4499969482422,205.46047973632812,10043170
2021-02-10,211.5,215.5,209.60000610351562,214.5,208.42410278320312,6032319
2021-02-11,214.4499969482422,215.35000610351562,211.5500030517578,212.25,206.2378387451172,2946135
2021-02-12,213.0,214.1999969482422,210.0,211.35000610351562,205.36331176757812,3747506
2021-02-15,213.10000610351562,215.39999389648438,211.0,212.1999969482422,206.18923950195312,4469638
2021-02-16,213.5500030517578,214.39999389648438,208.0,211.39999389648438,205.41189575195312,5873370
2021-02-17,211.85000610351562,213.85000610351562,208.75,209.5,203.56573486328125,5801076
2021-02-18,210.8000030517578,212.4499969482422,209.4499969482422,210.1999969482422,204.2458953857422,3048834
2021-02-19,210.60000610351562,211.85000610351562,202.10000610351562,204.4499969482422,198.65875244140625,4968674
2021-02-22,205.0,206.1999969482422,199.64999389648438,202.39999389648438,196.66683959960938,4364072
2021-02-23,203.1999969482422,203.89999389648438,198.39999389648438,200.60000610351562,194.91783142089844,4185233
2021-02-24,201.0,204.9499969482422,200.60000610351562,203.60000610351562,197.83285522460938,2828990
2021-02-25,204.89999389648438,209.5500030517578,204.10000610351562,207.9499969482422,202.05963134765625,7262273
2021-02-26,205.35000610351562,207.89999389648438,201.0,202.6999969482422,196.9583282470703,4579338
2021-03-01,204.5,207.39999389648438,203.0,206.5500030517578,200.6992950439453,2612806
2021-03-02,207.5,210.6999969482422,206.8000030517578,208.75,202.8369598388672,4100709
2021-03-03,209.6999969482422,211.5500030517578,206.5,207.5,201.62237548828125,3869622
2021-03-04,205.39999389648438,211.10000610351562,205.0,209.3000030517578,203.3713836669922,2691080
2021-03-05,208.0,209.1999969482422,203.25,204.10000610351562,198.31869506835938,2267439
2021-03-08,205.75,208.39999389648438,204.0500030517578,204.89999389648438,199.0960235595703,2177268
2021-03-09,205.0500030517578,207.5,202.1999969482422,203.10000610351562,197.34703063964844,2192386
2021-03-10,204.60000610351562,206.10000610351562,202.25,202.8000030517578,197.05551147460938,3256102
2021-03-12,204.8000030517578,205.4499969482422,200.14999389648438,201.4499969482422,195.74375915527344,2732933
2021-03-15,203.0,203.0,197.0500030517578,199.8000030517578,194.14048767089844,2629524
2021-03-16,200.35000610351562,202.14999389648438,197.0,197.60000610351562,192.0028076171875,3585583
2021-03-17,197.60000610351562,198.8000030517578,191.39999389648438,192.5,187.04727172851562,2391934
2021-03-18,194.10000610351562,196.1999969482422,186.6999969482422,188.39999389648438,183.0634002685547,4997498
2021-03-19,186.5,188.8000030517578,182.5,187.1999969482422,181.8973846435547,5432982
2021-03-22,188.6999969482422,190.60000610351562,186.6999969482422,189.39999389648438,184.0350799560547,3211914
2021-03-23,190.3000030517578,191.0,188.64999389648438,189.5,184.1322479248047,2680926
2021-03-24,188.39999389648438,188.85000610351562,183.0,183.5500030517578,178.35079956054688,3062904
2021-03-25,183.5,186.14999389648438,180.0,181.10000610351562,175.97019958496094,6261296
2021-03-26,182.5,183.9499969482422,181.75,182.39999389648438,177.2333526611328,2622054
2021-03-30,183.8000030517578,186.85000610351562,182.85000610351562,186.1999969482422,180.9257354736328,3911551
2021-03-31,187.35000610351562,187.9499969482422,183.14999389648438,183.60000610351562,178.3993682861328,3376216
2021-04-01,185.25,186.3000030517578,184.10000610351562,185.8000030517578,180.53704833984375,2010308
2021-04-05,185.89999389648438,187.1999969482422,181.0,182.64999389648438,177.47625732421875,2897684
2021-04-06,183.35000610351562,184.8000030517578,181.60000610351562,183.60000610351562,178.3993682861328,2908664
2021-04-07,183.75,186.35000610351562,183.5,185.5500030517578,180.29412841796875,1713118
2021-04-08,186.4499969482422,189.1999969482422,185.89999389648438,186.3000030517578,181.02288818359375,3191739
2021-04-09,186.39999389648438,188.8000030517578,184.4499969482422,186.25,180.9743194580078,2371874
2021-04-12,183.5,185.0,175.10000610351562,176.3000030517578,171.30615234375,3261485
2021-04-13,176.14999389648438,180.9499969482422,176.14999389648438,179.4499969482422,174.36691284179688,3152937
2021-04-15,179.39999389648438,180.3000030517578,176.64999389648438,177.64999389648438,172.61790466308594,2025026
2021-04-16,178.0,179.60000610351562,176.8000030517578,177.5,172.47215270996094,2012931
2021-04-19,175.0,175.8000030517578,171.1999969482422,173.0500030517578,168.14822387695312,1906605
2021-04-20,174.60000610351562,176.0,172.35000610351562,173.4499969482422,168.536865234375,2491575
2021-04-22,173.14999389648438,173.4499969482422,171.0,171.85000610351562,166.98219299316406,3277108
2021-04-23,172.39999389648438,173.6999969482422,170.5500030517578,171.10000610351562,166.25343322753906,2186092
2021-04-26,172.0,173.14999389648438,171.39999389648438,171.5500030517578,166.69068908691406,1618676
2021-04-27,172.35000610351562,174.39999389648438,171.75,173.10000610351562,168.19680786132812,2775865
2021-04-28,174.1999969482422,177.9499969482422,173.5500030517578,176.8000030517578,171.7919921875,3861201
2021-04-29,180.5500030517578,181.64999389648438,176.60000610351562,178.1999969482422,173.15232849121094,6960805
2021-04-30,180.6999969482422,182.75,176.85000610351562,177.9499969482422,172.90940856933594,10121057
2021-05-03,178.1999969482422,184.8000030517578,177.25,181.6999969482422,176.55319213867188,6242566
2021-05-04,182.89999389648438,184.5,180.6999969482422,181.4499969482422,176.3102569580078,2650569
2021-05-05,182.6999969482422,183.60000610351562,181.0,182.8000030517578,177.62203979492188,1978863
2021-05-06,183.10000610351562,185.4499969482422,181.5500030517578,182.8000030517578,177.62203979492188,2630786
2021-05-07,183.85000610351562,184.1999969482422,182.60000610351562,183.39999389648438,178.2050323486328,1546858
2021-05-10,184.5,185.9499969482422,184.0500030517578,185.5,180.24554443359375,2503815
2021-05-11,184.6999969482422,187.89999389648438,183.25,186.60000610351562,181.31439208984375,4795549
2021-05-12,187.5,190.5,182.35000610351562,186.35000610351562,181.07147216796875,7546070
2021-05-14,187.9499969482422,188.0,181.0,181.35000610351562,176.21311950683594,4040604
2021-05-17,182.6999969482422,184.4499969482422,181.0500030517578,183.85000610351562,178.6422882080078,2053442
2021-05-18,185.35000610351562,187.89999389648438,184.5,187.35000610351562,182.0431671142578,2552214
2021-05-19,186.85000610351562,189.35000610351562,186.14999389648438,187.25,181.9459686279297,4062013
2021-05-20,187.4499969482422,188.6999969482422,184.8000030517578,186.9499969482422,181.6544647216797,1979484
2021-05-21,187.0,188.5,186.60000610351562,187.14999389648438,181.8488006591797,2319581
2021-05-24,188.14999389648438,193.89999389648438,188.0,192.8000030517578,187.3387908935547,7700335
2021-05-25,194.64999389648438,194.64999389648438,189.60000610351562,190.4499969482422,185.05532836914062,7710553
2021-05-26,190.8000030517578,192.39999389648438,189.5,190.1999969482422,184.81240844726562,2782917
2021-05-27,190.5,190.60000610351562,187.0,188.85000610351562,183.5006561279297,4088755
2021-05-28,190.0,192.5,189.60000610351562,191.89999389648438,186.46424865722656,3112808
2021-05-31,192.75,193.85000610351562,190.5,191.3000030517578,185.88124084472656,2767356
2021-06-01,192.1999969482422,193.5,189.5,190.0,184.6180877685547,1877809
2021-06-02,189.89999389648438,193.5,189.64999389648438,193.14999389648438,187.67884826660156,1926692
2021-06-03,193.89999389648438,194.5500030517578,192.3000030517578,192.85000610351562,187.38735961914062,2430393
2021-06-04,193.0,194.75,192.1999969482422,193.5500030517578,188.06752014160156,2148874
2021-06-07,194.60000610351562,198.0,194.14999389648438,196.89999389648438,191.3226318359375,4779119
2021-06-08,197.39999389648438,199.0,194.75,196.6999969482422,191.1282958984375,2391301
2021-06-09,196.64999389648438,198.8000030517578,192.8000030517578,194.0,188.50477600097656,2811502
2021-06-10,195.3000030517578,196.1999969482422,189.35000610351562,192.25,186.8043670654297,4028906
2021-06-11,193.5,194.4499969482422,190.4499969482422,191.5500030517578,186.12417602539062,2552695
2021-06-14,192.35000610351562,192.60000610351562,188.10000610351562,191.1999969482422,185.78407287597656,1702331
2021-06-15,192.39999389648438,194.0,191.1999969482422,193.3000030517578,187.82461547851562,1636347
2021-06-16,193.25,193.64999389648438,190.14999389648438,191.0500030517578,185.63836669921875,1286459
2021-06-17,189.5,190.9499969482422,187.0,187.75,182.4318084716797,1679671
2021-06-18,188.0,189.3000030517578,181.85000610351562,184.89999389648438,179.66253662109375,3993617
2021-06-21,183.0,186.0,182.5,185.5,180.24554443359375,1668158
