Date,Open,High,Low,Close,Adj_Close,Volume
2020-09-10,436.45001220703125,448.70001220703125,430.75,446.8500061035156,444.99200439453125,34434841
2020-09-11,446.0,449.8500061035156,439.25,447.20001220703125,445.340576171875,18620781
2020-09-14,452.0,455.0,438.0,440.54998779296875,438.7181396484375,17622727
2020-09-15,441.04998779296875,451.8999938964844,435.8999938964844,449.54998779296875,447.68072509765625,17328721
2020-09-16,449.54998779296875,450.6000061035156,440.0,446.0,444.1455078125,20016188
2020-09-17,440.95001220703125,446.45001220703125,438.5,442.8999938964844,441.05841064453125,14306232
2020-09-18,444.54998779296875,449.29998779296875,436.04998779296875,443.3500061035156,441.5065612792969,20809690
2020-09-21,443.0,444.0,420.54998779296875,423.3500061035156,421.5897216796875,19013877
2020-09-22,424.0,426.6499938964844,406.29998779296875,412.0,410.2868957519531,27558176
2020-09-23,418.1000061035156,422.8999938964844,406.1000061035156,419.75,418.0046691894531,18612700
2020-09-24,414.0,414.29998779296875,401.1499938964844,402.45001220703125,400.7766418457031,21177182
2020-09-25,407.5,416.70001220703125,400.1499938964844,415.04998779296875,413.3241882324219,20460096
2020-09-28,420.0,440.6000061035156,418.04998779296875,439.25,437.423583984375,19387091
2020-09-29,442.3999938964844,443.29998779296875,424.79998779296875,426.8500061035156,425.0751647949219,19996904
2020-09-30,427.0,428.1000061035156,418.75,424.6499938964844,422.88427734375,18485278
2020-10-01,430.20001220703125,445.29998779296875,427.3999938964844,443.70001220703125,441.8551025390625,21083211
2020-10-05,444.04998779296875,456.45001220703125,439.04998779296875,444.1499938964844,442.30322265625,24252318
2020-10-06,449.5,452.70001220703125,442.70001220703125,449.6499938964844,447.78033447265625,19387351
2020-10-07,447.0,455.95001220703125,443.5,453.1000061035156,451.21600341796875,19873734
2020-10-08,455.54998779296875,461.6499938964844,447.25,451.8999938964844,450.02099609375,20909290
2020-10-09,453.29998779296875,469.79998779296875,450.1499938964844,468.04998779296875,466.1038513183594,28048230
2020-10-12,473.5,480.0,462.29998779296875,468.0,466.0540466308594,21261504
2020-10-13,465.8999938964844,473.0,459.75,461.3500061035156,459.4317321777344,15582492
2020-10-14,458.0,474.6499938964844,454.0,471.29998779296875,469.34033203125,13984621
2020-10-15,473.3999938964844,481.95001220703125,460.0,462.6000061035156,460.676513671875,28971494
2020-10-16,465.1499938964844,475.5,463.0,472.3999938964844,470.43572998046875,16288157
2020-10-19,477.04998779296875,495.8999938964844,476.25,492.95001220703125,490.90032958984375,28131936
2020-10-20,485.8500061035156,498.6499938964844,485.1000061035156,493.95001220703125,491.89617919921875,21376064
2020-10-21,496.8999938964844,507.5,486.6000061035156,501.45001220703125,499.3649597167969,27029535
2020-10-22,496.0,513.0,495.6499938964844,510.29998779296875,508.17816162109375,30022336
2020-10-23,513.9000244140625,515.5,504.5,507.20001220703125,505.0910949707031,18810262
2020-10-26,508.25,509.8500061035156,490.8999938964844,493.3500061035156,491.29864501953125,17446937
2020-10-27,494.0,512.25,482.6499938964844,508.1000061035156,505.9873352050781,24239860
2020-10-28,510.79998779296875,517.5,493.5,504.70001220703125,502.60150146484375,30343575
2020-10-29,506.0,516.3499755859375,489.3500061035156,493.8500061035156,491.79656982421875,50934336
2020-10-30,495.0,501.54998779296875,481.6000061035156,492.5,490.4521789550781,23140833
2020-11-02,496.8500061035156,531.7000122070312,495.1000061035156,522.6500244140625,520.476806640625,37597227
2020-11-03,525.0,537.0,524.0,534.1500244140625,531.9290161132812,25991938
2020-11-04,525.0999755859375,533.8499755859375,511.0,525.1500244140625,522.9664306640625,28905623
2020-11-05,534.9000244140625,542.5,527.5499877929688,539.2999877929688,537.0575561523438,23728389
2020-11-06,538.75,546.0,531.2000122070312,541.75,539.4974365234375,22256961
2020-11-09,550.0,568.0,548.25,565.0499877929688,562.7005004882812,26041462
2020-11-10,572.0,588.0,568.25,583.5999755859375,581.1734008789062,34935409
2020-11-11,579.8499755859375,611.1500244140625,576.4000244140625,608.6500244140625,606.1192626953125,50289937
2020-11-12,601.9500122070312,610.4500122070312,588.7999877929688,599.7000122070312,597.2064208984375,34244439
2020-11-13,595.0,612.3499755859375,584.2999877929688,610.3499755859375,607.8121337890625,28813262
2020-11-14,613.9500122070312,618.0,605.5499877929688,613.1500244140625,610.6005859375,3211214
2020-11-17,613.1500244140625,630.9000244140625,609.0,628.7999877929688,626.1854248046875,25960060
2020-11-18,625.0,640.0,622.0499877929688,636.2999877929688,633.6542358398438,24928180
2020-11-19,619.0,633.0,609.0499877929688,611.5,608.9574584960938,26525371
2020-11-20,615.0,616.5,592.0,607.8499755859375,605.3225708007812,29556191
2020-11-23,610.9500122070312,612.5999755859375,592.7000122070312,595.5999755859375,593.1234130859375,23728765
2020-11-24,603.0,622.5999755859375,600.5499877929688,619.6500244140625,617.0735473632812,30742369
2020-11-25,625.0,630.0,596.0,599.8499755859375,597.3558349609375,35115637
2020-11-26,602.25,618.2000122070312,594.0499877929688,612.5499877929688,610.0029907226562,35476456
2020-11-27,612.0,613.6500244140625,598.75,601.5999755859375,599.0985107421875,29921076
2020-12-01,611.0,615.0,596.2000122070312,603.6500244140625,601.1400146484375,21285697
2020-12-02,607.0,613.5,601.25,608.0999755859375,605.5714111328125,19070722
2020-12-03,610.1500244140625,611.0,600.3499755859375,602.7000122070312,600.1939697265625,17746316
2020-12-04,606.5999755859375,616.4500122070312,603.2000122070312,614.5,611.9449462890625,20019707
2020-12-07,616.9500122070312,624.4000244140625,612.4500122070312,619.25,616.6751708984375,24658169
2020-12-08,619.0999755859375,623.8499755859375,611.5999755859375,620.6500244140625,618.0693359375,16005349
2020-12-09,619.1500244140625,636.7000122070312,619.0,634.2000122070312,631.5630493164062,22000284
2020-12-10,624.5,632.4500122070312,620.3499755859375,627.0499877929688,624.4427490234375,16126862
2020-12-11,626.3499755859375,631.6500244140625,608.3499755859375,613.25,610.7001342773438,17950692
2020-12-14,616.0,623.7999877929688,612.4000244140625,615.9000244140625,613.3390502929688,14567480
2020-12-15,615.75,615.75,602.2999877929688,607.0999755859375,604.5756225585938,22311290
2020-12-16,613.5499877929688,614.9000244140625,604.7999877929688,606.0999755859375,603.579833984375,14860853
2020-12-17,607.25,611.0,603.2000122070312,605.4000244140625,602.8828125,14598759
2020-12-18,604.4000244140625,611.0,596.5,609.5,606.9656982421875,17301814
2020-12-21,605.25,607.25,573.4000244140625,582.5,580.0779418945312,18580262
2020-12-22,585.0,593.9500122070312,568.4000244140625,589.75,587.2977905273438,19896386
2020-12-23,589.0,594.5,584.2999877929688,592.4500122070312,589.986572265625,12247401
2020-12-24,595.0,614.0,594.1500244140625,610.2000122070312,607.6627807617188,15488083
2020-12-28,614.0,620.7999877929688,614.0,617.6500244140625,615.0818481445312,8444506
2020-12-29,620.7000122070312,632.4000244140625,618.5999755859375,630.2000122070312,627.5796508789062,13765454
2020-12-30,632.25,634.0,618.2000122070312,625.0999755859375,622.5007934570312,10262221
2020-12-31,622.4000244140625,625.9500122070312,616.0,620.4500122070312,617.8702392578125,12306502
2021-01-01,620.25,625.4500122070312,617.5499877929688,623.7999877929688,621.2062377929688,6047062
2021-01-04,627.7999877929688,633.0,621.2999877929688,624.7000122070312,622.1024780273438,14068156
2021-01-05,618.0,667.9000244140625,618.0,664.4500122070312,661.6871948242188,37973963
2021-01-06,662.0,667.1500244140625,649.1500244140625,654.25,651.5296020507812,20829645
2021-01-07,659.0,676.5,659.0,671.0999755859375,668.3095703125,17887570
2021-01-08,678.0,678.8499755859375,668.5,672.7000122070312,669.9029541015625,12272794
2021-01-11,676.0,676.6500244140625,660.1500244140625,666.9500122070312,664.1768188476562,7928365
2021-01-12,661.2999877929688,685.0,659.25,675.7000122070312,672.8904418945312,13301893
2021-01-13,676.0,691.2000122070312,669.0499877929688,687.7999877929688,684.9401245117188,15645903
2021-01-14,678.5,687.7999877929688,674.6500244140625,676.0,673.189208984375,9337503
2021-01-15,677.5999755859375,682.9500122070312,669.5999755859375,674.8499755859375,672.0438842773438,12339771
2021-01-18,674.4500122070312,675.0,651.1500244140625,657.0,654.2681884765625,13460603
2021-01-19,663.5499877929688,671.9500122070312,659.75,668.75,665.9692993164062,9010539
2021-01-20,664.0,680.9500122070312,664.0,675.75,672.9402465820312,9980614
2021-01-21,680.75,695.0,669.75,675.8499755859375,673.0397338867188,15849438
2021-01-22,670.0,673.9000244140625,638.7999877929688,644.5,641.8201293945312,21392223
2021-01-25,654.0,668.0,639.3499755859375,658.4000244140625,655.6624145507812,21325345
2021-01-27,659.9500122070312,663.7999877929688,627.4000244140625,632.0999755859375,629.4717407226562,24462588
2021-01-28,622.0,674.7000122070312,616.0,670.7000122070312,667.9112548828125,64303975
2021-01-29,671.0,675.8499755859375,653.0,662.9000244140625,660.1436767578125,31273252
2021-02-01,665.0,717.0,654.3499755859375,709.3499755859375,706.4005126953125,30648270
2021-02-02,719.25,744.9500122070312,704.2000122070312,714.2000122070312,711.2303466796875,28703320
2021-02-03,720.0,736.7999877929688,715.5499877929688,733.7999877929688,730.748779296875,23541361
2021-02-04,730.0,745.5,720.5999755859375,743.9000244140625,740.8068237304688,20490289
2021-02-05,749.0,766.2999877929688,717.0,719.5999755859375,716.60791015625,31121503
2021-02-08,726.0,747.7999877929688,726.0,736.1500244140625,733.089111328125,15662890
2021-02-09,735.75,750.0,726.2000122070312,742.5,739.4127197265625,22307807
2021-02-10,741.5499877929688,746.4000244140625,726.0999755859375,734.7999877929688,731.7446899414062,15140744
2021-02-11,731.0,744.1500244140625,731.0,740.0999755859375,737.0226440429688,11897710
2021-02-12,735.5,754.7000122070312,734.5499877929688,750.4000244140625,747.2798461914062,15668442
2021-02-15,759.9000244140625,799.0,753.9000244140625,794.0,790.698486328125,20648115
2021-02-16,799.0,799.0,767.0,775.0499877929688,771.8273315429688,23968943
2021-02-17,774.0,785.0,764.2999877929688,777.75,774.51611328125,16956357
2021-02-18,775.0,782.0,764.0,777.0,773.7692260742188,19685663
2021-02-19,772.9000244140625,777.2000122070312,741.3499755859375,749.6500244140625,746.5330200195312,15634787
2021-02-22,749.6500244140625,749.8499755859375,715.0,719.4500122070312,716.4585571289062,18123202
2021-02-23,732.3499755859375,734.9500122070312,712.5999755859375,715.9500122070312,712.97314453125,16804763
2021-02-24,722.0,754.9000244140625,717.0499877929688,749.4000244140625,746.2840576171875,11207286
2021-02-25,765.0,783.5,762.1500244140625,770.6500244140625,767.4456787109375,26635119
2021-02-26,746.0,758.7000122070312,718.6500244140625,724.7999877929688,721.7861938476562,31306177
2021-03-01,738.0,743.5,722.25,728.5499877929688,725.5206909179688,14301187
2021-03-02,730.4500122070312,740.5,722.0,731.25,728.20947265625,14503453
2021-03-03,740.5,760.7999877929688,735.0999755859375,753.9500122070312,750.8150634765625,13603791
2021-03-04,731.0999755859375,751.4500122070312,731.0999755859375,736.7999877929688,733.7364501953125,16896947
2021-03-05,732.0,744.0999755859375,720.5,730.75,727.7114868164062,16358252
2021-03-08,735.0,752.5,732.0,743.2999877929688,740.2093505859375,13898556
2021-03-09,758.7000122070312,758.7000122070312,740.0,745.4500122070312,742.3504638671875,18951683
2021-03-10,750.5,765.7000122070312,749.1500244140625,760.75,757.5867919921875,13377990
2021-03-12,772.5999755859375,776.5999755859375,745.0,750.5999755859375,747.47900390625,16343307
2021-03-15,754.0,754.0,716.6500244140625,744.4000244140625,741.3048095703125,22466579
2021-03-16,751.0,752.0,735.9500122070312,737.75,734.6824340820312,11358574
2021-03-17,739.0,742.0,724.7000122070312,727.9000244140625,724.8734130859375,12380976
2021-03-18,736.0,743.0999755859375,707.25,718.75,715.761474609375,12261544
2021-03-19,709.0,729.3499755859375,703.5,726.25,723.230224609375,20377672
2021-03-22,719.0,730.0,709.2999877929688,716.2000122070312,713.2221069335938,14802230
2021-03-23,718.0,739.5,714.0999755859375,730.5499877929688,727.5123901367188,15949688
2021-03-24,723.25,725.0,703.2999877929688,706.4000244140625,703.4628295898438,14379147
2021-03-25,709.5,710.9000244140625,680.0,694.5999755859375,691.7118530273438,21179280
2021-03-26,707.0,707.0,693.1500244140625,698.2000122070312,695.296875,13143312
2021-03-30,705.0,713.2999877929688,691.0,695.3499755859375,692.458740234375,25965218
2021-03-31,696.0,703.5499877929688,692.0999755859375,697.4500122070312,694.550048828125,14924620
2021-04-01,706.2999877929688,717.0,695.5499877929688,713.0,710.0353393554688,13090326
2021-04-05,707.2000122070312,708.4500122070312,677.4500122070312,685.25,682.4006958007812,16239521
2021-04-06,690.0999755859375,693.5,675.5,677.9000244140625,675.081298828125,12062011
2021-04-07,680.5,691.9000244140625,668.4000244140625,688.25,685.3882446289062,14433515
2021-04-08,691.5,695.5,679.3499755859375,681.5999755859375,678.765869140625,9026398
2021-04-09,679.2999877929688,686.7999877929688,667.0,668.2000122070312,665.421630859375,12509114
2021-04-12,651.0,655.0,626.6500244140625,635.5999755859375,632.9571533203125,14649541
2021-04-13,635.5999755859375,664.8499755859375,630.0,661.0,658.2515869140625,12737650
2021-04-15,666.4500122070312,671.3499755859375,652.2999877929688,668.8499755859375,666.0689086914062,15195951
2021-04-16,668.6500244140625,675.25,662.3499755859375,669.2000122070312,666.41748046875,12242522
2021-04-19,650.0,655.2999877929688,631.0,648.1500244140625,645.4550170898438,17292072
2021-04-20,656.0,662.0,643.0,651.75,649.0401000976562,12296248
2021-04-22,641.0,660.9500122070312,634.4000244140625,658.7000122070312,655.9611206054688,19385102
2021-04-23,656.0,677.5,650.9000244140625,671.3499755859375,668.5584716796875,19167768
2021-04-26,694.0,703.7999877929688,684.5,700.4500122070312,697.5375366210938,21646184
2021-04-27,691.0999755859375,703.9000244140625,684.0999755859375,699.5499877929688,696.6412963867188,46559967
2021-04-28,708.0,712.5,688.1500244140625,708.1500244140625,705.20556640625,54060587
2021-04-29,712.0,726.9000244140625,707.0,719.4000244140625,716.40869140625,25939327
2021-04-30,705.0,729.8499755859375,705.0,714.9000244140625,711.9274291992188,23011654
2021-05-03,706.0,708.0,692.0999755859375,702.75,699.8279418945312,13752878
2021-05-04,704.0,718.6500244140625,698.0999755859375,700.3499755859375,697.4378662109375,11980155
2021-05-05,709.0,719.0499877929688,700.0,717.2000122070312,714.2178955078125,11155033
2021-05-06,718.0,722.8499755859375,710.25,715.75,712.7738647460938,9484934
2021-05-07,721.0,726.9000244140625,714.0,716.75,713.7697143554688,7131970
2021-05-10,723.5,725.0,714.0,715.25,712.2759399414062,7980462
2021-05-11,704.7999877929688,713.7000122070312,703.0,707.3499755859375,704.4088134765625,12736700
2021-05-12,704.0,705.75,689.0499877929688,691.2999877929688,688.4255981445312,10856584
2021-05-14,695.0,698.5999755859375,681.4000244140625,685.0,682.1517944335938,9377968
2021-05-17,691.5,710.2999877929688,684.4000244140625,709.25,706.3009033203125,12099197
2021-05-18,720.0,726.0,708.5,711.6500244140625,708.6909790039062,19519055
2021-05-19,704.0,723.7000122070312,702.2000122070312,716.7999877929688,713.819580078125,20244016
2021-05-20,708.5999755859375,714.4000244140625,704.5499877929688,705.9000244140625,702.9649047851562,18840413
2021-05-21,707.0,733.4000244140625,707.0,730.9000244140625,727.8609619140625,15883692
2021-05-24,730.4000244140625,747.5,726.75,741.1500244140625,738.0682983398438,15716900
2021-05-25,744.4000244140625,745.0,725.8499755859375,731.5499877929688,728.5081787109375,11344261
2021-05-26,738.0,741.4000244140625,729.5,735.0999755859375,732.0433959960938,9081086
2021-05-27,737.2000122070312,753.8499755859375,731.0,750.3499755859375,747.22998046875,23040846
2021-05-28,752.5999755859375,759.7000122070312,738.5,739.8499755859375,736.773681640625,17149692
2021-05-31,737.9000244140625,753.0,734.0,750.7000122070312,747.57861328125,9275086
2021-06-01,753.5499877929688,754.0,741.1500244140625,745.1500244140625,742.0516967773438,6660243
2021-06-02,744.7999877929688,745.2999877929688,734.2000122070312,737.0,733.935546875,9973043
2021-06-03,743.0,752.25,739.0,750.6500244140625,747.52880859375,8170508
2021-06-04,751.0,759.9000244140625,740.0999755859375,742.0499877929688,738.9645385742188,10336011
2021-06-07,743.0999755859375,753.9500122070312,741.5,751.0999755859375,747.9768676757812,6986728
2021-06-08,751.0,751.0999755859375,739.5,746.3499755859375,743.2466430664062,6426815
2021-06-09,746.0,751.25,730.1500244140625,736.75,733.6865234375,8004726
2021-06-10,739.4500122070312,745.3499755859375,732.9000244140625,744.25,741.1553955078125,7795125
2021-06-11,746.25,746.25,737.0,738.4500122070312,735.3795776367188,4840759
2021-06-14,735.9000244140625,741.4000244140625,725.0,736.25,733.1886596679688,5190670
2021-06-15,736.0,752.0,732.0,750.9000244140625,747.77783203125,9686490
2021-06-16,748.7999877929688,756.8499755859375,746.25,749.7999877929688,746.6823120117188,8614096
2021-06-17,741.9500122070312,745.4000244140625,736.0,738.5999755859375,735.5288696289062,6674329
2021-06-18,742.1500244140625,743.2000122070312,722.25,736.2999877929688,733.2384643554688,8143792
2021-06-21,725.0,740.9000244140625,720.5,739.5499877929688,736.4749145507812,6464497
2021-06-22,743.2000122070312,749.0,737.0499877929688,739.3499755859375,736.2757568359375,6727233
2021-06-23,743.2000122070312,743.75,730.7999877929688,732.3499755859375,729.3048706054688,6154147
2021-06-24,735.9000244140625,742.9500122070312,731.0999755859375,739.1500244140625,736.0765991210938,5313822
2021-06-25,737.5499877929688,765.9500122070312,737.5499877929688,761.3499755859375,758.1842651367188,11170037
2021-06-28,764.5499877929688,769.5999755859375,757.75,762.4000244140625,759.2299194335938,7672743
2021-06-29,761.0,763.5499877929688,750.0499877929688,751.9500122070312,748.8233642578125,7500655
2021-06-30,752.5,760.5,746.5499877929688,748.2999877929688,745.1885375976562,5459970
2021-07-01,750.0,754.4000244140625,744.5,746.4500122070312,743.3462524414062,5695690
2021-07-02,747.5999755859375,752.8499755859375,744.0,750.6500244140625,747.52880859375,3557647
2021-07-05,757.0999755859375,762.0,753.4000244140625,760.3499755859375,757.1884155273438,4680089
