Date,Open,High,Low,Close,Adj_Close,Volume
2021-06-14,2022.0,2043.5,1990.050048828125,2040.550048828125,1961.898681640625,262106
2021-06-15,2042.0,2066.0,2031.050048828125,2042.949951171875,1964.2060546875,303143
2021-06-16,2042.0,2053.0,2013.4000244140625,2020.5,1942.621337890625,152299
2021-06-17,2005.0,2062.949951171875,2005.0,2042.199951171875,1963.4847412109375,412228
2021-06-18,2043.25,2063.0,1996.199951171875,2027.9000244140625,1949.7362060546875,502755
2021-06-21,2009.5,2041.9000244140625,1988.9000244140625,2028.0999755859375,1949.928466796875,478588
2021-06-22,2032.949951171875,2078.0,2028.6500244140625,2049.35009765625,1970.359619140625,712732
2021-06-23,2049.699951171875,2059.89990234375,2025.0,2030.550048828125,1952.2840576171875,268921
2021-06-24,2025.0,2040.699951171875,2019.0999755859375,2027.449951171875,1949.303466796875,253261
2021-06-25,2028.9000244140625,2048.0,2028.0,2041.1500244140625,1962.4755859375,329128
2021-06-28,2046.0,2059.949951171875,2023.0999755859375,2050.949951171875,1971.8975830078125,380090
2021-06-29,2054.300048828125,2064.89990234375,2040.0,2053.050048828125,1973.9168701171875,279895
2021-06-30,2052.199951171875,2052.449951171875,2008.050048828125,2014.800048828125,1937.1412353515625,450373
2021-07-01,2021.800048828125,2021.800048828125,1991.699951171875,1996.0,1919.065673828125,335738
2021-07-02,2003.9000244140625,2004.3499755859375,1978.0,1987.25,1910.6529541015625,293738
2021-07-05,1997.6500244140625,2006.5999755859375,1975.0,1982.75,1906.326416015625,328547
2021-07-06,1987.8499755859375,2058.550048828125,1983.050048828125,2022.8499755859375,1944.880859375,1171831
2021-07-07,2031.699951171875,2044.449951171875,2012.9000244140625,2036.550048828125,1958.0528564453125,339727
2021-07-08,2041.0,2057.35009765625,2022.0,2029.5,1951.2744140625,342553
2021-07-09,2029.5,2040.0,2017.0999755859375,2037.25,1958.725830078125,174442
2021-07-12,2042.5,2087.0,2042.5,2072.300048828125,1992.4248046875,770557
2021-07-13,2082.0,2091.699951171875,2070.5,2084.800048828125,2004.443115234375,420437
2021-07-14,2083.64990234375,2097.949951171875,2070.89990234375,2081.550048828125,2001.3182373046875,363780
2021-07-15,2080.0,2125.10009765625,2068.699951171875,2112.449951171875,2031.02734375,710905
2021-07-16,2122.449951171875,2135.0,2112.0,2129.35009765625,2047.2760009765625,425910
2021-07-19,2117.89990234375,2168.0,2105.199951171875,2151.89990234375,2068.95654296875,666887
2021-07-20,2226.0,2344.050048828125,2192.199951171875,2308.85009765625,2219.857421875,8593295
2021-07-22,2340.0,2340.0,2271.10009765625,2290.25,2201.974365234375,1010305
2021-07-23,2296.14990234375,2375.0,2292.5,2337.550048828125,2247.450927734375,1664900
2021-07-26,2337.300048828125,2374.800048828125,2308.10009765625,2369.199951171875,2277.880859375,695393
2021-07-27,2371.0,2395.0,2356.800048828125,2371.699951171875,2280.284423828125,1017264
2021-07-28,2369.0,2397.199951171875,2330.25,2393.89990234375,2301.62890625,437170
2021-07-29,2400.0,2413.0,2349.800048828125,2364.0,2272.88134765625,677603
2021-07-30,2365.0,2415.0,2360.0,2394.10009765625,2301.8212890625,465284
2021-08-02,2395.0,2434.39990234375,2381.199951171875,2424.0,2330.56884765625,464987
2021-08-03,2420.0,2440.800048828125,2392.0,2433.10009765625,2339.318359375,538219
2021-08-04,2433.0,2454.949951171875,2393.0,2398.60009765625,2306.14794921875,380386
2021-08-05,2400.050048828125,2413.699951171875,2375.199951171875,2392.199951171875,2299.994384765625,399193
2021-08-06,2382.10009765625,2398.800048828125,2335.39990234375,2341.35009765625,2251.1044921875,516746
2021-08-09,2348.0,2366.550048828125,2304.0,2312.60009765625,2223.462646484375,449768
2021-08-10,2324.0,2330.0,2266.949951171875,2296.949951171875,2208.416015625,321608
2021-08-11,2297.0,2327.949951171875,2248.550048828125,2276.050048828125,2188.3212890625,401413
2021-08-12,2278.35009765625,2329.949951171875,2255.0,2292.0,2203.656494140625,593594
2021-08-13,2295.449951171875,2322.699951171875,2273.75,2308.60009765625,2219.616943359375,275083
2021-08-16,2309.800048828125,2325.0,2290.0,2296.25,2207.742919921875,293777
2021-08-17,2300.0,2315.0,2271.0,2308.75,2219.760986328125,309125
2021-08-18,2315.14990234375,2363.85009765625,2311.199951171875,2356.300048828125,2265.478515625,965286
2021-08-20,2330.14990234375,2373.800048828125,2281.0,2290.550048828125,2202.262451171875,596640
2021-08-23,2300.0,2320.0,2230.550048828125,2261.449951171875,2174.283935546875,477873
2021-08-24,2267.050048828125,2293.85009765625,2257.0,2280.949951171875,2193.032470703125,423186
2021-08-25,2285.14990234375,2305.0,2255.199951171875,2267.35009765625,2179.95703125,339700
2021-08-26,2270.800048828125,2286.5,2258.25,2275.550048828125,2187.8408203125,373379
2021-08-27,2279.949951171875,2354.64990234375,2266.300048828125,2348.10009765625,2257.59423828125,591864
2021-08-30,2352.0,2390.0,2350.0,2386.5,2294.51416015625,456720
2021-08-31,2393.800048828125,2419.699951171875,2365.5,2413.199951171875,2320.18505859375,580467
2021-09-01,2420.0,2437.39990234375,2393.050048828125,2424.050048828125,2330.616943359375,418473
2021-09-02,2428.89990234375,2498.0,2413.14990234375,2474.199951171875,2378.833740234375,589580
2021-09-03,2483.300048828125,2485.0,2436.300048828125,2469.0,2373.834228515625,444256
2021-09-06,2487.89990234375,2509.0,2469.0,2472.75,2377.439697265625,426552
2021-09-07,2476.0,2494.0,2444.699951171875,2483.5,2387.775390625,322194
2021-09-08,2478.10009765625,2486.89990234375,2431.25,2448.949951171875,2354.55712890625,312258
2021-09-09,2440.0,2463.0,2433.5,2458.75,2363.979248046875,181417
2021-09-13,2460.0,2479.89990234375,2420.35009765625,2471.39990234375,2376.1416015625,265232
2021-09-14,2470.0,2475.050048828125,2437.550048828125,2442.949951171875,2348.7880859375,174874
2021-09-15,2448.0,2479.60009765625,2442.60009765625,2467.39990234375,2372.295654296875,234175
2021-09-16,2476.60009765625,2479.39990234375,2416.25,2429.699951171875,2336.048828125,264530
2021-09-17,2440.0,2444.0,2372.300048828125,2394.85009765625,2302.542724609375,538103
2021-09-20,2378.0,2390.0,2320.0,2325.949951171875,2236.298095703125,299170
2021-09-21,2325.949951171875,2339.89990234375,2284.0,2332.300048828125,2242.403564453125,567297
2021-09-22,2339.300048828125,2379.0,2331.10009765625,2365.550048828125,2274.371826171875,308803
2021-09-23,2375.0,2380.5,2340.050048828125,2351.050048828125,2260.4306640625,380958
2021-09-24,2368.0,2372.949951171875,2281.0,2298.75,2210.146484375,434577
2021-09-27,2305.550048828125,2346.75,2286.5,2331.85009765625,2241.970703125,363257
2021-09-28,2334.0,2357.89990234375,2286.050048828125,2300.25,2211.588623046875,304307
2021-09-29,2290.0,2293.35009765625,2245.10009765625,2271.10009765625,2183.562255859375,518866
2021-09-30,2270.199951171875,2276.89990234375,2251.199951171875,2254.5,2167.60205078125,300368
2021-10-01,2237.0,2258.0,2211.35009765625,2237.5,2151.257080078125,319800
2021-10-04,2245.0,2283.949951171875,2233.0,2265.64990234375,2178.322265625,394631
2021-10-05,2253.14990234375,2284.0,2253.14990234375,2263.699951171875,2176.447509765625,251071
2021-10-06,2265.949951171875,2278.0,2194.35009765625,2203.25,2118.32763671875,446408
2021-10-07,2215.300048828125,2276.0,2215.300048828125,2265.85009765625,2178.5146484375,318393
2021-10-08,2273.0,2284.89990234375,2235.449951171875,2240.89990234375,2154.526123046875,249365
2021-10-11,2250.0,2274.800048828125,2242.14990234375,2249.85009765625,2163.13134765625,211576
2021-10-12,2245.0,2259.0,2226.949951171875,2245.64990234375,2159.093017578125,183872
2021-10-13,2257.5,2269.800048828125,2250.0,2259.699951171875,2172.6015625,280779
2021-10-14,2270.0,2349.5,2267.0,2309.85009765625,2220.818603515625,1290679
2021-10-18,2364.0,2364.0,2291.85009765625,2304.39990234375,2215.578857421875,627590
2021-10-19,2319.0,2328.0,2232.449951171875,2242.75,2156.304931640625,679577
2021-10-20,2289.0,2359.0,2221.0,2263.60009765625,2176.351318359375,3817624
2021-10-21,2285.949951171875,2286.75,2202.85009765625,2236.35009765625,2150.151611328125,803674
2021-10-22,2241.199951171875,2259.35009765625,2165.0,2212.050048828125,2126.78857421875,528370
2021-10-25,2210.0,2215.949951171875,2142.050048828125,2208.449951171875,2123.326904296875,683253
2021-10-26,2215.0,2244.949951171875,2210.0,2236.300048828125,2150.103271484375,484377
2021-10-27,2238.39990234375,2275.0,2233.5,2249.39990234375,2162.698486328125,471518
2021-10-28,2252.0,2324.89990234375,2245.0,2287.85009765625,2199.666748046875,889979
2021-10-29,2285.0,2354.800048828125,2237.550048828125,2333.39990234375,2243.4609375,732835
2021-11-01,2345.050048828125,2399.800048828125,2328.39990234375,2374.300048828125,2282.784423828125,703217
2021-11-02,2385.0,2416.0,2374.89990234375,2392.0,2299.80224609375,461093
2021-11-03,2404.14990234375,2428.75,2394.14990234375,2420.5,2327.20361328125,364903
2021-11-04,2425.89990234375,2437.449951171875,2419.050048828125,2431.449951171875,2337.731689453125,68940
2021-11-08,2453.85009765625,2530.0,2440.050048828125,2518.35009765625,2421.282470703125,878142
2021-11-09,2523.0,2552.5,2502.050048828125,2538.300048828125,2440.463134765625,531520
2021-11-10,2530.699951171875,2568.35009765625,2513.10009765625,2554.14990234375,2455.7021484375,414868
2021-11-11,2545.949951171875,2564.800048828125,2525.0,2558.199951171875,2459.595947265625,298854
2021-11-12,2568.0,2578.0,2546.0,2571.949951171875,2472.81591796875,303364
2021-11-15,2570.0,2589.0,2530.300048828125,2563.10009765625,2464.307373046875,229541
2021-11-16,2561.14990234375,2566.449951171875,2483.0,2492.75,2396.6689453125,248153
2021-11-17,2482.0,2496.35009765625,2463.050048828125,2471.550048828125,2376.2861328125,279037
2021-11-18,2474.800048828125,2502.300048828125,2415.10009765625,2440.5,2346.4326171875,237386
2021-11-22,2440.5,2445.0,2355.0,2373.550048828125,2282.0634765625,244687
2021-11-23,2350.0,2420.10009765625,2349.89990234375,2403.89990234375,2311.243408203125,209320
2021-11-24,2410.0,2428.25,2392.550048828125,2404.75,2312.060546875,237362
2021-11-25,2404.89990234375,2413.550048828125,2380.0,2385.449951171875,2293.504638671875,201394
2021-11-26,2358.800048828125,2388.0,2300.10009765625,2311.5,2222.4052734375,208380
2021-11-29,2280.0,2325.0,2240.0,2289.60009765625,2201.34912109375,458730
2021-11-30,2283.14990234375,2322.949951171875,2269.85009765625,2286.39990234375,2198.2724609375,415128
2021-12-01,2296.0,2332.449951171875,2248.0,2253.449951171875,2166.592529296875,423543
2021-12-02,2248.14990234375,2278.75,2229.60009765625,2264.64990234375,2177.36083984375,457153
2021-12-03,2268.10009765625,2304.550048828125,2250.10009765625,2262.199951171875,2175.005126953125,439164
2021-12-06,2265.0,2272.949951171875,2205.0,2217.300048828125,2131.8359375,234956
2021-12-07,2239.0,2254.949951171875,2211.0,2245.050048828125,2158.516357421875,293341
2021-12-08,2255.14990234375,2299.89990234375,2249.199951171875,2292.25,2203.89697265625,315816
2021-12-09,2294.10009765625,2324.0,2287.949951171875,2320.0,2230.577392578125,286871
2021-12-10,2319.0,2330.199951171875,2302.0,2315.550048828125,2226.298828125,202000
2021-12-13,2329.0,2340.85009765625,2290.0,2296.050048828125,2207.550537109375,282819
2021-12-14,2280.0,2326.300048828125,2272.449951171875,2320.14990234375,2230.721435546875,408050
2021-12-15,2317.25,2330.800048828125,2275.0,2285.5,2197.4072265625,252969
2021-12-16,2297.5,2298.5,2263.0,2266.449951171875,2179.091552734375,247839
2021-12-17,2266.0,2274.0,2207.5,2215.050048828125,2129.672607421875,290265
2021-12-20,2194.89990234375,2199.64990234375,2087.800048828125,2115.89990234375,2034.34423828125,307702
2021-12-21,2136.0,2179.0,2123.85009765625,2138.550048828125,2056.121337890625,294036
2021-12-22,2148.0,2168.949951171875,2138.300048828125,2149.89990234375,2067.033447265625,376346
2021-12-23,2164.949951171875,2176.949951171875,2141.14990234375,2150.800048828125,2067.899169921875,323002
2021-12-24,2158.949951171875,2162.0,2112.5,2126.050048828125,2044.10302734375,152954
2021-12-27,2124.0,2139.89990234375,2101.0,2136.699951171875,2054.34228515625,112982
2021-12-28,2142.0,2162.10009765625,2139.199951171875,2151.25,2068.33154296875,704309
2021-12-29,2154.0,2166.85009765625,2137.050048828125,2162.64990234375,2079.292236328125,203826
2021-12-30,2167.0,2171.949951171875,2153.199951171875,2163.25,2079.869140625,216056
2021-12-31,2163.0,2238.5,2162.449951171875,2215.75,2130.345703125,467894
2022-01-03,2220.199951171875,2259.550048828125,2214.14990234375,2251.35009765625,2164.573486328125,335699
2022-01-04,2258.0,2264.800048828125,2216.5,2224.300048828125,2138.56591796875,363436
2022-01-05,2225.0,2246.0,2220.10009765625,2241.300048828125,2154.910888671875,372959
2022-01-06,2230.0,2263.800048828125,2202.0,2227.300048828125,2141.450439453125,470965
2022-01-07,2234.0,2303.800048828125,2232.050048828125,2284.60009765625,2196.541748046875,573885
2022-01-10,2297.14990234375,2325.0,2278.550048828125,2320.14990234375,2230.721435546875,358989
2022-01-11,2327.0,2344.550048828125,2286.300048828125,2297.60009765625,2209.041015625,289218
2022-01-12,2310.0,2328.800048828125,2273.0,2314.800048828125,2225.577880859375,380195
2022-01-13,2323.0,2325.449951171875,2298.10009765625,2314.14990234375,2224.952880859375,221162
2022-01-14,2319.89990234375,2374.0,2304.75,2358.10009765625,2267.208984375,676328
2022-01-17,2364.0,2391.0,2301.0,2378.64990234375,2286.966552734375,490475
2022-01-18,2391.0,2392.89990234375,2240.35009765625,2253.25,2166.400146484375,691178
2022-01-19,2261.0,2262.800048828125,2219.199951171875,2231.800048828125,2145.777099609375,372235
2022-01-20,2230.0,2285.25,2230.0,2254.0,2167.121337890625,322553
2022-01-21,2240.0,2255.89990234375,2196.0,2215.75,2130.345703125,238038
2022-01-24,2210.0,2219.64990234375,2148.35009765625,2167.449951171875,2083.9072265625,467114
2022-01-25,2160.10009765625,2192.60009765625,2120.050048828125,2179.949951171875,2095.925537109375,262179
2022-01-27,2156.0,2179.0,2127.64990234375,2167.699951171875,2084.147705078125,298193
2022-01-28,2179.89990234375,2238.550048828125,2173.85009765625,2215.949951171875,2130.5380859375,272371
2022-01-31,2230.39990234375,2292.699951171875,2227.0,2285.75,2197.6474609375,428789
2022-02-01,2300.050048828125,2355.0,2272.699951171875,2332.550048828125,2242.643798828125,491690
2022-02-02,2348.75,2350.050048828125,2300.0,2306.550048828125,2217.645751953125,274847
2022-02-03,2308.89990234375,2328.0,2286.25,2293.60009765625,2205.195068359375,253714
2022-02-04,2298.199951171875,2322.449951171875,2270.0,2274.75,2187.0712890625,184813
2022-02-07,2282.699951171875,2292.75,2239.25,2282.199951171875,2194.234375,201382
2022-02-08,2286.0,2310.0,2262.199951171875,2304.75,2215.915283203125,608392
2022-02-09,2317.300048828125,2338.800048828125,2290.199951171875,2310.300048828125,2221.251220703125,367725
2022-02-10,2280.0,2324.800048828125,2265.0,2303.550048828125,2214.76171875,876424
2022-02-11,2290.0,2297.0,2240.0,2249.35009765625,2162.650634765625,359096
2022-02-14,2217.800048828125,2220.14990234375,2145.0,2153.89990234375,2070.87939453125,279841
2022-02-15,2156.5,2240.0,2156.5,2234.300048828125,2148.180908203125,259988
2022-02-16,2250.0,2266.25,2215.39990234375,2239.39990234375,2153.083984375,218682
2022-02-17,2240.39990234375,2267.550048828125,2215.75,2226.85009765625,2141.017822265625,218668
2022-02-18,2208.75,2220.0,2172.0,2181.14990234375,2097.0791015625,295149
2022-02-21,2178.699951171875,2205.25,2151.0,2184.89990234375,2100.684326171875,291112
2022-02-22,2154.89990234375,2180.800048828125,2100.10009765625,2165.39990234375,2081.936279296875,323721
2022-02-23,2169.050048828125,2197.0,2143.699951171875,2151.300048828125,2068.379638671875,376034
2022-02-24,2085.10009765625,2120.64990234375,2002.0,2014.0,1936.3719482421875,474202
2022-02-25,2045.0,2084.449951171875,2030.0,2059.550048828125,1980.1661376953125,286586
2022-02-28,2044.0,2095.0,2020.3499755859375,2089.14990234375,2008.6251220703125,349612
2022-03-02,2073.800048828125,2099.949951171875,2043.0,2067.75,1988.050048828125,494931
2022-03-03,2088.0,2092.699951171875,1950.0,1956.0,1880.607421875,728165
2022-03-04,1940.0,2020.0,1926.199951171875,2010.550048828125,1933.054931640625,801645
2022-03-07,1972.0,1978.0,1900.0,1950.1500244140625,1874.9830322265625,536549
2022-03-08,1940.0,1968.949951171875,1902.0,1962.0999755859375,1886.4722900390625,330394
2022-03-09,1976.0,2015.9000244140625,1956.6500244140625,2000.8499755859375,1923.728759765625,419651
2022-03-10,2050.0,2073.949951171875,2001.0,2047.5999755859375,1968.6767578125,315957
2022-03-11,2044.5,2061.85009765625,2016.0,2041.9000244140625,1963.196533203125,372130
2022-03-14,2054.0,2065.0,2025.0,2058.050048828125,1978.72412109375,184932
2022-03-15,2070.0,2109.699951171875,2043.699951171875,2060.35009765625,1980.9354248046875,358798
2022-03-16,2088.35009765625,2132.35009765625,2066.5,2129.14990234375,2047.0833740234375,395803
2022-03-17,2166.0,2166.0,2118.0,2122.64990234375,2040.833984375,820627
2022-03-21,2101.0,2141.75,2046.6500244140625,2055.75,1976.5128173828125,1043891
2022-03-22,2054.949951171875,2074.699951171875,2025.0,2058.300048828125,1978.9644775390625,452916
2022-03-23,2064.10009765625,2086.0,2050.0,2069.75,1989.9732666015625,232620
2022-03-24,2050.14990234375,2092.949951171875,2050.14990234375,2080.39990234375,2000.21240234375,294252
2022-03-25,2085.0,2090.89990234375,2049.050048828125,2064.199951171875,1984.6368408203125,278510
2022-03-28,2081.35009765625,2081.35009765625,2039.050048828125,2059.64990234375,1980.26220703125,231188
2022-03-29,2073.0,2135.300048828125,2070.25,2128.550048828125,2046.5068359375,725118
2022-03-30,2140.0,2172.699951171875,2136.0,2150.89990234375,2067.995361328125,702919
2022-03-31,2154.800048828125,2170.300048828125,2143.25,2151.35009765625,2068.427978515625,464111
2022-04-01,2148.0,2160.0,2128.35009765625,2151.0,2068.091552734375,838234
2022-04-04,2110.0,2133.0,2102.050048828125,2119.449951171875,2094.226318359375,655757
2022-04-05,2134.800048828125,2158.0,2112.0,2149.64990234375,2124.067138671875,615501
2022-04-06,2149.64990234375,2199.0,2124.60009765625,2145.5,2119.966552734375,1082516
2022-04-07,2148.0,2180.0,2129.050048828125,2136.699951171875,2111.27099609375,420470
2022-04-08,2148.0,2181.0,2128.550048828125,2170.550048828125,2144.718505859375,861328
2022-04-11,2175.0,2284.60009765625,2163.64990234375,2232.89990234375,2206.326416015625,1935494
2022-04-12,2232.89990234375,2233.0,2169.89990234375,2181.39990234375,2155.439208984375,625499
2022-04-13,2188.0,2244.64990234375,2163.550048828125,2208.64990234375,2182.364990234375,753209
2022-04-18,2200.0,2248.89990234375,2147.64990234375,2155.199951171875,2129.551025390625,442194
2022-04-19,2158.10009765625,2174.60009765625,2023.550048828125,2056.5,2032.0257568359375,824740
2022-04-20,2075.0,2221.75,2065.64990234375,2208.25,2181.969482421875,3687080
2022-04-21,2218.25,2275.0,2205.25,2270.10009765625,2243.083740234375,1491272
2022-04-22,2250.10009765625,2283.0,2237.199951171875,2263.25,2236.315185546875,558880
2022-04-25,2252.0,2319.5,2240.0,2262.050048828125,2235.12939453125,1075394
2022-04-26,2291.5,2337.949951171875,2268.0,2311.35009765625,2283.843017578125,733155
2022-04-27,2306.199951171875,2361.75,2263.050048828125,2349.89990234375,2321.933837890625,1043493
2022-04-28,2383.0,2387.14990234375,2314.050048828125,2376.75,2348.464111328125,995576
2022-04-29,2376.75,2397.0,2321.449951171875,2328.89990234375,2301.18359375,784968
2022-05-02,2314.0,2358.300048828125,2309.699951171875,2347.199951171875,2319.26611328125,490846
2022-05-04,2350.0,2363.35009765625,2273.5,2300.10009765625,2272.726806640625,451428
2022-05-05,2325.0,2332.199951171875,2269.85009765625,2277.85009765625,2250.741455078125,395262
2022-05-06,2249.0,2274.89990234375,2232.35009765625,2245.449951171875,2218.72705078125,571407
2022-05-09,2221.0,2255.0,2201.5,2232.89990234375,2206.326416015625,323573
2022-05-10,2235.10009765625,2249.39990234375,2185.0,2198.550048828125,2172.38525390625,365873
2022-05-11,2203.0,2217.449951171875,2135.300048828125,2167.64990234375,2141.85302734375,546421
2022-05-12,2159.949951171875,2209.800048828125,2101.25,2177.39990234375,2151.48681640625,348099
2022-05-13,2195.0,2196.699951171875,2099.050048828125,2113.300048828125,2088.14990234375,431751
2022-05-16,2140.0,2287.699951171875,2140.0,2196.199951171875,2170.063232421875,3304245
2022-05-17,2220.0,2255.0,2182.550048828125,2225.85009765625,2199.3603515625,1060771
2022-05-18,2249.0,2252.0,2218.199951171875,2236.64990234375,2210.031494140625,851138
2022-05-19,2198.199951171875,2255.0,2192.75,2231.0,2204.448974609375,600776
2022-05-20,2250.89990234375,2274.39990234375,2234.550048828125,2239.39990234375,2212.748779296875,514340
2022-05-23,2260.0,2265.75,2208.14990234375,2213.39990234375,2187.058349609375,345694
2022-05-24,2213.0,2236.449951171875,2199.050048828125,2210.949951171875,2184.637451171875,267961
2022-05-25,2217.0,2224.64990234375,2182.5,2186.10009765625,2160.083251953125,236264
2022-05-26,2194.89990234375,2214.0,2165.0,2208.0,2181.72265625,309697
2022-05-27,2218.949951171875,2218.949951171875,2190.449951171875,2198.050048828125,2171.89111328125,215682
2022-05-30,2208.0,2217.35009765625,2196.14990234375,2208.35009765625,2182.068603515625,625645
2022-05-31,2214.89990234375,2230.0,2190.35009765625,2198.39990234375,2172.23681640625,590767
2022-06-01,2205.89990234375,2214.800048828125,2182.5,2195.85009765625,2169.717529296875,394675
2022-06-02,2190.0,2211.64990234375,2186.050048828125,2198.75,2172.5830078125,195697
2022-06-03,2205.5,2216.85009765625,2122.199951171875,2133.10009765625,2107.714111328125,715122
2022-06-06,2144.89990234375,2167.5,2130.550048828125,2138.25,2112.802734375,374121
2022-06-07,2133.0,2148.89990234375,2088.0,2138.35009765625,2112.901611328125,1062704
2022-06-08,2145.0,2148.25,2113.60009765625,2135.5,2110.08544921875,490375
2022-06-09,2130.5,2150.0,2122.699951171875,2138.10009765625,2112.654541015625,335166
2022-06-10,2134.550048828125,2153.949951171875,2112.0,2135.39990234375,2109.986328125,283855
2022-06-13,2117.0,2129.0,2098.699951171875,2121.25,2096.005126953125,231725
2022-06-14,2112.14990234375,2130.0,2101.949951171875,2116.10009765625,2090.91650390625,302507
2022-06-15,2120.0,2131.0,2112.10009765625,2122.64990234375,2097.388427734375,205602
2022-06-16,2135.39990234375,2139.89990234375,2079.64990234375,2084.25,2059.445556640625,253721
2022-06-17,2075.60009765625,2108.300048828125,2047.0999755859375,2055.10009765625,2030.6424560546875,492761
2022-06-20,2055.0,2085.550048828125,2047.1500244140625,2060.39990234375,2035.879150390625,446187
2022-06-21,2067.0,2090.050048828125,2058.050048828125,2086.25,2061.42138671875,290807
2022-06-22,2085.0,2085.89990234375,2053.949951171875,2062.300048828125,2037.756591796875,403380
2022-06-23,2062.10009765625,2097.85009765625,2062.10009765625,2090.39990234375,2065.522216796875,149241
2022-06-24,2100.0,2116.199951171875,2090.64990234375,2098.199951171875,2073.229248046875,236889
2022-06-27,2114.949951171875,2128.199951171875,2103.0,2115.85009765625,2090.66943359375,235386
2022-06-28,2111.14990234375,2134.199951171875,2102.800048828125,2128.0,2102.6748046875,137952
2022-06-29,2118.0,2160.0,2118.0,2155.25,2129.600341796875,548808
2022-06-30,2151.949951171875,2156.0,2118.0,2121.949951171875,2096.69677734375,307330
2022-07-01,2122.949951171875,2174.0,2122.949951171875,2167.10009765625,2141.3095703125,284645
2022-07-04,2170.89990234375,2186.89990234375,2154.10009765625,2164.60009765625,2138.839111328125,169527
2022-07-05,2156.0,2178.800048828125,2144.050048828125,2148.050048828125,2122.486328125,163386
2022-07-06,2148.050048828125,2179.89990234375,2148.0,2174.35009765625,2148.47314453125,123949
2022-07-07,2188.0,2188.0,2157.300048828125,2168.35009765625,2142.544677734375,89864
2022-07-08,2175.0,2201.10009765625,2159.85009765625,2169.35009765625,2143.532958984375,240521
2022-07-11,2164.39990234375,2191.800048828125,2136.89990234375,2184.300048828125,2158.3046875,282881
2022-07-12,2181.0,2182.60009765625,2156.0,2167.25,2141.45751953125,261604
2022-07-13,2177.0,2186.89990234375,2164.0,2173.550048828125,2147.682861328125,218371
2022-07-14,2178.0,2191.14990234375,2148.0,2160.300048828125,2134.590576171875,245807
2022-07-15,2132.050048828125,2159.0,2111.0,2140.35009765625,2114.878173828125,1004798
2022-07-18,2160.949951171875,2179.89990234375,2152.0,2174.0,2148.127197265625,296459
2022-07-19,2170.0,2184.89990234375,2100.35009765625,2168.800048828125,2142.9892578125,202603
2022-07-20,2175.0,2179.60009765625,2149.60009765625,2158.89990234375,2133.20703125,252406
2022-07-21,2159.0,2179.89990234375,2155.5,2174.550048828125,2148.6708984375,408365
2022-07-22,2175.0,2200.39990234375,2160.0,2191.949951171875,2165.86376953125,594869
2022-07-25,2198.89990234375,2213.0,2176.89990234375,2204.449951171875,2178.21484375,379605
2022-07-26,2200.0,2209.949951171875,2171.550048828125,2179.699951171875,2153.759521484375,232655
2022-07-27,2180.0,2197.64990234375,2162.0,2190.25,2164.183837890625,348755
2022-07-28,2204.89990234375,2204.89990234375,2176.5,2180.75,2154.797119140625,249369
2022-07-29,2195.0,2238.89990234375,2188.0,2227.39990234375,2200.8916015625,418157
2022-08-01,2232.0,2234.0,2208.800048828125,2226.550048828125,2200.052001953125,286221
2022-08-02,2235.39990234375,2262.60009765625,2215.0,2227.64990234375,2201.138671875,563363
2022-08-03,2233.949951171875,2241.550048828125,2204.199951171875,2236.39990234375,2209.784423828125,288612
2022-08-04,2250.0,2250.0,2194.85009765625,2222.300048828125,2195.852783203125,437800
2022-08-05,2230.14990234375,2259.0,2218.60009765625,2254.800048828125,2227.9658203125,291021
2022-08-08,2260.0,2271.0,2220.300048828125,2224.60009765625,2198.125244140625,323076
2022-08-10,2224.550048828125,2234.800048828125,2214.5,2227.0,2200.49658203125,200902
2022-08-11,2240.0,2242.60009765625,2221.449951171875,2228.89990234375,2202.3740234375,158170
2022-08-12,2225.0,2245.800048828125,2213.550048828125,2227.60009765625,2201.089599609375,187340
2022-08-16,2248.0,2278.0,2239.199951171875,2271.35009765625,2244.31884765625,407096
2022-08-17,2280.0,2307.35009765625,2272.0,2283.14990234375,2255.978271484375,465269
2022-08-18,2280.0,2334.800048828125,2275.199951171875,2322.85009765625,2295.2060546875,512571
2022-08-19,2330.10009765625,2367.75,2271.949951171875,2350.85009765625,2322.872802734375,822726
2022-08-22,2359.949951171875,2359.949951171875,2277.050048828125,2282.949951171875,2255.78076171875,517330
2022-08-23,2264.60009765625,2315.89990234375,2264.60009765625,2296.050048828125,2268.724853515625,406760
2022-08-24,2296.0,2310.0,2280.550048828125,2301.64990234375,2274.258056640625,363437
2022-08-25,2306.5,2309.0,2281.14990234375,2284.199951171875,2257.015625,306034
2022-08-26,2289.0,2306.14990234375,2277.550048828125,2285.5,2258.30029296875,582197
2022-08-29,2274.0,2298.0,2271.10009765625,2288.60009765625,2261.36376953125,360252
2022-08-30,2299.699951171875,2304.75,2285.25,2299.699951171875,2272.3310546875,915785
2022-09-01,2294.699951171875,2314.35009765625,2290.0,2296.35009765625,2269.021484375,282890
2022-09-02,2305.0,2307.35009765625,2276.199951171875,2290.050048828125,2262.79638671875,1374277
2022-09-05,2303.89990234375,2305.0,2285.0,2288.14990234375,2260.918701171875,245656
2022-09-06,2297.0,2354.89990234375,2280.39990234375,2329.949951171875,2302.221435546875,1018694
2022-09-07,2340.0,2446.949951171875,2329.0,2405.35009765625,2376.72412109375,2631230
2022-09-08,2420.85009765625,2452.5,2405.0,2421.14990234375,2392.3359375,1047830
