Date,Open,High,Low,Close,Adj_Close,Volume
2020-05-29,110.29676818847656,112.49880981445312,106.59422302246094,111.52445220947266,101.09832000732422,52742343
2020-06-01,113.99931335449219,117.76031494140625,112.14804077148438,113.01521301269531,102.44969940185547,47660217
2020-06-02,113.01521301269531,115.61673736572266,109.7219009399414,114.19418334960938,103.51846313476562,43884702
2020-06-03,117.11724090576172,124.91206359863281,116.47416687011719,120.20594024658203,108.96817779541016,64900364
2020-06-04,120.17670440673828,124.12284088134766,118.14031219482422,119.4556884765625,108.2880630493164,43446986
2020-06-05,121.48233795166016,122.0279769897461,117.00032043457031,119.82594299316406,108.62370300292969,34226016
2020-06-08,121.79413604736328,127.64025115966797,121.79413604736328,123.10951232910156,111.60032653808594,42807428
2020-06-09,124.11309814453125,126.85102844238281,119.4556884765625,120.74183654785156,109.45398712158203,33829097
2020-06-10,121.32644653320312,125.04847717285156,119.28030395507812,123.74284362792969,112.1744155883789,29463487
2020-06-11,119.89414978027344,131.73252868652344,119.89414978027344,124.30796813964844,112.6867446899414,78834902
2020-06-12,119.84542846679688,135.18174743652344,118.09159088134766,133.36944580078125,120.90106964111328,62866209
2020-06-15,134.46072387695312,137.88070678710938,129.3940887451172,131.10894775390625,118.85191345214844,58269452
2020-06-16,136.01968383789062,136.2145538330078,124.41514587402344,127.72794342041016,115.78697204589844,49514874
2020-06-17,126.47103118896484,129.69613647460938,124.91206359863281,126.28590393066406,114.47975158691406,32228040
2020-06-18,126.26641845703125,130.71920776367188,124.91206359863281,129.9007568359375,117.75666809082031,20756310
2020-06-19,130.01766967773438,134.87969970703125,127.74742889404297,128.3905029296875,116.38760375976562,35029627
2020-06-22,131.2258758544922,133.86636352539062,129.6864013671875,131.00177001953125,118.75474548339844,22841765
2020-06-23,133.0966339111328,133.68124389648438,130.57305908203125,133.28175354003906,120.82158660888672,17707425
2020-06-24,134.46072387695312,140.03402709960938,132.12228393554688,132.95046997070312,120.52125549316406,47148729
2020-06-25,131.64483642578125,135.3668670654297,130.17356872558594,134.5484161376953,121.96981811523438,20789342
2020-06-26,136.79917907714844,143.0350341796875,136.03916931152344,137.3643035888672,124.52246856689453,46059822
2020-06-29,136.37045288085938,136.75045776367188,133.33047485351562,134.57765197753906,121.99634552001953,19406481
2020-06-30,137.22789001464844,138.05609130859375,133.398681640625,134.38278198242188,121.8196792602539,14633073
2020-07-01,134.9771270751953,138.35813903808594,133.49610900878906,136.67250061035156,123.89533996582031,19160826
2020-07-02,137.8319854736328,139.04017639160156,134.70431518554688,136.00994873046875,123.29470825195312,13257540
2020-07-03,137.3253173828125,137.96839904785156,134.27560424804688,135.62994384765625,122.95025634765625,14183569
2020-07-06,137.48121643066406,138.93299865722656,134.6555938720703,135.94174194335938,123.2328872680664,13310118
2020-07-07,136.409423828125,141.9924774169922,135.40585327148438,141.05709838867188,127.87004089355469,48060904
2020-07-08,142.25555419921875,152.84677124023438,142.25555419921875,147.69244384765625,133.8850555419922,69896387
2020-07-09,149.60000610351562,153.8000030517578,142.8000030517578,144.27999877929688,130.79161071777344,30924865
2020-07-10,143.8000030517578,145.75999450683594,138.72000122070312,139.77999877929688,126.71234130859375,25107850
2020-07-13,141.1999969482422,142.57000732421875,136.39999389648438,137.8300018310547,124.94462585449219,19801490
2020-07-14,136.8000030517578,139.57000732421875,131.5,134.99000549316406,122.37012481689453,22900460
2020-07-15,136.39999389648438,137.60000610351562,130.1300048828125,130.91000366210938,118.67156219482422,20145055
2020-07-16,132.3800048828125,135.9199981689453,128.89999389648438,134.8000030517578,122.19788360595703,18430920
2020-07-17,135.8000030517578,139.17999267578125,135.2899932861328,137.64999389648438,124.78143310546875,15845655
2020-07-20,139.07000732421875,141.39999389648438,136.25,138.16000366210938,125.2437744140625,15304000
2020-07-21,140.60000610351562,140.77999877929688,135.41000366210938,135.88999938964844,123.18598175048828,11892635
2020-07-22,137.3800048828125,140.7899932861328,135.36000061035156,139.02000427246094,126.02338409423828,22858225
2020-07-23,139.52000427246094,142.6999969482422,138.58999633789062,140.6300048828125,127.48287200927734,20176900
2020-07-24,139.74000549316406,142.1999969482422,137.0,141.3699951171875,128.15367126464844,15248350
2020-07-27,142.39999389648438,142.58999633789062,135.8800048828125,136.5399932861328,123.77520751953125,14390240
2020-07-28,137.47999572753906,139.72000122070312,134.13999938964844,139.05999755859375,126.05961608886719,17310970
2020-07-29,139.0,145.91000366210938,138.32000732421875,144.91000366210938,131.3627471923828,28290470
2020-07-30,146.0,147.36000061035156,136.0,136.72000122070312,123.93838500976562,25095445
2020-07-31,137.0,138.99000549316406,134.44000244140625,138.25999450683594,125.33440399169922,18297860
2020-08-03,138.47999572753906,140.89999389648438,133.6999969482422,134.1999969482422,121.65397644042969,15999280
2020-08-04,134.60000610351562,135.5399932861328,129.1999969482422,130.94000244140625,118.6987533569336,21306715
2020-08-05,131.67999267578125,133.89999389648438,127.22000122070312,128.4600067138672,116.45059204101562,24257215
2020-08-06,128.8000030517578,133.1999969482422,128.61000061035156,132.14999389648438,119.79563903808594,21276985
2020-08-07,132.60000610351562,136.0,131.8000030517578,135.35000610351562,122.69647216796875,14479860
2020-08-10,135.60000610351562,137.32000732421875,134.02000427246094,134.8699951171875,122.26133728027344,13149795
2020-08-11,136.0,136.39999389648438,133.10000610351562,135.07000732421875,122.4426498413086,10408940
2020-08-12,134.0,134.39999389648438,130.0,132.97000122070312,120.5389633178711,20110705
2020-08-13,133.67999267578125,141.10000610351562,132.8800048828125,140.4600067138672,127.32878112792969,27781705
2020-08-14,141.60000610351562,146.1199951171875,135.33999633789062,137.27000427246094,124.43694305419922,60667095
2020-08-17,139.60000610351562,141.77999877929688,135.11000061035156,135.8000030517578,123.10441589355469,21394200
2020-08-18,136.89999389648438,138.8000030517578,134.6199951171875,138.25999450683594,125.33440399169922,22155020
2020-08-19,139.60000610351562,141.5800018310547,137.17999267578125,137.7899932861328,124.90837097167969,19863345
2020-08-20,137.27999877929688,139.3000030517578,135.61000061035156,137.55999755859375,124.6998519897461,14624945
2020-08-21,139.39999389648438,139.8000030517578,136.80999755859375,137.3000030517578,124.46416473388672,9103730
2020-08-24,138.0,138.1999969482422,136.11000061035156,136.86000061035156,124.06531524658203,11317105
2020-08-25,137.72000122070312,141.36000061035156,137.60000610351562,138.99000549316406,125.99615478515625,21874405
2020-08-26,140.0,146.1999969482422,138.6300048828125,145.27000427246094,131.6890869140625,42148055
2020-08-27,147.0,149.60000610351562,143.4199981689453,144.0800018310547,130.61029052734375,34442525
2020-08-28,145.74000549316406,156.74000549316406,145.0,154.5500030517578,140.1015167236328,67783000
2020-08-31,156.0399932861328,158.5800018310547,139.60000610351562,140.49000549316406,127.35592651367188,47226170
2020-09-01,141.8000030517578,144.0,135.47999572753906,141.25999450683594,128.05398559570312,33124360
2020-09-02,142.0,142.6300048828125,136.52999877929688,138.47999572753906,125.53387451171875,18654170
2020-09-03,139.99000549316406,142.47000122070312,138.60000610351562,139.5399932861328,126.49471282958984,18043260
2020-09-04,137.8000030517578,139.61000061035156,133.80999755859375,137.49000549316406,124.63641357421875,19787000
2020-09-07,138.60000610351562,138.74000549316406,135.10000610351562,137.50999450683594,124.65453338623047,13560900
2020-09-08,137.9600067138672,138.0,131.60000610351562,132.52999877929688,120.14008331298828,17598430
2020-09-09,131.1999969482422,131.1999969482422,126.0199966430664,127.7699966430664,115.82511901855469,28371765
2020-09-10,129.0,130.69000244140625,124.12999725341797,125.91000366210938,114.13898468017578,29577885
2020-09-11,126.5999984741211,129.5,125.38999938964844,128.72999572753906,116.69536590576172,18580305
2020-09-14,130.0,130.10000610351562,126.29000091552734,127.29000091552734,115.38999938964844,18452905
2020-09-15,127.81999969482422,131.0,127.05000305175781,130.47000122070312,118.27268981933594,15997600
2020-09-16,130.8699951171875,133.14999389648438,129.1199951171875,131.6699981689453,119.36050415039062,19950565
2020-09-17,130.8699951171875,132.1999969482422,129.3300018310547,130.8699951171875,118.63529205322266,13616760
2020-09-18,131.19000244140625,132.3300018310547,126.80000305175781,129.32000732421875,117.23021697998047,14308610
2020-09-21,129.8800048828125,130.57000732421875,126.19999694824219,127.48999786376953,115.57127380371094,16103830
2020-09-22,127.5,129.39999389648438,122.61000061035156,128.1300048828125,116.15147399902344,20122560
2020-09-23,129.0399932861328,130.10000610351562,121.38999938964844,122.62000274658203,111.15655517578125,17343095
2020-09-24,120.0,120.0,111.11000061035156,112.7699966430664,102.22740173339844,44394795
2020-09-25,114.4000015258789,118.76000213623047,114.22000122070312,118.05999755859375,107.02288055419922,21093985
2020-09-28,119.80000305175781,125.31999969482422,119.4000015258789,123.02999877929688,111.52823638916016,18254035
2020-09-29,124.41000366210938,125.2300033569336,120.83999633789062,121.9000015258789,110.50387573242188,14131620
2020-09-30,123.0,126.69999694824219,120.87999725341797,123.87000274658203,112.28971099853516,21418750
2020-10-01,125.4000015258789,132.92999267578125,125.02999877929688,131.74000549316406,119.42396545410156,31031565
2020-10-05,132.39999389648438,135.1999969482422,129.63999938964844,131.02000427246094,118.77125549316406,14426150
2020-10-06,132.39999389648438,132.99000549316406,129.2100067138672,130.89999389648438,118.66248321533203,12240375
2020-10-07,130.6199951171875,130.6999969482422,125.26000213623047,126.76000213623047,114.90953063964844,17276795
2020-10-08,128.0,130.63999938964844,126.61000061035156,127.80999755859375,115.8613510131836,16935265
2020-10-09,126.69999694824219,130.0,126.06999969482422,128.22000122070312,116.2330322265625,17527430
2020-10-12,129.0,133.36000061035156,128.33999633789062,132.3300018310547,119.95878601074219,30896760
2020-10-13,132.58999633789062,133.55999755859375,129.63999938964844,130.35000610351562,118.16390228271484,14237305
2020-10-14,129.8000030517578,134.39999389648438,127.97000122070312,133.0399932861328,120.6024169921875,16828665
2020-10-15,134.0,134.8000030517578,125.66999816894531,126.43000030517578,114.6103744506836,15350725
2020-10-16,127.4000015258789,129.80999755859375,125.30000305175781,129.4199981689453,117.32083892822266,13772355
2020-10-19,129.44000244140625,132.97999572753906,128.83999633789062,131.5500030517578,119.251708984375,12763000
2020-10-20,130.8000030517578,132.35000610351562,129.39999389648438,131.72999572753906,119.41488647460938,8548565
2020-10-21,132.5800018310547,136.60000610351562,129.47999572753906,133.19000244140625,120.73841094970703,31740925
2020-10-22,132.94000244140625,140.74000549316406,131.25,140.02000427246094,126.92987060546875,28175610
2020-10-23,140.86000061035156,143.5800018310547,139.86000061035156,142.00999450683594,128.73382568359375,21913570
2020-10-26,141.39999389648438,141.60000610351562,137.2899932861328,138.0,125.09873962402344,10113485
2020-10-27,138.0,149.75999450683594,136.63999938964844,147.42999267578125,133.64712524414062,40165905
2020-10-28,145.8000030517578,146.0,141.39999389648438,142.44000244140625,129.12362670898438,17774320
2020-10-29,140.0,141.13999938964844,136.4499969482422,139.82000732421875,126.74860382080078,14687575
2020-10-30,141.39999389648438,146.0,134.0,138.69000244140625,125.7242202758789,42892115
2020-11-02,138.77999877929688,153.1699981689453,138.77999877929688,150.80999755859375,136.711181640625,58773715
2020-11-03,150.8000030517578,154.55999755859375,150.0,152.57000732421875,138.30665588378906,16268300
2020-11-04,152.1999969482422,158.60000610351562,150.39999389648438,157.7899932861328,143.0386199951172,22749125
2020-11-05,158.63999938964844,164.97999572753906,155.89999389648438,163.0800018310547,147.8340606689453,26335845
2020-11-06,163.1999969482422,172.39999389648438,160.60000610351562,169.27999877929688,153.45443725585938,34200000
2020-11-09,169.61000061035156,171.75,165.1999969482422,167.05999755859375,152.52320861816406,24006055
2020-11-10,167.99000549316406,174.57000732421875,166.1999969482422,171.5500030517578,156.62249755859375,23825835
2020-11-11,171.5500030517578,178.10000610351562,169.4199981689453,176.6300048828125,161.26043701171875,31631290
2020-11-12,175.39999389648438,175.52999877929688,167.63999938964844,172.22999572753906,157.2433319091797,20465145
2020-11-13,170.8000030517578,176.0,169.49000549316406,175.2100067138672,159.96401977539062,18289185
2020-11-14,176.39999389648438,176.8699951171875,172.4199981689453,174.4600067138672,159.27926635742188,1279465
2020-11-17,174.66000366210938,175.9499969482422,171.39999389648438,172.1999969482422,157.2159423828125,15728460
2020-11-18,171.39999389648438,186.1999969482422,169.75999450683594,185.05999755859375,168.9569091796875,35810375
2020-11-19,183.44000244140625,199.67999267578125,180.27000427246094,182.36000061035156,166.49185180664062,63358800
2020-11-20,183.6199951171875,190.0,180.86000061035156,186.77999877929688,170.5272674560547,43910455
2020-11-23,188.5,195.91000366210938,188.17999267578125,194.92999267578125,177.96807861328125,33172945
2020-11-24,196.5399932861328,207.89999389648438,194.8000030517578,205.83999633789062,187.92872619628906,39408005
2020-11-25,206.9600067138672,217.52000427246094,206.60000610351562,213.0,194.4656982421875,43692190
2020-11-26,211.8699951171875,212.0,204.47999572753906,210.33999633789062,192.0371551513672,25519515
2020-11-27,212.0,218.3800048828125,210.82000732421875,214.0399932861328,195.4152069091797,67609335
2020-12-01,215.97999572753906,216.0,203.74000549316406,204.7100067138672,186.89706420898438,19857690
2020-12-02,206.74000549316406,209.0,204.0,206.10000610351562,188.1660919189453,18406465
2020-12-03,208.0,211.77999877929688,205.66000366210938,206.72999572753906,188.7412872314453,16262005
2020-12-04,208.1999969482422,209.05999755859375,197.25,200.6199951171875,183.1629638671875,25299565
2020-12-07,202.1999969482422,217.39999389648438,202.00999450683594,212.67999267578125,194.1735382080078,34630940
2020-12-08,215.0,216.05999755859375,209.14999389648438,213.35000610351562,194.78524780273438,20765030
2020-12-09,214.39999389648438,215.64999389648438,209.8000030517578,212.4600067138672,193.9727020263672,12326970
2020-12-10,210.39999389648438,212.39999389648438,205.0,209.9499969482422,191.6810760498047,13328860
2020-12-11,212.0,215.02000427246094,207.0,208.64999389648438,190.4941864013672,17879175
2020-12-14,212.0,214.75999450683594,209.27999877929688,214.0,195.37867736816406,14980145
2020-12-15,214.39999389648438,220.33999633789062,210.72000122070312,218.47999572753906,199.46885681152344,18580105
2020-12-16,220.57000732421875,221.60000610351562,213.0,214.61000061035156,195.9356231689453,17984290
2020-12-17,214.39999389648438,215.22000122070312,210.2899932861328,211.3000030517578,192.91363525390625,10168720
2020-12-18,211.3800048828125,212.33999633789062,203.2100067138672,205.55999755859375,187.673095703125,17274385
2020-12-21,206.02000427246094,206.1999969482422,188.8800048828125,193.3699951171875,176.5437774658203,18966675
2020-12-22,193.77999877929688,195.22999572753906,183.6199951171875,187.58999633789062,171.26675415039062,22851915
2020-12-23,187.55999755859375,193.97999572753906,185.39999389648438,192.3300018310547,175.59432983398438,22133360
2020-12-24,194.8699951171875,205.9199981689453,194.02000427246094,199.32000732421875,181.97607421875,33020905
2020-12-28,200.97000122070312,205.9600067138672,199.63999938964844,203.2100067138672,185.527587890625,21567085
2020-12-29,205.5399932861328,209.9199981689453,204.39999389648438,206.97999572753906,188.9695281982422,20672180
2020-12-30,208.60000610351562,211.0,206.47999572753906,207.80999755859375,189.727294921875,20204065
2020-12-31,208.60000610351562,210.1999969482422,206.6199951171875,209.3000030517578,191.0876922607422,11010990
2021-01-01,209.5800018310547,215.3800048828125,209.3000030517578,214.1699981689453,195.53390502929688,12981435
2021-01-04,216.8000030517578,217.60000610351562,212.72000122070312,215.35000610351562,196.61119079589844,11008350
2021-01-05,213.99000549316406,223.8800048828125,211.77000427246094,222.8300018310547,203.4403533935547,15930660
2021-01-06,223.58999633789062,241.6999969482422,223.3000030517578,239.44000244140625,218.60499572753906,44538525
2021-01-07,240.0,263.3800048828125,239.60000610351562,261.3599853515625,238.6176300048828,45813230
2021-01-08,261.239990234375,262.6700134277344,253.0,259.1400146484375,236.5908203125,31324270
2021-01-11,260.8999938964844,262.9200134277344,248.1999969482422,250.3300018310547,228.5474090576172,15045560
2021-01-12,249.0,261.9800109863281,246.0399932861328,252.52000427246094,230.54684448242188,24395200
2021-01-13,254.8000030517578,256.1600036621094,235.50999450683594,243.3699951171875,222.1930389404297,26536710
2021-01-14,243.97999572753906,248.8000030517578,236.83999633789062,243.69000244140625,222.48521423339844,21198275
2021-01-15,243.8000030517578,250.50999450683594,238.24000549316406,240.91000366210938,219.94711303710938,17385480
2021-01-18,242.0,242.5500030517578,232.8300018310547,234.75999450683594,214.3322296142578,14423695
2021-01-19,236.60000610351562,248.6999969482422,235.0,245.6699981689453,224.2929229736328,21867515
2021-01-20,245.94000244140625,252.39999389648438,244.11000061035156,249.5399932861328,227.82614135742188,17042230
2021-01-21,251.13999938964844,255.27000427246094,238.83999633789062,241.2899932861328,220.29405212402344,16461875
2021-01-22,242.39999389648438,244.85000610351562,228.39999389648438,230.1300048828125,210.1051483154297,18964880
2021-01-25,237.60000610351562,252.9600067138672,237.60000610351562,240.2100067138672,219.30799865722656,36180365
2021-01-27,235.9600067138672,236.0,226.39999389648438,230.2100067138672,210.1781768798828,19598860
2021-01-28,220.8000030517578,230.57000732421875,219.49000549316406,222.22000122070312,202.8834228515625,24702255
2021-01-29,237.8000030517578,263.79998779296875,233.6199951171875,258.2699890136719,235.79649353027344,90681265
2021-02-01,256.5199890136719,268.9599914550781,253.25,266.3999938964844,243.21908569335938,30395260
2021-02-02,272.0,286.0,269.3399963378906,273.3299865722656,249.54605102539062,30730610
2021-02-03,274.20001220703125,295.2300109863281,271.3999938964844,293.05999755859375,267.5591735839844,28518195
2021-02-04,290.0400085449219,290.94000244140625,279.0,284.1300048828125,259.40631103515625,21005115
2021-02-05,285.7900085449219,294.20001220703125,274.4100036621094,276.8900146484375,252.7962646484375,16549455
2021-02-08,283.0,295.79998779296875,281.57000732421875,283.8999938964844,259.1963806152344,18317310
2021-02-09,286.0,288.75,278.0,282.6199951171875,258.0276794433594,11093915
2021-02-10,280.2200012207031,291.20001220703125,278.1600036621094,285.6199951171875,260.76666259765625,19081675
2021-02-11,284.0,289.6000061035156,281.6600036621094,288.25,263.1677551269531,8878860
2021-02-12,285.0199890136719,292.25,284.0,287.6499938964844,262.6199645996094,11134020
2021-02-15,290.0,306.989990234375,289.0,302.6700134277344,276.3329772949219,24556900
2021-02-16,301.6000061035156,303.79998779296875,292.2799987792969,295.55999755859375,269.8416442871094,11625195
2021-02-17,296.7900085449219,301.739990234375,289.6300048828125,291.94000244140625,266.5367126464844,13152705
2021-02-18,292.0,295.6000061035156,285.6700134277344,287.739990234375,262.70220947265625,9516035
2021-02-19,286.57000732421875,289.20001220703125,276.2099914550781,280.9200134277344,256.4756164550781,10103260
2021-02-22,282.79998779296875,284.9800109863281,269.6000061035156,272.0299987792969,248.35919189453125,12281580
2021-02-23,274.0,279.0,267.239990234375,275.489990234375,251.5181427001953,10273085
2021-02-24,275.6000061035156,281.20001220703125,274.010009765625,275.5899963378906,251.60940551757812,5331875
2021-02-25,278.3999938964844,280.95001220703125,274.30999755859375,276.05999755859375,252.0385284423828,10532480
2021-02-26,269.79998779296875,269.79998779296875,254.0,256.5899963378906,234.26268005371094,21843070
2021-03-01,261.0,269.1600036621094,260.6300048828125,266.7200012207031,243.51123046875,9162830
2021-03-02,269.29998779296875,275.20001220703125,266.19000244140625,270.1099853515625,246.6062469482422,8570450
2021-03-03,273.0,275.7799987792969,266.260009765625,272.42999267578125,248.72434997558594,9383425
2021-03-04,269.3900146484375,274.3699951171875,266.20001220703125,267.8699951171875,244.5611572265625,8576470
2021-03-05,265.79998779296875,267.1400146484375,254.39999389648438,257.8399963378906,235.40396118164062,11926800
2021-03-08,261.3599853515625,267.3999938964844,251.02000427246094,253.1699981689453,231.14028930664062,19094895
2021-03-09,256.0,260.3399963378906,251.0,254.0500030517578,231.94375610351562,10348870
2021-03-10,258.2300109863281,265.9599914550781,257.989990234375,263.0799865722656,240.18795776367188,15206235
2021-03-12,268.20001220703125,268.3999938964844,262.1099853515625,265.0899963378906,242.0230712890625,12544700
2021-03-15,267.5899963378906,268.3699951171875,247.6300048828125,255.32000732421875,233.1032257080078,18506180
2021-03-16,257.79998779296875,266.3599853515625,256.1099853515625,264.5899963378906,241.5665740966797,12723425
2021-03-17,265.5899963378906,265.7900085449219,258.0,264.32000732421875,241.32005310058594,11266530
2021-03-18,267.6000061035156,273.5400085449219,260.6099853515625,265.1499938964844,242.0778350830078,14562505
2021-03-19,262.54998779296875,275.9100036621094,260.1199951171875,274.7900085449219,250.87905883789062,14402385
2021-03-22,273.7799987792969,277.989990234375,269.4100036621094,276.2799987792969,252.2393798828125,9335185
2021-03-23,279.79998779296875,286.79998779296875,278.29998779296875,281.260009765625,256.7860412597656,14529820
2021-03-24,282.6000061035156,285.3999938964844,274.55999755859375,280.3599853515625,255.96432495117188,10501700
2021-03-25,281.3800048828125,281.5199890136719,270.30999755859375,274.3999938964844,250.52296447753906,10425355
2021-03-26,276.0,294.29998779296875,276.0,285.8299865722656,260.9584045410156,18748345
2021-03-30,288.69000244140625,289.0,282.2200012207031,284.1199951171875,259.3971862792969,11173995
2021-03-31,284.6199951171875,288.6600036621094,282.8999938964844,284.4599914550781,259.70751953125,8632980
2021-04-01,289.0,295.79998779296875,285.1000061035156,294.5400085449219,268.91046142578125,12254460
2021-04-05,292.989990234375,295.6600036621094,278.1099853515625,284.0299987792969,260.3758239746094,10865445
2021-04-06,286.3999938964844,291.79998779296875,283.0,287.8399963378906,263.8684387207031,9011680
2021-04-07,288.0,300.5,282.6400146484375,297.1199951171875,272.37567138671875,14184300
2021-04-08,297.9800109863281,302.0,294.6499938964844,298.8399963378906,273.9524230957031,11186950
2021-04-09,297.79998779296875,299.3599853515625,291.0,293.9200134277344,269.442138671875,10218235
2021-04-12,282.0,283.17999267578125,258.5899963378906,260.17999267578125,238.51206970214844,24289800
2021-04-13,263.0,279.7200012207031,262.20001220703125,276.4599914550781,253.43629455566406,21252365
2021-04-15,275.0,277.6600036621094,262.20001220703125,276.1300048828125,253.1337127685547,17951785
2021-04-16,275.05999755859375,278.989990234375,273.1199951171875,275.6000061035156,252.64785766601562,12006190
2021-04-19,260.3999938964844,270.6700134277344,257.4599914550781,268.5299987792969,246.16661071777344,14272335
2021-04-20,275.79998779296875,277.20001220703125,264.5199890136719,269.010009765625,246.6067352294922,12498725
2021-04-22,263.6199951171875,266.3999938964844,258.239990234375,265.25,243.15982055664062,19593930
2021-04-23,263.0,277.57000732421875,262.29998779296875,276.1300048828125,253.1337127685547,17606370
2021-04-26,275.79998779296875,275.9100036621094,265.32000732421875,267.82000732421875,245.51580810546875,13382655
2021-04-27,270.8999938964844,271.57000732421875,263.82000732421875,265.0,242.93064880371094,8343800
2021-04-28,265.6000061035156,282.9599914550781,265.0,280.9599914550781,257.56146240234375,17059815
2021-04-29,284.20001220703125,286.8999938964844,278.0,283.260009765625,259.66998291015625,14470055
2021-04-30,286.0,289.0,267.1499938964844,269.010009765625,246.6067352294922,20775365
2021-05-03,266.79998779296875,266.8800048828125,255.1300048828125,259.7699890136719,238.13616943359375,14320405
2021-05-04,265.0,269.8399963378906,257.1099853515625,258.239990234375,236.7335968017578,13762810
2021-05-05,262.0,262.0,254.4199981689453,257.4100036621094,235.97274780273438,12337230
2021-05-06,259.20001220703125,263.3999938964844,254.60000610351562,262.2799987792969,240.43716430664062,11816670
2021-05-07,263.0,264.6000061035156,258.5,259.5299987792969,237.91619873046875,6920815
2021-05-10,259.79998779296875,268.20001220703125,259.2699890136719,266.54998779296875,244.3515167236328,9092755
2021-05-11,264.79998779296875,269.70001220703125,262.4800109863281,268.5,246.13914489746094,7293410
2021-05-12,269.0,271.20001220703125,265.7300109863281,268.7900085449219,246.40499877929688,7632385
2021-05-14,269.20001220703125,274.3999938964844,264.79998779296875,265.29998779296875,243.20567321777344,9702620
2021-05-17,265.8999938964844,279.6000061035156,264.04998779296875,277.80999755859375,254.67381286621094,9550025
2021-05-18,281.0,293.0,281.0,290.0400085449219,265.88525390625,15594255
2021-05-19,287.6000061035156,291.9599914550781,281.0,282.2699890136719,258.7623291015625,6901040
2021-05-20,283.0,285.7200012207031,279.20001220703125,283.19000244140625,259.6058349609375,6123645
2021-05-21,286.6000061035156,297.6000061035156,284.010009765625,295.75,271.1197814941406,11258915
2021-05-24,295.20001220703125,296.6000061035156,289.4100036621094,291.8299865722656,267.5262145996094,6487950
