Date,Open,High,Low,Close,Adj_Close,Volume
2021-07-06,1035.0,1056.3499755859375,1032.1500244140625,1040.1500244140625,1040.1500244140625,861383
2021-07-07,1040.1500244140625,1059.800048828125,1037.0,1051.449951171875,1051.449951171875,606530
2021-07-08,1040.800048828125,1067.4000244140625,1040.800048828125,1048.75,1048.75,811327
2021-07-09,1048.75,1079.0999755859375,1036.8499755859375,1077.25,1077.25,664999
2021-07-12,1080.0,1082.5999755859375,1064.0999755859375,1071.9000244140625,1071.9000244140625,494502
2021-07-13,1072.0,1083.0,1055.1500244140625,1078.8499755859375,1078.8499755859375,805173
2021-07-14,1076.5,1079.0,1064.199951171875,1074.449951171875,1074.449951171875,548232
2021-07-15,1076.0,1091.0,1054.3499755859375,1058.75,1058.75,723207
2021-07-16,1067.9000244140625,1090.0,1058.0,1064.5,1064.5,625948
2021-07-19,1064.5,1071.25,1047.0999755859375,1065.0,1065.0,365562
2021-07-20,1067.75,1068.8499755859375,1035.0999755859375,1047.75,1047.75,286154
2021-07-22,1052.5,1077.0,1047.8499755859375,1056.0,1056.0,380240
2021-07-23,1058.0,1120.0,1058.0,1081.5,1081.5,2125615
2021-07-26,1078.0,1125.0,1063.0,1116.5,1116.5,888681
2021-07-27,1127.6500244140625,1145.0,1115.0,1123.949951171875,1123.949951171875,1933936
2021-07-28,1127.949951171875,1134.449951171875,1108.800048828125,1114.800048828125,1114.800048828125,1346064
2021-07-29,1118.0,1148.050048828125,1110.5,1114.8499755859375,1114.8499755859375,1014364
2021-07-30,1120.4000244140625,1135.0,1106.1500244140625,1122.0999755859375,1122.0999755859375,768829
2021-08-02,1124.699951171875,1132.699951171875,1099.800048828125,1103.25,1103.25,899835
2021-08-03,1107.0,1131.0,1087.0,1124.699951171875,1124.699951171875,895538
2021-08-04,1134.5,1140.0,1104.1500244140625,1108.5,1108.5,1582480
2021-08-05,1110.9000244140625,1110.9000244140625,1073.5999755859375,1081.75,1081.75,706422
2021-08-06,1084.699951171875,1108.3499755859375,1081.0,1088.0999755859375,1088.0999755859375,493425
2021-08-09,1089.9000244140625,1100.0,1052.449951171875,1067.0999755859375,1067.0999755859375,385184
2021-08-10,1076.75,1092.4000244140625,1000.0,1028.25,1028.25,1904182
2021-08-11,1016.5499877929688,1081.0999755859375,1010.25,1061.949951171875,1061.949951171875,1802433
2021-08-12,1057.800048828125,1109.0,1032.800048828125,1078.9000244140625,1078.9000244140625,1144931
2021-08-13,1085.1500244140625,1098.4000244140625,1066.449951171875,1078.5999755859375,1078.5999755859375,538719
2021-08-16,1080.0,1082.800048828125,1048.25,1054.5,1054.5,921559
2021-08-17,1046.5,1082.4000244140625,1044.0,1077.4000244140625,1077.4000244140625,611438
2021-08-18,1077.0,1085.0,1059.300048828125,1066.800048828125,1066.800048828125,723108
2021-08-20,1050.0,1075.300048828125,1032.050048828125,1036.4000244140625,1036.4000244140625,582652
2021-08-23,1040.050048828125,1083.0,1034.300048828125,1041.050048828125,1041.050048828125,1301351
2021-08-24,1052.0,1056.6500244140625,1019.1500244140625,1043.800048828125,1043.800048828125,1859658
2021-08-25,1054.699951171875,1061.5999755859375,1017.0499877929688,1021.3499755859375,1021.3499755859375,593752
2021-08-26,1013.3499755859375,1038.699951171875,1013.3499755859375,1024.449951171875,1024.449951171875,490524
2021-08-27,1025.0,1036.0999755859375,1009.0,1019.7999877929688,1019.7999877929688,617699
2021-08-30,1024.800048828125,1069.949951171875,1016.5,1063.300048828125,1063.300048828125,855063
2021-08-31,1061.0,1094.0,1059.300048828125,1088.1500244140625,1088.1500244140625,913776
2021-09-01,1089.0,1102.550048828125,1070.0,1074.0999755859375,1074.0999755859375,705333
2021-09-02,1077.949951171875,1100.75,1043.0,1086.800048828125,1086.800048828125,1051640
2021-09-03,1092.5,1099.300048828125,1048.0,1066.9000244140625,1066.9000244140625,859737
2021-09-06,1070.0,1090.949951171875,1069.050048828125,1071.5999755859375,1071.5999755859375,738029
2021-09-07,1076.949951171875,1112.6500244140625,1061.3499755859375,1090.949951171875,1090.949951171875,1418888
2021-09-08,1091.0,1105.0,1074.25,1089.5999755859375,1089.5999755859375,833192
2021-09-09,1075.0,1097.0,1075.0,1085.3499755859375,1085.3499755859375,538913
2021-09-13,1094.0,1111.6500244140625,1070.5,1094.9000244140625,1094.9000244140625,590667
2021-09-14,1101.0,1115.4000244140625,1088.0999755859375,1093.699951171875,1093.699951171875,628172
2021-09-15,1098.800048828125,1137.0,1093.949951171875,1130.8499755859375,1130.8499755859375,1122884
2021-09-16,1128.0,1136.449951171875,1101.0,1104.449951171875,1104.449951171875,473774
2021-09-17,1114.0999755859375,1122.75,1073.0,1081.699951171875,1081.699951171875,3421832
2021-09-20,1080.0999755859375,1080.0999755859375,1041.949951171875,1048.0,1048.0,616108
2021-09-21,1050.0,1056.9000244140625,1028.75,1046.3499755859375,1046.3499755859375,536055
2021-09-22,1050.0,1066.0,1035.0999755859375,1039.199951171875,1039.199951171875,270710
2021-09-23,1054.800048828125,1054.800048828125,1022.8499755859375,1041.199951171875,1041.199951171875,730906
2021-09-24,1052.0,1065.0,1041.0,1045.25,1045.25,748894
2021-09-27,1050.0,1056.0999755859375,1019.25,1030.050048828125,1030.050048828125,972222
2021-09-28,1026.0,1034.800048828125,983.2000122070312,1003.0,1003.0,937602
2021-09-29,986.0,1008.6500244140625,982.0499877929688,1004.2999877929688,1004.2999877929688,1336616
2021-09-30,1009.5999755859375,1026.0,997.7000122070312,1014.2999877929688,1014.2999877929688,785594
2021-10-01,1017.1500244140625,1024.449951171875,993.75,1012.75,1012.75,901962
2021-10-04,1013.4500122070312,1028.199951171875,1010.5,1019.3499755859375,1019.3499755859375,398371
2021-10-05,1024.0,1026.800048828125,1004.7000122070312,1015.2000122070312,1015.2000122070312,473749
2021-10-06,1018.0,1045.5999755859375,1013.0,1020.8499755859375,1020.8499755859375,1305712
2021-10-07,1025.949951171875,1038.0,1024.050048828125,1026.6500244140625,1026.6500244140625,273771
2021-10-08,1032.949951171875,1032.949951171875,996.1500244140625,998.9000244140625,998.9000244140625,524861
2021-10-11,997.0,1007.75,985.5,994.9500122070312,994.9500122070312,676703
2021-10-12,999.8499755859375,1014.9000244140625,992.0,999.9000244140625,999.9000244140625,885062
2021-10-13,1000.7999877929688,1011.0,990.5,993.6500244140625,993.6500244140625,562910
2021-10-14,996.9000244140625,998.0,982.5,988.25,988.25,817971
2021-10-18,994.0499877929688,1016.2999877929688,992.5999755859375,1001.5999755859375,1001.5999755859375,514982
2021-10-19,1009.9000244140625,1009.9000244140625,975.1500244140625,981.0,981.0,1496561
2021-10-20,981.0,988.0,959.2999877929688,979.5,979.5,2492736
2021-10-21,984.3499755859375,992.0,966.4000244140625,980.0999755859375,980.0999755859375,953559
2021-10-22,985.0,1000.9500122070312,966.0499877929688,977.0499877929688,977.0499877929688,570015
2021-10-25,973.0,979.8499755859375,944.25,958.3499755859375,958.3499755859375,1185724
2021-10-26,956.5,993.9000244140625,954.6500244140625,975.9000244140625,975.9000244140625,1689758
2021-10-27,980.0,992.25,975.0499877929688,980.75,980.75,1451076
2021-10-28,980.75,993.1500244140625,974.2999877929688,980.25,980.25,637750
2021-10-29,970.2000122070312,989.0,956.1500244140625,973.5999755859375,973.5999755859375,367794
2021-11-01,973.0,996.1500244140625,973.0,989.6500244140625,989.6500244140625,438184
2021-11-02,990.0,992.9500122070312,980.4500122070312,983.7000122070312,983.7000122070312,396350
2021-11-03,987.5,991.7999877929688,965.5499877929688,980.0499877929688,980.0499877929688,578125
2021-11-04,988.0,988.0,972.6500244140625,979.75,979.75,16379
2021-11-08,981.0,1009.4000244140625,979.75,1000.0999755859375,1000.0999755859375,412181
2021-11-09,1005.0999755859375,1013.9000244140625,992.5499877929688,1000.75,1000.75,636700
2021-11-10,1021.0,1026.5,975.0,993.0499877929688,993.0499877929688,797294
2021-11-11,998.0,998.4000244140625,962.2999877929688,964.6500244140625,964.6500244140625,490633
2021-11-12,956.2999877929688,982.9500122070312,955.0999755859375,973.5499877929688,973.5499877929688,1248970
2021-11-15,980.0,987.4000244140625,960.5,964.9000244140625,964.9000244140625,318792
2021-11-16,964.0,975.8499755859375,954.0999755859375,959.2999877929688,959.2999877929688,429440
2021-11-17,952.7999877929688,958.8499755859375,944.8499755859375,948.5999755859375,948.5999755859375,762507
2021-11-18,946.9500122070312,957.0,937.0999755859375,949.9000244140625,949.9000244140625,603082
2021-11-22,950.0,952.4500122070312,915.2999877929688,923.5499877929688,923.5499877929688,750893
2021-11-23,913.75,953.7000122070312,910.5,946.25,946.25,618887
2021-11-24,950.0,962.75,937.8499755859375,940.9000244140625,940.9000244140625,478680
2021-11-25,942.9000244140625,958.0,935.1500244140625,954.9500122070312,954.9500122070312,233942
2021-11-26,950.0,961.0999755859375,933.0,942.0999755859375,942.0999755859375,466813
2021-11-29,932.2999877929688,951.7999877929688,910.25,937.6500244140625,937.6500244140625,439740
2021-11-30,932.8499755859375,958.75,926.25,940.25,940.25,462327
2021-12-01,944.9500122070312,975.0,944.2999877929688,968.4000244140625,968.4000244140625,552794
2021-12-02,969.0,970.6500244140625,958.75,965.3499755859375,965.3499755859375,196690
2021-12-03,960.0,984.9000244140625,960.0,974.0999755859375,974.0999755859375,254241
2021-12-06,975.9500122070312,988.7999877929688,941.5499877929688,955.0499877929688,955.0499877929688,1067454
2021-12-07,950.0,971.7999877929688,946.4000244140625,969.3499755859375,969.3499755859375,734868
2021-12-08,970.0,981.5,967.8499755859375,979.5499877929688,979.5499877929688,396861
2021-12-09,980.0,987.5,969.6500244140625,972.0999755859375,972.0999755859375,224791
2021-12-10,972.5,996.5,968.5,991.75,991.75,463657
2021-12-13,997.0,1000.0,990.0,996.0499877929688,996.0499877929688,228298
2021-12-14,995.0499877929688,999.5,982.0499877929688,996.0499877929688,996.0499877929688,326854
2021-12-15,997.0,1016.0,974.3499755859375,979.4000244140625,979.4000244140625,366013
2021-12-16,981.0,989.0,974.2999877929688,976.75,976.75,129556
2021-12-17,977.0,979.7999877929688,936.0,946.3499755859375,946.3499755859375,520367
2021-12-20,942.5,945.7000122070312,881.0,934.2999877929688,934.2999877929688,372744
2021-12-21,926.0,970.0,924.0,965.3499755859375,965.3499755859375,288349
2021-12-22,971.0,976.0,949.4000244140625,951.9500122070312,951.9500122070312,229254
2021-12-23,953.25,969.9000244140625,953.25,963.5,963.5,128365
2021-12-24,966.0,968.0499877929688,946.5,949.1500244140625,949.1500244140625,116245
2021-12-27,949.1500244140625,965.25,939.5499877929688,955.25,955.25,204449
2021-12-28,960.2999877929688,995.0,955.4500122070312,969.5,969.5,445626
2021-12-29,972.0,988.2999877929688,958.0,960.9000244140625,960.9000244140625,426693
2021-12-30,955.0,990.0,953.25,982.2000122070312,982.2000122070312,286433
2021-12-31,982.2000122070312,987.1500244140625,969.0499877929688,980.3499755859375,980.3499755859375,202398
2022-01-03,983.0,1020.75,981.7999877929688,1017.3499755859375,1017.3499755859375,445918
2022-01-04,1016.0,1041.699951171875,1010.0999755859375,1027.1500244140625,1027.1500244140625,478153
2022-01-05,1021.0,1032.25,1006.0999755859375,1013.0,1013.0,289439
2022-01-06,1004.0,1019.5499877929688,990.0,1016.0999755859375,1016.0999755859375,571703
2022-01-07,1008.0,1036.949951171875,997.8499755859375,1033.949951171875,1033.949951171875,1113706
2022-01-10,1041.800048828125,1072.6500244140625,1034.0999755859375,1053.75,1053.75,1077013
2022-01-11,1053.0,1080.699951171875,1046.1500244140625,1068.800048828125,1068.800048828125,1185695
2022-01-12,1066.0,1068.800048828125,1042.199951171875,1052.75,1052.75,302278
2022-01-13,1055.0,1057.5999755859375,1043.5,1051.0,1051.0,362711
2022-01-14,1054.0999755859375,1059.0,1022.0,1031.300048828125,1031.300048828125,605040
2022-01-17,1031.300048828125,1035.699951171875,1016.2000122070312,1020.0,1020.0,347930
2022-01-18,1029.0999755859375,1038.550048828125,1010.5,1017.5,1017.5,476014
2022-01-19,1018.0,1019.8499755859375,991.0499877929688,995.0,995.0,360574
2022-01-20,1000.0,1000.0,965.9500122070312,972.0999755859375,972.0999755859375,679625
2022-01-21,971.9000244140625,971.9000244140625,928.0,933.25,933.25,1505922
2022-01-24,934.0,934.0,891.2000122070312,909.2999877929688,909.2999877929688,838522
2022-01-25,890.0,919.5,872.7999877929688,884.8499755859375,884.8499755859375,1198055
2022-01-27,885.0,903.7999877929688,862.7000122070312,894.2999877929688,894.2999877929688,865685
2022-01-28,909.5999755859375,945.4500122070312,895.0,913.4000244140625,913.4000244140625,639411
2022-01-31,907.5499877929688,955.0,890.0,952.1500244140625,952.1500244140625,1206887
2022-02-01,951.0,960.2000122070312,923.5,928.8499755859375,928.8499755859375,957544
2022-02-02,934.0,935.5,917.0,925.1500244140625,925.1500244140625,620013
2022-02-03,925.0,925.0,899.0,907.0499877929688,907.0499877929688,497782
2022-02-04,908.0,909.9500122070312,880.5,884.4000244140625,884.4000244140625,740569
2022-02-07,875.0,884.4000244140625,851.0499877929688,869.2999877929688,869.2999877929688,1157647
2022-02-08,865.0,881.25,855.2999877929688,858.8499755859375,858.8499755859375,398616
2022-02-09,863.9500122070312,880.0,861.9500122070312,879.1500244140625,879.1500244140625,384437
2022-02-10,879.5,885.0,858.1500244140625,878.2999877929688,878.2999877929688,1737453
2022-02-11,875.0,878.7000122070312,857.3499755859375,861.0499877929688,861.0499877929688,376602
2022-02-14,850.0,852.4500122070312,818.0999755859375,826.5,826.5,391509
2022-02-15,834.0,865.0,822.3499755859375,857.9000244140625,857.9000244140625,765084
2022-02-16,856.0,867.25,842.6500244140625,847.0999755859375,847.0999755859375,369426
2022-02-17,847.0999755859375,859.0,843.0,855.2999877929688,855.2999877929688,384621
2022-02-18,854.7999877929688,881.0999755859375,839.4000244140625,853.0499877929688,853.0499877929688,789572
2022-02-21,852.0,856.0,831.75,842.7000122070312,842.7000122070312,319346
2022-02-22,815.0,839.9500122070312,814.9500122070312,832.2000122070312,832.2000122070312,504251
2022-02-23,837.9500122070312,845.5,825.0999755859375,831.7999877929688,831.7999877929688,324587
2022-02-24,815.0,818.0499877929688,802.0,809.75,809.75,915583
2022-02-25,828.0,842.9000244140625,810.7000122070312,817.7999877929688,817.7999877929688,608971
2022-02-28,817.7999877929688,847.0499877929688,795.25,829.7999877929688,829.7999877929688,838877
2022-03-02,815.5,859.0,815.5,853.5499877929688,853.5499877929688,891755
2022-03-03,859.0,861.0999755859375,812.0499877929688,815.5999755859375,815.5999755859375,309571
2022-03-04,806.0,811.8499755859375,781.1500244140625,789.5499877929688,789.5499877929688,383707
2022-03-07,757.0,798.25,755.0499877929688,779.1500244140625,779.1500244140625,981210
2022-03-08,772.0999755859375,786.1500244140625,756.0,774.5,774.5,316217
2022-03-09,774.5,796.9500122070312,771.0,785.0,785.0,762769
2022-03-10,803.0,805.4500122070312,765.7000122070312,773.5999755859375,773.5999755859375,347901
2022-03-11,768.0,791.25,767.8499755859375,787.5999755859375,787.5999755859375,412172
2022-03-14,786.0,786.0,770.5,779.4000244140625,779.4000244140625,165085
2022-03-15,783.0,799.75,766.4000244140625,774.4000244140625,774.4000244140625,672260
2022-03-16,779.0999755859375,800.0,776.25,780.9000244140625,780.9000244140625,314597
2022-03-17,787.2000122070312,814.5,787.2000122070312,805.0999755859375,805.0999755859375,990944
2022-03-21,805.0,805.0,766.3499755859375,778.5499877929688,778.5499877929688,767844
2022-03-22,782.5999755859375,794.0,769.1500244140625,784.0499877929688,784.0499877929688,577994
2022-03-23,787.9500122070312,795.0,765.0,770.0,770.0,592082
2022-03-24,752.2000122070312,768.3499755859375,744.75,747.6500244140625,747.6500244140625,731750
2022-03-25,749.0,753.75,728.0499877929688,732.0999755859375,732.0999755859375,427695
2022-03-28,735.75,736.0,700.0,703.0499877929688,703.0499877929688,995173
2022-03-29,703.5999755859375,741.7999877929688,703.5999755859375,740.0,740.0,1551942
2022-03-30,745.0,749.9000244140625,738.7000122070312,744.2000122070312,744.2000122070312,1249036
2022-03-31,747.4500122070312,765.0,743.7999877929688,753.9000244140625,753.9000244140625,843788
2022-04-01,751.5,777.0,751.5,774.25,774.25,520790
2022-04-04,773.7999877929688,795.75,773.7999877929688,791.25,791.25,345275
2022-04-05,791.25,794.9000244140625,772.3499755859375,779.8499755859375,779.8499755859375,936951
2022-04-06,781.0,791.0,769.0,776.5999755859375,776.5999755859375,336563
2022-04-07,777.9500122070312,794.0,771.0,780.3499755859375,780.3499755859375,326773
2022-04-08,799.0,807.7999877929688,779.5499877929688,801.2000122070312,801.2000122070312,1425297
2022-04-11,805.4000244140625,806.0,793.0,795.7000122070312,795.7000122070312,533932
2022-04-12,795.0,795.0,760.9500122070312,774.0,774.0,1061845
2022-04-13,778.0999755859375,794.0,774.4500122070312,785.5,785.5,356022
2022-04-18,785.5,789.3499755859375,754.9500122070312,772.7999877929688,772.7999877929688,464281
2022-04-19,773.2000122070312,784.0,726.0,741.25,741.25,605000
2022-04-20,742.0499877929688,748.9500122070312,733.7000122070312,740.2000122070312,740.2000122070312,455199
2022-04-21,746.0,759.7999877929688,741.4000244140625,747.4500122070312,747.4500122070312,391800
2022-04-22,741.5,769.0,735.0,741.0,741.0,513725
2022-04-25,736.5999755859375,737.2999877929688,713.2999877929688,723.7000122070312,723.7000122070312,325619
2022-04-26,737.0999755859375,757.0,729.0,753.5999755859375,753.5999755859375,398383
2022-04-27,741.0,759.9000244140625,740.9000244140625,749.25,749.25,483162
2022-04-28,755.0,773.5,744.2999877929688,766.2999877929688,766.2999877929688,1022429
2022-04-29,766.3499755859375,779.4000244140625,750.9000244140625,757.5999755859375,757.5999755859375,366772
2022-05-02,750.7000122070312,750.75,732.2999877929688,734.5999755859375,734.5999755859375,271279
2022-05-04,739.4000244140625,747.0,713.8499755859375,717.9000244140625,717.9000244140625,400573
2022-05-05,719.2000122070312,733.9500122070312,719.2000122070312,730.0499877929688,730.0499877929688,193767
2022-05-06,723.4000244140625,726.9500122070312,701.75,710.4000244140625,710.4000244140625,246488
2022-05-09,704.0,713.9500122070312,696.5,707.5499877929688,707.5499877929688,236062
2022-05-10,700.25,718.1500244140625,698.0,702.0,702.0,245032
2022-05-11,711.9000244140625,743.9500122070312,711.9000244140625,721.0,721.0,1719079
2022-05-12,715.0,727.0,702.5499877929688,709.1500244140625,709.1500244140625,906187
2022-05-13,712.4500122070312,739.7999877929688,712.3499755859375,715.9500122070312,715.9500122070312,372416
2022-05-16,719.5,729.9500122070312,707.2999877929688,721.4000244140625,721.4000244140625,416465
2022-05-17,724.0,740.1500244140625,716.0,738.8499755859375,738.8499755859375,224095
2022-05-18,739.5,749.0,734.5,735.4000244140625,735.4000244140625,451173
2022-05-19,725.0,733.7000122070312,703.5,708.0999755859375,708.0999755859375,524489
2022-05-20,713.0999755859375,721.4000244140625,705.5,718.4000244140625,718.4000244140625,267874
2022-05-23,721.0,741.0499877929688,716.0999755859375,728.8499755859375,728.8499755859375,233312
2022-05-24,723.7999877929688,727.5499877929688,708.75,716.7000122070312,716.7000122070312,550301
2022-05-25,719.5,740.0,713.9000244140625,730.4500122070312,730.4500122070312,418916
2022-05-26,733.9000244140625,774.4000244140625,732.0,768.4000244140625,768.4000244140625,710118
2022-05-27,768.2000122070312,777.0,744.0,749.9000244140625,749.9000244140625,438254
2022-05-30,752.4000244140625,779.0499877929688,752.4000244140625,772.7000122070312,772.7000122070312,280795
2022-05-31,773.9500122070312,806.0,771.3499755859375,794.7000122070312,794.7000122070312,866654
2022-06-01,796.0,825.0,791.5999755859375,807.0499877929688,807.0499877929688,1170675
2022-06-02,804.9500122070312,811.75,794.4500122070312,810.0999755859375,810.0999755859375,398547
2022-06-03,815.6500244140625,819.0999755859375,797.75,801.5499877929688,801.5499877929688,328188
2022-06-06,794.2999877929688,817.5999755859375,791.2999877929688,813.0499877929688,813.0499877929688,293669
2022-06-07,809.3499755859375,814.2000122070312,802.0,810.9000244140625,810.9000244140625,310966
2022-06-08,810.9000244140625,832.9500122070312,805.6500244140625,825.4000244140625,825.4000244140625,904020
2022-06-09,822.0,831.0,815.0,829.5499877929688,829.5499877929688,176963
2022-06-10,826.0,831.5499877929688,822.0499877929688,829.4000244140625,829.4000244140625,289419
2022-06-13,825.0,825.0,791.0,814.6500244140625,814.6500244140625,325558
2022-06-14,796.0,820.9000244140625,796.0,808.5999755859375,808.5999755859375,243232
2022-06-15,808.2000122070312,826.5999755859375,808.2000122070312,822.2000122070312,822.2000122070312,291781
2022-06-16,826.0,832.0,793.0,797.75,797.75,480386
2022-06-17,795.0,802.0,780.75,784.5999755859375,784.5999755859375,402655
2022-06-20,779.0499877929688,799.3499755859375,772.0,787.7000122070312,787.7000122070312,391819
2022-06-21,787.0499877929688,819.2000122070312,787.0499877929688,813.6500244140625,813.6500244140625,308315
2022-06-22,811.0,814.4500122070312,795.0,801.0999755859375,801.0999755859375,422509
2022-06-23,800.5,823.75,798.9000244140625,800.5999755859375,800.5999755859375,536695
2022-06-24,812.0,823.7000122070312,803.0999755859375,818.2999877929688,818.2999877929688,216442
2022-06-27,825.0,835.9500122070312,814.5,821.25,821.25,984794
2022-06-28,814.0,824.5,803.75,815.5499877929688,815.5499877929688,381582
2022-06-29,814.0,824.0,765.0,777.8499755859375,777.8499755859375,877102
2022-06-30,771.0,789.0,770.7999877929688,782.3499755859375,782.3499755859375,292035
2022-07-01,782.3499755859375,808.4000244140625,772.1500244140625,803.3499755859375,803.3499755859375,320516
2022-07-04,798.0,814.7000122070312,791.25,807.9500122070312,807.9500122070312,438152
2022-07-05,807.9500122070312,821.4000244140625,802.0,807.5499877929688,807.5499877929688,245251
2022-07-06,802.2000122070312,826.9500122070312,802.2000122070312,824.4000244140625,824.4000244140625,455295
2022-07-07,830.0,863.5,815.0,860.1500244140625,860.1500244140625,1253606
2022-07-08,868.75,868.75,831.0,838.7000122070312,838.7000122070312,738345
2022-07-11,839.0499877929688,861.25,827.5499877929688,830.75,830.75,1184873
2022-07-12,831.4000244140625,840.0499877929688,820.0,835.2000122070312,835.2000122070312,334288
2022-07-13,844.2000122070312,844.2000122070312,822.25,826.5499877929688,826.5499877929688,249113
2022-07-14,826.5499877929688,839.0,821.5,834.5,834.5,534633
2022-07-15,838.9000244140625,840.0,829.2999877929688,837.5499877929688,837.5499877929688,322892
2022-07-18,844.0,852.7999877929688,839.4500122070312,848.7000122070312,848.7000122070312,460373
2022-07-19,850.9500122070312,850.9500122070312,828.0999755859375,831.0499877929688,831.0499877929688,485226
2022-07-20,843.0,844.0,824.6500244140625,835.6500244140625,835.6500244140625,505209
2022-07-21,835.6500244140625,846.25,834.4500122070312,840.4500122070312,840.4500122070312,217818
2022-07-22,845.0,853.0,838.7999877929688,846.0,846.0,348490
2022-07-25,846.0,852.9500122070312,840.5999755859375,850.5,850.5,284034
2022-07-26,854.75,858.0,810.0,813.0,813.0,488180
2022-07-27,811.0,829.0,807.0499877929688,819.3499755859375,819.3499755859375,461446
2022-07-28,828.0,830.5499877929688,818.75,826.4500122070312,826.4500122070312,429018
2022-07-29,830.0,878.5,829.0999755859375,860.25,860.25,891732
2022-08-01,858.0999755859375,885.0,848.0,874.5999755859375,874.5999755859375,739240
2022-08-02,856.0499877929688,869.3499755859375,838.0,848.7999877929688,848.7999877929688,806275
2022-08-03,848.7999877929688,848.7999877929688,812.2999877929688,828.4000244140625,828.4000244140625,480050
2022-08-04,828.5999755859375,833.6500244140625,815.2999877929688,822.5499877929688,822.5499877929688,288994
2022-08-05,829.0,829.0,815.5,820.7000122070312,820.7000122070312,933024
2022-08-08,823.7999877929688,823.7999877929688,790.0,794.9000244140625,794.9000244140625,460476
2022-08-10,792.0,795.7999877929688,774.0499877929688,779.5,779.5,322450
2022-08-11,785.0,786.2000122070312,767.5,783.0999755859375,783.0999755859375,396935
2022-08-12,785.0,796.6500244140625,775.0499877929688,793.0,793.0,270068
2022-08-16,798.7999877929688,822.0,797.7000122070312,816.2999877929688,816.2999877929688,481775
2022-08-17,819.9500122070312,854.7000122070312,817.0,837.9500122070312,837.9500122070312,702380
2022-08-18,834.0,844.1500244140625,828.4000244140625,834.5499877929688,834.5499877929688,170928
2022-08-19,835.5,840.25,808.3499755859375,814.75,814.75,333585
2022-08-22,810.0,820.0,798.3499755859375,801.0999755859375,801.0999755859375,332808
2022-08-23,798.5,819.1500244140625,795.1500244140625,799.2000122070312,799.2000122070312,460623
2022-08-24,802.0499877929688,806.2000122070312,788.1500244140625,803.5499877929688,803.5499877929688,320996
2022-08-25,808.0,819.5,807.0499877929688,810.5499877929688,810.5499877929688,250831
2022-08-26,822.0,839.1500244140625,801.5,804.4500122070312,804.4500122070312,713437
2022-08-29,804.5,822.2999877929688,789.9000244140625,809.0499877929688,809.0499877929688,609456
2022-08-30,813.2999877929688,825.9500122070312,808.0,824.2999877929688,824.2999877929688,391455
2022-09-01,820.0,837.7000122070312,815.0499877929688,822.9000244140625,822.9000244140625,363257
2022-09-02,825.0,831.1500244140625,812.75,815.2000122070312,815.2000122070312,153041
2022-09-05,816.5499877929688,826.0,801.5499877929688,804.0999755859375,804.0999755859375,196450
2022-09-06,804.0,811.9000244140625,788.4500122070312,800.2000122070312,800.2000122070312,285209
2022-09-07,799.9000244140625,814.0,795.0499877929688,812.7000122070312,812.7000122070312,269448
2022-09-08,816.7999877929688,823.2999877929688,802.4000244140625,806.0,806.0,232879
2022-09-09,810.0,814.5499877929688,793.5,796.3499755859375,796.3499755859375,212793
2022-09-12,799.9000244140625,804.9500122070312,784.0,786.9500122070312,786.9500122070312,603961
2022-09-13,790.9000244140625,804.8499755859375,785.0,795.75,795.75,1255244
2022-09-14,790.0,795.25,786.0,793.3499755859375,793.3499755859375,356413
2022-09-15,795.9000244140625,817.0,795.9000244140625,813.0,813.0,693203
2022-09-16,817.0,829.5,803.0499877929688,822.9500122070312,822.9500122070312,958531
2022-09-19,827.0999755859375,856.9000244140625,817.3499755859375,849.4500122070312,849.4500122070312,1444306
2022-09-20,854.25,855.9500122070312,785.0,823.4000244140625,823.4000244140625,741749
2022-09-21,822.9000244140625,828.9500122070312,805.0,809.1500244140625,809.1500244140625,402233
2022-09-22,807.7999877929688,811.9500122070312,796.5499877929688,809.9500122070312,809.9500122070312,241293
2022-09-23,812.7000122070312,816.4500122070312,773.2999877929688,781.6500244140625,781.6500244140625,341777
2022-09-26,773.7999877929688,781.4000244140625,761.0,772.25,772.25,771786
2022-09-27,776.1500244140625,783.7000122070312,755.5499877929688,768.5999755859375,768.5999755859375,511774
2022-09-28,762.5,768.1500244140625,750.0,753.0,753.0,414461
2022-09-29,756.5,779.0,750.0,769.8499755859375,769.8499755859375,337497
2022-09-30,771.7999877929688,773.0999755859375,752.5,762.5999755859375,762.5999755859375,311564
2022-10-03,765.0,769.4500122070312,749.5,753.4000244140625,753.4000244140625,203349
2022-10-04,759.2000122070312,769.9500122070312,759.2000122070312,767.4500122070312,767.4500122070312,115187
2022-10-06,770.2000122070312,774.5499877929688,759.8499755859375,769.9500122070312,769.9500122070312,750749
2022-10-07,770.0999755859375,777.9500122070312,761.5499877929688,771.2999877929688,771.2999877929688,204408
2022-10-10,755.5999755859375,771.0,755.5999755859375,758.2000122070312,758.2000122070312,342176
2022-10-11,761.0,761.0,744.3499755859375,750.7999877929688,750.7999877929688,711088
2022-10-12,752.0999755859375,754.5499877929688,735.5999755859375,746.7000122070312,746.7000122070312,211779
2022-10-13,747.0,751.5999755859375,729.4500122070312,739.5,739.5,237153
2022-10-14,745.6500244140625,759.5999755859375,665.5499877929688,714.4500122070312,714.4500122070312,7732708
2022-10-17,718.0,734.7000122070312,706.0,713.7000122070312,713.7000122070312,2632953
2022-10-18,715.0,732.9500122070312,706.0499877929688,724.8499755859375,724.8499755859375,1046655
