Date,Open,High,Low,Close,Adj_Close,Volume
2020-07-29,1056.800048828125,1066.75,1036.199951171875,1040.449951171875,1020.5868530273438,2332468
2020-07-30,1042.0,1057.699951171875,1039.949951171875,1041.8499755859375,1021.9600830078125,2297977
2020-07-31,1045.5,1051.0999755859375,1032.699951171875,1043.25,1023.3333740234375,1786573
2020-08-03,1047.0,1094.6500244140625,1043.0,1077.3499755859375,1060.849853515625,7646498
2020-08-04,1088.949951171875,1089.199951171875,1065.25,1075.199951171875,1058.7327880859375,3357481
2020-08-05,1083.0,1114.449951171875,1078.0,1105.449951171875,1088.51953125,5465772
2020-08-06,1105.449951171875,1125.0,1091.25,1120.1500244140625,1102.9945068359375,4499103
2020-08-07,1114.949951171875,1131.4000244140625,1086.050048828125,1091.050048828125,1074.3402099609375,4553672
2020-08-10,1093.0,1114.5999755859375,1084.0,1107.550048828125,1090.5872802734375,5185798
2020-08-11,1074.0,1087.699951171875,1048.5999755859375,1066.25,1049.919921875,11189277
2020-08-12,1068.0,1076.9000244140625,1048.550048828125,1056.3499755859375,1040.1715087890625,6260227
2020-08-13,1064.050048828125,1103.1500244140625,1062.0,1097.6500244140625,1080.8388671875,5476727
2020-08-14,1097.6500244140625,1119.0,1090.050048828125,1104.1500244140625,1087.239501953125,4149195
2020-08-17,1113.0,1126.199951171875,1106.0,1123.8499755859375,1106.6376953125,3033448
2020-08-18,1128.949951171875,1151.800048828125,1125.0999755859375,1145.550048828125,1128.005615234375,4134374
2020-08-19,1158.8499755859375,1159.0,1145.0,1148.4000244140625,1130.8116455078125,2570066
2020-08-20,1130.050048828125,1138.4000244140625,1118.800048828125,1125.699951171875,1108.45947265625,2727302
2020-08-21,1137.699951171875,1143.800048828125,1129.0999755859375,1138.0999755859375,1120.6695556640625,2181243
2020-08-24,1140.0,1146.75,1124.0,1126.6500244140625,1109.3948974609375,2122417
2020-08-25,1131.0,1139.0,1122.9000244140625,1136.5,1119.0938720703125,1465877
2020-08-26,1139.699951171875,1150.0,1127.1500244140625,1134.199951171875,1116.8291015625,2009966
2020-08-27,1140.0,1148.5,1127.0,1137.6500244140625,1120.226318359375,1459135
2020-08-28,1148.25,1148.25,1131.5999755859375,1134.0999755859375,1116.7308349609375,1628956
2020-08-31,1131.0,1153.0,1086.0,1100.5,1083.645263671875,3373546
2020-09-01,1105.0,1129.6500244140625,1095.6500244140625,1120.050048828125,1102.8961181640625,2043953
2020-09-02,1116.949951171875,1124.6500244140625,1102.5999755859375,1121.300048828125,1104.126708984375,1919880
2020-09-03,1121.300048828125,1191.5999755859375,1121.300048828125,1185.300048828125,1167.1466064453125,5945052
2020-09-04,1161.5999755859375,1198.050048828125,1155.0,1159.25,1141.4954833984375,3490945
2020-09-07,1164.0,1176.449951171875,1149.300048828125,1167.699951171875,1149.816162109375,2166322
2020-09-08,1167.699951171875,1174.0999755859375,1154.5999755859375,1162.550048828125,1144.7451171875,1994062
2020-09-09,1156.9000244140625,1171.800048828125,1148.300048828125,1161.0999755859375,1143.317138671875,1918422
2020-09-10,1165.0,1165.8499755859375,1138.75,1155.25,1137.556640625,1841208
2020-09-11,1156.0,1194.0,1155.0,1167.75,1149.8656005859375,5572098
2020-09-14,1168.5,1191.5999755859375,1167.949951171875,1188.0,1169.8052978515625,2019325
2020-09-15,1194.800048828125,1220.0,1170.1500244140625,1174.550048828125,1156.5614013671875,5204233
2020-09-16,1180.0,1189.0,1164.699951171875,1181.699951171875,1163.6016845703125,2463561
2020-09-17,1174.949951171875,1191.550048828125,1168.050048828125,1182.4000244140625,1164.291015625,2019300
2020-09-18,1185.0,1201.5,1157.3499755859375,1163.5999755859375,1145.77880859375,2575064
2020-09-21,1163.5999755859375,1171.800048828125,1115.050048828125,1119.9000244140625,1102.748291015625,2666086
2020-09-22,1120.0,1127.5,1093.1500244140625,1104.449951171875,1087.5347900390625,2000953
2020-09-23,1107.5,1121.949951171875,1103.0,1117.199951171875,1100.089599609375,2068183
2020-09-24,1113.0,1113.9000244140625,1076.0,1096.1500244140625,1079.3621826171875,2356296
2020-09-25,1097.550048828125,1115.0,1081.25,1109.3499755859375,1092.35986328125,2275740
2020-09-28,1119.0,1143.949951171875,1108.3499755859375,1138.75,1121.3095703125,2509616
2020-09-29,1145.0,1174.1500244140625,1139.3499755859375,1167.300048828125,1149.4224853515625,3586518
2020-09-30,1173.0,1205.0,1163.25,1201.3499755859375,1182.9508056640625,3635996
2020-10-01,1203.5999755859375,1211.0,1182.0,1198.6500244140625,1180.292236328125,2990243
2020-10-05,1201.0,1216.0,1188.699951171875,1194.3499755859375,1176.05810546875,2151235
2020-10-06,1204.0,1215.949951171875,1192.0,1199.949951171875,1181.572265625,2087249
2020-10-07,1205.0,1268.0,1200.449951171875,1254.0,1234.7945556640625,9411156
2020-10-08,1257.0,1262.550048828125,1233.5999755859375,1254.1500244140625,1234.942138671875,3144780
2020-10-09,1254.1500244140625,1269.0,1247.5,1255.199951171875,1235.9759521484375,1873176
2020-10-12,1260.199951171875,1261.3499755859375,1236.0,1256.75,1237.5023193359375,2009418
2020-10-13,1257.550048828125,1281.9000244140625,1223.6500244140625,1228.8499755859375,1210.029541015625,4735253
2020-10-14,1224.3499755859375,1248.949951171875,1218.550048828125,1223.449951171875,1204.71240234375,4096708
2020-10-15,1222.9000244140625,1237.550048828125,1210.0,1213.5999755859375,1195.0133056640625,2727327
2020-10-16,1216.050048828125,1240.050048828125,1216.0,1223.1500244140625,1204.4171142578125,2772602
2020-10-19,1225.0999755859375,1234.5999755859375,1213.0999755859375,1228.800048828125,1209.98046875,1606979
2020-10-20,1230.0,1245.550048828125,1217.0999755859375,1233.5,1214.6085205078125,2841242
2020-10-21,1241.0,1256.550048828125,1229.0,1244.699951171875,1225.636962890625,2687516
2020-10-22,1240.1500244140625,1253.0,1220.0,1229.449951171875,1210.6202392578125,1973416
2020-10-23,1235.0,1247.800048828125,1231.199951171875,1241.699951171875,1222.682861328125,1527141
2020-10-26,1250.0,1250.0,1210.5,1215.5,1196.8841552734375,1425518
2020-10-27,1219.0,1237.0,1213.550048828125,1231.800048828125,1212.9345703125,1778338
2020-10-28,1231.800048828125,1241.0,1185.3499755859375,1217.0,1198.3612060546875,4810354
2020-10-29,1201.0,1201.0,1155.550048828125,1178.199951171875,1160.1552734375,5274120
2020-10-30,1176.4000244140625,1187.800048828125,1159.0999755859375,1165.75,1147.89599609375,2275592
2020-11-02,1167.5,1182.0,1154.0,1168.5,1150.60400390625,2502801
2020-11-03,1178.0,1205.300048828125,1174.800048828125,1199.949951171875,1181.572265625,2079628
2020-11-04,1199.949951171875,1217.9000244140625,1192.699951171875,1215.6500244140625,1197.0318603515625,2043263
2020-11-05,1224.1500244140625,1253.8499755859375,1210.25,1242.0999755859375,1223.0767822265625,2215527
2020-11-06,1242.0999755859375,1265.8499755859375,1239.0,1253.5,1234.302001953125,2546487
2020-11-09,1265.4000244140625,1287.699951171875,1252.449951171875,1285.050048828125,1265.368896484375,1840061
2020-11-10,1286.0,1312.0,1274.3499755859375,1305.4000244140625,1285.4072265625,2898878
2020-11-11,1309.9000244140625,1318.699951171875,1263.699951171875,1274.699951171875,1255.1773681640625,2872916
2020-11-12,1286.949951171875,1296.0,1267.0,1278.0999755859375,1258.5252685546875,3650248
2020-11-13,1297.0,1304.0,1278.449951171875,1288.449951171875,1268.716796875,3107920
2020-11-14,1295.0,1297.9000244140625,1279.0999755859375,1286.800048828125,1267.0921630859375,288198
2020-11-17,1297.0,1304.800048828125,1277.300048828125,1301.949951171875,1282.010009765625,2185705
2020-11-18,1301.949951171875,1303.0,1267.0,1280.0999755859375,1260.4945068359375,2934467
2020-11-19,1278.550048828125,1345.5999755859375,1270.050048828125,1292.449951171875,1272.655517578125,6942825
2020-11-20,1295.949951171875,1371.300048828125,1295.5999755859375,1365.1500244140625,1344.2420654296875,10421957
2020-11-23,1375.0,1375.0,1332.0,1347.5999755859375,1326.9608154296875,2995116
2020-11-24,1347.5999755859375,1364.449951171875,1323.25,1327.1500244140625,1306.8240966796875,2876893
2020-11-25,1331.0,1345.0,1300.3499755859375,1306.949951171875,1286.93359375,3417818
2020-11-26,1316.949951171875,1333.0,1308.1500244140625,1327.4000244140625,1307.0703125,2819881
2020-11-27,1333.0,1368.4000244140625,1313.550048828125,1361.199951171875,1340.3526611328125,5497388
2020-12-01,1383.0,1386.4000244140625,1335.0,1341.0999755859375,1320.560302734375,2881906
2020-12-02,1347.949951171875,1392.050048828125,1343.5,1389.0,1367.7269287109375,2969071
2020-12-03,1398.9000244140625,1424.0,1386.050048828125,1418.5,1396.775146484375,3939085
2020-12-04,1418.5,1440.550048828125,1413.699951171875,1437.1500244140625,1415.139404296875,2229459
2020-12-07,1436.0,1436.0,1418.0,1425.300048828125,1403.470947265625,1430365
2020-12-08,1425.300048828125,1435.6500244140625,1412.3499755859375,1427.8499755859375,1405.981689453125,1666175
2020-12-09,1430.0,1435.0,1417.550048828125,1426.1500244140625,1404.3077392578125,1579066
2020-12-10,1428.0,1445.0,1415.550048828125,1424.199951171875,1402.3875732421875,2588422
2020-12-11,1427.5,1449.8499755859375,1423.0,1442.4000244140625,1420.3089599609375,1398271
2020-12-14,1451.0,1469.5,1445.0,1463.449951171875,1441.0367431640625,2453825
2020-12-15,1460.5,1476.0,1449.300048828125,1468.75,1446.2554931640625,2035503
2020-12-16,1477.0,1510.0,1469.199951171875,1504.449951171875,1481.4085693359375,2638988
2020-12-17,1495.1500244140625,1520.0,1492.300048828125,1501.949951171875,1478.9468994140625,1951230
2020-12-18,1502.0,1525.0,1497.0999755859375,1519.3499755859375,1496.08056640625,3299825
2020-12-21,1514.199951171875,1528.550048828125,1451.0,1471.6500244140625,1449.111083984375,2298069
2020-12-22,1466.0,1510.0,1451.199951171875,1498.800048828125,1475.8450927734375,3305444
2020-12-23,1504.699951171875,1519.800048828125,1478.050048828125,1490.8499755859375,1468.0169677734375,2847742
2020-12-24,1520.0,1520.0,1486.0,1495.9000244140625,1472.98974609375,1947894
2020-12-28,1503.300048828125,1547.6500244140625,1496.1500244140625,1543.550048828125,1519.9100341796875,2497242
2020-12-29,1554.0,1556.8499755859375,1528.449951171875,1540.0999755859375,1516.5126953125,2081338
2020-12-30,1548.0,1555.699951171875,1533.300048828125,1552.5999755859375,1528.8211669921875,1151230
2020-12-31,1549.0,1571.0,1544.199951171875,1567.1500244140625,1543.1485595703125,2031709
2021-01-01,1562.0999755859375,1573.0,1555.949951171875,1558.5999755859375,1534.729248046875,1003018
2021-01-04,1566.0,1567.0,1538.0,1550.9000244140625,1527.147216796875,1383979
2021-01-05,1545.0,1576.8499755859375,1541.5,1570.949951171875,1546.8902587890625,1351709
2021-01-06,1578.0,1621.3499755859375,1561.8499755859375,1572.5999755859375,1548.5150146484375,3312171
2021-01-07,1570.0,1570.0,1535.0,1542.3499755859375,1518.7281494140625,2820445
2021-01-08,1547.9000244140625,1555.300048828125,1521.5,1548.5999755859375,1524.882568359375,3478504
2021-01-11,1560.0,1572.0,1545.699951171875,1563.9000244140625,1539.9482421875,1425529
2021-01-12,1560.0,1560.800048828125,1524.0,1527.0999755859375,1503.711669921875,2550741
2021-01-13,1530.0,1536.0,1495.0,1505.800048828125,1482.7381591796875,3527208
2021-01-14,1508.0,1517.8499755859375,1480.050048828125,1489.949951171875,1467.1307373046875,2814477
2021-01-15,1489.949951171875,1509.0,1471.300048828125,1477.25,1454.625244140625,1725346
2021-01-18,1467.0,1509.0,1460.0,1503.550048828125,1480.5224609375,2302268
2021-01-19,1518.0,1524.0,1501.0,1519.9000244140625,1496.6220703125,2279346
2021-01-20,1519.9000244140625,1541.0,1519.9000244140625,1531.300048828125,1507.84765625,1838240
2021-01-21,1533.0999755859375,1549.8499755859375,1512.050048828125,1517.300048828125,1494.0618896484375,1558030
2021-01-22,1522.0,1534.699951171875,1487.0,1491.199951171875,1468.361572265625,1364197
2021-01-25,1505.050048828125,1512.800048828125,1478.75,1499.8499755859375,1476.8792724609375,1604484
2021-01-27,1505.0,1505.0,1432.0,1440.699951171875,1418.635009765625,2021747
2021-01-28,1420.0,1454.449951171875,1415.6500244140625,1450.0999755859375,1427.89111328125,1850239
2021-01-29,1456.0,1469.25,1415.25,1420.300048828125,1398.547607421875,2435997
2021-02-01,1437.800048828125,1508.550048828125,1423.6500244140625,1501.550048828125,1478.5531005859375,2215933
2021-02-02,1515.0,1536.0,1482.0,1485.449951171875,1462.69970703125,1974202
2021-02-03,1492.0,1529.0,1492.0,1525.1500244140625,1501.7916259765625,1853072
2021-02-04,1530.0,1540.0,1488.0999755859375,1513.5999755859375,1490.4185791015625,2728965
2021-02-05,1518.550048828125,1538.949951171875,1504.5,1509.449951171875,1486.332275390625,1344007
2021-02-08,1514.0,1564.8499755859375,1510.050048828125,1541.699951171875,1518.088134765625,2683198
2021-02-09,1548.0,1584.6500244140625,1543.050048828125,1559.9000244140625,1536.0093994140625,2364475
2021-02-10,1575.4000244140625,1588.0,1526.0,1563.1500244140625,1539.209716796875,2125469
2021-02-11,1552.0,1575.9000244140625,1511.25,1524.699951171875,1501.3485107421875,5970196
2021-02-12,1536.699951171875,1536.699951171875,1491.0,1494.199951171875,1471.315673828125,3284441
2021-02-15,1506.0,1518.5,1476.75,1484.75,1462.0103759765625,3156535
2021-02-16,1492.1500244140625,1505.0,1461.0,1471.8499755859375,1449.307861328125,3090249
2021-02-17,1469.4000244140625,1483.0,1449.5,1460.4000244140625,1438.033203125,2096959
2021-02-18,1465.0999755859375,1471.9000244140625,1429.0,1433.0,1411.0531005859375,2686046
2021-02-19,1434.0,1444.9000244140625,1412.800048828125,1425.550048828125,1403.717041015625,2543997
2021-02-22,1425.0,1433.0999755859375,1396.0,1405.25,1383.7279052734375,1931189
2021-02-23,1415.0,1436.949951171875,1400.1500244140625,1424.050048828125,1402.2401123046875,1871135
2021-02-24,1424.050048828125,1474.0,1424.050048828125,1451.8499755859375,1429.6142578125,1143204
2021-02-25,1460.0,1462.949951171875,1430.5,1434.449951171875,1412.4805908203125,1967386
2021-02-26,1420.0,1431.949951171875,1403.0999755859375,1406.9000244140625,1385.3526611328125,2715597
2021-03-01,1421.5,1466.0,1416.5999755859375,1452.1500244140625,1429.9097900390625,1962042
2021-03-02,1469.0,1474.0,1450.0,1471.1500244140625,1448.61865234375,1293306
2021-03-03,1472.0,1481.6500244140625,1466.1500244140625,1474.5999755859375,1452.0159912109375,1227772
2021-03-04,1452.0,1487.6500244140625,1450.550048828125,1470.5,1447.9786376953125,1822476
2021-03-05,1465.0,1493.0,1462.199951171875,1474.199951171875,1451.621826171875,1954113
2021-03-08,1475.0,1481.25,1451.0,1456.75,1434.4393310546875,1060584
2021-03-09,1470.0,1478.9000244140625,1445.0,1456.9000244140625,1434.5869140625,941590
2021-03-10,1470.0,1481.0,1463.0,1471.25,1448.7171630859375,1257628
2021-03-12,1480.0,1507.800048828125,1478.5,1482.5,1459.794921875,2631081
2021-03-15,1496.9000244140625,1496.9000244140625,1471.0,1492.199951171875,1469.34619140625,1482287
2021-03-16,1505.0,1531.0,1496.9000244140625,1500.949951171875,1477.9622802734375,3191850
2021-03-17,1494.25,1499.550048828125,1470.050048828125,1472.550048828125,1449.997314453125,1195023
2021-03-18,1485.5999755859375,1492.9000244140625,1463.0,1468.199951171875,1445.7137451171875,1242978
2021-03-19,1450.0,1470.8499755859375,1432.050048828125,1465.449951171875,1443.0059814453125,2360672
2021-03-22,1465.0,1468.6500244140625,1448.0,1460.300048828125,1437.9349365234375,1331121
2021-03-23,1460.300048828125,1514.800048828125,1454.0,1495.3499755859375,1472.447998046875,2534795
2021-03-24,1486.0,1508.800048828125,1476.449951171875,1488.1500244140625,1465.3583984375,1871092
2021-03-25,1484.0999755859375,1498.5,1447.75,1450.8499755859375,1428.6295166015625,1609996
2021-03-26,1459.9000244140625,1512.4000244140625,1457.0,1505.8499755859375,1482.7872314453125,1922278
2021-03-30,1510.0,1563.0,1510.0,1552.199951171875,1528.4273681640625,3466042
2021-03-31,1549.9000244140625,1567.4000244140625,1536.75,1558.050048828125,1534.1878662109375,1431746
2021-04-01,1560.0,1593.300048828125,1551.550048828125,1559.3499755859375,1535.4678955078125,1343989
2021-04-05,1541.0999755859375,1559.0,1500.0,1535.0,1511.4908447265625,1376233
2021-04-06,1529.5,1548.0,1509.0,1525.5,1502.1363525390625,1400544
2021-04-07,1522.0999755859375,1561.449951171875,1508.0,1514.0999755859375,1490.910888671875,2592185
2021-04-08,1529.25,1579.0,1525.5,1571.300048828125,1547.2347412109375,2085919
2021-04-09,1569.9000244140625,1618.0,1561.300048828125,1592.0,1567.6177978515625,3569146
2021-04-12,1571.0,1572.6500244140625,1502.25,1510.449951171875,1487.316650390625,1889829
2021-04-13,1528.5999755859375,1553.300048828125,1516.6500244140625,1530.5999755859375,1507.158203125,1880575
2021-04-15,1545.0,1554.5,1515.550048828125,1538.550048828125,1514.986572265625,1313429
2021-04-16,1529.800048828125,1559.800048828125,1529.800048828125,1549.050048828125,1525.32568359375,1501276
2021-04-19,1525.0,1532.449951171875,1500.0999755859375,1518.699951171875,1495.4403076171875,1439975
2021-04-20,1524.199951171875,1560.0,1510.0,1522.9000244140625,1499.576171875,1789104
2021-04-22,1530.0,1530.0,1473.1500244140625,1480.8499755859375,1458.170166015625,2200432
2021-04-23,1478.0,1496.9000244140625,1451.5999755859375,1461.449951171875,1439.0672607421875,1726070
2021-04-26,1470.0,1489.75,1465.1500244140625,1479.8499755859375,1457.1854248046875,1020499
2021-04-27,1485.0,1503.550048828125,1482.0,1495.0999755859375,1472.201904296875,1145908
2021-04-28,1505.0,1514.9000244140625,1491.699951171875,1508.8499755859375,1485.7413330078125,1037771
2021-04-29,1524.0,1527.5,1497.0,1506.800048828125,1483.7227783203125,1927546
2021-04-30,1500.0,1516.550048828125,1471.0,1491.6500244140625,1468.8048095703125,3691399
2021-05-03,1477.0,1477.0,1421.0,1423.949951171875,1402.1416015625,3945733
2021-05-04,1434.0,1434.0,1400.050048828125,1402.9000244140625,1381.4139404296875,3194977
2021-05-05,1406.0,1431.9000244140625,1403.4000244140625,1428.4000244140625,1406.5235595703125,1819256
2021-05-06,1435.800048828125,1448.449951171875,1431.0,1444.4000244140625,1422.2784423828125,1464006
2021-05-07,1449.0,1459.25,1439.9000244140625,1446.5,1424.34619140625,1190019
2021-05-10,1454.4000244140625,1469.75,1445.0,1455.1500244140625,1432.8638916015625,1322561
2021-05-11,1439.0999755859375,1457.949951171875,1432.0,1435.25,1413.2685546875,1582827
2021-05-12,1431.0,1460.0,1425.8499755859375,1454.949951171875,1432.6666259765625,1358169
2021-05-14,1469.0,1477.800048828125,1433.0,1455.8499755859375,1433.552978515625,1876873
2021-05-17,1462.0,1470.800048828125,1438.0,1468.300048828125,1445.8123779296875,2218758
2021-05-18,1480.0,1547.0999755859375,1476.25,1539.25,1515.6756591796875,3075596
2021-05-19,1522.25,1553.9000244140625,1516.800048828125,1521.1500244140625,1497.85302734375,1504440
2021-05-20,1523.0,1566.25,1522.5,1531.3499755859375,1507.896728515625,3032029
2021-05-21,1552.199951171875,1552.8499755859375,1533.550048828125,1538.3499755859375,1514.78955078125,1158893
2021-05-24,1532.1500244140625,1535.0,1505.449951171875,1520.75,1497.458984375,1126532
2021-05-25,1536.0,1574.9000244140625,1535.0,1569.1500244140625,1545.1177978515625,2530758
2021-05-26,1580.0,1614.0,1576.6500244140625,1582.949951171875,1558.706298828125,3839248
2021-05-27,1590.699951171875,1606.949951171875,1567.3499755859375,1594.25,1569.833251953125,2810155
2021-05-28,1595.0,1612.25,1570.550048828125,1577.0,1552.84765625,1028675
2021-05-31,1570.6500244140625,1608.25,1569.0,1596.25,1571.8026123046875,1525715
2021-06-01,1608.0,1612.0,1589.300048828125,1591.4000244140625,1567.027099609375,1111933
2021-06-02,1581.0,1596.75,1564.199951171875,1585.699951171875,1561.414306640625,1859258
2021-06-03,1601.0,1702.300048828125,1588.550048828125,1691.199951171875,1665.2984619140625,7221910
2021-06-04,1713.800048828125,1713.800048828125,1665.5,1679.5,1653.7777099609375,2952017
2021-06-07,1685.8499755859375,1713.8499755859375,1676.0,1685.0999755859375,1659.2918701171875,1471576
2021-06-08,1686.0,1726.0,1674.199951171875,1712.5,1686.2723388671875,1743285
2021-06-09,1714.949951171875,1739.9000244140625,1696.1500244140625,1730.75,1704.24267578125,2551140
2021-06-10,1741.4000244140625,1745.8499755859375,1722.199951171875,1738.6500244140625,1712.0218505859375,1850763
2021-06-11,1736.550048828125,1743.0,1724.550048828125,1728.449951171875,1701.9779052734375,761647
2021-06-14,1728.449951171875,1740.0,1713.0,1734.800048828125,1708.23095703125,887780
2021-06-15,1748.0,1748.949951171875,1719.5999755859375,1723.4000244140625,1697.00537109375,868275
