Date,Open,High,Low,Close,Adj_Close,Volume
2021-07-02,766.8499755859375,779.9500122070312,764.1500244140625,771.9000244140625,745.7791137695312,1729701
2021-07-05,776.0,779.5,765.4500122070312,770.9000244140625,744.8128662109375,817693
2021-07-06,770.9000244140625,778.2000122070312,759.5,767.3499755859375,741.3829345703125,1354496
2021-07-07,773.0,809.6500244140625,768.0,806.2999877929688,779.014892578125,7674233
2021-07-08,807.0,817.8499755859375,800.5499877929688,808.9500122070312,781.5751342773438,2464204
2021-07-09,805.5999755859375,820.0,804.0,808.0,780.6572875976562,2295070
2021-07-12,810.0,818.5999755859375,804.0999755859375,806.25,778.9667358398438,1240297
2021-07-13,811.0,832.0,810.0,820.25,792.492919921875,3607999
2021-07-14,819.5,822.0,809.2999877929688,812.0999755859375,784.6185913085938,1254828
2021-07-15,812.0999755859375,817.1500244140625,807.0499877929688,810.1500244140625,784.6670532226562,929055
2021-07-16,811.7000122070312,814.5499877929688,803.2000122070312,807.3499755859375,781.9551391601562,387016
2021-07-19,804.0,814.25,792.0,812.0499877929688,786.50732421875,1184953
2021-07-20,816.0,819.5999755859375,795.0,798.5,773.3834838867188,1269998
2021-07-22,810.0,810.0,793.2000122070312,801.2000122070312,775.99853515625,1131810
2021-07-23,802.7000122070312,808.75,786.4000244140625,788.9000244140625,764.0855712890625,555945
2021-07-26,788.0,794.9000244140625,780.0,783.7000122070312,759.049072265625,1256853
2021-07-27,784.2000122070312,786.9000244140625,776.0999755859375,780.3499755859375,755.8043212890625,634528
2021-07-28,782.0,784.5,766.9500122070312,778.0,753.5284423828125,421472
2021-07-29,780.0,794.4000244140625,774.6500244140625,785.2000122070312,760.5018920898438,1155947
2021-07-30,786.7999877929688,789.8499755859375,770.25,771.6500244140625,747.3781127929688,1406463
2021-08-02,777.25,787.0,771.0,785.2999877929688,760.5986328125,1360852
2021-08-03,789.2000122070312,820.0,787.5,812.2000122070312,786.652587890625,3313907
2021-08-04,815.9500122070312,817.7999877929688,788.2000122070312,790.8499755859375,765.97412109375,1011634
2021-08-05,792.0499877929688,801.1500244140625,777.5999755859375,781.2000122070312,756.6276245117188,1036871
2021-08-06,782.5999755859375,805.5499877929688,776.8499755859375,779.5999755859375,755.077880859375,1514625
2021-08-09,784.0,789.7999877929688,772.25,775.0999755859375,750.7195434570312,900246
2021-08-10,779.5,779.7000122070312,746.0,750.7999877929688,727.1839599609375,1480912
2021-08-11,751.0999755859375,786.0,746.7000122070312,782.7000122070312,758.08056640625,2435357
2021-08-12,787.0,844.7999877929688,775.0499877929688,827.5,801.471435546875,15755004
2021-08-13,833.7000122070312,835.0,814.7000122070312,819.7000122070312,793.9166870117188,3470286
2021-08-16,823.6500244140625,833.5,802.2000122070312,804.3499755859375,779.0493774414062,1928149
2021-08-17,801.0,816.4000244140625,790.5,810.7999877929688,785.2965698242188,2634226
2021-08-18,814.5,823.0,799.5,802.9000244140625,777.6451416015625,2465802
2021-08-20,798.0,799.9000244140625,747.0,752.8499755859375,729.1693725585938,2732904
2021-08-23,762.0,773.2999877929688,717.0,719.6500244140625,697.013671875,3655328
2021-08-24,727.25,745.7000122070312,720.0499877929688,741.0,717.6921997070312,2855082
2021-08-25,743.2000122070312,748.2000122070312,728.5499877929688,731.0999755859375,708.1035766601562,1821422
2021-08-26,731.0999755859375,735.6500244140625,724.0,727.0999755859375,704.2294311523438,878476
2021-08-27,729.0499877929688,734.6500244140625,722.25,729.4500122070312,706.5054321289062,856128
2021-08-30,732.6500244140625,775.0,732.6500244140625,759.7999877929688,735.9008178710938,4252860
2021-08-31,758.4500122070312,769.4000244140625,746.0499877929688,767.2000122070312,743.0680541992188,3404792
2021-09-01,770.7000122070312,784.9000244140625,762.7999877929688,781.0499877929688,756.482421875,2545047
2021-09-02,784.3499755859375,785.9500122070312,775.5,781.4000244140625,756.8214111328125,1481791
2021-09-03,791.0,811.4500122070312,785.2999877929688,791.2999877929688,766.4100341796875,3896373
2021-09-06,799.9500122070312,804.9000244140625,786.5,788.1500244140625,763.3590698242188,1572573
2021-09-07,792.2999877929688,795.0,767.7000122070312,777.2000122070312,752.7535400390625,1957784
2021-09-08,777.2000122070312,781.2000122070312,766.0499877929688,772.4000244140625,748.1044311523438,929880
2021-09-09,775.0,776.5,758.5499877929688,773.8499755859375,749.5089111328125,1203910
2021-09-13,777.0,780.4500122070312,765.1500244140625,774.5,750.1384887695312,1287735
2021-09-14,776.0,791.8499755859375,774.0,780.0499877929688,755.5138549804688,2152450
2021-09-15,780.0499877929688,791.0,775.0,787.5499877929688,762.7780151367188,1287314
2021-09-16,792.7000122070312,794.9500122070312,777.0499877929688,778.4500122070312,753.9641723632812,1224948
2021-09-17,779.9500122070312,784.1500244140625,756.0499877929688,761.5499877929688,737.5958251953125,1928495
2021-09-20,760.0,768.4500122070312,734.0499877929688,740.0999755859375,716.8203735351562,1924787
2021-09-21,739.5,749.7000122070312,727.2000122070312,739.0,715.7550048828125,1884073
2021-09-22,739.0,750.8499755859375,730.5999755859375,740.8499755859375,717.5468139648438,2727267
2021-09-23,742.5499877929688,767.6500244140625,742.5499877929688,764.2999877929688,740.2593383789062,1539670
2021-09-24,768.0,774.9000244140625,738.0499877929688,749.7999877929688,726.2152709960938,2047990
2021-09-27,749.7999877929688,785.7999877929688,744.4000244140625,780.6500244140625,756.094970703125,3984098
2021-09-28,783.7000122070312,793.0,751.0499877929688,755.9000244140625,732.12353515625,2304265
2021-09-29,752.7000122070312,752.7000122070312,736.9000244140625,744.2000122070312,720.7915649414062,3149740
2021-09-30,750.0,751.9500122070312,735.0,737.4500122070312,714.2538452148438,2547525
2021-10-01,737.0,741.25,721.0,727.5999755859375,704.713623046875,2280554
2021-10-04,730.0,745.0,730.0,741.9500122070312,718.6122436523438,1193970
2021-10-05,735.75,735.75,720.2999877929688,722.9000244140625,700.161376953125,2455538
2021-10-06,726.0,732.0,717.2999877929688,721.6500244140625,698.9508056640625,2086669
2021-10-07,730.0,750.1500244140625,727.8499755859375,741.5,718.1764526367188,3925051
2021-10-08,744.9500122070312,771.0,733.7000122070312,758.5999755859375,734.738525390625,4161240
2021-10-11,764.0,796.4000244140625,762.5499877929688,794.0,769.0250854492188,3765565
2021-10-12,796.2999877929688,804.4000244140625,783.5499877929688,790.5499877929688,765.6835327148438,2179096
2021-10-13,792.0,813.7000122070312,790.7999877929688,804.2000122070312,778.9042358398438,2937616
2021-10-14,806.0,817.0,795.0,801.0,775.8049926757812,2153914
2021-10-18,818.0,818.0,796.0,799.0,773.8677368164062,1659447
2021-10-19,800.0,813.0,783.5999755859375,791.0999755859375,766.2162475585938,2459112
2021-10-20,792.0,799.0,761.8499755859375,774.0499877929688,749.7025756835938,2743887
2021-10-21,781.7000122070312,786.9500122070312,770.0499877929688,782.2999877929688,757.693115234375,1647655
2021-10-22,785.0,806.0,778.6500244140625,787.5999755859375,762.826416015625,2050915
2021-10-25,790.0,793.3499755859375,756.0,760.6500244140625,736.7240600585938,1113840
2021-10-26,759.7999877929688,788.0,758.0499877929688,785.9000244140625,761.1798095703125,1298265
2021-10-27,789.9500122070312,799.8499755859375,777.75,781.25,756.6762084960938,738857
2021-10-28,772.0,784.4000244140625,762.2000122070312,765.2999877929688,741.227783203125,972969
2021-10-29,760.0,778.9000244140625,748.2999877929688,767.1500244140625,743.0195922851562,1232532
2021-11-01,767.0499877929688,794.0,767.0499877929688,791.4000244140625,766.5068359375,910765
2021-11-02,791.0,791.7999877929688,779.2999877929688,783.1500244140625,758.5162963867188,791841
2021-11-03,778.75,787.9500122070312,767.2000122070312,775.0999755859375,750.7195434570312,946203
2021-11-04,774.0,784.7999877929688,772.0499877929688,781.3499755859375,756.77294921875,121651
2021-11-08,782.0,820.9000244140625,781.5,814.6500244140625,789.0254516601562,3228051
2021-11-09,814.6500244140625,837.25,814.6500244140625,834.0499877929688,807.8153076171875,2985897
2021-11-10,830.0,847.9500122070312,828.0,832.0,805.829833984375,3143770
2021-11-11,822.25,823.9500122070312,777.75,782.0499877929688,757.450927734375,3738001
2021-11-12,791.0,807.9000244140625,765.5999755859375,775.0499877929688,750.671142578125,7646975
2021-11-15,775.5,799.25,771.0,777.3499755859375,752.8987426757812,3370631
2021-11-16,780.0,814.0,776.3499755859375,800.6500244140625,775.4660034179688,4019030
2021-11-17,798.5,825.0,796.0,802.75,777.4998168945312,2867176
2021-11-18,802.0,802.2999877929688,768.25,778.75,754.2546997070312,2535600
2021-11-22,782.0,782.0,729.4000244140625,740.9500122070312,717.6436767578125,2416974
2021-11-23,735.0,748.6500244140625,724.0,745.9500122070312,722.4864501953125,1923996
2021-11-24,750.0,754.75,735.0,740.5999755859375,717.3047485351562,1145860
2021-11-25,741.0,744.9000244140625,727.1500244140625,735.0,713.3255004882812,1887358
2021-11-26,729.25,729.25,691.0,698.1500244140625,677.5623779296875,5054410
2021-11-29,690.0,706.0,678.8499755859375,697.0499877929688,676.4946899414062,2413024
2021-11-30,697.0,717.6500244140625,689.1500244140625,693.6500244140625,673.195068359375,2584353
2021-12-01,697.2999877929688,706.1500244140625,688.2000122070312,699.8499755859375,679.2120971679688,1269839
2021-12-02,705.4000244140625,710.0,691.5,705.8499755859375,685.0352172851562,1357075
2021-12-03,705.0,719.0,700.5,703.75,682.9970703125,2088737
2021-12-06,684.7999877929688,703.0,681.0999755859375,687.9500122070312,667.6630249023438,1986204
2021-12-07,697.0,699.25,686.0,696.5499877929688,676.0094604492188,1187456
2021-12-08,701.0,723.0,701.0,721.3499755859375,700.078125,1225465
2021-12-09,725.0,728.0,717.2999877929688,724.8499755859375,703.4749145507812,605970
2021-12-10,717.0,735.2000122070312,717.0,729.9500122070312,708.4244995117188,863269
2021-12-13,736.0,745.7999877929688,731.3499755859375,738.5999755859375,716.8193359375,1168364
2021-12-14,735.0,739.9500122070312,723.2000122070312,735.9000244140625,714.1991577148438,586248
2021-12-15,736.0499877929688,741.0499877929688,724.2999877929688,728.5999755859375,707.1143188476562,455424
2021-12-16,732.9000244140625,737.3499755859375,720.0499877929688,726.5999755859375,705.1732788085938,481949
2021-12-17,727.0,729.0,696.2000122070312,701.0499877929688,680.3767700195312,1063648
2021-12-20,695.0,695.5499877929688,652.5,664.25,644.6619873046875,2735289
2021-12-21,663.0,675.75,656.5499877929688,673.4000244140625,653.5421142578125,2385554
2021-12-22,678.5999755859375,688.25,675.4500122070312,684.3499755859375,664.1691284179688,641613
2021-12-23,692.0,698.7000122070312,685.6500244140625,697.3499755859375,676.785888671875,1062346
2021-12-24,703.7000122070312,707.0,677.25,690.9000244140625,670.5261840820312,1368268
2021-12-27,681.2999877929688,693.4500122070312,677.4500122070312,687.0,666.7410888671875,943024
2021-12-28,689.9500122070312,703.0,687.25,702.0499877929688,681.3472900390625,865783
2021-12-29,701.9500122070312,706.0,695.7000122070312,701.75,681.0560913085938,578098
2021-12-30,700.0,701.4500122070312,690.2999877929688,693.9000244140625,673.4376831054688,661932
2021-12-31,694.1500244140625,702.8499755859375,692.0999755859375,697.8499755859375,677.2710571289062,1117696
2022-01-03,697.5,714.3499755859375,697.5,710.9000244140625,689.9364013671875,1177051
2022-01-04,712.0,723.0,710.75,717.0,695.8563842773438,1192385
2022-01-05,723.7999877929688,725.0,713.0,721.0,699.738525390625,1426330
2022-01-06,720.0,751.5499877929688,715.0,748.9500122070312,726.8642578125,2639418
2022-01-07,747.7000122070312,755.4500122070312,742.75,748.2999877929688,726.2333984375,1144890
2022-01-10,749.0999755859375,769.0,749.0999755859375,767.5,744.8671875,1134669
2022-01-11,767.0,773.0999755859375,763.0499877929688,769.7000122070312,747.0023803710938,861216
2022-01-12,744.0,765.75,735.6500244140625,760.5,738.0736694335938,3136263
2022-01-13,760.0,771.2000122070312,756.2000122070312,768.0,745.3524780273438,942527
2022-01-14,764.0,784.0,761.0,781.0999755859375,758.0662231445312,1183085
2022-01-17,782.0,787.5,770.0999755859375,775.5,752.6312866210938,1070495
2022-01-18,778.0,779.5999755859375,755.2000122070312,761.1500244140625,738.7045288085938,1330065
2022-01-19,757.0,764.0,748.9500122070312,758.3499755859375,735.9869995117188,627399
2022-01-20,762.0999755859375,763.1500244140625,742.5,750.2000122070312,728.0774536132812,687357
2022-01-21,747.0,755.7999877929688,732.0,740.4000244140625,718.5663452148438,1316006
2022-01-24,735.0,740.4000244140625,710.0,718.9000244140625,697.700439453125,1334962
2022-01-25,715.0,733.6500244140625,705.0499877929688,729.2999877929688,707.7937622070312,926048
2022-01-27,726.8499755859375,728.6500244140625,703.4500122070312,719.0,697.7974243164062,1167077
2022-01-28,722.7999877929688,748.9500122070312,721.9500122070312,728.9000244140625,707.4055786132812,864318
2022-01-31,737.7999877929688,744.0,729.2999877929688,735.0,713.3255004882812,913742
2022-02-01,744.0,753.7000122070312,730.0999755859375,748.2000122070312,726.1363525390625,834026
2022-02-02,756.0,761.9500122070312,744.0,753.2000122070312,730.9889526367188,704701
2022-02-03,755.0,763.0,739.5,742.0499877929688,720.1676635742188,595479
2022-02-04,740.0,747.4000244140625,728.2999877929688,730.6500244140625,709.1039428710938,372365
2022-02-07,731.2999877929688,737.0499877929688,711.2999877929688,723.9000244140625,702.552978515625,875013
2022-02-08,729.5999755859375,739.9000244140625,714.0,723.4000244140625,702.0678100585938,1610975
2022-02-09,733.0,750.0,726.0,747.9000244140625,725.8452758789062,656286
2022-02-10,749.7000122070312,767.1500244140625,712.0,729.9000244140625,708.3760986328125,4738129
2022-02-11,729.0,757.25,716.3499755859375,732.3499755859375,710.7537231445312,3758227
2022-02-14,720.0,727.4500122070312,693.2000122070312,700.0999755859375,679.4547729492188,2124421
2022-02-15,709.9500122070312,721.75,694.3499755859375,717.8499755859375,696.6812744140625,1380986
2022-02-16,722.0,733.1500244140625,715.7000122070312,722.0499877929688,700.757568359375,962465
2022-02-17,725.5,728.0,700.0499877929688,703.9000244140625,683.1427612304688,1418393
2022-02-18,703.7999877929688,704.7999877929688,691.0999755859375,694.1500244140625,673.6802368164062,1187208
2022-02-21,693.0,698.9000244140625,677.0,684.4000244140625,664.2178344726562,1604938
2022-02-22,652.0,696.0499877929688,650.5,691.0,670.623046875,1639090
2022-02-23,699.2999877929688,711.9500122070312,691.0499877929688,704.3499755859375,683.579345703125,1064201
2022-02-24,688.0,688.2000122070312,659.0,667.5999755859375,647.9131469726562,4866256
2022-02-25,686.9000244140625,694.2000122070312,667.6500244140625,671.7999877929688,651.9892578125,1946167
2022-02-28,667.0,682.0,652.5499877929688,678.6500244140625,658.637451171875,1962564
2022-03-02,667.0,670.0,655.0,662.8499755859375,643.30322265625,3323853
2022-03-03,665.2000122070312,671.4000244140625,641.0999755859375,644.0999755859375,625.106201171875,2398493
2022-03-04,633.5,644.4500122070312,623.5,632.9000244140625,614.2364501953125,2726367
2022-03-07,618.0,622.75,603.2000122070312,612.6500244140625,594.5836181640625,2197227
2022-03-08,613.0,618.2000122070312,595.0,615.25,597.1068725585938,2905793
2022-03-09,620.0,631.5999755859375,611.0499877929688,628.9500122070312,610.4030151367188,2503180
2022-03-10,648.0,654.7000122070312,632.9500122070312,637.9500122070312,619.1375732421875,2912874
2022-03-11,637.9500122070312,640.9000244140625,629.1500244140625,632.3499755859375,613.7025756835938,1394422
2022-03-14,634.75,652.5499877929688,625.0499877929688,649.4500122070312,630.2984008789062,2124004
2022-03-15,651.8499755859375,668.7999877929688,645.3499755859375,653.0,633.7437744140625,2128873
2022-03-16,662.0,676.9000244140625,657.1500244140625,674.9500122070312,655.04638671875,1094758
2022-03-17,690.0,693.5,676.0,681.9000244140625,661.7915649414062,1125022
2022-03-21,684.0,686.7000122070312,666.0,669.0499877929688,649.3204345703125,690631
2022-03-22,674.4000244140625,693.8499755859375,668.0,689.5,669.1673583984375,1249429
2022-03-23,696.75,698.7999877929688,677.2999877929688,680.8499755859375,660.7724609375,1081529
2022-03-24,675.5999755859375,698.8499755859375,675.5999755859375,694.25,673.7772827148438,1613089
2022-03-25,699.0,700.8499755859375,683.3499755859375,690.2999877929688,669.9437255859375,1200801
2022-03-28,691.0,703.8499755859375,679.0499877929688,699.5,678.8724975585938,2140301
2022-03-29,705.7000122070312,709.5999755859375,700.0499877929688,707.9500122070312,687.0733032226562,595518
2022-03-30,710.1500244140625,725.2999877929688,701.0,702.5999755859375,681.881103515625,1082631
2022-03-31,704.5999755859375,712.3499755859375,696.7999877929688,700.5999755859375,679.93994140625,952386
2022-04-01,700.0,704.2000122070312,694.2000122070312,702.0,681.2987670898438,643003
2022-04-04,709.5999755859375,711.7999877929688,705.4000244140625,709.0999755859375,688.189453125,491203
2022-04-05,714.4500122070312,732.4000244140625,712.2000122070312,727.3499755859375,705.9011840820312,1419805
2022-04-06,723.9500122070312,732.4000244140625,702.7999877929688,727.3499755859375,705.9011840820312,1218028
2022-04-07,730.0,736.25,719.0999755859375,729.0,707.5025024414062,1254802
2022-04-08,730.0,753.8499755859375,726.8499755859375,746.0999755859375,724.0982666015625,2157135
2022-04-11,746.0,748.2000122070312,735.0499877929688,740.0999755859375,718.2752075195312,608494
2022-04-12,739.9000244140625,739.9000244140625,716.4500122070312,729.3499755859375,707.8421020507812,962218
2022-04-13,731.0,742.75,726.5999755859375,733.0499877929688,711.43310546875,866681
2022-04-18,721.5,732.2000122070312,713.9500122070312,728.4500122070312,706.9688110351562,1084412
2022-04-19,735.5499877929688,742.5,718.2999877929688,725.9500122070312,704.54248046875,1118319
2022-04-20,728.0,752.0,723.0,731.25,709.6862182617188,1528988
2022-04-21,733.0,749.9000244140625,731.0,738.7999877929688,717.0135498046875,1266140
2022-04-22,737.0,738.4000244140625,721.8499755859375,724.0499877929688,702.698486328125,1088115
2022-04-25,718.5,727.8499755859375,698.9500122070312,701.5499877929688,680.8619995117188,1354015
2022-04-26,709.5,731.4500122070312,709.4000244140625,728.4000244140625,706.9202270507812,1434098
2022-04-27,720.0999755859375,725.5499877929688,710.0,714.7000122070312,693.624267578125,1054075
2022-04-28,725.0,725.0,706.9000244140625,720.6500244140625,699.3988037109375,876171
2022-04-29,729.2000122070312,729.2000122070312,698.7999877929688,701.75,681.0560913085938,1054623
2022-05-02,687.5999755859375,690.4500122070312,674.0999755859375,678.4500122070312,658.4432983398438,1339651
2022-05-04,679.0,695.1500244140625,665.5999755859375,671.6500244140625,651.8438110351562,1556102
2022-05-05,676.6500244140625,691.75,674.0,677.0,657.0359497070312,457345
2022-05-06,660.0,670.0,651.5999755859375,658.5,639.0816040039062,1231990
2022-05-09,653.0999755859375,656.5,627.9500122070312,637.2999877929688,618.5066528320312,1855922
2022-05-10,637.7999877929688,649.0999755859375,630.0,631.5,612.8777465820312,968280
2022-05-11,634.0,638.1500244140625,623.5499877929688,629.5,610.9367065429688,1294267
2022-05-12,624.0,631.8499755859375,597.0,604.0,586.1886596679688,1626401
2022-05-13,611.5,651.7000122070312,611.1500244140625,629.0499877929688,610.5,2123113
2022-05-16,624.2000122070312,669.9000244140625,624.2000122070312,661.4000244140625,641.8960571289062,3467849
2022-05-17,647.2000122070312,680.5,647.1500244140625,678.1500244140625,658.152099609375,2243124
2022-05-18,686.0,700.0,678.7000122070312,690.5499877929688,670.1864624023438,1798987
2022-05-19,680.0,684.4500122070312,651.2999877929688,661.4000244140625,641.8960571289062,1202929
2022-05-20,675.0,690.5499877929688,670.0999755859375,674.2000122070312,654.3185424804688,1095756
2022-05-23,680.0,698.4500122070312,678.0499877929688,690.5999755859375,670.23486328125,1589614
2022-05-24,690.0,699.0,668.5999755859375,675.25,655.3375854492188,1139190
2022-05-25,679.9500122070312,690.0,656.0,665.2000122070312,645.583984375,975233
2022-05-26,669.0,676.2000122070312,653.0,667.0999755859375,647.4279174804688,1024439
2022-05-27,674.0,680.7999877929688,668.5499877929688,673.2000122070312,653.3480834960938,471460
2022-05-30,679.0,688.4000244140625,673.5999755859375,685.25,665.042724609375,788371
2022-05-31,698.0,723.7000122070312,688.8499755859375,704.9000244140625,684.11328125,5763035
2022-06-01,707.0,712.4500122070312,689.0,694.25,673.7772827148438,1072943
2022-06-02,695.0,697.0,675.0,684.7999877929688,664.6058959960938,967421
2022-06-03,688.0,690.75,657.25,659.0,639.5668334960938,1188031
2022-06-06,654.0,660.0,640.0999755859375,649.0999755859375,629.958740234375,1718692
2022-06-07,647.7999877929688,656.0499877929688,639.0,653.5,634.22900390625,1486747
2022-06-08,655.0,666.0,643.2000122070312,663.8499755859375,644.2738037109375,1348733
2022-06-09,661.0499877929688,685.5499877929688,655.0499877929688,679.2000122070312,659.1712036132812,1343002
2022-06-10,674.7000122070312,680.0,665.5499877929688,676.5999755859375,656.6477661132812,734112
2022-06-13,665.0,669.8499755859375,649.5,658.9000244140625,639.4698486328125,2008760
2022-06-14,654.4000244140625,665.0,645.25,649.0999755859375,629.958740234375,1712813
2022-06-15,653.4500122070312,657.9500122070312,642.25,653.5499877929688,634.2774658203125,771115
2022-06-16,660.0,665.5999755859375,630.0,633.2000122070312,614.5276489257812,1438872
2022-06-17,628.5999755859375,643.9500122070312,625.9000244140625,634.0999755859375,615.4010009765625,1386139
2022-06-20,634.0999755859375,634.4000244140625,615.0,622.9000244140625,604.5314331054688,921751
2022-06-21,629.0,651.0,623.5,646.8499755859375,627.7750244140625,940086
2022-06-22,645.9500122070312,645.9500122070312,631.5499877929688,637.6500244140625,618.8463745117188,675173
2022-06-23,639.5,655.9000244140625,633.0,651.2999877929688,632.0938110351562,992371
2022-06-24,654.75,660.4000244140625,643.7000122070312,645.1500244140625,626.1253051757812,1051323
2022-06-27,656.9500122070312,657.0,645.1500244140625,647.4500122070312,628.3573608398438,1787237
2022-06-28,645.0,661.3499755859375,641.2999877929688,658.75,639.3240966796875,1555945
2022-06-29,652.0,658.0499877929688,644.3499755859375,655.5499877929688,636.2185668945312,1214583
2022-06-30,653.5499877929688,659.9500122070312,645.1500244140625,651.7999877929688,632.5791625976562,2548802
2022-07-01,645.1500244140625,649.3499755859375,635.0,645.7999877929688,626.7560424804688,650298
2022-07-04,648.0,654.9500122070312,638.0999755859375,649.4000244140625,630.2499389648438,657612
2022-07-05,654.75,662.8499755859375,648.5499877929688,657.5999755859375,638.2080688476562,1138202
2022-07-06,659.0,663.0,651.25,656.5,637.1405029296875,655634
2022-07-07,659.2000122070312,677.7999877929688,659.2000122070312,664.8499755859375,645.2442626953125,1401791
2022-07-08,669.0,675.4000244140625,665.0,668.6500244140625,648.9322509765625,1048845
2022-07-11,666.0,671.5999755859375,649.5499877929688,655.2000122070312,635.8787841796875,1171380
2022-07-12,656.0,656.1500244140625,630.0,633.0999755859375,614.4304809570312,1206735
2022-07-13,633.1500244140625,641.75,631.5999755859375,638.4000244140625,619.5742797851562,883658
2022-07-14,636.5499877929688,664.5,633.0,659.2999877929688,645.4183959960938,2475429
2022-07-15,655.2000122070312,658.5999755859375,640.8499755859375,642.5,628.97216796875,1232480
2022-07-18,647.0,661.7999877929688,646.4000244140625,655.5499877929688,641.7473754882812,517785
2022-07-19,654.7999877929688,669.8499755859375,652.0,668.5999755859375,654.5226440429688,1212124
2022-07-20,679.0999755859375,693.0,671.5,682.0499877929688,667.6893920898438,2197339
2022-07-21,684.7999877929688,691.0,681.8499755859375,688.1500244140625,673.6610107421875,1398681
2022-07-22,693.7999877929688,714.9000244140625,691.0,706.5999755859375,691.7225341796875,4168816
2022-07-25,704.9500122070312,716.2000122070312,696.8499755859375,705.25,690.4010009765625,1522712
2022-07-26,701.25,709.2999877929688,693.6500244140625,704.0499877929688,689.2261962890625,1263196
2022-07-27,702.0,714.8499755859375,701.0499877929688,713.9500122070312,698.917724609375,1441206
2022-07-28,713.5,737.5,713.5,730.75,715.364013671875,2329846
2022-07-29,737.2000122070312,742.5,731.3499755859375,733.0,717.5667114257812,1300749
2022-08-01,733.0,752.2000122070312,733.0,750.0999755859375,734.3065795898438,1597850
2022-08-02,747.0,756.6500244140625,741.8499755859375,751.9000244140625,736.0687866210938,1353677
2022-08-03,746.75,746.75,716.5999755859375,726.8499755859375,711.546142578125,1987237
2022-08-04,727.0,732.0,700.0999755859375,710.6500244140625,695.6873168945312,1819561
2022-08-05,711.2000122070312,716.5,703.5,706.4000244140625,691.5267333984375,940681
2022-08-08,709.0,713.6500244140625,703.5,712.4500122070312,697.4494018554688,919501
2022-08-10,715.0,720.2000122070312,710.0,714.6500244140625,699.60302734375,1074813
2022-08-11,720.0,740.7000122070312,715.5999755859375,735.9000244140625,720.4056396484375,3518498
2022-08-12,750.0,798.0,750.0,790.2000122070312,773.5623168945312,11297733
2022-08-16,797.0,799.2000122070312,777.2999877929688,779.0,762.5982055664062,2050237
2022-08-17,781.0,787.0,761.5499877929688,763.6500244140625,747.5712890625,1316850
2022-08-18,765.0,768.6500244140625,747.4000244140625,749.9500122070312,734.1597900390625,2067453
2022-08-19,755.0,757.1500244140625,732.3499755859375,736.0,720.50341796875,1544351
2022-08-22,733.0,733.0,718.0999755859375,721.0999755859375,705.917236328125,1080828
2022-08-23,721.0999755859375,741.7000122070312,718.25,737.9000244140625,722.3636474609375,1627890
2022-08-24,737.9000244140625,737.9000244140625,724.2999877929688,733.7000122070312,718.251953125,746398
2022-08-25,734.9500122070312,738.5999755859375,724.5499877929688,726.3499755859375,711.0565795898438,810543
2022-08-26,735.2999877929688,740.0,730.0,732.7999877929688,717.3707885742188,722599
2022-08-29,719.7000122070312,726.4000244140625,710.4500122070312,723.0499877929688,707.826171875,1171405
2022-08-30,725.5499877929688,744.4000244140625,725.5,740.8499755859375,725.2513427734375,1585747
2022-09-01,737.0,753.9000244140625,732.5,751.5999755859375,735.7750244140625,1457864
2022-09-02,750.5,769.0,748.2000122070312,766.7000122070312,750.55712890625,2036208
2022-09-05,776.5,784.8499755859375,762.2999877929688,767.7000122070312,751.5360717773438,2608302
2022-09-06,770.0499877929688,779.9000244140625,768.0999755859375,776.75,760.3954467773438,1255892
2022-09-07,773.0,773.0,749.4000244140625,765.4500122070312,749.3334350585938,2868201
2022-09-08,769.0,780.0,760.6500244140625,765.4500122070312,749.3334350585938,1098505
2022-09-09,768.0,792.5,766.0,787.6500244140625,771.0659790039062,2406973
2022-09-12,793.7000122070312,801.1500244140625,784.0499877929688,785.0,768.4718017578125,1551719
2022-09-13,788.9500122070312,793.5,783.5999755859375,787.0499877929688,770.4785766601562,788139
2022-09-14,771.9500122070312,787.5,768.0,778.4500122070312,762.0597534179688,739366
2022-09-15,781.0,788.7999877929688,773.4000244140625,784.75,768.2271118164062,639751
2022-09-16,787.9000244140625,787.9000244140625,736.7999877929688,745.7999877929688,730.0971069335938,1937270
2022-09-19,749.5499877929688,751.4000244140625,734.0999755859375,736.5,720.9930419921875,1180189
2022-09-20,743.9000244140625,772.7000122070312,743.1500244140625,769.4500122070312,753.2492065429688,1513887
2022-09-21,770.9500122070312,784.0,762.4500122070312,766.9000244140625,750.7529296875,1478319
2022-09-22,763.0,785.8499755859375,757.5499877929688,781.5499877929688,765.0944213867188,1355130
2022-09-23,782.9000244140625,783.9000244140625,744.8499755859375,747.0999755859375,731.3698120117188,1205048
2022-09-26,744.0,744.0,708.0999755859375,723.9000244140625,708.658203125,1093066
2022-09-27,727.5499877929688,731.9000244140625,700.0,703.4500122070312,688.6388549804688,3483488
2022-09-28,695.0,707.7999877929688,685.5499877929688,694.2000122070312,679.5836181640625,1508897
2022-09-29,697.0,706.0,677.3499755859375,686.7000122070312,672.2415771484375,1939514
2022-09-30,685.1500244140625,702.9000244140625,680.4000244140625,695.5,680.856201171875,1321666
2022-10-03,697.4000244140625,702.0999755859375,683.0,691.8499755859375,677.2830200195312,1370936
2022-10-04,705.0,713.9500122070312,695.0999755859375,707.0,692.1141967773438,907951
2022-10-06,722.5,773.0,722.5,763.9000244140625,747.816162109375,6396270
