Date,Open,High,Low,Close,Adj_Close,Volume
2022-10-07,526.7999877929688,542.7000122070312,522.2999877929688,540.5,495.9713439941406,1897424
2022-10-10,532.1500244140625,545.7000122070312,530.0,534.6500244140625,490.6033020019531,1281185
2022-10-11,534.0,535.0,519.2999877929688,530.9000244140625,487.1622314453125,2467723
2022-10-12,530.0,540.9500122070312,523.0999755859375,538.7999877929688,494.4112548828125,1067202
2022-10-13,538.7000122070312,551.0,531.5,537.3499755859375,493.0807800292969,1267973
2022-10-14,544.9000244140625,547.9000244140625,534.3499755859375,535.9500122070312,491.796142578125,503091
2022-10-17,531.7000122070312,538.1500244140625,528.25,530.25,486.5657653808594,638565
2022-10-18,532.9500122070312,536.8499755859375,530.25,534.75,490.6950378417969,490008
2022-10-19,535.0999755859375,539.0,526.0499877929688,529.5499877929688,485.92340087890625,574937
2022-10-20,529.0,543.25,526.4500122070312,540.4500122070312,495.92547607421875,898435
2022-10-21,541.0,544.5,524.25,526.5,483.12469482421875,808367
2022-10-24,529.9000244140625,532.7000122070312,523.0,526.25,482.89532470703125,79085
2022-10-25,526.0,528.4000244140625,517.25,525.3499755859375,482.0693359375,632465
2022-10-27,527.4500122070312,529.4000244140625,518.0,528.2000122070312,484.68463134765625,787430
2022-10-28,528.2000122070312,528.7000122070312,516.9500122070312,517.9500122070312,475.27911376953125,613968
2022-10-31,520.5499877929688,524.7000122070312,517.0,522.8499755859375,479.7753601074219,575488
2022-11-01,525.5,526.2999877929688,518.0,522.5999755859375,479.5459899902344,524914
2022-11-02,522.5999755859375,547.0,522.0999755859375,544.0999755859375,499.27471923828125,2911762
2022-11-03,540.3499755859375,549.5,538.2999877929688,544.7000122070312,499.8253173828125,850636
2022-11-04,544.2000122070312,556.9000244140625,542.75,552.7999877929688,507.2579345703125,1787921
2022-11-07,555.0,556.2000122070312,546.1500244140625,552.25,506.7532958984375,456053
2022-11-09,553.9500122070312,562.3499755859375,552.5999755859375,553.9000244140625,508.2674255371094,1373842
2022-11-10,553.0,568.5,553.0,560.5499877929688,514.3695678710938,1334701
2022-11-11,563.4000244140625,564.9000244140625,545.7999877929688,551.0999755859375,505.697998046875,579146
2022-11-14,544.0,544.0,498.6499938964844,502.3500061035156,460.96429443359375,4128973
2022-11-15,502.3500061035156,507.20001220703125,495.0,497.1000061035156,456.1468505859375,1639700
2022-11-16,499.5,499.5,478.0,483.25,443.43780517578125,1558363
2022-11-17,484.0,492.0,475.0,482.70001220703125,442.93310546875,1364249
2022-11-18,481.0,487.0,474.29998779296875,479.1499938964844,443.1181640625,1146339
2022-11-21,481.0,485.25,473.20001220703125,482.54998779296875,446.2624206542969,1062719
2022-11-22,484.0,489.75,481.54998779296875,486.79998779296875,450.19281005859375,811233
2022-11-23,489.25,501.0,488.95001220703125,493.1499938964844,456.0652770996094,2592198
2022-11-24,493.0,496.29998779296875,480.3500061035156,482.1499938964844,445.89251708984375,1224661
2022-11-25,484.6000061035156,487.6000061035156,481.79998779296875,486.04998779296875,449.4992370605469,666584
2022-11-28,487.95001220703125,491.5,484.6499938964844,488.20001220703125,451.487548828125,728844
2022-11-29,488.45001220703125,491.04998779296875,484.1499938964844,489.3999938964844,452.5972595214844,683519
