Date,Open,High,Low,Close,Adj_Close,Volume
2020-10-05,192.6999969482422,198.14999389648438,191.6999969482422,196.6999969482422,193.95883178710938,11064608
2020-10-06,198.9499969482422,202.39999389648438,191.10000610351562,193.9499969482422,191.24716186523438,11790447
2020-10-07,192.75,196.89999389648438,187.1999969482422,191.64999389648438,188.97921752929688,12626537
2020-10-08,192.89999389648438,197.8000030517578,192.0500030517578,194.5,191.78952026367188,10023987
2020-10-09,195.75,202.0,192.25,193.85000610351562,191.14857482910156,16913000
2020-10-12,193.9499969482422,196.6999969482422,190.14999389648438,193.0,190.31040954589844,6001195
2020-10-13,193.4499969482422,194.39999389648438,190.8000030517578,191.8000030517578,189.12713623046875,2920797
2020-10-14,190.9499969482422,191.89999389648438,188.25,190.14999389648438,187.50010681152344,3323914
2020-10-15,191.1999969482422,192.6999969482422,181.39999389648438,182.89999389648438,180.3511505126953,5978662
2020-10-16,184.5,194.8000030517578,179.0,193.6999969482422,191.0006561279297,10870513
2020-10-19,194.1999969482422,202.85000610351562,190.75,201.6999969482422,198.88917541503906,12505282
2020-10-20,200.0,203.3000030517578,197.35000610351562,200.4499969482422,197.65658569335938,6697295
2020-10-21,202.1999969482422,210.0,201.5500030517578,209.10000610351562,206.18601989746094,13220570
2020-10-22,208.0500030517578,211.0,205.0,208.1999969482422,205.298583984375,13031394
2020-10-23,208.6999969482422,214.1999969482422,202.1999969482422,206.25,203.37576293945312,16788014
2020-10-26,204.64999389648438,204.64999389648438,185.64999389648438,195.6999969482422,192.97276306152344,23104866
2020-10-27,193.9499969482422,195.64999389648438,189.75,193.0500030517578,190.35971069335938,12159953
2020-10-28,193.39999389648438,200.39999389648438,189.0,190.60000610351562,187.94386291503906,12921177
2020-10-29,188.75,192.89999389648438,185.8000030517578,189.60000610351562,186.95779418945312,10243697
2020-10-30,191.0,195.39999389648438,184.5,191.5,188.83131408691406,20919229
2020-11-02,191.5,194.75,187.25,190.8000030517578,188.14108276367188,14266886
2020-11-03,192.39999389648438,202.8000030517578,192.35000610351562,201.64999389648438,198.83984375,19495118
2020-11-04,202.3000030517578,210.85000610351562,201.0,207.5500030517578,204.65765380859375,20281048
2020-11-05,210.0500030517578,213.4499969482422,206.64999389648438,211.64999389648438,208.70050048828125,13030954
2020-11-06,211.6999969482422,216.0,209.5,212.3000030517578,209.3414306640625,10323094
2020-11-09,212.3000030517578,214.39999389648438,209.0,210.0,207.07350158691406,5612423
2020-11-10,212.0500030517578,214.60000610351562,208.10000610351562,213.85000610351562,210.86985778808594,6709096
2020-11-11,213.9499969482422,220.0,212.60000610351562,219.14999389648438,216.09597778320312,8316444
2020-11-12,220.0,221.9499969482422,215.10000610351562,218.10000610351562,215.06063842773438,5125578
2020-11-13,217.4499969482422,217.4499969482422,213.0,215.10000610351562,212.10244750976562,4166342
2020-11-14,217.0,218.5,214.89999389648438,216.39999389648438,213.38430786132812,761948
2020-11-17,217.0,230.75,217.0,228.85000610351562,225.66082763671875,10920316
2020-11-18,228.0,229.64999389648438,223.5500030517578,228.0500030517578,224.87197875976562,4081823
2020-11-19,225.0,235.39999389648438,224.25,233.64999389648438,230.39390563964844,11777158
2020-11-20,236.75,245.0,231.6999969482422,236.5500030517578,233.25350952148438,18339216
2020-11-23,239.0,245.8000030517578,238.5,242.0500030517578,238.67684936523438,9931028
2020-11-24,243.89999389648438,245.64999389648438,235.6999969482422,240.9499969482422,237.59219360351562,8472362
2020-11-25,241.60000610351562,248.0,232.0,235.1999969482422,231.9223175048828,11344961
2020-11-26,234.60000610351562,250.8000030517578,232.25,249.60000610351562,246.12164306640625,12732331
2020-11-27,250.0,252.25,242.14999389648438,244.0,240.59970092773438,12116579
2020-12-01,246.0,257.45001220703125,243.60000610351562,253.14999389648438,249.62217712402344,9734697
2020-12-02,252.1999969482422,268.3500061035156,251.1999969482422,259.1000061035156,255.4892578125,22314238
2020-12-03,259.6000061035156,265.20001220703125,259.6000061035156,263.1499938964844,259.4828186035156,11854299
2020-12-04,263.70001220703125,271.45001220703125,257.54998779296875,267.29998779296875,263.5749206542969,17365825
2020-12-07,267.29998779296875,272.8999938964844,264.5,266.3500061035156,262.6382141113281,10334837
2020-12-08,267.8999938964844,268.70001220703125,254.1999969482422,260.29998779296875,256.67254638671875,12708530
2020-12-09,262.20001220703125,265.0,256.1499938964844,258.1000061035156,254.503173828125,6605175
2020-12-10,257.0,263.6000061035156,252.5500030517578,259.3999938964844,255.78506469726562,7720336
2020-12-11,260.5,264.25,258.54998779296875,260.6000061035156,256.96832275390625,6458937
2020-12-14,264.8500061035156,269.3999938964844,261.0,263.29998779296875,259.63067626953125,9956703
2020-12-15,264.0,273.95001220703125,261.3999938964844,272.79998779296875,268.99835205078125,9969730
2020-12-16,275.0,287.3500061035156,273.1499938964844,285.6000061035156,281.61993408203125,16676228
2020-12-17,285.0,286.8999938964844,275.54998779296875,278.1000061035156,274.2244873046875,7336203
2020-12-18,278.0,280.95001220703125,270.6499938964844,272.04998779296875,268.2587585449219,6978398
2020-12-21,269.5,273.70001220703125,244.85000610351562,252.8000030517578,249.2770538330078,9801151
2020-12-22,253.0,261.8999938964844,246.3000030517578,260.1000061035156,256.475341796875,11697459
2020-12-23,261.5,263.3999938964844,254.5,262.29998779296875,258.6446533203125,9481749
2020-12-24,264.75,269.5,258.0,259.25,255.63717651367188,10510931
2020-12-28,259.29998779296875,269.0,259.20001220703125,267.1499938964844,263.42706298828125,8007419
2020-12-29,269.0,271.1000061035156,257.79998779296875,259.3999938964844,255.78506469726562,8428134
2020-12-30,263.29998779296875,268.8999938964844,260.20001220703125,265.95001220703125,262.2438049316406,9449170
2020-12-31,264.0,270.5,262.04998779296875,266.45001220703125,262.7368469238281,7949979
2021-01-01,268.29998779296875,272.8500061035156,268.1000061035156,270.1499938964844,266.38525390625,8047337
2021-01-04,273.29998779296875,290.0,272.70001220703125,287.70001220703125,283.69073486328125,16083859
2021-01-05,286.5,288.0,282.1000061035156,284.6499938964844,280.6831970214844,7992858
2021-01-06,285.95001220703125,290.6000061035156,278.1499938964844,284.20001220703125,280.2394714355469,12378749
2021-01-07,288.0,304.6499938964844,287.25,298.0,293.8471374511719,16883643
2021-01-08,300.5,302.6000061035156,290.8999938964844,293.79998779296875,289.7056884765625,9970177
2021-01-11,295.0,295.25,284.8999938964844,293.04998779296875,288.96612548828125,8300395
2021-01-12,292.5,307.0,290.3999938964844,294.3999938964844,290.2973327636719,12056629
2021-01-13,297.29998779296875,305.75,288.29998779296875,299.75,295.57275390625,10560096
2021-01-14,299.70001220703125,301.0,291.3500061035156,293.6499938964844,289.55780029296875,5834247
2021-01-15,295.0,304.0,293.20001220703125,299.0,294.8332214355469,12385982
2021-01-18,299.0,299.3999938964844,279.45001220703125,282.45001220703125,278.5138854980469,9306301
2021-01-19,286.0,298.70001220703125,284.20001220703125,295.8999938964844,291.77642822265625,8412997
2021-01-20,296.0,306.75,294.04998779296875,305.04998779296875,300.79888916015625,11213922
2021-01-21,307.0,310.5,295.20001220703125,301.1000061035156,296.90399169921875,16599082
2021-01-22,304.79998779296875,309.25,278.1000061035156,281.6499938964844,277.7250061035156,24406863
2021-01-25,287.0,290.79998779296875,268.20001220703125,279.6499938964844,275.7528991699219,14820160
2021-01-27,280.0,280.3999938964844,266.0,272.04998779296875,268.2587585449219,11603788
2021-01-28,263.0,274.70001220703125,263.0,270.95001220703125,267.17413330078125,8213950
2021-01-29,273.70001220703125,275.0,258.20001220703125,261.75,258.1023254394531,10965798
2021-02-01,262.0,280.3500061035156,257.1499938964844,277.5,273.63287353515625,12684256
2021-02-02,280.20001220703125,286.29998779296875,271.20001220703125,276.1000061035156,272.2523193359375,13596700
2021-02-03,277.8999938964844,294.79998779296875,275.25,285.5,281.5213623046875,12034014
2021-02-04,284.3500061035156,292.75,282.04998779296875,288.3999938964844,284.3808898925781,8512753
2021-02-05,291.3500061035156,301.04998779296875,280.5,299.20001220703125,295.03045654296875,14614529
2021-02-08,302.20001220703125,311.6000061035156,297.79998779296875,307.1499938964844,302.86962890625,15504570
2021-02-09,307.0,317.25,304.8500061035156,309.75,305.4333801269531,17242835
2021-02-10,314.0,318.3999938964844,303.95001220703125,311.45001220703125,307.1097412109375,15272126
2021-02-11,310.0,318.0,308.3500061035156,315.54998779296875,311.1525573730469,8020929
2021-02-12,315.95001220703125,316.8999938964844,307.1000061035156,308.29998779296875,304.00360107421875,6546595
2021-02-15,311.0,314.5,306.45001220703125,308.6000061035156,304.2994384765625,6379749
2021-02-16,309.0,335.8999938964844,308.79998779296875,332.6499938964844,328.0143127441406,26320619
2021-02-17,329.1000061035156,329.70001220703125,321.04998779296875,325.20001220703125,320.6681213378906,9900841
2021-02-18,325.5,332.8999938964844,325.5,327.8500061035156,323.2811584472656,8261985
2021-02-19,324.8999938964844,332.95001220703125,312.3500061035156,321.5,317.0196838378906,11751459
2021-02-22,320.04998779296875,332.3999938964844,318.0,321.6499938964844,317.1675720214844,11165599
2021-02-23,323.6000061035156,342.0,321.1499938964844,336.8999938964844,332.205078125,12824670
2021-02-24,339.0,344.6499938964844,332.0,338.1499938964844,333.4376525878906,7132578
2021-02-25,340.29998779296875,346.95001220703125,340.0,344.8999938964844,340.09356689453125,6333361
2021-02-26,338.0,345.8999938964844,332.0,335.8999938964844,331.2190246582031,8851273
2021-03-01,338.0,348.70001220703125,332.6000061035156,345.3999938964844,340.5866394042969,5995931
2021-03-02,346.25,346.25,335.3500061035156,338.29998779296875,333.58551025390625,7687364
2021-03-03,341.3500061035156,354.79998779296875,341.0,349.54998779296875,344.67877197265625,8703428
2021-03-04,338.6499938964844,344.0,335.20001220703125,336.54998779296875,331.85992431640625,8664486
2021-03-05,333.5,333.6499938964844,313.5,322.3500061035156,317.8578186035156,13458441
2021-03-08,325.6000061035156,332.3500061035156,322.25,324.04998779296875,319.53411865234375,6022231
2021-03-09,326.5,329.6000061035156,309.3999938964844,312.8500061035156,308.4902038574219,8121292
2021-03-10,315.45001220703125,322.29998779296875,311.3999938964844,320.3500061035156,315.8857116699219,6903410
2021-03-12,327.0,332.5,314.0,317.6499938964844,313.22332763671875,8661309
2021-03-15,320.45001220703125,327.29998779296875,315.79998779296875,326.1000061035156,321.55560302734375,7642941
2021-03-16,328.0,328.8999938964844,320.0,323.54998779296875,319.04107666015625,4796079
2021-03-17,320.0,324.5,305.6000061035156,308.75,304.44732666015625,6430311
2021-03-18,312.04998779296875,318.6000061035156,302.6000061035156,309.3500061035156,305.0390319824219,6372698
2021-03-19,306.0,317.0,296.70001220703125,313.04998779296875,308.6874084472656,12819655
2021-03-22,313.0,323.79998779296875,309.0,320.95001220703125,316.47735595703125,7824327
2021-03-23,322.04998779296875,325.5,313.6499938964844,315.6499938964844,311.2511901855469,8085284
2021-03-24,311.0,315.8999938964844,305.0,306.8999938964844,302.62310791015625,7978045
2021-03-25,306.5,313.70001220703125,297.25,309.25,304.9403991699219,12384761
2021-03-26,314.25,327.79998779296875,311.0,324.20001220703125,319.6820373535156,9743664
2021-03-30,329.6000061035156,340.8999938964844,328.20001220703125,336.45001220703125,331.7613220214844,9379719
2021-03-31,337.0,347.5,334.0,343.6000061035156,338.8116760253906,6912102
2021-04-01,346.3999938964844,373.5,346.0,370.8999938964844,365.7312316894531,14147031
2021-04-05,370.8999938964844,386.0,359.25,382.8500061035156,377.51470947265625,11514234
2021-04-06,392.20001220703125,397.0,384.3999938964844,388.8500061035156,383.43109130859375,16986573
2021-04-07,390.20001220703125,394.8999938964844,385.3500061035156,388.79998779296875,383.38177490234375,10294775
2021-04-08,393.5,427.5,391.3999938964844,415.6499938964844,409.8576354980469,27365406
2021-04-09,416.0,426.25,401.5,412.3500061035156,406.60357666015625,14532585
2021-04-12,404.8999938964844,409.6499938964844,386.1499938964844,389.0,383.57904052734375,11886755
2021-04-13,389.0,411.6499938964844,384.29998779296875,409.45001220703125,403.7440185546875,12033319
2021-04-15,413.8500061035156,422.95001220703125,403.0,414.29998779296875,408.5263977050781,12092334
2021-04-16,416.70001220703125,424.70001220703125,411.6000061035156,414.0,408.2305908203125,9209394
2021-04-19,403.0,418.70001220703125,398.1000061035156,413.79998779296875,408.03338623046875,10772613
2021-04-20,419.0,436.8999938964844,418.0,431.54998779296875,425.5360107421875,19220825
2021-04-22,431.29998779296875,446.0,428.1000061035156,441.6000061035156,435.44598388671875,16382110
2021-04-23,444.8999938964844,449.5,431.25,437.04998779296875,430.95941162109375,15212228
2021-04-26,441.0,451.3999938964844,438.6499938964844,442.95001220703125,436.7772216796875,12314848
2021-04-27,445.0,456.0,436.6499938964844,449.8999938964844,443.63031005859375,17708967
2021-04-28,453.79998779296875,453.95001220703125,436.04998779296875,443.6000061035156,437.4181213378906,15697777
2021-04-29,449.0,459.25,442.29998779296875,454.25,447.91973876953125,20739925
2021-04-30,447.3999938964844,455.8500061035156,432.3999938964844,441.5,435.34735107421875,16715876
2021-05-03,438.0,451.75,434.20001220703125,445.29998779296875,439.09442138671875,12397053
2021-05-04,450.0,453.79998779296875,433.5,435.75,429.6775207519531,11563827
2021-05-05,439.8999938964844,443.0,433.20001220703125,439.3999938964844,433.2766418457031,7379545
2021-05-06,441.0,462.1000061035156,439.0,458.8999938964844,452.5048828125,16058047
2021-05-07,465.1000061035156,485.0,463.6499938964844,479.8999938964844,473.2122497558594,17370389
2021-05-10,488.95001220703125,501.70001220703125,487.0,490.20001220703125,483.36871337890625,12543953
2021-05-11,481.0,486.3999938964844,468.45001220703125,476.20001220703125,469.5638427734375,14239603
2021-05-12,479.8999938964844,482.3999938964844,445.25,456.6000061035156,450.2369384765625,12104730
2021-05-14,462.0,462.0,388.54998779296875,417.29998779296875,411.484619140625,53810900
2021-05-17,421.0,440.6499938964844,412.25,435.5,429.4309997558594,21659972
2021-05-18,445.0,456.29998779296875,434.79998779296875,439.3999938964844,433.2766418457031,16216804
2021-05-19,433.95001220703125,440.45001220703125,420.29998779296875,421.8500061035156,415.9712219238281,12763170
2021-05-20,408.5,418.25,390.0,401.04998779296875,395.4610595703125,35292844
2021-05-21,405.79998779296875,412.5,401.0,403.1499938964844,397.53179931640625,10623656
2021-05-24,401.95001220703125,404.25,392.0,397.8500061035156,392.3056945800781,10885382
2021-05-25,403.0,417.5,403.0,407.6499938964844,401.9691162109375,14180170
2021-05-26,402.0,402.0,386.45001220703125,389.8500061035156,384.4172058105469,17597454
2021-05-27,391.3500061035156,402.0,381.20001220703125,394.8500061035156,389.34747314453125,14530974
2021-05-28,408.45001220703125,412.45001220703125,393.3999938964844,396.1000061035156,390.580078125,14341709
2021-05-31,395.79998779296875,408.3999938964844,392.75,407.20001220703125,401.525390625,10026676
2021-06-01,410.0,410.8999938964844,390.25,396.5,390.9744873046875,13200999
2021-06-02,396.3999938964844,403.5,396.0,398.79998779296875,393.242431640625,6350316
2021-06-03,402.95001220703125,406.5,395.0,397.3999938964844,391.8619689941406,10167620
2021-06-04,396.3999938964844,401.20001220703125,393.6499938964844,398.6000061035156,393.04522705078125,6761375
2021-06-07,401.25,410.5,400.0,404.75,399.1095275878906,11066997
2021-06-08,407.0,407.5,394.6000061035156,401.75,396.1513366699219,9620313
2021-06-09,403.70001220703125,407.29998779296875,394.45001220703125,397.6499938964844,392.1084899902344,7707531
2021-06-10,400.5,407.20001220703125,399.3500061035156,405.45001220703125,399.7997741699219,8660122
2021-06-11,409.0,422.3999938964844,404.6499938964844,421.1000061035156,415.2316589355469,17216758
2021-06-14,424.0,428.70001220703125,405.95001220703125,425.1000061035156,419.1759033203125,15785263
2021-06-15,427.8999938964844,429.6000061035156,420.1000061035156,422.5,416.61212158203125,8374127
2021-06-16,420.75,424.6000061035156,405.29998779296875,407.3500061035156,401.6732482910156,14457301
2021-06-17,401.5,411.70001220703125,392.3500061035156,395.5,389.9884338378906,10354231
2021-06-18,395.0,395.0,365.0,388.3500061035156,382.93804931640625,22497537
2021-06-21,376.0,388.5,373.45001220703125,381.95001220703125,376.62725830078125,18216426
2021-06-22,386.29998779296875,395.0,384.54998779296875,388.70001220703125,383.2831726074219,9863264
2021-06-23,390.45001220703125,394.79998779296875,383.20001220703125,385.20001220703125,379.8319396972656,5167908
2021-06-24,386.0,392.20001220703125,383.6000061035156,386.3999938964844,381.0152282714844,5919171
