Date,Open,High,Low,Close,Adj_Close,Volume
2021-07-06,283.45001220703125,285.67498779296875,280.75,281.3999938964844,257.5280456542969,2891908
2021-07-07,280.5,283.5,278.6499938964844,280.57501220703125,256.7730407714844,2485750
2021-07-08,282.0,292.0,281.5,289.42498779296875,264.87225341796875,17970558
2021-07-09,290.0,290.875,284.29998779296875,285.0249938964844,260.8454895019531,4158022
2021-07-12,286.45001220703125,288.95001220703125,283.6000061035156,284.7749938964844,260.61669921875,2632252
2021-07-13,286.0,287.5,282.54998779296875,283.2250061035156,259.1982116699219,2524548
2021-07-14,283.375,284.1499938964844,279.5,280.125,256.3611755371094,1940876
2021-07-15,281.5,282.7250061035156,278.67498779296875,280.1000061035156,256.3383483886719,2739284
2021-07-16,280.8500061035156,281.45001220703125,275.5,276.29998779296875,252.86061096191406,2512958
2021-07-19,276.29998779296875,278.0,273.82501220703125,274.8500061035156,251.53372192382812,3016044
2021-07-20,274.8500061035156,274.8500061035156,268.4750061035156,269.1000061035156,246.27146911621094,6863936
2021-07-22,270.8500061035156,271.57501220703125,268.5,269.75,246.86634826660156,7009968
2021-07-23,270.0,272.8500061035156,267.54998779296875,269.07501220703125,246.24862670898438,9119264
2021-07-26,269.0,274.32501220703125,267.42498779296875,273.4750061035156,250.27536010742188,13071838
2021-07-27,274.95001220703125,275.7250061035156,271.17498779296875,273.20001220703125,250.02366638183594,15176178
2021-07-28,274.6000061035156,277.45001220703125,270.6499938964844,273.25,250.06939697265625,5156190
2021-07-29,274.625,280.4750061035156,272.5,273.79998779296875,250.57275390625,3721774
2021-07-30,275.29998779296875,281.0,274.0249938964844,278.875,255.21725463867188,5338044
2021-08-02,281.0,281.0,275.92498779296875,278.75,255.1028289794922,3476634
2021-08-03,278.7749938964844,283.25,277.25,278.04998779296875,254.46217346191406,2815584
2021-08-04,279.5249938964844,279.5249938964844,272.0,272.7749938964844,249.63470458984375,4077526
2021-08-05,274.17498779296875,274.17498779296875,269.1000061035156,269.7749938964844,246.8892059326172,2277884
2021-08-06,270.0,271.17498779296875,267.1000061035156,267.6000061035156,244.8987274169922,1899168
2021-08-09,267.8500061035156,268.92498779296875,262.4750061035156,262.8500061035156,240.55165100097656,2086406
2021-08-10,264.3500061035156,267.79998779296875,259.75,261.04998779296875,238.9043426513672,3740744
2021-08-11,262.0,262.0,257.0249938964844,260.95001220703125,238.8128662109375,2868578
2021-08-12,262.29998779296875,268.875,255.625,268.32501220703125,245.562255859375,6516114
2021-08-13,268.4750061035156,270.75,265.5,267.57501220703125,244.8758544921875,8161828
2021-08-16,267.57501220703125,276.6000061035156,265.8500061035156,269.54998779296875,246.6833038330078,8911800
2021-08-17,268.4750061035156,271.25,266.0,267.45001220703125,244.761474609375,3266924
2021-08-18,268.5,268.7250061035156,262.7749938964844,264.04998779296875,241.64988708496094,3566720
2021-08-20,264.04998779296875,268.25,259.79998779296875,260.95001220703125,238.8128662109375,3835202
2021-08-23,263.0,263.5249938964844,258.0249938964844,261.45001220703125,239.27044677734375,1716268
2021-08-24,262.5249938964844,265.3500061035156,261.0249938964844,262.42498779296875,240.1626739501953,3267170
2021-08-25,263.7250061035156,264.45001220703125,261.3999938964844,262.42498779296875,240.1626739501953,2136868
2021-08-26,262.42498779296875,264.29998779296875,260.70001220703125,262.17498779296875,239.93392944335938,1680414
2021-08-27,262.5249938964844,265.75,261.25,262.3999938964844,240.13983154296875,2297440
2021-08-30,265.04998779296875,267.75,262.6499938964844,265.95001220703125,243.388671875,3237052
2021-08-31,267.375,275.92498779296875,265.1000061035156,272.92498779296875,249.77195739746094,8511826
2021-09-01,274.5,276.70001220703125,270.0249938964844,274.6499938964844,251.3506317138672,4045878
2021-09-02,274.6499938964844,279.95001220703125,274.6499938964844,279.20001220703125,255.51467895507812,2771710
2021-09-03,279.875,282.6000061035156,277.625,279.07501220703125,255.4002685546875,2888148
2021-09-06,279.0,287.1499938964844,278.54998779296875,285.67498779296875,261.44036865234375,3865798
2021-09-07,287.20001220703125,291.375,281.5,282.32501220703125,258.3745422363281,6559500
2021-09-08,282.29998779296875,284.0,280.20001220703125,282.5,258.5346984863281,1970028
2021-09-09,281.0,287.25,279.3500061035156,282.1499938964844,258.2143859863281,3353952
2021-09-13,283.25,297.5,282.5,295.7250061035156,270.6378173828125,11763658
2021-09-14,300.0,301.0249938964844,292.7250061035156,293.5,268.60150146484375,7743338
2021-09-15,293.5,296.5,291.57501220703125,292.79998779296875,267.9609375,3172844
2021-09-16,292.79998779296875,294.29998779296875,284.70001220703125,285.3999938964844,262.8043212890625,3823384
2021-09-17,285.5,286.42498779296875,279.04998779296875,280.67498779296875,258.4533996582031,3506688
2021-09-20,276.57501220703125,279.20001220703125,268.75,271.7250061035156,250.2119903564453,3804082
2021-09-21,270.0,275.70001220703125,267.6000061035156,274.70001220703125,252.95143127441406,5073206
2021-09-22,275.1000061035156,276.92498779296875,268.07501220703125,268.82501220703125,247.54161071777344,4205148
2021-09-23,271.0,271.20001220703125,266.82501220703125,268.6499938964844,247.3804168701172,3714646
2021-09-24,270.0,270.75,264.3500061035156,265.25,244.2495880126953,2351548
2021-09-27,267.0,267.0,261.54998779296875,262.3500061035156,241.57923889160156,4870722
2021-09-28,263.75,265.0,257.5,258.29998779296875,237.849853515625,7631034
2021-09-29,258.0,260.32501220703125,255.14999389648438,259.32501220703125,238.7937469482422,9895202
2021-09-30,261.0,267.625,259.75,266.54998779296875,245.44667053222656,7756640
2021-10-01,267.5,268.5,262.7749938964844,265.1499938964844,244.1575469970703,6571778
2021-10-04,266.79998779296875,266.79998779296875,260.6000061035156,263.875,242.9834747314453,5798288
2021-10-05,265.29998779296875,267.875,262.5,263.2749938964844,242.43099975585938,4810652
2021-10-06,263.5,265.42498779296875,257.625,258.3500061035156,237.8959197998047,4904816
2021-10-07,260.0,261.2749938964844,258.5,259.6000061035156,239.04693603515625,2991182
2021-10-08,260.79998779296875,260.8999938964844,258.5,259.20001220703125,238.67861938476562,1813384
2021-10-11,260.0,261.95001220703125,257.0,257.2250061035156,236.85997009277344,5524538
2021-10-12,257.4750061035156,258.79998779296875,253.625,254.5,234.3507080078125,7340446
2021-10-13,258.5,261.95001220703125,257.25,257.75,237.34341430664062,10142954
2021-10-14,259.875,259.875,254.5,254.89999389648438,234.7190399169922,5335208
2021-10-18,255.5,256.07501220703125,252.10000610351562,254.5,234.3507080078125,6954270
2021-10-19,256.4750061035156,259.3999938964844,251.875,252.8000030517578,232.78530883789062,7102570
2021-10-20,253.0,253.77499389648438,249.0,249.52499389648438,229.7695770263672,5018476
2021-10-21,250.875,250.875,242.5,245.6750030517578,226.22442626953125,8053596
2021-10-22,246.0500030517578,247.75,237.52499389648438,238.0500030517578,219.20310974121094,10199848
2021-10-25,239.5,239.60000610351562,231.39999389648438,234.27499389648438,215.72695922851562,5164710
2021-10-26,234.0,237.25,233.52499389648438,236.60000610351562,217.86790466308594,4328164
2021-10-27,235.89999389648438,237.85000610351562,234.6999969482422,236.14999389648438,217.45352172851562,2840350
2021-10-28,237.0,237.89999389648438,230.5,231.4499969482422,213.12562561035156,3021250
2021-10-29,227.5,237.97500610351562,227.0,236.9499969482422,218.190185546875,6126204
2021-11-01,239.0,241.0749969482422,235.5749969482422,238.60000610351562,219.7095489501953,3339062
2021-11-02,239.8000030517578,241.9499969482422,237.8000030517578,238.8000030517578,219.89373779296875,2189512
2021-11-03,240.0,241.27499389648438,236.5749969482422,238.5,219.61744689941406,1642718
2021-11-04,240.5,241.6999969482422,239.5,240.47500610351562,221.43609619140625,422700
2021-11-08,242.52499389648438,246.4499969482422,238.5500030517578,245.25,225.83306884765625,5241846
2021-11-09,247.375,248.3249969482422,243.14999389648438,247.0,227.44448852539062,4892254
2021-11-10,249.89999389648438,249.89999389648438,241.5,245.5500030517578,226.10931396484375,12744284
2021-11-11,246.8000030517578,252.89999389648438,245.5,249.8249969482422,230.04583740234375,8229558
2021-11-12,251.47500610351562,252.8000030517578,248.0,248.85000610351562,229.14804077148438,2340316
2021-11-15,251.0,254.35000610351562,248.5,252.4250030517578,232.4399871826172,6517632
2021-11-16,252.5500030517578,254.0500030517578,250.0,251.0749969482422,231.19688415527344,3531268
2021-11-17,249.0,252.5,247.5,248.5500030517578,228.8717803955078,3050844
2021-11-18,248.25,250.4250030517578,242.89999389648438,245.0500030517578,225.64889526367188,3934248
2021-11-22,245.625,245.625,235.22500610351562,237.14999389648438,218.3743438720703,3619530
2021-11-23,237.14999389648438,248.1999969482422,236.4250030517578,247.10000610351562,227.53660583496094,6601112
2021-11-24,248.35000610351562,250.9499969482422,244.0,245.875,226.40855407714844,2865008
2021-11-25,245.85000610351562,249.22500610351562,243.8000030517578,248.8000030517578,229.10198974609375,3658530
2021-11-26,247.52499389648438,250.125,241.39999389648438,243.1999969482422,223.94534301757812,5810044
2021-11-29,240.125,244.3249969482422,235.5,240.4499969482422,221.41307067871094,2434672
2021-11-30,240.0500030517578,244.9499969482422,239.875,242.125,222.95545959472656,5201656
2021-12-01,242.5,245.0,240.5,242.375,223.18565368652344,4008484
2021-12-02,244.0,249.5,242.85000610351562,249.0500030517578,229.33221435546875,3778198
2021-12-03,249.9499969482422,254.1999969482422,249.52499389648438,252.89999389648438,232.87738037109375,5370034
2021-12-06,254.97500610351562,255.4499969482422,245.0,245.89999389648438,226.4315948486328,4757380
2021-12-07,247.5,250.89999389648438,246.25,249.3249969482422,229.58541870117188,1647888
2021-12-08,251.0,251.3249969482422,246.97500610351562,248.125,228.48043823242188,3680194
2021-12-09,250.0500030517578,250.89999389648438,246.52499389648438,250.3000030517578,230.48324584960938,2939180
2021-12-10,250.3000030517578,253.0,249.1999969482422,251.1999969482422,231.31198120117188,2077644
2021-12-13,252.5,253.0,248.5,250.125,230.32208251953125,3244302
2021-12-14,249.35000610351562,256.25,248.0749969482422,255.4250030517578,235.20249938964844,3610220
2021-12-15,256.7250061035156,256.7250061035156,247.0,248.1750030517578,228.5264892578125,3865564
2021-12-16,249.0500030517578,249.75,245.35000610351562,248.75,229.0559539794922,3602154
2021-12-17,247.52499389648438,249.75,245.64999389648438,246.8249969482422,227.28335571289062,2523254
2021-12-20,244.5,244.64999389648438,235.89999389648438,240.9499969482422,221.8734893798828,4688014
2021-12-21,243.0,247.4499969482422,241.35000610351562,246.75,227.2142791748047,1523538
2021-12-22,248.97500610351562,249.3000030517578,246.02499389648438,248.8249969482422,229.125,1696584
2021-12-23,252.0,252.0,248.02499389648438,249.75,229.97679138183594,2411240
2021-12-24,250.5,251.0,244.60000610351562,247.125,227.55963134765625,2346388
2021-12-27,245.25,246.0749969482422,241.3000030517578,241.9499969482422,222.79432678222656,4329662
2021-12-28,243.6999969482422,244.35000610351562,239.125,239.47500610351562,220.51527404785156,5409558
2021-12-29,240.6750030517578,241.39999389648438,238.5,239.5,220.53831481933594,2139108
2021-12-30,239.0,239.4250030517578,232.4250030517578,233.125,214.6680145263672,4933238
2021-12-31,234.0,236.27499389648438,232.75,235.1999969482422,216.5787353515625,4022610
2022-01-03,235.89999389648438,238.14999389648438,235.14999389648438,237.39999389648438,218.60455322265625,1598192
2022-01-04,238.3249969482422,238.9250030517578,233.8000030517578,234.9250030517578,216.32553100585938,3303924
2022-01-05,235.0,237.625,230.0500030517578,230.64999389648438,212.3889617919922,6344372
2022-01-06,230.64999389648438,232.89999389648438,229.5,232.27499389648438,213.88531494140625,8951004
2022-01-07,234.25,236.9499969482422,232.5500030517578,234.14999389648438,215.6118621826172,4177214
2022-01-10,235.35000610351562,235.5,233.52499389648438,234.3000030517578,215.75,2852442
2022-01-11,235.0,235.125,231.39999389648438,231.75,213.40188598632812,2788760
2022-01-12,232.5,233.6999969482422,228.4499969482422,229.1750030517578,211.03076171875,5932824
2022-01-13,230.5,232.25,229.27499389648438,231.77499389648438,213.42489624023438,3680502
2022-01-14,232.375,233.3000030517578,230.02499389648438,230.72500610351562,212.45802307128906,3246020
2022-01-17,230.25,230.9250030517578,226.9499969482422,227.39999389648438,209.39627075195312,7223752
2022-01-18,228.5500030517578,232.4499969482422,225.25,226.6750030517578,208.7286834716797,7258314
2022-01-19,227.25,227.625,217.5,219.3000030517578,201.9375762939453,18730080
2022-01-20,220.875,221.89999389648438,216.4499969482422,217.64999389648438,200.418212890625,7148868
2022-01-21,217.5,217.9250030517578,210.77499389648438,212.5500030517578,195.7220001220703,4932410
2022-01-24,212.5500030517578,212.6999969482422,195.27499389648438,198.22500610351562,182.53109741210938,11561530
2022-01-25,197.89999389648438,201.0,193.0500030517578,199.64999389648438,183.8433074951172,6773102
2022-01-27,199.5,199.5,193.27499389648438,196.5,180.9427032470703,5759522
2022-01-28,197.5,203.1999969482422,196.5,197.3000030517578,181.67935180664062,5562990
2022-01-31,199.0,201.5,196.0500030517578,196.39999389648438,180.8505859375,5636764
2022-02-01,198.5,199.89999389648438,195.0500030517578,199.5,183.70518493652344,4170860
2022-02-02,200.5,204.4499969482422,199.25,203.72500610351562,187.59567260742188,3689724
2022-02-03,204.75,205.5,199.5,200.5749969482422,184.695068359375,3827340
2022-02-04,201.1999969482422,201.4250030517578,198.0,198.3249969482422,182.62319946289062,2829236
2022-02-07,200.0,200.35000610351562,195.35000610351562,197.0500030517578,181.44915771484375,3692150
2022-02-08,198.0,198.0500030517578,192.375,196.0500030517578,180.52830505371094,4322130
2022-02-09,198.25,203.0,189.4499969482422,193.5500030517578,178.22625732421875,13860330
2022-02-10,194.47500610351562,196.22500610351562,192.625,194.9499969482422,179.5154266357422,3331998
2022-02-11,193.75,197.89999389648438,193.5,196.4250030517578,180.87364196777344,6519518
2022-02-14,193.47500610351562,195.64999389648438,185.77499389648438,190.3249969482422,175.25656127929688,6004172
2022-02-15,191.10000610351562,193.35000610351562,186.0500030517578,191.875,176.68385314941406,5151748
2022-02-16,194.85000610351562,195.89999389648438,191.6750030517578,193.39999389648438,178.08811950683594,2935694
2022-02-17,193.25,195.0500030517578,189.5500030517578,190.1999969482422,175.14146423339844,3667772
2022-02-18,189.0,190.5,187.25,188.97500610351562,174.0134735107422,4074830
2022-02-21,187.52499389648438,188.77499389648438,184.52499389648438,185.27499389648438,170.6063995361328,3384628
2022-02-22,182.89999389648438,183.0,177.0500030517578,180.1999969482422,165.9331817626953,10408844
2022-02-23,180.8000030517578,183.64999389648438,180.125,180.5500030517578,166.2554931640625,4684714
2022-02-24,172.8000030517578,176.0500030517578,165.60000610351562,167.14999389648438,153.9163818359375,11901792
2022-02-25,171.5,174.75,168.5500030517578,172.0500030517578,158.42845153808594,5677156
2022-02-28,170.89999389648438,174.8249969482422,167.8000030517578,173.4250030517578,159.694580078125,9108382
2022-03-02,170.0,174.0,169.5500030517578,170.875,157.3464813232422,4831470
2022-03-03,173.75,173.77499389648438,169.60000610351562,170.39999389648438,156.90907287597656,3487472
2022-03-04,169.0,169.0,163.60000610351562,165.875,152.74232482910156,6051022
2022-03-07,162.5,171.47500610351562,160.5,168.8249969482422,155.4587860107422,8073506
2022-03-08,172.375,188.0,171.39999389648438,185.0749969482422,170.4222412109375,43990364
2022-03-09,188.77499389648438,191.375,179.0,190.0500030517578,175.0033721923828,22235782
2022-03-10,191.27499389648438,192.5,188.14999389648438,191.6999969482422,176.52272033691406,8611722
2022-03-11,194.0,194.8249969482422,188.25,189.0749969482422,174.1055450439453,8335374
2022-03-14,189.0749969482422,199.9499969482422,187.9250030517578,199.10000610351562,183.33685302734375,14210432
2022-03-15,200.0749969482422,200.47500610351562,190.5,191.14999389648438,176.01626586914062,6904622
2022-03-16,191.5,196.25,190.22500610351562,195.27499389648438,179.81466674804688,6436650
2022-03-17,197.25,198.9250030517578,195.47500610351562,195.97500610351562,180.45924377441406,6074558
2022-03-21,196.0,196.4499969482422,186.39999389648438,187.10000610351562,172.2869110107422,6797536
2022-03-22,187.77499389648438,188.39999389648438,184.0,185.4499969482422,170.76754760742188,4617356
2022-03-23,187.47500610351562,192.5,186.14999389648438,186.9250030517578,172.12576293945312,7857842
2022-03-24,187.60000610351562,189.875,186.9250030517578,188.6999969482422,173.76023864746094,3845900
2022-03-25,190.0,190.39999389648438,183.02499389648438,183.89999389648438,169.34024047851562,4262906
2022-03-28,183.89999389648438,186.5,180.5,182.89999389648438,168.41941833496094,4638924
2022-03-29,184.25,187.85000610351562,183.5500030517578,184.60000610351562,169.98484802246094,5253542
2022-03-30,186.75,188.5,184.125,186.625,171.84951782226562,11766554
2022-03-31,187.5,192.35000610351562,185.625,186.5749969482422,171.80348205566406,6242690
2022-04-01,187.97500610351562,190.625,186.25,190.1999969482422,175.14146423339844,3232872
2022-04-04,192.39999389648438,196.47500610351562,191.5,195.97500610351562,180.45924377441406,5059772
2022-04-05,197.5,197.5500030517578,193.3000030517578,194.64999389648438,179.23915100097656,5598348
2022-04-06,195.0,198.1999969482422,190.3000030517578,191.125,175.99325561523438,8799206
2022-04-07,192.5,194.35000610351562,190.8249969482422,191.75,176.5687713623047,4675108
2022-04-08,192.89999389648438,193.0,188.9499969482422,191.64999389648438,176.47666931152344,5140392
2022-04-11,192.5500030517578,194.39999389648438,191.64999389648438,192.97500610351562,177.69679260253906,3083952
2022-04-12,193.5,193.72500610351562,186.25,188.72500610351562,173.78326416015625,4250308
2022-04-13,190.0,195.75,189.3000030517578,194.9499969482422,179.5154266357422,6819380
2022-04-18,195.4250030517578,198.47500610351562,192.3000030517578,196.8249969482422,181.241943359375,9445710
2022-04-19,201.0,201.0,187.5,189.25,174.26669311523438,10988302
2022-04-20,191.5,193.3000030517578,186.5,187.75,172.88546752929688,5284794
2022-04-21,189.0749969482422,190.97500610351562,187.77499389648438,190.22500610351562,175.16448974609375,3173450
2022-04-22,189.9250030517578,191.375,188.0749969482422,188.35000610351562,173.4379425048828,3860094
2022-04-25,187.8000030517578,187.85000610351562,181.8000030517578,186.0749969482422,171.34304809570312,4201520
2022-04-26,187.0500030517578,191.25,187.0,190.72500610351562,175.6249237060547,3856244
2022-04-27,188.0749969482422,191.77499389648438,186.0749969482422,186.97500610351562,172.1717987060547,2907198
2022-04-28,189.22500610351562,189.625,183.8000030517578,188.22500610351562,173.32286071777344,4895148
2022-04-29,181.5,184.6999969482422,175.5749969482422,176.1999969482422,162.24986267089844,11147102
2022-05-02,176.1999969482422,177.75,172.64999389648438,175.14999389648438,161.28302001953125,5625718
2022-05-04,176.4499969482422,176.4499969482422,170.3249969482422,173.4499969482422,159.7176055908203,4527548
2022-05-05,174.75,177.47500610351562,173.14999389648438,173.77499389648438,160.01686096191406,2251248
2022-05-06,170.5,175.97500610351562,170.22500610351562,174.47500610351562,160.6614532470703,2743780
2022-05-09,173.25,177.85000610351562,172.14999389648438,177.1750030517578,163.147705078125,4688030
2022-05-10,177.47500610351562,180.5,172.77499389648438,173.625,159.8787384033203,3664078
2022-05-11,177.10000610351562,182.35000610351562,174.52499389648438,175.27499389648438,161.39813232421875,11202162
2022-05-12,172.52499389648438,175.0,169.75,172.97500610351562,159.2801971435547,5383946
2022-05-13,176.4499969482422,189.6750030517578,176.25,186.3249969482422,171.57325744628906,16907060
2022-05-16,187.89999389648438,189.3000030517578,183.60000610351562,188.77499389648438,173.82928466796875,4678762
2022-05-17,189.5,193.72500610351562,187.75,193.27499389648438,177.97300720214844,10720876
2022-05-18,193.5,197.1999969482422,192.1999969482422,194.625,179.2161407470703,6949196
2022-05-19,190.4499969482422,190.4499969482422,182.10000610351562,182.9250030517578,168.4424591064453,10017254
2022-05-20,185.1999969482422,191.47500610351562,184.52499389648438,190.64999389648438,175.55584716796875,7586818
2022-05-23,192.89999389648438,192.89999389648438,183.75,186.0500030517578,171.3200225830078,5607824
2022-05-24,185.0,186.8249969482422,183.1999969482422,184.39999389648438,169.8006591796875,2586662
2022-05-25,186.0,187.10000610351562,182.125,184.8249969482422,170.19203186035156,3240318
2022-05-26,185.77499389648438,185.77499389648438,181.3000030517578,184.64999389648438,170.03086853027344,4265622
2022-05-27,186.0,186.25,183.64999389648438,184.52499389648438,169.915771484375,2871726
2022-05-30,184.97500610351562,189.39999389648438,184.0500030517578,188.22500610351562,173.32286071777344,2325196
2022-05-31,187.0,194.125,186.5,189.10000610351562,174.1285858154297,12879646
2022-06-01,188.75,191.22500610351562,185.60000610351562,186.22500610351562,171.481201171875,2084446
2022-06-02,186.5,186.52499389648438,180.22500610351562,181.02499389648438,166.69290161132812,5170948
2022-06-03,182.75,182.85000610351562,177.3249969482422,178.22500610351562,164.1145782470703,4933772
2022-06-06,176.5,179.0,174.75,178.60000610351562,164.45986938476562,5301070
2022-06-07,176.64999389648438,177.35000610351562,174.0500030517578,175.5,161.60528564453125,4872684
2022-06-08,173.52499389648438,177.4499969482422,171.3000030517578,175.8249969482422,161.90457153320312,7699376
2022-06-09,175.9499969482422,184.39999389648438,174.85000610351562,183.9499969482422,169.38629150390625,7838104
2022-06-10,181.5,183.5,179.64999389648438,180.3249969482422,166.04830932617188,3066340
2022-06-13,177.8000030517578,178.47500610351562,175.0,175.625,161.7204132080078,1991602
2022-06-14,175.0,176.72500610351562,169.77499389648438,170.8249969482422,157.3004150390625,4838108
2022-06-15,173.14999389648438,178.375,172.5500030517578,177.6750030517578,163.60809326171875,8918964
2022-06-16,178.5,180.39999389648438,170.0,171.125,157.57669067382812,6670892
2022-06-17,170.0,174.3000030517578,167.6750030517578,169.9499969482422,156.49468994140625,7054862
2022-06-20,170.0,173.9499969482422,168.9499969482422,171.25,157.69178771972656,3747434
2022-06-21,172.75,178.1750030517578,171.85000610351562,177.6750030517578,163.60809326171875,2443896
2022-06-22,177.0,180.35000610351562,175.10000610351562,178.64999389648438,164.50592041015625,3336586
2022-06-23,179.4499969482422,179.4499969482422,176.125,178.8249969482422,164.6670684814453,2339270
2022-06-24,179.9499969482422,185.0,178.8249969482422,184.6999969482422,170.07691955566406,4356650
2022-06-27,184.4499969482422,185.97500610351562,181.3249969482422,182.10000610351562,167.68276977539062,3087980
2022-06-28,182.02499389648438,184.9250030517578,180.0749969482422,183.85000610351562,169.29421997070312,2315846
2022-06-29,181.875,183.75,179.8000030517578,182.125,167.70578002929688,3685310
2022-06-30,182.125,184.35000610351562,177.4250030517578,177.9499969482422,163.861328125,3156260
2022-07-01,178.5749969482422,180.9499969482422,176.3000030517578,179.89999389648438,165.6569366455078,2206048
2022-07-04,180.0,182.85000610351562,179.6999969482422,181.52499389648438,167.15328979492188,2006418
2022-07-05,183.1999969482422,183.1999969482422,179.875,180.25,165.97921752929688,1488252
2022-07-06,180.8249969482422,182.5500030517578,179.125,182.3249969482422,167.88995361328125,2430264
2022-07-07,184.0,188.75,183.25,186.1750030517578,171.43515014648438,3972726
2022-07-08,187.47500610351562,187.47500610351562,182.77499389648438,185.4499969482422,170.76754760742188,1640382
2022-07-11,184.25,185.85000610351562,183.6999969482422,185.47500610351562,170.7905731201172,1320040
2022-07-12,184.97500610351562,188.125,182.89999389648438,183.4250030517578,168.9028778076172,2370268
2022-07-13,184.5,186.60000610351562,182.25,182.625,168.16619873046875,2638466
2022-07-14,184.0749969482422,184.0749969482422,181.0500030517578,183.0500030517578,168.55755615234375,1082134
2022-07-15,184.47500610351562,184.75,182.22500610351562,184.0500030517578,169.4783935546875,799382
2022-07-18,184.5500030517578,188.0,183.85000610351562,187.5749969482422,172.72430419921875,2608012
2022-07-19,187.10000610351562,191.10000610351562,184.125,186.02499389648438,171.2969970703125,5356276
2022-07-20,186.5,188.25,183.4250030517578,184.4499969482422,169.84671020507812,2924560
2022-07-21,185.625,187.9250030517578,183.5500030517578,187.5749969482422,172.72430419921875,2195480
2022-07-22,187.5749969482422,188.4499969482422,183.5,184.6750030517578,170.05389404296875,1511174
2022-07-25,185.4499969482422,186.35000610351562,179.3249969482422,180.60000610351562,166.30154418945312,2391284
2022-07-26,180.60000610351562,181.27499389648438,175.27499389648438,175.85000610351562,161.9276123046875,2481492
2022-07-27,176.5,178.14999389648438,175.3000030517578,176.5749969482422,162.59518432617188,2943996
2022-07-28,177.25,177.25,172.35000610351562,172.75,159.07301330566406,4309408
2022-07-29,173.5500030517578,175.3000030517578,171.875,173.1750030517578,159.46438598632812,5278522
2022-08-01,174.4499969482422,181.0749969482422,173.52499389648438,179.5,165.28860473632812,7274658
2022-08-02,178.9499969482422,179.02499389648438,177.1999969482422,178.625,164.4828643798828,2472086
2022-08-03,179.64999389648438,181.4250030517578,174.125,175.5,161.60528564453125,4786804
2022-08-04,176.1999969482422,177.10000610351562,173.25,175.77499389648438,161.85850524902344,6553106
2022-08-05,176.9499969482422,180.0,174.5,176.5749969482422,162.59518432617188,6535746
2022-08-08,176.5749969482422,180.25,176.5749969482422,179.375,165.17349243164062,5089538
2022-08-10,184.0,190.5,181.625,189.89999389648438,174.865234375,19927926
2022-08-11,193.5,206.875,193.0500030517578,204.0500030517578,187.8949432373047,31451816
2022-08-12,204.27499389648438,218.8249969482422,204.1999969482422,215.1750030517578,198.13914489746094,31134184
2022-08-16,215.1750030517578,219.97500610351562,211.5749969482422,219.125,201.77642822265625,10752354
2022-08-17,217.5500030517578,217.97500610351562,212.85000610351562,214.89999389648438,197.88592529296875,6651384
2022-08-18,214.89999389648438,217.75,212.52499389648438,213.47500610351562,196.57374572753906,3692176
2022-08-19,214.1999969482422,215.0,207.1750030517578,209.0500030517578,192.4990692138672,3717208
2022-08-22,206.0,208.10000610351562,202.6750030517578,203.4250030517578,187.31944274902344,2841450
2022-08-23,202.4499969482422,208.0,201.1750030517578,207.3000030517578,190.88763427734375,2901098
2022-08-24,207.3000030517578,212.97500610351562,204.5,212.3249969482422,195.51478576660156,4002260
2022-08-25,214.5,215.0,207.375,208.35000610351562,191.8544921875,3281284
2022-08-26,209.5,211.0,208.52499389648438,209.25,192.68325805664062,1871404
2022-08-29,206.5,210.3000030517578,203.9250030517578,209.9499969482422,193.3278350830078,3317074
2022-08-30,209.9499969482422,212.0749969482422,207.75,209.5500030517578,192.95948791503906,5304670
2022-09-01,209.5500030517578,212.375,206.25,207.875,191.4171142578125,3693018
2022-09-02,208.75,214.97500610351562,208.0,209.125,192.56813049316406,6732922
2022-09-05,208.9499969482422,210.6750030517578,206.85000610351562,207.64999389648438,191.20989990234375,2715568
2022-09-06,209.0,209.875,205.125,206.27499389648438,189.9437713623047,1746702
2022-09-07,205.0,209.5,204.5,208.22500610351562,191.73941040039062,2804148
2022-09-08,209.5,211.0,206.75,207.25,190.84161376953125,2165182
2022-09-09,208.75,214.10000610351562,207.64999389648438,209.39999389648438,192.8213653564453,5340534
2022-09-12,212.4499969482422,217.5,210.5500030517578,215.60000610351562,198.53053283691406,7950786
2022-09-13,216.5,217.02499389648438,211.8000030517578,213.0749969482422,196.20541381835938,5033134
2022-09-14,212.25,215.5,210.5500030517578,214.8249969482422,197.8168487548828,4326488
2022-09-15,214.75,223.22500610351562,212.14999389648438,217.6750030517578,203.04039001464844,9602924
2022-09-16,218.72500610351562,218.72500610351562,207.72500610351562,208.5749969482422,194.5521697998047,8318308
2022-09-19,208.6999969482422,214.27499389648438,206.72500610351562,209.02499389648438,194.97190856933594,3492954
2022-09-20,211.0,213.89999389648438,210.14999389648438,211.8000030517578,197.56036376953125,1983944
2022-09-21,212.875,216.9499969482422,209.3000030517578,209.72500610351562,195.62486267089844,3443976
2022-09-22,209.5,214.14999389648438,208.5,213.39999389648438,199.0527801513672,2254398
2022-09-23,213.625,213.625,203.6999969482422,204.9250030517578,191.1475830078125,3683934
2022-09-26,201.64999389648438,203.1750030517578,194.8249969482422,197.89999389648438,184.59487915039062,5632294
2022-09-27,199.27499389648438,212.5,199.0,211.47500610351562,197.25721740722656,13080192
2022-09-28,210.0,213.6999969482422,208.6999969482422,212.22500610351562,197.956787109375,5297322
2022-09-29,213.3000030517578,214.3000030517578,207.125,209.97500610351562,195.8580780029297,5001544
