Date,Open,High,Low,Close,Adj_Close,Volume
2021-06-28,719.0,729.9500122070312,713.0,716.25,700.1472778320312,14139292
2021-06-29,717.5,723.0,709.0,711.0,695.0153198242188,9303151
2021-06-30,717.5999755859375,717.5999755859375,702.0999755859375,703.7000122070312,687.87939453125,9100756
2021-07-01,706.0,711.8499755859375,700.0,703.0999755859375,687.2928466796875,8035542
2021-07-02,705.0,724.2999877929688,705.0,710.4000244140625,694.4288330078125,17676086
2021-07-05,717.0,721.0,703.0,710.0499877929688,694.086669921875,11105134
2021-07-06,712.0,731.9500122070312,707.0999755859375,712.7000122070312,696.6770629882812,14580124
2021-07-07,716.9000244140625,723.0,706.0,720.0999755859375,703.9105834960938,8719991
2021-07-08,724.0,728.0,709.0999755859375,711.7000122070312,695.6995239257812,7804439
2021-07-09,712.5,737.0,708.3499755859375,728.5,712.121826171875,14924156
2021-07-12,734.4000244140625,735.6500244140625,715.0499877929688,718.0499877929688,701.9067993164062,8664504
2021-07-13,720.0,720.9000244140625,702.0,704.0,688.172607421875,12287372
2021-07-14,709.4000244140625,711.5,695.3499755859375,697.25,681.5744018554688,13812481
2021-07-15,699.7000122070312,706.4000244140625,695.5,699.0999755859375,683.3828125,7490612
2021-07-16,699.7000122070312,702.9000244140625,685.25,687.5999755859375,672.141357421875,6941246
2021-07-19,686.0,693.0,661.4000244140625,673.7000122070312,658.5538330078125,13618862
2021-07-20,661.0,680.8499755859375,660.0,672.5999755859375,657.4785766601562,11533588
2021-07-22,678.0,695.0,666.7000122070312,691.7999877929688,676.2469482421875,9740403
2021-07-23,700.0,700.0,677.2000122070312,680.0499877929688,664.7610473632812,8682097
2021-07-26,680.0,690.9500122070312,674.4500122070312,682.7999877929688,667.44921875,5339116
2021-07-27,682.7999877929688,686.2999877929688,660.3499755859375,663.2000122070312,648.2899169921875,7133113
2021-07-28,668.4000244140625,676.75,654.2000122070312,665.4000244140625,650.4404907226562,11132158
2021-07-29,671.0,671.0,657.9500122070312,659.6500244140625,644.8197631835938,4572153
2021-07-30,661.25,687.7999877929688,659.5,674.5,659.3359375,13440904
2021-08-02,682.0,695.0,678.0,692.0,676.4424438476562,8925708
2021-08-03,698.0,714.9500122070312,695.25,705.0499877929688,689.198974609375,18429941
2021-08-04,718.0,718.0,692.0,694.7000122070312,679.0817260742188,14045587
2021-08-05,695.0,700.5,684.0,693.5499877929688,677.95751953125,5851411
2021-08-06,692.9500122070312,719.9000244140625,691.4500122070312,710.7000122070312,694.7220458984375,17504802
2021-08-09,714.0,717.0,694.0999755859375,699.9000244140625,684.1648559570312,7521213
2021-08-10,701.7000122070312,706.75,683.25,693.0,677.419921875,5937282
2021-08-11,693.4000244140625,705.0,684.5499877929688,699.1500244140625,683.4317626953125,6297975
2021-08-12,701.0,710.4000244140625,700.0,704.0499877929688,688.2214965820312,5068665
2021-08-13,704.4500122070312,709.5,699.0499877929688,704.1500244140625,688.3193359375,3390071
2021-08-16,704.0,716.4500122070312,702.0,706.9000244140625,691.0075073242188,6385995
2021-08-17,705.7999877929688,714.9000244140625,686.0499877929688,692.6500244140625,677.077880859375,7262774
2021-08-18,696.4500122070312,708.2999877929688,688.7000122070312,705.4000244140625,689.5411987304688,7354758
2021-08-20,690.0,706.4000244140625,680.7999877929688,687.2000122070312,671.7503662109375,6274741
2021-08-23,691.7999877929688,691.7999877929688,665.0,668.2999877929688,653.2752685546875,6636881
2021-08-24,673.0,702.0,668.5,695.4000244140625,679.7659912109375,7640710
2021-08-25,698.5,725.0,695.4000244140625,720.75,704.5460815429688,21275432
2021-08-26,725.0,733.0,717.7000122070312,721.7000122070312,705.4747314453125,14969643
2021-08-27,724.0,731.9500122070312,722.25,727.0,710.6555786132812,6751256
2021-08-30,730.5999755859375,735.4000244140625,727.0999755859375,730.0,713.588134765625,4757858
2021-08-31,732.2999877929688,754.0,728.0999755859375,748.2999877929688,731.4766235351562,15419587
2021-09-01,750.0499877929688,751.8499755859375,737.5999755859375,744.75,728.0065307617188,5320381
2021-09-02,745.0,760.6500244140625,744.0,753.8499755859375,736.9019775390625,5788915
2021-09-03,755.9500122070312,762.0,745.2999877929688,754.9000244140625,737.9283447265625,4491254
2021-09-06,758.4000244140625,765.0,747.25,751.2000122070312,734.3115234375,5260360
2021-09-07,753.9000244140625,755.1500244140625,741.6500244140625,745.5,728.7395629882812,3515903
2021-09-08,748.7999877929688,753.0,738.25,746.8499755859375,730.0592651367188,4036193
2021-09-09,745.0999755859375,751.0,742.0,749.7000122070312,732.84521484375,2829060
2021-09-13,748.0,752.6500244140625,740.5,745.0999755859375,728.3486328125,2514604
2021-09-14,747.7999877929688,762.75,745.4500122070312,755.4000244140625,738.4171142578125,5615411
2021-09-15,758.5499877929688,769.7999877929688,753.5999755859375,765.9500122070312,748.7299194335938,7039338
2021-09-16,769.0,772.75,760.0,769.6500244140625,752.3467407226562,4625316
2021-09-17,773.2999877929688,786.0,760.0,767.0999755859375,749.8539428710938,9701785
2021-09-20,759.7999877929688,776.0,746.0999755859375,748.9000244140625,732.0631713867188,5570433
2021-09-21,754.0,758.7999877929688,734.0499877929688,749.5999755859375,732.7474365234375,7766479
2021-09-22,750.0,759.5999755859375,742.0,745.2999877929688,728.5441284179688,4343365
2021-09-23,754.4000244140625,760.0,750.5499877929688,754.5,737.5372924804688,3526253
2021-09-24,756.0,764.9000244140625,743.0,744.7999877929688,728.055419921875,4445517
2021-09-27,749.7000122070312,753.7999877929688,736.4000244140625,750.25,733.3828735351562,3803939
2021-09-28,754.0,756.9000244140625,733.0,738.7000122070312,722.092529296875,3748173
2021-09-29,737.6500244140625,747.8499755859375,736.0,742.0,725.3182983398438,2734053
2021-09-30,745.7999877929688,756.5,736.0,737.9000244140625,721.3106079101562,4356469
2021-10-01,735.8499755859375,738.25,722.0,734.9500122070312,718.4268798828125,4008108
2021-10-04,738.8499755859375,747.5,736.0499877929688,744.2000122070312,727.4688720703125,3414151
2021-10-05,744.1500244140625,753.7999877929688,742.0,743.9500122070312,727.2244873046875,3270764
2021-10-06,747.7000122070312,749.0,721.8499755859375,724.0,707.7230834960938,3615568
2021-10-07,730.0,738.7999877929688,726.5499877929688,736.1500244140625,719.599853515625,3237419
2021-10-08,739.7000122070312,747.0,733.5,739.9000244140625,723.2655639648438,2878232
2021-10-11,743.9000244140625,746.0,736.5,737.4500122070312,720.8706665039062,2118247
2021-10-12,737.6500244140625,740.9500122070312,728.8499755859375,736.9000244140625,720.3329467773438,2152513
2021-10-13,740.5999755859375,764.5999755859375,739.0999755859375,759.0,741.93603515625,9083125
2021-10-14,766.0999755859375,817.7000122070312,764.25,812.7999877929688,794.5265502929688,19754735
2021-10-18,820.9000244140625,829.9000244140625,807.0,810.5499877929688,792.3271484375,8883845
2021-10-19,815.0,820.0,785.0,792.25,774.4386596679688,5543852
2021-10-20,792.0,802.9000244140625,777.5,794.9000244140625,777.029052734375,5467049
2021-10-21,799.0,802.9000244140625,775.2999877929688,779.3499755859375,761.8286743164062,4607499
2021-10-22,780.2999877929688,787.2999877929688,753.9000244140625,761.7999877929688,744.6731567382812,3860760
2021-10-25,765.0,765.5499877929688,738.5499877929688,752.0499877929688,735.1423950195312,2973109
2021-10-26,752.0,758.5499877929688,740.0499877929688,749.9000244140625,733.0407104492188,3093933
2021-10-27,753.6500244140625,756.5499877929688,743.6500244140625,745.8499755859375,729.0817260742188,3246881
2021-10-28,724.3499755859375,734.5,681.1500244140625,688.0999755859375,672.630126953125,18160551
2021-10-29,697.0,709.5999755859375,687.0,693.0,677.419921875,7612968
2021-11-01,705.0,707.0,690.0,704.4000244140625,688.563720703125,3233662
2021-11-02,707.0,715.0,700.6500244140625,702.3499755859375,686.5596923828125,3028354
2021-11-03,702.0,719.7999877929688,702.0,709.2000122070312,693.2557983398438,3036191
2021-11-04,713.0,716.4500122070312,713.0,713.7000122070312,697.6546020507812,453287
2021-11-08,717.0,735.0999755859375,709.0999755859375,730.4500122070312,714.0279541015625,3227351
2021-11-09,731.0,744.5,727.7999877929688,737.3499755859375,720.7728271484375,3456614
2021-11-10,736.4000244140625,745.0499877929688,730.0999755859375,737.9000244140625,721.3106079101562,2751881
2021-11-11,734.9500122070312,741.5499877929688,728.5,735.0999755859375,718.5734252929688,2325810
2021-11-12,737.7000122070312,755.5,734.25,750.2999877929688,733.431640625,4585484
2021-11-15,753.9000244140625,756.5,740.5499877929688,749.7999877929688,732.9429321289062,2434426
2021-11-16,752.7000122070312,761.7000122070312,743.4500122070312,746.4500122070312,729.6683349609375,3378779
2021-11-17,744.4000244140625,745.0,733.0,735.5499877929688,719.0133666992188,2444025
2021-11-18,739.4500122070312,741.2999877929688,716.1500244140625,726.0499877929688,709.7268676757812,2202581
2021-11-22,725.0,733.4000244140625,704.0,715.0,698.9253540039062,3557560
2021-11-23,714.0,733.5999755859375,705.2000122070312,729.25,712.85498046875,3487221
2021-11-24,735.6500244140625,772.3499755859375,732.0,763.0499877929688,745.8950805664062,11647665
2021-11-25,764.7999877929688,774.2999877929688,755.5,762.4500122070312,745.3086547851562,6140941
2021-11-26,750.0,766.0,713.25,717.1500244140625,701.0269775390625,7219931
2021-11-29,707.0,715.0,682.6500244140625,702.5999755859375,686.8040771484375,5930351
2021-11-30,704.0,712.6500244140625,679.7000122070312,683.8499755859375,668.4756469726562,6190734
2021-12-01,695.0,711.0499877929688,682.75,707.9500122070312,692.0338745117188,5582125
2021-12-02,710.0,742.2999877929688,702.2999877929688,739.0999755859375,722.4835205078125,8478638
2021-12-03,739.0,746.5,734.0,737.4500122070312,720.8706665039062,5578503
2021-12-06,739.0,744.5,721.5,723.4500122070312,707.1853637695312,3537411
2021-12-07,729.0,749.9500122070312,725.7999877929688,744.7000122070312,727.9577026367188,3993342
2021-12-08,751.2000122070312,764.4000244140625,748.2000122070312,761.4000244140625,744.2822265625,4621331
2021-12-09,766.7000122070312,775.7999877929688,760.0,769.75,752.4444580078125,4687479
2021-12-10,768.8499755859375,794.9500122070312,763.0,767.7000122070312,750.4406127929688,10049545
2021-12-13,775.0,778.7999877929688,750.0999755859375,758.4500122070312,741.3985595703125,4985928
2021-12-14,755.9000244140625,766.0,750.5,763.7000122070312,746.5304565429688,2919015
2021-12-15,763.7000122070312,766.6500244140625,742.9500122070312,745.5,728.7395629882812,4673906
2021-12-16,752.0,756.4500122070312,739.3499755859375,745.1500244140625,728.3975830078125,3303620
2021-12-17,744.5,744.5,721.2000122070312,723.9500122070312,707.674072265625,4973404
2021-12-20,717.0,717.0,685.5,701.7000122070312,685.9243774414062,4559002
2021-12-21,710.0,728.0,701.7000122070312,725.5999755859375,709.2870483398438,6943546
2021-12-22,727.0,729.9000244140625,717.25,722.8499755859375,706.598876953125,3626585
2021-12-23,732.7999877929688,747.5,728.8499755859375,731.2999877929688,714.85888671875,6641505
2021-12-24,732.5,734.9000244140625,713.4000244140625,722.4000244140625,706.1589965820312,3946754
2021-12-27,717.0,726.4000244140625,713.0,723.2000122070312,706.9410400390625,2663285
2021-12-28,727.0999755859375,738.9000244140625,725.2000122070312,729.25,712.85498046875,3604123
2021-12-29,729.0,734.2000122070312,720.0999755859375,722.75,706.5011596679688,2396416
2021-12-30,722.9000244140625,726.0,716.4500122070312,724.25,707.9674072265625,3654532
2021-12-31,725.0,735.0,725.0,730.2999877929688,713.88134765625,2538092
2022-01-03,732.0,738.6500244140625,730.5,736.5999755859375,720.0397338867188,2377227
2022-01-04,743.0,747.0,732.6500244140625,739.25,722.630126953125,4068551
2022-01-05,739.0,758.7999877929688,734.0499877929688,754.9000244140625,737.9283447265625,5409002
2022-01-06,748.9000244140625,748.9000244140625,730.0999755859375,739.7999877929688,723.167724609375,5440633
2022-01-07,744.7000122070312,747.7000122070312,730.5,736.0999755859375,719.5509643554688,2590751
2022-01-10,737.0999755859375,743.0,734.0999755859375,738.8499755859375,722.2391357421875,2173107
2022-01-11,738.6500244140625,768.9000244140625,728.5,765.0999755859375,747.89892578125,8959781
2022-01-12,769.5,774.9000244140625,754.0,763.5499877929688,746.3838500976562,5775798
2022-01-13,763.0,776.0,760.0,772.2000122070312,754.8394165039062,4049411
2022-01-14,769.0,795.0,763.6500244140625,780.0999755859375,762.5617065429688,9627761
2022-01-17,783.5,789.4000244140625,773.9000244140625,779.0499877929688,761.5353393554688,3187871
2022-01-18,780.0,790.0,760.0,762.9500122070312,745.79736328125,4300929
2022-01-19,761.75,761.75,736.0,744.2000122070312,727.4688720703125,5843870
2022-01-20,744.0,751.7000122070312,735.0,738.0,721.4083251953125,4741333
2022-01-21,732.0,733.6500244140625,714.4500122070312,723.9000244140625,707.6253051757812,9244367
2022-01-24,723.9000244140625,725.25,689.0,702.4500122070312,686.6575317382812,5349759
2022-01-25,696.0,712.8499755859375,690.0,711.0999755859375,695.113037109375,4482325
2022-01-27,699.7999877929688,712.2999877929688,691.0,709.0999755859375,693.1580200195312,4749083
2022-01-28,713.0,732.7999877929688,707.5,710.1500244140625,694.1844482421875,3543413
2022-01-31,719.7000122070312,723.9000244140625,714.5499877929688,716.2999877929688,700.1961059570312,2152066
2022-02-01,721.0,744.2999877929688,720.6500244140625,738.75,722.141357421875,6052108
2022-02-02,723.9000244140625,746.8499755859375,721.5,745.2000122070312,728.4464111328125,6167378
2022-02-03,744.0499877929688,745.0,729.4000244140625,732.5,716.0319213867188,2689612
2022-02-04,735.0,741.1500244140625,724.0,726.9500122070312,710.6067504882812,2453595
2022-02-07,728.7999877929688,729.9000244140625,713.3499755859375,715.1500244140625,699.0719604492188,2610637
2022-02-08,719.0,723.0,703.0,717.7999877929688,701.6624145507812,3207780
2022-02-09,722.0,735.4000244140625,719.0499877929688,733.4500122070312,716.9605712890625,3186942
2022-02-10,736.9000244140625,741.5499877929688,728.0499877929688,731.0499877929688,714.614501953125,4752601
2022-02-11,727.9000244140625,733.9000244140625,719.4500122070312,723.7000122070312,707.4298095703125,3621116
2022-02-14,714.7999877929688,714.7999877929688,691.0,695.75,680.108154296875,6219506
2022-02-15,699.7000122070312,722.4500122070312,690.0,720.5999755859375,704.3994750976562,3319096
2022-02-16,724.9000244140625,750.8499755859375,722.0999755859375,740.75,724.0963745117188,9382605
2022-02-17,741.0999755859375,745.0,731.3499755859375,734.2000122070312,717.6937255859375,3407347
2022-02-18,729.9000244140625,739.2000122070312,725.5,727.5,711.1443481445312,2151557
2022-02-21,722.7000122070312,726.75,709.5499877929688,711.0999755859375,695.113037109375,2805791
2022-02-22,698.0,711.0999755859375,685.0,705.5499877929688,689.687744140625,6112926
2022-02-23,711.0,719.4000244140625,705.0,706.7000122070312,690.81201171875,2978284
2022-02-24,682.0,688.0,651.9500122070312,654.8499755859375,640.1276245117188,9547717
2022-02-25,674.5,703.0,670.25,695.1500244140625,679.5216674804688,5738223
2022-02-28,690.0,709.6500244140625,684.5,707.5,691.5939331054688,4288186
2022-03-02,702.9500122070312,717.9000244140625,697.5999755859375,710.2999877929688,694.3309936523438,4448558
2022-03-03,718.7999877929688,724.5999755859375,703.0,706.7000122070312,690.81201171875,7533817
2022-03-04,699.9000244140625,710.7000122070312,689.0499877929688,700.1500244140625,684.4092407226562,7941457
2022-03-07,690.0,691.7000122070312,663.5499877929688,677.7999877929688,662.5615844726562,4890958
2022-03-08,679.6500244140625,692.0,670.5999755859375,688.8499755859375,673.3631591796875,3831397
2022-03-09,697.0,718.0,692.7000122070312,714.0999755859375,698.0455322265625,5351552
2022-03-10,727.9000244140625,737.6500244140625,720.5999755859375,730.4000244140625,713.9791870117188,5850213
2022-03-11,729.5,731.75,722.2999877929688,729.4500122070312,713.0504760742188,2864685
2022-03-14,725.9500122070312,733.5,724.0,730.5499877929688,714.125732421875,1905433
2022-03-15,733.0,736.0,716.25,721.2999877929688,705.083740234375,4228582
2022-03-16,726.0,729.5,721.0,723.7999877929688,707.5275268554688,2693057
2022-03-17,730.5,743.7999877929688,729.5499877929688,740.0999755859375,723.4610595703125,4957379
2022-03-21,741.0,750.4500122070312,725.4000244140625,735.1500244140625,718.6223754882812,6662688
2022-03-22,735.0,743.9000244140625,723.0499877929688,739.1500244140625,722.5324096679688,5010054
2022-03-23,747.9500122070312,751.0,731.7999877929688,733.75,717.2537841796875,4698808
2022-03-24,733.0,742.2999877929688,731.0,733.4500122070312,716.9605712890625,2914647
2022-03-25,737.0,746.9000244140625,730.0499877929688,743.25,726.540283203125,4003497
2022-03-28,747.0,749.7000122070312,726.5499877929688,737.0,720.4307250976562,5691095
2022-03-29,741.0,766.9000244140625,738.0499877929688,761.9500122070312,744.81982421875,11423551
2022-03-30,768.7999877929688,775.9500122070312,762.0999755859375,767.4000244140625,750.1472778320312,6913983
2022-03-31,767.4000244140625,781.0,765.5,774.2000122070312,756.79443359375,5468951
2022-04-01,774.5,790.7000122070312,774.5,785.75,768.0847778320312,6816743
2022-04-04,791.0,822.1500244140625,783.6500244140625,818.5499877929688,800.1472778320312,13743062
2022-04-05,840.0,860.9000244140625,826.0,848.0499877929688,828.984130859375,21090646
2022-04-06,852.9500122070312,862.6500244140625,840.0,849.8499755859375,830.74365234375,8785541
2022-04-07,850.0,866.0,813.5999755859375,817.4000244140625,799.023193359375,11662093
2022-04-08,823.0,844.7999877929688,817.4000244140625,839.2999877929688,820.4308471679688,5777924
2022-04-11,840.0,860.0,839.2999877929688,854.5499877929688,835.3379516601562,6030153
2022-04-12,853.9000244140625,859.0,835.0,844.9000244140625,825.9049072265625,5597246
2022-04-13,849.9000244140625,854.9000244140625,836.5,840.5,821.6038818359375,2955807
2022-04-18,831.3499755859375,846.75,821.4000244140625,842.7000122070312,823.7544555664062,3969878
2022-04-19,849.0,850.25,807.0,819.2999877929688,800.8804931640625,4472320
2022-04-20,825.5999755859375,835.9500122070312,820.0,827.6500244140625,809.042724609375,3071216
2022-04-21,833.0,858.9000244140625,832.2999877929688,850.5,831.3790283203125,5539106
2022-04-22,847.4500122070312,886.0,840.7000122070312,874.1500244140625,854.497314453125,17864000
2022-04-25,873.9500122070312,880.9500122070312,848.6500244140625,859.5499877929688,840.2255249023438,10145325
2022-04-26,868.0,913.0,865.4000244140625,909.5,889.0526123046875,21010788
2022-04-27,914.0499877929688,924.6500244140625,880.0,887.2999877929688,867.3516235351562,20793885
2022-04-28,899.0,900.25,876.7999877929688,887.0999755859375,867.1561889648438,8778304
2022-04-29,892.7000122070312,898.9000244140625,852.0999755859375,856.4000244140625,837.1463623046875,11543840
2022-05-02,850.0,862.8499755859375,838.0499877929688,856.5499877929688,837.2930297851562,5760499
2022-05-04,860.5,864.2000122070312,805.7999877929688,812.7999877929688,794.5265502929688,7969164
2022-05-05,820.9000244140625,835.5,806.0,811.3499755859375,793.1091918945312,6597383
2022-05-06,797.9000244140625,820.9500122070312,790.2000122070312,811.4000244140625,793.1580200195312,6150326
2022-05-09,807.4500122070312,807.4500122070312,783.0,792.5999755859375,774.7806396484375,4768026
2022-05-10,795.2000122070312,803.9500122070312,765.0499877929688,769.0999755859375,751.8089599609375,5344522
2022-05-11,771.0,784.9500122070312,749.0499877929688,759.9000244140625,742.81591796875,8985117
2022-05-12,759.0,759.0,705.2999877929688,713.2999877929688,697.2634887695312,10570456
2022-05-13,727.0,735.9000244140625,701.7999877929688,705.9000244140625,690.0299072265625,7247809
2022-05-16,715.0,728.1500244140625,704.0,712.5,696.4816284179688,5606071
2022-05-17,720.0,747.2999877929688,715.3499755859375,744.75,728.0065307617188,4430294
2022-05-18,752.6500244140625,767.2000122070312,742.0,759.7999877929688,742.7181396484375,9020504
2022-05-19,744.0,747.3499755859375,730.0,732.7999877929688,716.3251342773438,4445667
2022-05-20,749.9500122070312,772.7999877929688,745.0999755859375,767.5499877929688,750.2938842773438,5434279
2022-05-23,774.8499755859375,779.9000244140625,751.25,753.5499877929688,736.608642578125,4787481
2022-05-24,756.5999755859375,764.7999877929688,747.5,752.1500244140625,735.2401733398438,4653281
2022-05-25,735.0,743.9500122070312,705.4000244140625,707.9000244140625,691.9849243164062,7699306
2022-05-26,712.0,719.2999877929688,668.1500244140625,701.5,685.7288208007812,13569693
2022-05-27,714.0999755859375,714.0999755859375,697.0,703.0999755859375,687.2928466796875,5815428
2022-05-30,714.0,737.0,710.0,734.7000122070312,718.1824951171875,5546106
2022-05-31,731.0999755859375,749.0,728.0,739.8499755859375,723.2166748046875,6346866
2022-06-01,739.7999877929688,743.7000122070312,729.0499877929688,736.9000244140625,720.3329467773438,3196984
2022-06-02,737.0,751.9000244140625,730.25,748.4500122070312,731.6233520507812,3536560
2022-06-03,758.0,758.5,738.75,739.9000244140625,723.2655639648438,2960614
2022-06-06,738.5,745.0,725.2999877929688,741.25,724.5851440429688,2753267
2022-06-07,739.0,742.5,713.4000244140625,734.5499877929688,718.0357666015625,2488075
2022-06-08,735.5499877929688,740.0,725.3499755859375,728.5999755859375,712.2195434570312,2839931
2022-06-09,726.0,737.0,723.0999755859375,735.5,718.9644775390625,2604731
2022-06-10,726.0,732.1500244140625,718.2000122070312,726.4000244140625,710.069091796875,3377686
2022-06-13,711.0,714.7000122070312,688.7999877929688,695.25,679.619384765625,4535069
2022-06-14,695.4000244140625,721.7999877929688,693.5499877929688,704.7000122070312,688.8568725585938,6144330
2022-06-15,710.9000244140625,713.2999877929688,701.5999755859375,703.75,687.92822265625,2447673
2022-06-16,711.9500122070312,717.0999755859375,677.0,681.7000122070312,666.3740844726562,4301251
2022-06-17,677.0,689.4500122070312,663.0,668.9500122070312,653.91064453125,6103963
2022-06-20,671.0,673.9000244140625,653.0999755859375,663.1500244140625,648.2410888671875,3507676
2022-06-21,670.5,691.5499877929688,667.0999755859375,689.0999755859375,673.6076049804688,3313116
2022-06-22,684.9000244140625,687.8499755859375,665.5499877929688,668.2999877929688,653.2752685546875,2964156
2022-06-23,672.7000122070312,683.2999877929688,666.2000122070312,675.2999877929688,660.1178588867188,2762533
2022-06-24,683.0,687.9500122070312,677.0999755859375,686.4000244140625,670.9683837890625,2740927
2022-06-27,698.0,698.7000122070312,684.9000244140625,687.75,672.2879638671875,2711512
2022-06-28,681.0,683.7999877929688,670.25,678.0499877929688,662.8060302734375,4596840
2022-06-29,675.0,684.4000244140625,667.0,677.7999877929688,662.5615844726562,3332554
2022-06-30,680.5499877929688,685.9000244140625,666.5999755859375,672.0499877929688,656.94091796875,3502799
2022-07-01,670.0,680.0,656.0,677.9000244140625,662.6594848632812,3151179
2022-07-04,679.8499755859375,684.2999877929688,673.0999755859375,682.0,666.667236328125,1874921
2022-07-05,686.4500122070312,694.2000122070312,676.9500122070312,678.75,663.4902954101562,2472875
2022-07-06,678.0,696.2999877929688,677.1500244140625,694.3499755859375,678.7395629882812,2634839
2022-07-07,701.0,707.0,695.0,703.5999755859375,687.7816162109375,2896584
2022-07-08,709.9000244140625,717.75,706.5499877929688,715.7000122070312,699.609619140625,3880791
2022-07-11,715.0,732.0,713.0499877929688,729.2000122070312,712.8060913085938,3814715
2022-07-12,729.0,742.9000244140625,726.3499755859375,731.9000244140625,715.4454345703125,5846548
2022-07-13,737.0499877929688,739.0,724.3499755859375,726.75,710.4111938476562,2373553
2022-07-14,729.0,730.7999877929688,716.5499877929688,724.4500122070312,713.0687866210938,2859869
2022-07-15,737.7000122070312,738.4500122070312,726.0999755859375,730.9000244140625,719.4174194335938,4127381
2022-07-18,736.9500122070312,742.5,732.5999755859375,739.75,728.12841796875,2403691
2022-07-19,736.9500122070312,751.7999877929688,734.0499877929688,749.0,737.2330932617188,2864129
2022-07-20,756.9500122070312,756.9500122070312,741.9000244140625,743.5499877929688,731.8687133789062,2176017
2022-07-21,747.7000122070312,756.9000244140625,741.2000122070312,754.25,742.4005737304688,2639283
2022-07-22,757.6500244140625,764.9500122070312,751.5499877929688,754.25,742.4005737304688,2854708
2022-07-25,757.0,757.25,746.0499877929688,749.9500122070312,738.168212890625,1592179
2022-07-26,749.9000244140625,753.5,745.0,749.0999755859375,737.3314819335938,1803260
2022-07-27,748.7000122070312,762.2000122070312,747.0499877929688,760.6500244140625,748.7000732421875,2539587
2022-07-28,763.6500244140625,768.5999755859375,757.6500244140625,764.5,752.4895629882812,2696358
2022-07-29,769.0,775.6500244140625,758.8499755859375,763.7000122070312,751.7021484375,3182798
2022-08-01,770.0,804.0,765.0499877929688,801.25,788.6622314453125,6459641
2022-08-02,800.8499755859375,810.4000244140625,795.0,802.2999877929688,789.6956787109375,4393310
2022-08-03,802.7999877929688,809.9000244140625,795.3499755859375,807.2000122070312,794.5187377929688,3326267
2022-08-04,811.0499877929688,820.5,796.5,807.25,794.5679321289062,4641779
2022-08-05,811.0999755859375,818.7000122070312,805.5,810.25,797.5208129882812,2807602
2022-08-08,812.9000244140625,823.0,795.3499755859375,801.6500244140625,789.055908203125,7519923
2022-08-10,803.0,808.0,778.2999877929688,790.5499877929688,778.1303100585938,5541103
2022-08-11,794.7000122070312,799.9000244140625,788.2999877929688,792.75,780.2957763671875,2140171
2022-08-12,793.5,799.7000122070312,785.5,788.3499755859375,775.96484375,2281608
2022-08-16,792.2999877929688,826.0,791.1500244140625,824.1500244140625,811.2024536132812,6820860
2022-08-17,827.3499755859375,831.9500122070312,821.1500244140625,824.75,811.7930297851562,3694850
2022-08-18,824.75,836.4500122070312,820.4500122070312,833.0499877929688,819.962646484375,3836669
2022-08-19,837.25,883.9000244140625,833.9500122070312,871.7999877929688,858.1038818359375,24506694
2022-08-22,876.2000122070312,891.9000244140625,837.3499755859375,840.25,827.0494995117188,14693558
2022-08-23,835.7999877929688,857.2000122070312,806.0999755859375,832.5,819.4212646484375,13515300
2022-08-24,830.25,838.1500244140625,817.0999755859375,836.2999877929688,823.1615600585938,6558722
2022-08-25,840.5,842.3499755859375,812.2999877929688,816.0,803.1804809570312,6287921
2022-08-26,821.0,845.0,817.6500244140625,837.7000122070312,824.5396118164062,8513113
2022-08-29,815.0999755859375,844.5999755859375,815.0,836.4000244140625,823.260009765625,6652807
2022-08-30,844.0,860.5999755859375,838.7000122070312,842.1500244140625,828.919677734375,9490984
2022-09-01,841.7999877929688,846.5499877929688,831.3499755859375,837.7999877929688,824.6380004882812,3888408
2022-09-02,842.0,860.9000244140625,838.0499877929688,851.9500122070312,838.5657348632812,8840020
2022-09-05,854.9500122070312,864.9000244140625,848.2000122070312,850.9000244140625,837.5322265625,5434684
2022-09-06,854.7000122070312,858.5499877929688,844.0499877929688,850.3499755859375,836.9908447265625,3380947
2022-09-07,847.0,878.75,845.0999755859375,874.9000244140625,861.1551513671875,8930248
2022-09-08,880.5999755859375,888.4000244140625,867.0,885.0499877929688,871.1456909179688,7943521
2022-09-09,888.7999877929688,925.0,887.0,906.8499755859375,892.6032104492188,18369177
2022-09-12,914.7000122070312,942.0,911.0,938.5,923.7559204101562,12571292
2022-09-13,946.0,953.9000244140625,933.0,948.7999877929688,933.8941650390625,9651873
2022-09-14,941.0,958.7999877929688,939.0,947.8499755859375,932.9591064453125,8500355
2022-09-15,955.0,972.7000122070312,950.4000244140625,968.5499877929688,953.3339233398438,8703534
2022-09-16,970.25,976.4500122070312,926.1500244140625,938.2000122070312,923.460693359375,10712402
2022-09-19,942.9000244140625,972.5999755859375,935.2999877929688,959.5999755859375,944.5244750976562,7922869
2022-09-20,974.2000122070312,987.8499755859375,967.0,970.25,955.0072021484375,7539047
2022-09-21,974.0,976.0999755859375,917.0999755859375,932.9000244140625,918.2440185546875,13178269
2022-09-22,933.9000244140625,953.5,928.0499877929688,946.6500244140625,931.7780151367188,8855564
2022-09-23,950.0,950.8499755859375,910.1500244140625,913.7999877929688,899.4440307617188,6646619
2022-09-26,909.0,909.9000244140625,855.25,863.4000244140625,849.8358764648438,9880236
2022-09-27,861.0,875.0,833.7999877929688,844.2000122070312,830.9375,11598728
