Date,Open,High,Low,Close,Adj_Close,Volume
2021-12-08,961.2525024414062,976.2474975585938,961.2525024414062,973.9550170898438,936.3493041992188,671560
2021-12-09,975.0,977.4500122070312,958.1224975585938,964.2374877929688,927.0068969726562,810440
2021-12-10,961.0499877929688,965.5,951.5225219726562,963.5125122070312,926.3099975585938,788980
2021-12-13,961.010009765625,967.4749755859375,946.2000122070312,949.0999755859375,912.4539184570312,1089800
2021-12-14,947.655029296875,966.1475219726562,945.6699829101562,961.9400024414062,924.7981567382812,1381340
2021-12-15,957.552490234375,965.155029296875,952.5,960.155029296875,923.0821533203125,1298180
2021-12-16,960.25,965.7675170898438,956.27001953125,962.8574829101562,925.6802368164062,808340
2021-12-17,955.7525024414062,961.6525268554688,950.0,953.9824829101562,917.1478881835938,1085560
2021-12-20,950.0,953.4099731445312,930.0,944.0625,907.6109619140625,1426200
2021-12-21,949.3499755859375,964.2974853515625,945.0025024414062,961.0250244140625,923.9185180664062,693560
2021-12-22,961.5,966.9974975585938,950.614990234375,959.530029296875,922.4812622070312,732240
2021-12-23,964.75,964.9974975585938,957.75,960.427490234375,923.3440551757812,951380
2021-12-24,960.427490234375,971.7025146484375,958.5549926757812,961.2100219726562,924.0963745117188,684400
2021-12-27,959.2999877929688,970.0,954.9724731445312,965.1174926757812,927.8529663085938,531760
2021-12-28,967.5,973.427490234375,961.75,967.75,930.3838500976562,420980
2021-12-29,967.75,972.5499877929688,962.5775146484375,969.9824829101562,932.5301513671875,585380
2021-12-30,969.5,979.25,966.1599731445312,970.3275146484375,932.8617553710938,797360
2021-12-31,968.75,990.7474975585938,967.510009765625,985.2849731445312,947.2417602539062,797740
2022-01-03,984.75,990.7000122070312,981.9025268554688,983.8975219726562,945.9078979492188,517380
2022-01-04,983.9000244140625,997.3900146484375,981.4025268554688,994.4525146484375,956.0553588867188,700680
2022-01-05,993.7000122070312,1001.25,991.4550170898438,996.7874755859375,958.3001708984375,648640
2022-01-06,987.5050048828125,996.7874755859375,976.75,982.3775024414062,944.446533203125,614180
2022-01-07,982.5250244140625,998.0,979.3524780273438,995.1425170898438,956.71875,979660
2022-01-10,995.1500244140625,998.4450073242188,983.9525146484375,985.4000244140625,947.3523559570312,412340
2022-01-11,977.5,991.25,977.5,988.0974731445312,949.9456176757812,635760
2022-01-12,992.5,992.5,983.0,985.35498046875,947.30908203125,474220
2022-01-13,987.5,987.5,980.0,985.719970703125,947.659912109375,707660
2022-01-14,985.719970703125,985.967529296875,963.5,970.0075073242188,932.55419921875,743800
2022-01-17,970.0,975.75,955.5549926757812,966.6599731445312,929.3358764648438,728060
2022-01-18,964.0999755859375,972.5,959.4000244140625,968.97998046875,931.5663452148438,724160
2022-01-19,968.5,972.2474975585938,928.60498046875,946.8499755859375,910.2906494140625,1647660
2022-01-20,940.0,954.0,930.2525024414062,936.7050170898438,900.5375366210938,1581120
2022-01-21,933.0,953.1124877929688,930.5025024414062,948.7125244140625,912.0814208984375,1104820
2022-01-24,948.7125244140625,952.0,930.0,935.8875122070312,899.7516479492188,1068740
2022-01-25,928.657470703125,944.2025146484375,915.6475219726562,939.5374755859375,903.2606811523438,1157600
2022-01-27,927.5,939.5,910.8875122070312,919.2725219726562,883.7781372070312,1085180
2022-01-28,920.0,932.4500122070312,916.4124755859375,919.219970703125,883.7276000976562,748460
2022-01-31,921.4000244140625,931.9949951171875,921.4000244140625,926.0775146484375,890.3203735351562,595220
2022-02-01,930.0,938.9099731445312,921.0499877929688,933.5850219726562,897.5380249023438,535820
2022-02-02,941.0,942.5,922.032470703125,925.032470703125,889.315673828125,1208320
2022-02-03,921.0,928.9824829101562,913.0549926757812,915.3300170898438,879.9879150390625,687080
2022-02-04,920.0,920.0,910.1400146484375,916.58251953125,881.1920166015625,898480
2022-02-07,916.58251953125,921.0,895.5499877929688,903.6375122070312,868.746826171875,969380
2022-02-08,910.25,910.7125244140625,899.5,904.3574829101562,869.43896484375,787700
2022-02-09,904.5,911.8574829101562,901.072509765625,906.7525024414062,871.7415161132812,964860
2022-02-10,905.0499877929688,910.64501953125,900.5,906.9924926757812,871.9722290039062,1008440
2022-02-11,906.75,906.75,881.0,890.760009765625,856.3665161132812,1919600
2022-02-14,885.7999877929688,890.0125122070312,871.489990234375,883.5125122070312,849.3988647460938,858340
2022-02-15,883.5125122070312,916.1624755859375,878.572509765625,909.35498046875,874.2434692382812,1003400
2022-02-16,908.3499755859375,919.8699951171875,901.6749877929688,911.1900024414062,876.0078735351562,808200
2022-02-17,920.0,920.0,898.0075073242188,906.2999877929688,871.3064575195312,2276800
2022-02-18,899.4000244140625,911.6199951171875,890.5549926757812,900.4650268554688,865.69677734375,1926560
2022-02-21,898.8499755859375,908.0,891.25,905.3049926757812,870.3499145507812,740720
2022-02-22,899.25,909.66748046875,886.9824829101562,905.5499877929688,870.5855102539062,1261740
2022-02-23,905.5499877929688,910.4774780273438,891.75,896.33251953125,861.723876953125,1184960
2022-02-24,886.5,898.4349975585938,878.0,887.2374877929688,852.9800415039062,2242100
2022-02-25,890.0,894.7474975585938,880.0,885.7550048828125,851.5547485351562,1619780
2022-02-28,885.0,888.4650268554688,866.5,881.95751953125,847.9039916992188,3157460
2022-03-02,880.0,894.469970703125,872.8524780273438,892.22998046875,857.77978515625,1732620
2022-03-03,894.0,894.0,869.4774780273438,871.8250122070312,838.16259765625,1339280
2022-03-04,865.0,877.2025146484375,851.0499877929688,869.592529296875,836.0162353515625,1034100
2022-03-07,855.0,870.3875122070312,852.0,867.1024780273438,833.6224365234375,1330840
2022-03-08,865.0,876.5,848.25,863.1649780273438,829.8369140625,1954480
2022-03-09,869.0,869.0,853.282470703125,857.280029296875,824.17919921875,1422440
2022-03-10,865.0,884.2625122070312,861.0499877929688,882.4550170898438,848.3822021484375,1329780
2022-03-11,880.0,880.9025268554688,861.5,866.3724975585938,832.9205932617188,1465580
2022-03-14,873.8724975585938,873.8724975585938,857.9000244140625,868.3599853515625,834.8313598632812,773300
2022-03-15,871.0,878.0,862.2525024414062,873.0800170898438,839.3692016601562,1244220
2022-03-16,880.5,894.2750244140625,873.5499877929688,891.1699829101562,856.7606811523438,967800
2022-03-17,889.2974853515625,918.7424926757812,889.2974853515625,914.2100219726562,878.9110717773438,2017800
2022-03-21,917.5,918.5,890.6749877929688,893.822509765625,859.3107299804688,806700
2022-03-22,886.3499755859375,893.4974975585938,862.6824951171875,871.4625244140625,837.814208984375,2804480
2022-03-23,876.75,877.5,863.0499877929688,867.2100219726562,833.7258911132812,1185580
2022-03-24,866.4000244140625,875.0,863.0,870.405029296875,836.7974853515625,863620
2022-03-25,873.9000244140625,873.9000244140625,853.75,858.0599975585938,824.9290771484375,1064340
2022-03-28,862.5,867.447509765625,839.5,843.0025024414062,810.4529418945312,1602220
2022-03-29,845.0,849.9974975585938,841.0,846.094970703125,813.4260864257812,1675180
2022-03-30,855.4000244140625,867.3775024414062,851.1300048828125,864.9000244140625,831.5050048828125,1499400
2022-03-31,862.5,871.6900024414062,860.14501953125,869.0275268554688,835.4732055664062,1245620
2022-04-01,869.0275268554688,880.385009765625,862.5,877.8599853515625,843.9647216796875,623180
2022-04-04,880.5,893.3250122070312,873.1024780273438,891.0075073242188,856.6043701171875,795680
2022-04-05,891.2999877929688,903.0,885.9199829101562,901.1599731445312,866.364990234375,795640
2022-04-06,898.75,913.0,893.1500244140625,910.8375244140625,875.6687622070312,941160
2022-04-07,907.5,912.5,899.25,909.4199829101562,874.3059692382812,749740
2022-04-08,907.5999755859375,924.7999877929688,903.4824829101562,922.6400146484375,887.015625,685620
2022-04-11,920.9000244140625,926.0125122070312,910.6500244140625,921.3175048828125,885.7440795898438,753380
2022-04-12,913.7650146484375,924.9500122070312,911.125,920.8900146484375,885.3331909179688,1098000
2022-04-13,923.75,927.4500122070312,912.5,919.1199951171875,883.6314697265625,546600
2022-04-18,915.0,934.2999877929688,915.0,928.0750122070312,892.24072265625,1075460
2022-04-19,927.0250244140625,936.25,891.6124877929688,897.4299926757812,862.7789306640625,1318840
2022-04-20,909.9450073242188,920.947509765625,899.4974975585938,915.260009765625,879.9205322265625,1763540
2022-04-21,902.5499877929688,928.39501953125,887.5499877929688,910.1475219726562,879.3287963867188,3706820
2022-04-22,902.0050048828125,912.4724731445312,891.60498046875,909.3875122070312,878.594482421875,2174140
2022-04-25,895.0,917.5,892.5050048828125,908.7349853515625,877.9640502929688,1690140
2022-04-26,915.0,927.2100219726562,910.0,920.7874755859375,889.6084594726562,1411860
2022-04-27,907.5999755859375,923.2849731445312,907.5,911.1500244140625,880.2973022460938,1348600
2022-04-28,911.9249877929688,926.739990234375,908.7525024414062,921.385009765625,890.1857299804688,1579160
2022-04-29,920.5,933.280029296875,913.2899780273438,916.5150146484375,885.480712890625,1267960
2022-05-02,913.4500122070312,924.0,910.5,922.0275268554688,890.806396484375,831940
2022-05-04,914.0549926757812,923.60498046875,898.532470703125,904.3875122070312,873.7637939453125,1217140
2022-05-05,915.5075073242188,918.9199829101562,875.2999877929688,880.1875,850.3831787109375,1266260
2022-05-06,874.989990234375,879.9849853515625,848.75,849.7725219726562,820.9982299804688,1799940
2022-05-09,849.6724853515625,852.7650146484375,822.5,825.217529296875,797.2745971679688,2302940
2022-05-10,832.0,834.0,820.0499877929688,826.030029296875,798.0595703125,1343540
2022-05-11,826.030029296875,831.9550170898438,811.7449951171875,825.6199951171875,797.6634521484375,1235740
2022-05-12,824.2249755859375,824.2249755859375,806.3375244140625,811.0,783.53857421875,1435520
2022-05-13,824.5,828.114990234375,815.2449951171875,820.1475219726562,792.376220703125,1108780
2022-05-16,825.0999755859375,826.0,806.7224731445312,810.9425048828125,783.4830322265625,1049660
2022-05-17,819.5,819.5,808.2324829101562,816.1699829101562,788.533447265625,1726100
2022-05-18,816.1699829101562,820.91748046875,810.5999755859375,817.1799926757812,789.5093383789062,1920180
2022-05-19,808.5,812.2474975585938,800.0,804.7125244140625,777.4639892578125,1410040
2022-05-20,816.0499877929688,848.0,812.5025024414062,843.0999755859375,814.5516357421875,3049540
2022-05-23,852.9974975585938,868.5,845.5650024414062,849.7150268554688,820.942626953125,2063460
2022-05-24,857.4500122070312,863.9149780273438,842.655029296875,859.35498046875,830.2560424804688,1848200
2022-05-25,864.0,879.2999877929688,860.1724853515625,864.1875,834.9249877929688,1630020
2022-05-26,871.75,886.5,866.072509765625,882.625,852.7381591796875,2111620
2022-05-27,887.5,891.3474731445312,874.3599853515625,882.052490234375,852.1849975585938,850540
2022-05-30,885.0,899.344970703125,881.7424926757812,885.344970703125,855.3661499023438,1041160
2022-05-31,885.2525024414062,907.8800048828125,872.8499755859375,884.5750122070312,854.6222534179688,7190740
2022-06-01,879.0,892.4224853515625,859.0050048828125,862.0775146484375,832.8865356445312,1164940
2022-06-02,862.0,873.8175048828125,851.0025024414062,869.6900024414062,840.2411499023438,1377980
2022-06-03,878.1500244140625,878.3674926757812,856.280029296875,858.5499877929688,829.4784545898438,1053720
2022-06-06,858.5499877929688,861.8400268554688,847.655029296875,849.844970703125,821.0681762695312,720020
2022-06-07,842.5025024414062,849.9774780273438,830.5,837.344970703125,808.9913940429688,1015240
2022-06-08,831.5250244140625,838.0,822.3275146484375,836.1875,807.8731689453125,1632720
2022-06-09,834.010009765625,841.2474975585938,824.2525024414062,838.407470703125,810.0179443359375,574960
2022-06-10,833.0499877929688,843.625,826.8400268554688,838.7449951171875,810.343994140625,896200
2022-06-13,834.5,848.489990234375,827.0,842.7224731445312,814.1868896484375,2369280
2022-06-14,842.8250122070312,855.0,838.0,843.572509765625,815.008056640625,1321620
2022-06-15,853.25,853.25,833.0,840.114990234375,811.6675415039062,1295060
2022-06-16,847.4500122070312,847.4500122070312,830.7474975585938,843.7000122070312,815.1312255859375,1615080
2022-06-17,842.4000244140625,842.7474975585938,821.75,832.1199951171875,803.943359375,2912380
2022-06-20,835.0,851.1475219726562,826.8775024414062,848.35498046875,819.6286010742188,978040
2022-06-21,849.0,860.0,843.0,848.5900268554688,819.8557739257812,1112620
2022-06-22,847.5,847.5,829.2775268554688,838.7575073242188,810.3560180664062,1047280
2022-06-23,841.0,852.2474975585938,835.0,848.8150024414062,820.072998046875,633500
2022-06-24,847.5025024414062,862.5,846.1024780273438,861.58251953125,832.4083251953125,607600
2022-06-27,867.5,870.3599853515625,859.135009765625,867.9124755859375,838.5238037109375,1276840
2022-06-28,865.0,874.9924926757812,852.5499877929688,870.1950073242188,840.7291259765625,1044480
2022-06-29,867.5,876.25,862.614990234375,874.9525146484375,845.3255004882812,1939440
2022-06-30,874.9525146484375,878.4400024414062,861.7100219726562,873.5,843.9221801757812,2056840
2022-07-01,870.0,891.469970703125,866.552490234375,889.7525024414062,859.6243286132812,770940
2022-07-04,890.0,901.1724853515625,885.2249755859375,899.7274780273438,869.2615966796875,974580
2022-07-05,899.7274780273438,907.157470703125,895.0,899.25,868.8002319335938,828760
2022-07-06,899.25,921.4199829101562,890.0625,919.4324951171875,888.2993774414062,1567820
2022-07-07,919.5,927.5,908.6799926757812,910.2474975585938,879.4253540039062,1037580
2022-07-08,915.0,922.5,911.0999755859375,920.95751953125,889.7727661132812,1176500
2022-07-11,920.0,926.25,917.0999755859375,924.469970703125,893.166259765625,787640
2022-07-12,920.8375244140625,923.5,905.052490234375,906.2575073242188,875.570556640625,523780
2022-07-13,906.5,916.2449951171875,906.5,912.4824829101562,881.584716796875,455020
2022-07-14,912.47998046875,922.0474853515625,906.635009765625,918.1649780273438,887.0747680664062,1045880
2022-07-15,920.0,941.8175048828125,918.8150024414062,938.5750122070312,906.793701171875,990020
2022-07-18,941.9349975585938,948.5999755859375,927.6275024414062,931.27001953125,899.7360229492188,879540
2022-07-19,929.9949951171875,932.4249877929688,911.322509765625,918.885009765625,887.7705078125,874560
2022-07-20,927.5,933.0,912.5,930.85498046875,899.3351440429688,1093260
2022-07-21,930.0,944.4974975585938,929.6875,941.9974975585938,910.1002197265625,1013120
2022-07-22,945.3875122070312,954.2000122070312,941.7775268554688,949.447509765625,917.2979736328125,1264000
2022-07-25,949.447509765625,950.5,935.6024780273438,937.8775024414062,906.1197509765625,719180
2022-07-26,939.0,939.0,912.5125122070312,925.4749755859375,894.1372680664062,2789420
2022-07-27,927.2000122070312,933.4500122070312,917.5,927.094970703125,895.702392578125,899460
2022-07-28,928.75,967.25,923.0,955.6199951171875,923.261474609375,2609140
2022-07-29,955.6199951171875,971.1525268554688,950.052490234375,967.9550170898438,935.1788330078125,2276500
2022-08-01,972.0999755859375,975.0,955.25,962.760009765625,930.15966796875,1171340
2022-08-02,968.8499755859375,975.0499877929688,965.010009765625,972.9400024414062,939.9950561523438,1124380
2022-08-03,967.0025024414062,977.3125,952.5,968.2949829101562,935.5072631835938,1026500
2022-08-04,969.9500122070312,996.1900024414062,969.8049926757812,992.5,958.8927001953125,1765600
2022-08-05,992.0,1001.0,986.4525146484375,996.0750122070312,962.3466796875,1251200
2022-08-08,995.25,999.364990234375,977.5,982.6475219726562,949.3738403320312,1149180
2022-08-10,992.530029296875,1007.5,975.25,988.4749755859375,955.00390625,1444140
2022-08-11,990.0,999.1199951171875,979.3800048828125,983.97998046875,950.6611328125,1009220
2022-08-12,985.0,987.822509765625,970.6849975585938,977.1624755859375,944.0745849609375,978060
2022-08-16,977.5,992.72998046875,974.1400146484375,984.1475219726562,950.8230590820312,1321660
2022-08-17,984.0999755859375,992.197509765625,983.4600219726562,986.7650146484375,953.3519287109375,792000
2022-08-18,986.0,986.6375122070312,974.0,977.8825073242188,944.7702026367188,978420
2022-08-19,980.0,983.4949951171875,967.5,972.0449829101562,939.1303100585938,733960
2022-08-22,970.0499877929688,981.5,967.5,972.6099853515625,939.6761474609375,795880
2022-08-23,965.0,984.447509765625,962.5574951171875,981.282470703125,948.0550537109375,857620
2022-08-24,980.9425048828125,985.8474731445312,968.4025268554688,983.552490234375,950.2482299804688,675360
2022-08-25,983.5499877929688,989.2999877929688,973.2025146484375,976.33251953125,943.272705078125,518180
2022-08-26,977.0,983.302490234375,971.4000244140625,976.405029296875,943.3427734375,559780
2022-08-29,970.0,987.9500122070312,964.2550048828125,982.3175048828125,949.0549926757812,969240
2022-08-30,983.0,999.75,983.0,996.29248046875,962.5567626953125,2195020
2022-09-01,985.0,1002.5,978.72998046875,986.6475219726562,953.2383422851562,1581240
2022-09-02,987.614990234375,992.4000244140625,976.5,978.0900268554688,944.9705810546875,624820
2022-09-05,975.0,979.1325073242188,961.3499755859375,962.9849853515625,930.3771362304688,994480
2022-09-06,963.0349731445312,965.4000244140625,947.2525024414062,952.094970703125,919.8558349609375,1187400
2022-09-07,952.094970703125,965.3524780273438,950.75,958.9650268554688,926.4932250976562,1114720
2022-09-08,960.0499877929688,963.8499755859375,950.25,956.1875,923.809814453125,1092940
2022-09-09,968.5,968.5,949.5399780273438,952.5625,920.3075561523438,968680
2022-09-12,952.5775146484375,957.9974975585938,944.5050048828125,948.4099731445312,916.295654296875,871200
2022-09-13,948.5250244140625,963.3250122070312,948.5,953.1824951171875,920.9065551757812,1022920
2022-09-14,943.5499877929688,961.717529296875,943.5474853515625,955.4375,923.085205078125,1232020
2022-09-15,959.7000122070312,962.8524780273438,948.8875122070312,950.4500122070312,918.2665405273438,669100
2022-09-16,950.4450073242188,950.4500122070312,917.0275268554688,920.2100219726562,889.0505981445312,2323260
2022-09-19,924.8125,942.0,913.364990234375,938.2625122070312,906.4917602539062,1072620
2022-09-20,940.5,946.0,928.7550048828125,930.83251953125,899.3132934570312,1676000
2022-09-21,930.7999877929688,944.469970703125,929.552490234375,932.4949951171875,900.9195556640625,925980
2022-09-22,932.4949951171875,941.75,929.0275268554688,931.9149780273438,900.3591918945312,1558620
2022-09-23,929.5499877929688,932.8099975585938,922.5025024414062,924.7949829101562,893.480224609375,716840
2022-09-26,924.7899780273438,944.4949951171875,919.8775024414062,922.6649780273438,891.4223022460938,2261700
2022-09-27,927.4025268554688,939.75,927.2849731445312,933.6325073242188,902.0185546875,1386280
2022-09-28,932.75,948.9500122070312,926.2849731445312,942.0474853515625,910.1486206054688,2110340
2022-09-29,946.760009765625,956.5,939.5625,948.95751953125,916.8245849609375,1743900
2022-09-30,947.5,959.75,944.7000122070312,957.239990234375,924.82666015625,1619460
2022-10-03,955.875,957.197509765625,938.5,949.6300048828125,917.474365234375,1040920
2022-10-04,962.5,967.5,952.5599975585938,962.592529296875,929.9978637695312,745780
2022-10-06,967.10498046875,976.2575073242188,961.8624877929688,965.0075073242188,932.3311767578125,1340720
2022-10-07,963.760009765625,969.0,958.3800048828125,966.0499877929688,933.3383178710938,792260
2022-10-10,955.0,960.25,950.2474975585938,955.9525146484375,923.582763671875,692380
2022-10-11,960.25,960.7324829101562,920.5125122070312,922.4974975585938,891.2606201171875,1098520
2022-10-12,927.0,938.342529296875,922.4974975585938,936.27001953125,904.5667724609375,774960
2022-10-13,939.5,946.08251953125,930.25,938.1824951171875,906.4144287109375,605540
2022-10-14,947.9425048828125,950.6875,942.5,946.4000244140625,914.3536987304688,441300
2022-10-17,942.5,953.0,939.6099853515625,946.0075073242188,913.9744873046875,348500
2022-10-18,951.0,971.4525146484375,949.5,969.3925170898438,936.567626953125,1070220
2022-10-19,969.3925170898438,992.4000244140625,962.7249755859375,986.9550170898438,953.5354614257812,2609600
2022-10-20,985.9500122070312,1007.1849975585938,985.0,1003.0549926757812,969.0902709960938,2257080
2022-10-21,1003.0549926757812,1017.5,999.125,1014.7474975585938,980.3869018554688,1143860
2022-10-24,1017.75,1052.5,1017.5025024414062,1043.75244140625,1008.4097290039062,903960
2022-10-25,1040.0,1052.43994140625,1010.8499755859375,1014.1199951171875,979.7806396484375,1427060
2022-10-27,1023.4249877929688,1023.75,995.5,1006.6624755859375,972.5755615234375,2029480
2022-10-28,1006.6624755859375,1018.5974731445312,1002.5075073242188,1014.1224975585938,979.7830810546875,1298600
2022-10-31,1014.1224975585938,1023.5,1007.5,1018.1699829101562,989.548095703125,1591100
2022-11-01,1019.9774780273438,1036.7425537109375,1018.5,1029.49755859375,1000.5572509765625,794120
2022-11-02,1029.5,1035.0,1011.1300048828125,1019.3674926757812,990.7119140625,866340
2022-11-03,1011.14501953125,1023.75,1007.5025024414062,1021.1724853515625,992.4661865234375,706560
2022-11-04,1021.1724853515625,1026.75,1015.2349853515625,1021.2650146484375,992.55615234375,377460
2022-11-07,1022.5750122070312,1036.0,1018.510009765625,1024.012451171875,995.226318359375,1354440
2022-11-09,1030.7724609375,1042.1175537109375,1010.25,1015.9949951171875,987.4342041015625,1044900
2022-11-10,1014.97998046875,1020.0,1002.2474975585938,1008.7650146484375,980.407470703125,779820
2022-11-11,1013.8099975585938,1025.0,1010.0050048828125,1016.125,987.560546875,716740
2022-11-14,1016.1500244140625,1019.6224975585938,994.635009765625,1003.260009765625,975.0571899414062,969520
2022-11-15,1008.2000122070312,1009.2974853515625,992.5,1002.7775268554688,974.5883178710938,786820
2022-11-16,999.6074829101562,1007.2125244140625,991.25,1004.89501953125,976.646240234375,895520
2022-11-17,1006.5,1006.9849853515625,994.1325073242188,999.5499877929688,971.451416015625,555640
2022-11-18,999.75,1002.2874755859375,989.0,996.2550048828125,968.2490844726562,733720
2022-11-21,992.5999755859375,992.97998046875,983.280029296875,988.0850219726562,960.3087768554688,996880
2022-11-22,988.0850219726562,992.4650268554688,977.5025024414062,980.6749877929688,953.1071166992188,948440
2022-11-23,985.0,990.6500244140625,975.5,978.2550048828125,950.7550659179688,1034440
2022-11-24,981.25,993.719970703125,975.04248046875,986.7725219726562,959.033203125,1193920
2022-11-25,990.0,991.2000122070312,972.0,976.467529296875,949.0179443359375,1157160
2022-11-28,976.25,992.2625122070312,973.0,990.7725219726562,962.9207153320312,1060000
2022-11-29,987.5,1018.75,986.5,1006.0599975585938,977.7784423828125,1474460
