Date,Open,High,Low,Close,Adj_Close,Volume
2021-06-21,1180.0,1219.9749755859375,1177.68505859375,1215.6400146484375,1212.9112548828125,2948530
2021-06-22,1219.9000244140625,1226.5999755859375,1208.0999755859375,1213.1650390625,1210.44189453125,2749230
2021-06-23,1222.5,1240.0,1208.0,1228.2249755859375,1225.468017578125,3785550
2021-06-24,1228.2249755859375,1239.5999755859375,1216.5,1233.324951171875,1230.5565185546875,2785730
2021-06-25,1235.5,1252.0,1232.050048828125,1248.6600341796875,1245.857177734375,2187170
2021-06-28,1250.0,1251.9599609375,1232.0,1237.7900390625,1235.0115966796875,1655170
2021-06-29,1238.9000244140625,1249.0,1227.10498046875,1229.989990234375,1227.22900390625,1571780
2021-06-30,1234.5999755859375,1236.9549560546875,1206.5,1210.905029296875,1208.1868896484375,2315460
2021-07-01,1219.800048828125,1219.800048828125,1180.0999755859375,1181.64501953125,1178.9925537109375,3215210
2021-07-02,1196.9000244140625,1196.9000244140625,1165.0999755859375,1175.0450439453125,1172.407470703125,3554370
2021-07-05,1179.9000244140625,1194.199951171875,1179.9000244140625,1192.31005859375,1189.6336669921875,1558690
2021-07-06,1189.0,1228.2349853515625,1187.1300048828125,1209.0799560546875,1206.365966796875,3205220
2021-07-07,1200.0,1239.9000244140625,1200.0,1237.4150390625,1234.6373291015625,4048000
2021-07-08,1232.0,1245.0,1224.0,1233.3900146484375,1230.9197998046875,2066300
2021-07-09,1235.0999755859375,1291.199951171875,1234.5,1285.4749755859375,1282.9005126953125,7919220
2021-07-12,1288.89501953125,1294.5400390625,1273.89501953125,1290.8900146484375,1288.3046875,4091580
2021-07-13,1290.239990234375,1299.8800048828125,1280.5,1290.93994140625,1288.3546142578125,2741810
2021-07-14,1286.25,1303.300048828125,1285.1500244140625,1299.1199951171875,1296.51806640625,2401510
2021-07-15,1297.5999755859375,1311.0,1292.199951171875,1295.89501953125,1293.299560546875,1779910
2021-07-16,1295.89501953125,1302.5,1272.574951171875,1274.5699462890625,1272.0172119140625,2527820
2021-07-19,1268.0,1282.0,1264.3199462890625,1272.1099853515625,1269.562255859375,1881970
2021-07-20,1272.5,1277.0999755859375,1253.655029296875,1259.7149658203125,1257.1920166015625,1451370
2021-07-22,1231.010009765625,1310.0,1230.0050048828125,1306.4599609375,1303.843505859375,5248770
2021-07-23,1304.4000244140625,1324.39501953125,1294.5050048828125,1320.1199951171875,1317.4761962890625,2898700
2021-07-26,1319.9000244140625,1357.5450439453125,1315.489990234375,1352.5050048828125,1349.7962646484375,4211700
2021-07-27,1353.114990234375,1384.4949951171875,1350.31494140625,1380.7850341796875,1378.0196533203125,4134150
2021-07-28,1384.7850341796875,1400.0999755859375,1375.5,1397.0550537109375,1394.257080078125,3194930
2021-07-29,1396.0,1492.5,1394.010009765625,1459.905029296875,1456.9813232421875,7105140
2021-07-30,1460.5,1461.385009765625,1416.0999755859375,1422.219970703125,1419.37158203125,3545430
2021-08-02,1437.5,1439.9949951171875,1408.2550048828125,1412.5150146484375,1409.68603515625,2647090
2021-08-03,1425.0,1431.8349609375,1416.0,1429.5,1426.636962890625,2024300
2021-08-04,1428.9949951171875,1448.5,1415.6099853515625,1418.719970703125,1415.8785400390625,2831940
2021-08-05,1420.780029296875,1424.8900146484375,1396.1600341796875,1399.489990234375,1396.6871337890625,2915270
2021-08-06,1407.0,1410.8699951171875,1397.5,1400.56494140625,1397.760009765625,1374730
2021-08-09,1400.760009765625,1446.0,1400.760009765625,1424.2900390625,1421.4375,3188650
2021-08-10,1427.0,1433.375,1400.4000244140625,1403.6500244140625,1400.8387451171875,2063630
2021-08-11,1409.9000244140625,1423.344970703125,1385.2750244140625,1420.6199951171875,1417.774658203125,2118500
2021-08-12,1421.0,1438.0,1413.0,1434.0699462890625,1431.1978759765625,1609340
2021-08-13,1434.0,1443.0899658203125,1426.5,1431.75,1428.882568359375,1538430
2021-08-16,1431.6400146484375,1460.699951171875,1430.9000244140625,1454.9300537109375,1452.01611328125,2432620
2021-08-17,1452.5,1480.0,1436.0050048828125,1473.7249755859375,1470.7734375,2420690
2021-08-18,1473.7249755859375,1523.800048828125,1473.6700439453125,1500.635009765625,1497.629638671875,3917340
2021-08-20,1485.635009765625,1514.9000244140625,1480.0050048828125,1497.85498046875,1494.855224609375,2750520
2021-08-23,1514.800048828125,1542.0,1506.5,1527.18994140625,1524.1312255859375,3266880
2021-08-24,1536.7550048828125,1658.47998046875,1526.0,1646.1700439453125,1642.8731689453125,12743930
2021-08-25,1654.5,1679.9000244140625,1585.0,1590.43994140625,1587.254638671875,9745980
2021-08-26,1600.050048828125,1612.4200439453125,1567.8299560546875,1595.8800048828125,1592.683837890625,6068820
2021-08-27,1608.0,1625.1949462890625,1578.0050048828125,1619.56005859375,1616.31640625,4414750
2021-08-30,1647.5,1659.5,1626.0,1656.0400390625,1652.723388671875,3360380
2021-08-31,1650.0,1720.0,1642.824951171875,1714.875,1711.4403076171875,6521270
2021-09-01,1716.64501953125,1726.3499755859375,1674.0150146484375,1678.6300048828125,1675.26806640625,4618430
2021-09-02,1686.5,1690.0,1661.0,1670.324951171875,1666.979736328125,2768790
2021-09-03,1677.6800537109375,1685.9849853515625,1656.0,1673.43505859375,1670.08349609375,2485550
2021-09-06,1683.5,1696.89501953125,1667.5,1674.699951171875,1671.345947265625,1769580
2021-09-07,1674.9000244140625,1694.469970703125,1663.094970703125,1678.1199951171875,1674.7591552734375,1881930
2021-09-08,1676.0,1688.89501953125,1652.9000244140625,1656.074951171875,1652.75830078125,1909320
2021-09-09,1659.4000244140625,1682.6949462890625,1648.405029296875,1675.050048828125,1671.6953125,1808160
2021-09-13,1674.0,1699.4000244140625,1658.0,1693.8199462890625,1690.4276123046875,2166140
2021-09-14,1700.0,1704.0,1679.5799560546875,1683.125,1679.7540283203125,1592270
2021-09-15,1685.125,1698.199951171875,1680.199951171875,1682.8900146484375,1679.51953125,1231990
2021-09-16,1689.0,1695.0400390625,1662.5,1673.300048828125,1669.9488525390625,1542090
2021-09-17,1684.0,1749.9000244140625,1675.0050048828125,1684.02001953125,1680.6473388671875,6549510
2021-09-20,1677.5050048828125,1733.4000244140625,1670.010009765625,1701.89501953125,1698.4864501953125,3252040
2021-09-21,1710.0,1765.5,1681.405029296875,1758.7249755859375,1755.20263671875,3846940
2021-09-22,1758.905029296875,1778.0,1750.5,1761.4749755859375,1757.9471435546875,2569820
2021-09-23,1778.75,1875.0,1768.2049560546875,1850.385009765625,1846.67919921875,7125510
2021-09-24,1859.9949951171875,1881.300048828125,1831.739990234375,1852.5999755859375,1848.8896484375,3731750
2021-09-27,1857.0,1874.760009765625,1793.0050048828125,1803.1099853515625,1799.4989013671875,4071680
2021-09-28,1818.5,1818.5999755859375,1743.010009765625,1755.0350341796875,1751.52001953125,3220580
2021-09-29,1749.8800048828125,1764.7900390625,1730.780029296875,1743.375,1739.8834228515625,3097120
2021-09-30,1750.0,1785.9949951171875,1741.219970703125,1778.675048828125,1775.1126708984375,3430000
2021-10-01,1773.60498046875,1773.60498046875,1705.0,1717.780029296875,1714.3397216796875,4326770
2021-10-04,1735.9949951171875,1793.5999755859375,1730.0999755859375,1780.6199951171875,1777.0538330078125,4013250
2021-10-05,1775.4000244140625,1795.0,1752.5,1784.75,1781.1756591796875,2681630
2021-10-06,1797.4000244140625,1814.5550537109375,1755.7950439453125,1761.6600341796875,1758.1319580078125,3004210
2021-10-07,1780.0,1788.0,1742.5,1747.0250244140625,1743.526123046875,2241000
2021-10-08,1762.0,1774.050048828125,1746.0,1754.9449462890625,1751.43017578125,1522380
2021-10-11,1766.56494140625,1804.5,1760.699951171875,1771.39501953125,1767.8472900390625,2340900
2021-10-12,1771.39501953125,1847.5,1763.0999755859375,1822.2650146484375,1818.615478515625,4545920
2021-10-13,1835.5,1857.489990234375,1814.8599853515625,1818.824951171875,1815.1822509765625,3183880
2021-10-14,1835.0,1854.0,1821.510009765625,1848.8900146484375,1845.18701171875,1968050
2021-10-18,1885.0,1910.0,1855.280029296875,1867.7950439453125,1864.0543212890625,2939480
2021-10-19,1900.0,1932.5,1860.050048828125,1907.655029296875,1903.8343505859375,3878460
2021-10-20,1906.300048828125,1906.300048828125,1840.425048828125,1860.3199462890625,1856.5941162109375,2247980
2021-10-21,1878.800048828125,1878.9300537109375,1834.6700439453125,1857.9599609375,1854.2388916015625,1925330
2021-10-22,1860.0,1925.0550537109375,1855.0,1865.81494140625,1862.078125,5053300
2021-10-25,1870.0,1894.699951171875,1800.0,1808.7149658203125,1805.0926513671875,3018040
2021-10-26,1820.0,1845.0,1797.5050048828125,1835.3349609375,1831.6591796875,2967490
2021-10-27,1859.9000244140625,1859.9000244140625,1777.0,1801.199951171875,1797.592529296875,3253010
2021-10-28,1801.199951171875,1837.2049560546875,1780.199951171875,1798.77001953125,1795.1673583984375,3425500
2021-10-29,1798.77001953125,1817.4000244140625,1713.9549560546875,1782.114990234375,1778.545654296875,3205360
2021-11-01,1790.0,1798.0,1717.0999755859375,1756.5699462890625,1753.052001953125,3849290
2021-11-02,1765.0,1789.489990234375,1739.2550048828125,1754.260009765625,1750.7464599609375,2719290
2021-11-03,1757.969970703125,1775.4749755859375,1744.9100341796875,1750.9449462890625,1747.438232421875,1838020
2021-11-04,1765.0,1775.0,1750.0,1759.4000244140625,1755.876220703125,315060
2021-11-08,1765.0899658203125,1839.2950439453125,1751.5,1831.9749755859375,1828.305908203125,3161990
2021-11-09,1832.0,1847.5,1808.0,1817.25,1813.610595703125,1980870
2021-11-10,1814.25,1837.5,1800.25,1832.614990234375,1828.944580078125,1784330
2021-11-11,1825.0,1835.0,1781.0,1787.135009765625,1783.5557861328125,2155580
2021-11-12,1813.5,1834.9000244140625,1792.5050048828125,1827.3800048828125,1823.7200927734375,2078020
2021-11-15,1827.5,1834.5,1800.0,1813.050048828125,1809.4188232421875,1704610
2021-11-16,1823.0,1851.0999755859375,1811.875,1820.9749755859375,1817.328125,2189550
2021-11-17,1818.5,1842.0,1811.18994140625,1825.5400390625,1821.8837890625,1461000
2021-11-18,1825.5999755859375,1847.199951171875,1781.1199951171875,1792.125,1788.5357666015625,2745560
2021-11-22,1814.0,1814.0,1683.0050048828125,1707.375,1703.95556640625,3707000
2021-11-23,1688.0,1743.7850341796875,1675.7249755859375,1736.81005859375,1733.3316650390625,2513150
2021-11-24,1743.199951171875,1764.699951171875,1714.0400390625,1740.8699951171875,1737.3834228515625,2740240
2021-11-25,1734.9000244140625,1752.199951171875,1722.5250244140625,1736.885009765625,1733.406494140625,1616200
2021-11-26,1720.0,1723.719970703125,1661.0,1668.2550048828125,1664.9139404296875,3424860
2021-11-29,1667.0,1709.800048828125,1627.364990234375,1689.0400390625,1685.6573486328125,3042180
2021-11-30,1688.0,1750.0,1688.0,1723.7349853515625,1720.28271484375,4586420
2021-12-01,1744.4000244140625,1754.6700439453125,1720.0999755859375,1738.2950439453125,1734.8134765625,2383490
2021-12-02,1740.0,1789.0,1727.344970703125,1775.81494140625,1772.2584228515625,2138810
2021-12-03,1775.0,1788.9749755859375,1745.0,1748.8699951171875,1745.367431640625,2034590
2021-12-06,1748.699951171875,1759.89501953125,1685.0999755859375,1689.344970703125,1685.961669921875,2036900
2021-12-07,1714.0,1725.0,1693.1700439453125,1710.9000244140625,1707.4735107421875,2300780
2021-12-08,1716.5999755859375,1767.425048828125,1716.5999755859375,1762.1650390625,1758.6357421875,2842990
2021-12-09,1762.5350341796875,1777.18994140625,1748.699951171875,1759.6600341796875,1756.1358642578125,2103820
2021-12-10,1758.0,1776.35498046875,1730.06494140625,1771.1099853515625,1767.5628662109375,2333140
2021-12-13,1775.0,1783.594970703125,1725.0,1732.4000244140625,1728.930419921875,2199130
2021-12-14,1720.0,1726.0,1686.5,1712.3499755859375,1708.92041015625,2420260
2021-12-15,1716.9000244140625,1721.4949951171875,1662.0,1666.0699462890625,1662.733154296875,2532210
2021-12-16,1687.0,1695.0,1657.5,1670.3349609375,1666.98974609375,3253500
2021-12-17,1665.0,1685.0,1613.300048828125,1620.4200439453125,1617.1748046875,3054350
2021-12-20,1594.0,1594.0,1545.0,1582.6199951171875,1579.4503173828125,3371600
2021-12-21,1615.0,1615.0,1567.699951171875,1583.1949462890625,1580.024169921875,3368050
2021-12-22,1593.0999755859375,1618.4949951171875,1583.0,1594.5899658203125,1591.396240234375,2612920
2021-12-23,1610.0,1621.9549560546875,1602.6500244140625,1616.989990234375,1613.7515869140625,1811180
2021-12-24,1625.0,1625.0,1580.0,1592.0550537109375,1588.866455078125,2087360
2021-12-27,1561.0350341796875,1613.9949951171875,1556.10498046875,1601.31005859375,1598.10302734375,2351140
2021-12-28,1617.2349853515625,1624.9000244140625,1602.1650390625,1610.0849609375,1606.8603515625,1457220
2021-12-29,1610.030029296875,1633.0,1596.5999755859375,1624.905029296875,1621.65087890625,1724280
2021-12-30,1620.0,1628.1800537109375,1597.449951171875,1616.7550048828125,1613.51708984375,2831460
2021-12-31,1619.7550048828125,1650.0,1617.0,1640.6199951171875,1637.334228515625,2300860
2022-01-03,1640.6500244140625,1704.0,1640.6500244140625,1698.1300048828125,1694.7291259765625,2710610
2022-01-04,1709.9000244140625,1719.0,1685.2099609375,1713.5450439453125,1710.1131591796875,2300430
2022-01-05,1710.0,1805.0,1710.0,1798.8399658203125,1795.2373046875,6082100
2022-01-06,1770.0999755859375,1808.0,1770.0999755859375,1798.6500244140625,1795.0478515625,3511360
2022-01-07,1807.5,1814.2950439453125,1758.0,1775.68994140625,1772.133544921875,3229140
2022-01-10,1780.0,1800.0,1773.06494140625,1779.8800048828125,1776.3153076171875,1697970
2022-01-11,1770.0,1793.5050048828125,1762.1099853515625,1779.949951171875,1776.3851318359375,1648180
2022-01-12,1790.0,1819.0,1775.0,1793.530029296875,1789.93798828125,2233940
2022-01-13,1799.77001953125,1827.489990234375,1790.0,1822.5,1818.8499755859375,2480130
2022-01-14,1804.4000244140625,1833.344970703125,1800.0,1820.969970703125,1817.3231201171875,1553280
2022-01-17,1829.0,1843.5,1822.0999755859375,1837.06005859375,1833.380859375,1352730
2022-01-18,1837.68505859375,1855.875,1810.0050048828125,1815.35498046875,1811.71923828125,2056670
2022-01-19,1824.0,1862.0999755859375,1787.5350341796875,1807.72998046875,1804.1094970703125,3481740
2022-01-20,1807.5,1826.199951171875,1708.0,1725.89501953125,1722.4383544921875,5444730
2022-01-21,1700.0,1709.5,1622.0,1633.52001953125,1630.248291015625,5582910
2022-01-24,1638.8499755859375,1643.39501953125,1544.4000244140625,1570.7149658203125,1567.569091796875,4736430
2022-01-25,1555.050048828125,1568.2449951171875,1525.030029296875,1552.89501953125,1549.7847900390625,4090640
2022-01-27,1538.5999755859375,1557.0400390625,1501.199951171875,1535.9849853515625,1532.9088134765625,3497270
2022-01-28,1560.0999755859375,1578.7650146484375,1515.0,1519.875,1516.8310546875,3509310
2022-01-31,1559.0,1574.0999755859375,1532.969970703125,1568.9549560546875,1565.812744140625,3129920
2022-02-01,1582.89501953125,1601.4949951171875,1550.0,1590.385009765625,1587.1998291015625,3571870
2022-02-02,1603.010009765625,1675.0,1592.5,1670.5999755859375,1667.254150390625,5257450
2022-02-03,1670.5999755859375,1671.699951171875,1626.3699951171875,1634.81005859375,1631.535888671875,2891370
2022-02-04,1634.800048828125,1646.93505859375,1614.5,1620.574951171875,1617.3292236328125,2945050
2022-02-07,1616.0,1636.405029296875,1565.0,1571.135009765625,1567.9884033203125,3566640
2022-02-08,1581.0,1611.97998046875,1572.0,1598.9150390625,1595.7127685546875,4103730
2022-02-09,1618.0,1641.489990234375,1612.0,1625.780029296875,1622.52392578125,2510230
2022-02-10,1634.489990234375,1655.0,1603.300048828125,1639.3599853515625,1636.07666015625,2997700
2022-02-11,1600.0,1620.0,1591.0,1611.31005859375,1608.0830078125,2446960
2022-02-14,1580.5,1588.7950439453125,1545.0999755859375,1567.4150390625,1564.2760009765625,2961150
2022-02-15,1589.0,1642.75,1564.9000244140625,1637.5250244140625,1634.245361328125,3592130
2022-02-16,1642.800048828125,1658.989990234375,1619.010009765625,1627.2449951171875,1623.986083984375,2738740
2022-02-17,1636.5999755859375,1641.8299560546875,1608.0999755859375,1618.1199951171875,1614.87939453125,2144330
2022-02-18,1606.0999755859375,1628.9000244140625,1602.5849609375,1609.655029296875,1606.4310302734375,1743270
2022-02-21,1603.800048828125,1623.81494140625,1578.0,1601.2249755859375,1598.01806640625,2275920
2022-02-22,1530.0,1627.0,1527.5,1618.9449462890625,1615.702392578125,3223740
2022-02-23,1639.0,1639.0,1603.5050048828125,1613.3599853515625,1610.1287841796875,2418300
2022-02-24,1560.0,1589.5899658203125,1520.0,1524.52001953125,1521.466796875,3615630
2022-02-25,1578.800048828125,1606.5,1557.0,1577.2149658203125,1574.05615234375,3203370
2022-02-28,1570.0,1608.4849853515625,1536.5,1601.2550048828125,1598.048095703125,3732570
2022-03-02,1570.5,1615.7149658203125,1563.199951171875,1605.300048828125,1602.0849609375,2817150
2022-03-03,1630.0,1634.7950439453125,1564.6800537109375,1570.4100341796875,1567.264892578125,3400140
2022-03-04,1559.0,1567.22998046875,1521.199951171875,1533.3199462890625,1530.2490234375,3380590
2022-03-07,1499.4000244140625,1499.4000244140625,1379.989990234375,1437.3199462890625,1434.4412841796875,3715210
2022-03-08,1440.0,1452.5,1395.10498046875,1445.0699462890625,1442.17578125,4625690
2022-03-09,1450.1099853515625,1519.9549560546875,1440.0,1501.52001953125,1498.5128173828125,3913410
2022-03-10,1564.9000244140625,1585.0,1530.5050048828125,1546.7449951171875,1543.647216796875,4764050
2022-03-11,1540.0,1575.0,1528.0,1556.9000244140625,1553.781982421875,3296320
2022-03-14,1547.56005859375,1573.5,1541.1500244140625,1567.8499755859375,1564.7099609375,2852010
2022-03-15,1574.9000244140625,1595.0,1553.405029296875,1570.8900146484375,1567.7440185546875,2965110
2022-03-16,1590.06005859375,1624.0,1585.10498046875,1612.4849853515625,1609.2554931640625,2983170
2022-03-17,1639.9000244140625,1658.9000244140625,1625.5,1637.0799560546875,1633.80126953125,4020680
2022-03-21,1639.9949951171875,1644.39501953125,1615.0,1618.0799560546875,1614.83935546875,2016350
2022-03-22,1625.0,1659.0,1595.0999755859375,1649.4599609375,1646.156494140625,2652790
2022-03-23,1660.0,1672.875,1634.4200439453125,1640.7349853515625,1637.448974609375,2290790
2022-03-24,1635.0,1651.199951171875,1627.0,1637.8699951171875,1634.5897216796875,1839240
2022-03-25,1650.0,1650.0,1624.0150146484375,1633.3299560546875,1630.0587158203125,1477480
2022-03-28,1640.0,1656.0,1610.10498046875,1651.89501953125,1648.5865478515625,1751870
2022-03-29,1653.5999755859375,1662.0,1642.31494140625,1650.1700439453125,1646.8651123046875,1981380
2022-03-30,1660.0,1724.9849853515625,1653.0999755859375,1712.8900146484375,1709.45947265625,4547640
2022-03-31,1710.0,1730.0,1698.199951171875,1706.0450439453125,1702.628173828125,2986920
2022-04-01,1703.0,1720.0,1701.1199951171875,1713.9200439453125,1710.4874267578125,2101410
2022-04-04,1719.9000244140625,1748.0,1695.5250244140625,1719.635009765625,1716.19091796875,3243940
2022-04-05,1722.0,1730.0,1675.85498046875,1681.885009765625,1678.5167236328125,3855370
2022-04-06,1681.885009765625,1689.9100341796875,1665.0999755859375,1672.0,1668.6513671875,2465520
2022-04-07,1665.0,1670.0,1648.0,1655.3900146484375,1652.0745849609375,2167900
2022-04-08,1670.0,1684.0,1651.72998046875,1674.9000244140625,1671.545654296875,2133830
2022-04-11,1667.5,1684.5450439453125,1655.0050048828125,1657.7850341796875,1654.4649658203125,1696860
2022-04-12,1650.199951171875,1650.199951171875,1622.2099609375,1631.8050537109375,1628.536865234375,2476470
2022-04-13,1640.4000244140625,1650.0,1605.0,1609.0050048828125,1605.782470703125,2483900
2022-04-18,1604.0,1604.0,1565.43505859375,1582.7249755859375,1579.55517578125,2818890
2022-04-19,1599.9000244140625,1608.0,1559.1500244140625,1572.0550537109375,1568.9066162109375,2596960
2022-04-20,1572.0999755859375,1579.9949951171875,1532.3299560546875,1550.9300537109375,1547.823974609375,2517070
2022-04-21,1560.0999755859375,1602.0999755859375,1559.2650146484375,1583.574951171875,1580.4033203125,2364890
2022-04-22,1570.0050048828125,1574.8499755859375,1543.0,1545.4200439453125,1542.324951171875,2148760
2022-04-25,1535.0,1540.0,1520.0,1526.5150146484375,1523.457763671875,1642190
2022-04-26,1555.0,1563.324951171875,1530.0050048828125,1543.43505859375,1540.3438720703125,2206380
2022-04-27,1534.1099853515625,1534.1099853515625,1475.135009765625,1482.6400146484375,1479.6705322265625,3411920
2022-04-28,1500.0,1525.0,1466.06494140625,1501.18505859375,1498.1783447265625,3475000
2022-04-29,1528.0,1528.0,1485.0,1491.114990234375,1488.128662109375,2211070
2022-05-02,1461.2850341796875,1502.2750244140625,1460.0050048828125,1495.7449951171875,1492.749267578125,1907980
2022-05-04,1495.7349853515625,1505.875,1427.0,1432.2449951171875,1429.37646484375,3164040
2022-05-05,1449.9000244140625,1471.0999755859375,1405.0,1413.925048828125,1411.09326171875,2969280
2022-05-06,1380.0,1389.530029296875,1351.0,1364.050048828125,1361.318115234375,3516160
2022-05-09,1354.0,1401.1650390625,1336.2850341796875,1378.385009765625,1375.6243896484375,4034090
2022-05-10,1382.0,1397.9200439453125,1356.199951171875,1363.010009765625,1360.2802734375,2563120
2022-05-11,1372.5,1383.06494140625,1315.2049560546875,1332.97998046875,1330.310302734375,2918480
2022-05-12,1326.9000244140625,1326.9000244140625,1275.0,1285.0699462890625,1282.4962158203125,3256960
2022-05-13,1312.9000244140625,1323.4749755859375,1257.5,1260.8299560546875,1258.3048095703125,3487640
2022-05-16,1270.0,1277.8699951171875,1245.0,1265.5250244140625,1262.9903564453125,4340040
2022-05-17,1270.47998046875,1302.0699462890625,1263.0,1297.2099609375,1294.6119384765625,4286060
2022-05-18,1308.0,1314.9649658203125,1261.0050048828125,1276.2149658203125,1273.6590576171875,3740540
2022-05-19,1248.18994140625,1255.1949462890625,1217.3800048828125,1241.385009765625,1238.8988037109375,2864010
2022-05-20,1263.9000244140625,1269.9000244140625,1243.1650390625,1256.1700439453125,1253.6541748046875,3233300
2022-05-23,1265.0,1279.4000244140625,1250.0,1257.2900390625,1254.77197265625,2788860
2022-05-24,1259.0,1262.1800537109375,1228.7750244140625,1235.72998046875,1233.255126953125,2554750
2022-05-25,1244.5,1258.81005859375,1233.300048828125,1240.60498046875,1238.120361328125,2175990
2022-05-26,1245.0,1258.5,1206.2249755859375,1247.7750244140625,1245.276123046875,3792040
2022-05-27,1265.0,1289.0,1260.4549560546875,1275.8399658203125,1273.2847900390625,3295340
2022-05-30,1292.4000244140625,1299.0,1283.699951171875,1292.405029296875,1289.8165283203125,2803920
2022-05-31,1292.405029296875,1311.1949462890625,1277.3599853515625,1293.4000244140625,1290.8095703125,4199190
2022-06-01,1295.9000244140625,1302.4949951171875,1253.199951171875,1259.6600341796875,1257.1373291015625,2812330
2022-06-02,1254.4000244140625,1303.0,1245.0050048828125,1293.5999755859375,1291.0091552734375,3661460
2022-06-03,1310.0,1322.0,1265.2049560546875,1269.1600341796875,1266.6182861328125,3171800
2022-06-06,1268.9000244140625,1268.9000244140625,1228.2049560546875,1251.6400146484375,1249.1331787109375,3097470
2022-06-07,1244.0,1244.9949951171875,1223.2349853515625,1233.8699951171875,1231.3988037109375,1765480
2022-06-08,1241.0999755859375,1264.5,1225.0,1246.5,1244.00341796875,2368430
2022-06-09,1232.550048828125,1251.7950439453125,1225.5,1247.0999755859375,1244.6024169921875,1742390
2022-06-10,1230.0,1238.094970703125,1217.56494140625,1225.3499755859375,1222.8958740234375,2906700
2022-06-13,1200.0,1200.0,1135.0,1138.60498046875,1136.3245849609375,4877320
2022-06-14,1138.5,1157.7650146484375,1126.5050048828125,1133.6500244140625,1131.3795166015625,3669480
2022-06-15,1140.0,1187.0,1140.0,1180.969970703125,1178.604736328125,4962890
2022-06-16,1202.5,1206.97998046875,1141.10498046875,1147.18994140625,1144.8924560546875,3940410
2022-06-17,1136.0050048828125,1186.43994140625,1135.0,1175.4849853515625,1173.130859375,4193620
2022-06-20,1185.0,1185.0,1153.2049560546875,1170.9649658203125,1168.6197509765625,2428580
2022-06-21,1184.3800048828125,1192.739990234375,1167.989990234375,1174.989990234375,1172.63671875,3079180
2022-06-22,1170.0,1170.0,1135.0,1143.5550537109375,1141.264892578125,2848330
2022-06-23,1153.75,1158.9000244140625,1131.4849853515625,1155.2850341796875,1152.97119140625,2535530
2022-06-24,1166.0,1168.594970703125,1143.0,1158.2950439453125,1155.9752197265625,3662910
2022-06-27,1178.0,1178.0,1155.0,1159.5150146484375,1157.1927490234375,2463700
2022-06-28,1154.7550048828125,1155.0,1129.0,1136.4449462890625,1134.1688232421875,3490570
2022-06-29,1120.0,1124.89501953125,1104.050048828125,1110.9749755859375,1108.75,3902730
2022-06-30,1114.9000244140625,1119.5999755859375,1090.9000244140625,1093.175048828125,1091.378662109375,3481840
2022-07-01,1092.0,1134.300048828125,1072.719970703125,1132.2550048828125,1130.394287109375,4089830
2022-07-04,1131.0,1144.300048828125,1121.52001953125,1138.8299560546875,1136.95849609375,3004250
2022-07-05,1147.9749755859375,1174.800048828125,1140.9749755859375,1152.469970703125,1150.576171875,4223480
2022-07-06,1153.5,1207.0,1153.0,1202.8499755859375,1200.8734130859375,4782940
2022-07-07,1216.800048828125,1220.0,1185.0,1196.7349853515625,1194.768310546875,2729250
2022-07-08,1205.0,1212.72998046875,1188.0,1200.31005859375,1198.337646484375,1690110
2022-07-11,1189.5,1204.655029296875,1183.9549560546875,1193.81494140625,1191.8531494140625,1613680
2022-07-12,1188.0,1199.0,1174.0999755859375,1186.4749755859375,1184.525146484375,2272440
2022-07-13,1189.0999755859375,1212.0,1172.0,1177.02001953125,1175.0858154296875,2672490
2022-07-14,1186.31494140625,1195.6800537109375,1163.27001953125,1172.625,1170.6981201171875,2405440
2022-07-15,1179.699951171875,1187.0799560546875,1168.0,1184.0250244140625,1182.079345703125,1711040
2022-07-18,1194.0,1228.6600341796875,1192.0050048828125,1225.0,1222.9869384765625,2834830
2022-07-19,1220.0,1247.0,1209.3050537109375,1244.47998046875,1242.4349365234375,4230630
2022-07-20,1263.800048828125,1263.800048828125,1237.199951171875,1242.074951171875,1240.033935546875,2721470
2022-07-21,1240.0,1275.7349853515625,1238.10498046875,1271.64501953125,1269.5552978515625,2713300
2022-07-22,1282.56494140625,1286.5,1265.77001953125,1275.425048828125,1273.3292236328125,3024220
2022-07-25,1270.0,1279.4949951171875,1257.0,1261.9549560546875,1259.8812255859375,1747020
2022-07-26,1300.0,1354.885009765625,1279.0,1331.300048828125,1329.1123046875,13270240
2022-07-27,1334.9949951171875,1338.89501953125,1300.9549560546875,1330.7049560546875,1328.5181884765625,5339660
2022-07-28,1350.699951171875,1522.324951171875,1350.699951171875,1464.2049560546875,1461.798828125,16276260
2022-07-29,1500.0,1520.0999755859375,1481.2149658203125,1504.760009765625,1502.2872314453125,10442350
2022-08-01,1519.9949951171875,1525.0,1493.0999755859375,1507.31005859375,1504.8331298828125,4320160
2022-08-02,1500.0,1529.0,1486.135009765625,1522.4150390625,1519.913330078125,4248930
2022-08-03,1521.0,1533.800048828125,1511.5350341796875,1524.3900146484375,1521.885009765625,3096500
2022-08-04,1534.9000244140625,1540.6949462890625,1505.5,1518.530029296875,1516.03466796875,3113610
2022-08-05,1517.5999755859375,1525.0999755859375,1502.3399658203125,1508.5849609375,1506.10595703125,2078470
2022-08-08,1506.5,1558.9000244140625,1504.074951171875,1553.06494140625,1550.512939453125,4870730
2022-08-10,1553.0,1567.4000244140625,1542.5999755859375,1564.3199462890625,1561.749267578125,4425480
